ArgName,ArgBasicWeight
A778, 0.21
A779, 0.89
A776, 0.58
A777, 0.17
A774, 0.42
A775, 0.28
A772, 0.22
A773, 0.52
A770, 0.81
A771, 0.45
A309, 0.42
A307, 0.88
A308, 0.9
A305, 0.75
A789, 0.91
A306, 0.65
A303, 0.45
A787, 0.96
A304, 0.37
A788, 0.29
A301, 0.49
A785, 0.53
A302, 0.14
A786, 0.15
A783, 0.25
A300, 0.96
A784, 0.79
A781, 0.13
A782, 0.56
A780, 0.68
A318, 0.71
A319, 0.46
A316, 0.24
A317, 0.8
A314, 0.86
A798, 0.43
A315, 0.92
A799, 0.74
A312, 0.12
A796, 0.76
A313, 0.72
A797, 0.61
A310, 0.41
A794, 0.47
A311, 0.37
A795, 0.61
A792, 0.45
A793, 0.23
A790, 0.23
A791, 0.98
A329, 0.28
A327, 0.86
A328, 0.82
A325, 0.34
A326, 0.43
A323, 0.01
A324, 0.23
A321, 0.48
A322, 0.52
A320, 0.96
A338, 0.52
A339, 0.44
A336, 0.45
A337, 0.14
A334, 0.57
A335, 0.68
A332, 0.89
A333, 0.85
A330, 0.54
A331, 0.75
A349, 0.97
A347, 0.87
A348, 0.86
A345, 0.69
A346, 0.12
A343, 0.33
A344, 0.86
A341, 0.64
A342, 0.73
A340, 0.12
A358, 0.02
A359, 0.62
A356, 0.41
A357, 0.36
A354, 0.46
A355, 0.41
A352, 0.52
A353, 0.29
A350, 0.39
A351, 0.34
A369, 0.63
A367, 0.27
A368, 0.88
A365, 0.19
A366, 0.47
A363, 0.99
A364, 0.12
A361, 0.22
A362, 0.74
A360, 0.83
A2169, 0.42
A2168, 0.49
A2167, 0.26
A378, 0.42
A379, 0.32
A376, 0.47
A377, 0.64
A374, 0.47
A2173, 0.93
A375, 0.33
A2172, 0.71
A372, 0.93
A2171, 0.59
A373, 0.22
A2170, 0.82
A370, 0.11
A2177, 0.49
A371, 0.58
A2176, 0.44
A2175, 0.78
A2174, 0.18
A2159, 0.63
A2158, 0.19
A2157, 0.7
A2156, 0.92
A389, 0.47
A387, 0.31
A388, 0.43
A385, 0.91
A2162, 0.58
A386, 0.4
A2161, 0.5
A383, 0.98
A2160, 0.07
A384, 0.05
A381, 0.56
A2166, 0.61
A382, 0.5
A2165, 0.41
A2164, 0.48
A380, 0.55
A2163, 0.29
A2189, 0.92
A398, 0.11
A399, 0.73
A396, 0.51
A2195, 0.01
A397, 0.09
A2194, 0.5
A394, 0.26
A2193, 0.79
A395, 0.82
A2192, 0.14
A392, 0.86
A2199, 0.08
A393, 0.38
A2198, 0.25
A390, 0.04
A2197, 0.2
A391, 0.17
A2196, 0.7
A2191, 0.28
A2190, 0.95
A2179, 0.9
A2178, 0.58
A2184, 0.55
A2183, 0.35
A2182, 0.45
A2181, 0.6
A2188, 0.23
A2187, 0.35
A2186, 0.01
A2185, 0.71
A2180, 0.61
A1279, 0.17
A2126, 0.49
A1278, 0.26
A2125, 0.41
A1277, 0.16
A2124, 0.56
A1276, 0.67
A2123, 0.45
A2129, 0.22
A2128, 0.1
A2127, 0.18
A1282, 0.08
A1281, 0.7
A1280, 0.75
A1286, 0.51
A2133, 0.09
A1285, 0.42
A2132, 0.34
A1284, 0.01
A2131, 0.24
A1283, 0.7
A2130, 0.43
A1268, 0.23
A2115, 0.12
A2599, 0.65
A1267, 0.44
A2114, 0.01
A2598, 0.74
A1266, 0.09
A2113, 0.05
A2597, 0.58
A1265, 0.79
A2112, 0.1
A2596, 0.84
A2119, 0.91
A2118, 0.27
A2117, 0.42
A1269, 0.12
A2116, 0.56
A1271, 0.48
A1270, 0.68
A1275, 0.52
A2122, 0.38
A1274, 0.05
A2121, 0.08
A1273, 0.29
A2120, 0.46
A1272, 0.07
A2148, 0.89
A2147, 0.25
A1299, 0.25
A2146, 0.43
A1298, 0.99
A2145, 0.6
A2149, 0.84
A2151, 0.14
A2150, 0.74
A2155, 0.31
A2154, 0.3
A2153, 0.85
A2152, 0.24
A2137, 0.31
A1289, 0.48
A2136, 0.23
A1288, 0.43
A2135, 0.81
A1287, 0.1
A2134, 0.71
A2139, 0.56
A2138, 0.53
A1293, 0.8
A2140, 0.32
A1292, 0.98
A1291, 0.17
A1290, 0.95
A1297, 0.6
A2144, 0.31
A1296, 0.56
A2143, 0.51
A1295, 0.14
A2142, 0.25
A1294, 0.85
A2141, 0.8
A1235, 0.09
A2566, 0.11
A1234, 0.26
A2565, 0.41
A1233, 0.64
A2564, 0.63
A1232, 0.09
A2563, 0.59
A1239, 0.02
A1238, 0.47
A2569, 0.57
A1237, 0.72
A2568, 0.68
A1236, 0.1
A2567, 0.15
A1242, 0.33
A2573, 0.42
A1241, 0.03
A2572, 0.74
A1240, 0.67
A2571, 0.9
A2570, 0.54
A1229, 0.19
A1224, 0.75
A2555, 0.14
A1223, 0.18
A2554, 0.2
A1222, 0.51
A2553, 0.14
A1221, 0.38
A2552, 0.14
A1228, 0.71
A2559, 0.37
A1227, 0.55
A2558, 0.65
A1226, 0.4
A2557, 0.19
A1225, 0
A2556, 0.66
A1231, 0.78
A2562, 0.53
A1230, 0.33
A2561, 0.84
A2560, 0.88
A2109, 0.21
A1257, 0.51
A2104, 0.66
A2588, 0.72
A1256, 0.02
A2103, 0.44
A2587, 0.25
A1255, 0.51
A2102, 0.04
A2586, 0.89
A1254, 0.8
A2101, 0.11
A2585, 0.93
A2108, 0.13
A2107, 0.7
A1259, 1
A2106, 0.74
A1258, 1
A2105, 0.09
A2589, 0.16
A1260, 0.19
A2591, 0.19
A2590, 0.07
A1264, 0.11
A2111, 0.29
A2595, 0.04
A1263, 0.88
A2110, 0.69
A2594, 0.87
A1262, 0.33
A2593, 0.71
A1261, 0.72
A2592, 0.86
A1246, 0.84
A2577, 0.1
A1245, 0.36
A2576, 0.18
A1244, 0.24
A2575, 0.24
A1243, 0.09
A2574, 0.25
A1249, 0.61
A1248, 0.01
A2579, 0.8
A1247, 0.55
A2578, 0.87
A2580, 0.02
A1253, 0.46
A2100, 0.97
A2584, 0.95
A1252, 0.7
A2583, 0.72
A1251, 0.85
A2582, 0.08
A1250, 0.01
A2581, 0.05
A1439, 0.11
A1438, 0.3
A2769, 0.1
A1433, 0.04
A2764, 0.21
A1432, 0.49
A2763, 0.93
A1431, 0.29
A2762, 0.23
A1430, 0.5
A2761, 0.88
A1437, 0.08
A2768, 0.84
A1436, 0.42
A2767, 0.05
A1435, 0.44
A2766, 0.89
A1434, 0.7
A2765, 0.85
A1440, 0.9
A2771, 0.52
A2770, 0.64
A1429, 0.1
A1428, 0.55
A2759, 0.95
A1427, 0.49
A2758, 0.69
A1422, 0.51
A2753, 0.53
A1421, 0.89
A2752, 0.79
A1420, 0.83
A2751, 0.45
A2750, 0.86
A1426, 0.67
A2757, 0.82
A1425, 0.54
A2756, 0.23
A1424, 0.1
A2755, 0.21
A1423, 0.72
A2754, 0.01
A2760, 0.59
A2309, 0.36
A2308, 0.59
A2307, 0.99
A1455, 0.35
A2302, 0.48
A2786, 0.29
A1454, 0.15
A2301, 0.88
A2785, 0.37
A1453, 0.15
A2300, 0.6
A2784, 0.23
A1452, 0.44
A2783, 0.31
A1459, 0.96
A2306, 0.01
A1458, 0.74
A2305, 0.64
A2789, 0.03
A1457, 0.35
A2304, 0.02
A2788, 0.86
A1456, 0.67
A2303, 0.85
A2787, 0.61
A1462, 0.46
A2793, 0.23
A1461, 0.51
A2792, 0.37
A1460, 0.84
A2791, 0.59
A2790, 0.59
A808, 0.72
A809, 0.8
A806, 0.45
A807, 0.93
A1449, 0.36
A804, 0.76
A805, 0.95
A802, 0.09
A803, 0.42
A800, 0.89
A1444, 0.8
A2775, 0.46
A801, 0.97
A1443, 0.17
A2774, 0.47
A1442, 0.19
A2773, 0.07
A1441, 0.33
A2772, 0.44
A1448, 0.72
A2779, 0.39
A1447, 0.83
A2778, 0.72
A1446, 0.36
A2777, 0.25
A1445, 0.19
A2776, 0.56
A1451, 0.08
A2782, 0.76
A1450, 0.41
A2781, 0.56
A2780, 0.6
A819, 0.88
A2728, 0.42
A2727, 0.2
A817, 0.56
A1879, 0.28
A2726, 0.73
A818, 0.38
A1878, 0.2
A2725, 0.3
A815, 0.98
A816, 0.71
A813, 0.47
A814, 0
A2729, 0.31
A811, 0.25
A1873, 0.87
A2720, 0.91
A812, 0.38
A1872, 0.23
A1871, 0.05
A810, 0.88
A1870, 0.22
A1877, 0.04
A2724, 0.4
A1876, 0.27
A2723, 0.81
A1875, 0.67
A2722, 0.1
A1874, 0.76
A2721, 0.08
A1880, 0.18
A2717, 0.06
A1869, 0.68
A2716, 0.46
A828, 0.79
A1868, 0.61
A2715, 0.43
A829, 0.19
A1867, 0.18
A2714, 0.11
A826, 0.95
A827, 0.48
A824, 0.11
A2719, 0.93
A825, 0.24
A2718, 0.46
A822, 0.23
A1862, 0.42
A823, 0.68
A1861, 0.99
A820, 0.66
A1860, 0.7
A821, 0.11
A1866, 0.63
A2713, 0.46
A1865, 0.22
A2712, 0.23
A1864, 0.4
A2711, 0.34
A1863, 0.26
A2710, 0.98
A1419, 0.83
A1418, 0.58
A2749, 0.73
A839, 0.85
A1417, 0.37
A2748, 0.18
A1416, 0.29
A2747, 0.11
A837, 0.02
A838, 0.86
A835, 0.26
A836, 0.09
A833, 0.66
A1411, 0.25
A1895, 0.94
A2742, 0.31
A834, 0.98
A1410, 0.83
A1894, 0.65
A2741, 0.89
A831, 0.18
A1893, 0.74
A2740, 0.25
A832, 0.75
A1892, 0.52
A1415, 0.12
A1899, 0.86
A2746, 0.3
A830, 0.4
A1414, 0.88
A1898, 0.86
A2745, 0.63
A1413, 0.85
A1897, 0.47
A2744, 0.39
A1412, 0.51
A1896, 0.3
A2743, 0.76
A1408, 0.95
A2739, 0.73
A1407, 0.63
A2738, 0.74
A1406, 0.66
A2737, 0.78
A1405, 0.64
A1889, 0.43
A2736, 0.63
A848, 0.7
A849, 0.42
A846, 0.67
A847, 0.92
A1409, 0.65
A844, 0.15
A1400, 0.8
A1884, 0.06
A2731, 0.38
A845, 0.18
A1883, 0.06
A2730, 0.29
A842, 0.17
A1882, 0.5
A843, 0.78
A1881, 0.97
A840, 0.78
A1404, 0.66
A1888, 0.8
A2735, 0.42
A841, 0.2
A1403, 0.55
A1887, 0.87
A2734, 0.73
A1402, 0.1
A1886, 0.86
A2733, 0.1
A1401, 0.94
A1885, 0.73
A2732, 0.14
A1891, 0.15
A1890, 0.95
A1837, 0.31
A1836, 0.23
A1835, 0.4
A1834, 0.66
A859, 0.84
A857, 0.86
A1839, 0.24
A858, 0.08
A1838, 0.86
A855, 0.36
A856, 0.95
A853, 0.3
A854, 0.88
A851, 0.5
A1833, 0.62
A852, 0.33
A1832, 0.04
A1831, 0.31
A850, 0.02
A1830, 0.8
A1826, 0.41
A1825, 0.43
A1824, 0.86
A1823, 0.29
A1829, 0.29
A868, 0.66
A1828, 0.24
A869, 0.69
A1827, 0.75
A866, 0.57
A867, 0.73
A864, 0.44
A865, 0.31
A862, 0.37
A1822, 0.19
A863, 0.52
A1821, 0.14
A860, 0.77
A1820, 0.23
A861, 0.93
A1859, 0.88
A2706, 0.5
A1858, 0.84
A2705, 0.93
A1857, 0.07
A2704, 0.7
A1856, 0.38
A2703, 0.84
A2709, 0.95
A879, 0.25
A2708, 0.12
A2707, 0.75
A877, 0.86
A1851, 0.67
A878, 0.81
A1850, 0.91
A875, 0.26
A876, 0.13
A873, 0.3
A1855, 0.71
A2702, 0.24
A874, 0.39
A1854, 0.81
A2701, 0.39
A871, 0.49
A1853, 0.06
A2700, 0.47
A872, 0.67
A1852, 0.02
A870, 0.75
A1848, 0.94
A1847, 0.54
A1846, 0.89
A1845, 0.72
A408, 0.36
A409, 0.26
A406, 0.73
A407, 0.37
A1849, 0.88
A404, 0.6
A888, 0.49
A1840, 0.04
A405, 0.63
A889, 0.22
A402, 0.03
A886, 0.35
A403, 0.43
A887, 1
A400, 0.61
A884, 0.3
A1844, 0.57
A401, 0.08
A885, 0.15
A1843, 0.6
A882, 0.72
A1842, 0.13
A883, 0.13
A1841, 0.99
A880, 0.34
A881, 0.82
A419, 0.22
A417, 0.18
A418, 0.78
A415, 0.09
A899, 0.71
A416, 0.45
A413, 0.96
A897, 0.98
A414, 0.46
A898, 0.43
A411, 0.23
A895, 0.15
A412, 0.86
A896, 0.74
A893, 0.24
A410, 0.97
A894, 0.52
A891, 0.99
A892, 0.26
A890, 0.62
A428, 0.85
A429, 0.16
A426, 0.62
A427, 0.49
A424, 0.76
A425, 0.27
A422, 0.31
A423, 0.97
A420, 0.66
A421, 0.56
A1815, 0.04
A1814, 0.04
A1813, 0.32
A1812, 0.53
A1819, 0.72
A1818, 0.49
A439, 0.15
A1817, 0.5
A1816, 0.03
A437, 0.56
A438, 0.92
A435, 0.84
A436, 0.15
A433, 0.59
A1811, 0.9
A434, 0.14
A1810, 0.24
A431, 0.41
A432, 0.45
A430, 0.65
A1804, 0.64
A1803, 0.83
A1802, 0.05
A1801, 0.53
A1808, 0.22
A1807, 0.27
A1806, 0.35
A1805, 0.14
A448, 0.26
A449, 0.92
A446, 0.2
A447, 0.76
A444, 0.32
A1800, 0.57
A445, 0.52
A442, 0.87
A443, 0.92
A440, 0.19
A441, 0.79
A1809, 0.23
A459, 0.82
A457, 0.87
A458, 0.22
A455, 0.36
A456, 0.29
A453, 0.73
A454, 0.07
A451, 0.96
A452, 0.21
A450, 0.83
A468, 0.11
A469, 0.32
A466, 0.45
A467, 0.87
A464, 0.42
A465, 0.27
A462, 0.21
A463, 0.83
A460, 0.82
A461, 0.16
A479, 0.34
A477, 0.25
A478, 0.81
A475, 0.83
A476, 0.06
A473, 0.08
A474, 0.89
A471, 0.67
A472, 0.05
A470, 0.67
A488, 0.97
A489, 0.26
A486, 0.37
A487, 0.75
A484, 0.28
A485, 0.38
A482, 0.14
A483, 0.75
A480, 0.62
A481, 0.25
A2289, 0.71
A2288, 0.12
A499, 0.47
A497, 0.21
A498, 0.33
A495, 0.25
A2294, 0.4
A496, 0.33
A2293, 0.38
A493, 0.33
A2292, 0.04
A494, 0.1
A2291, 0.24
A491, 0.64
A2298, 0.81
A492, 0.21
A2297, 0.95
A2296, 0.03
A490, 0.7
A2295, 0.24
A2290, 0.83
A2279, 0.92
A2278, 0.06
A2277, 0.82
A2283, 0.56
A2282, 0.6
A2281, 0.6
A2280, 0.4
A2287, 0
A2286, 0.11
A2285, 0.62
A2284, 0.49
A2299, 0.5
A2247, 0.43
A1399, 0.68
A2246, 0.72
A1398, 0.77
A2245, 0.26
A1397, 0.54
A2244, 1
A2249, 0.37
A2248, 0.1
A2250, 0.78
A2254, 0.38
A2253, 0.97
A2252, 0.74
A2251, 0.92
A1389, 0.71
A2236, 0.92
A1388, 0.44
A2235, 0.25
A1387, 0.63
A2234, 0.16
A1386, 0.16
A2233, 0.03
A2239, 0.99
A2238, 0.41
A2237, 0.47
A1392, 0.12
A1391, 0.9
A1390, 0.89
A1396, 0.17
A2243, 0.04
A1395, 0.86
A2242, 0.75
A1394, 0.16
A2241, 0.62
A1393, 0.39
A2240, 0.18
A2269, 0.47
A2268, 0.34
A2267, 0.89
A2266, 0.03
A2272, 0.65
A2271, 0.63
A2270, 0.85
A2276, 0.12
A2275, 0.04
A2274, 0.54
A2273, 0.91
A2258, 0.82
A2257, 0.59
A2256, 0.2
A2255, 0.97
A2259, 0.38
A2261, 0.13
A2260, 0.79
A2265, 0.2
A2264, 0.86
A2263, 0.81
A2262, 0.11
A2209, 0.35
A2208, 0.42
A1356, 0.9
A2203, 0.79
A2687, 0.18
A1355, 0.03
A2202, 0.88
A2686, 0.94
A1354, 0.25
A2201, 0.38
A2685, 0.17
A1353, 0
A2200, 0.19
A2684, 0.01
A2207, 0.28
A1359, 0.43
A2206, 0.41
A1358, 0.42
A2205, 0.01
A2689, 0.1
A1357, 0.44
A2204, 0.85
A2688, 0.05
A2690, 0.39
A1363, 0.63
A2210, 0.75
A2694, 0.42
A1362, 0.69
A2693, 0.5
A1361, 0.55
A2692, 0.54
A1360, 0.66
A2691, 0.5
A1345, 0.54
A2676, 0.87
A1344, 0.54
A2675, 0.27
A1343, 0.58
A2674, 0.51
A1342, 0.71
A2673, 0.82
A1349, 0.96
A1348, 0.07
A2679, 0.2
A1347, 0.63
A2678, 0.41
A1346, 0.17
A2677, 0.14
A1352, 0.86
A2683, 0.26
A1351, 0.88
A2682, 0.23
A1350, 0.97
A2681, 0.5
A2680, 0.56
A1378, 0.16
A2225, 0.19
A1377, 0.1
A2224, 0.56
A1376, 0.28
A2223, 0.42
A1375, 0.48
A2222, 0.71
A2229, 0.4
A2228, 0.19
A2227, 0.52
A1379, 0.03
A2226, 0.5
A1381, 0.43
A1380, 0.12
A1385, 0.6
A2232, 0.24
A1384, 0.48
A2231, 0.2
A1383, 0.29
A2230, 0.04
A1382, 0.92
A2219, 0.98
A1367, 0.81
A2214, 0.21
A2698, 0.07
A1366, 0.58
A2213, 0.28
A2697, 0.66
A1365, 0.6
A2212, 0.45
A2696, 0.3
A1364, 0.16
A2211, 0.01
A2695, 0.87
A2218, 0.96
A2217, 0.89
A1369, 0.48
A2216, 0.26
A1368, 0.15
A2215, 0.02
A2699, 0.94
A1370, 0.59
A1374, 0.98
A2221, 0.46
A1373, 0.78
A2220, 0.37
A1372, 0.15
A1371, 0.17
A2409, 0.51
A2408, 0.43
A2407, 0.58
A1559, 0.94
A2406, 0.3
A1554, 0.7
A2401, 0.33
A2885, 0.88
A1553, 0.03
A2400, 1
A2884, 0.33
A1552, 0.12
A2883, 0.44
A1551, 0.58
A2882, 0.9
A1558, 0.62
A2405, 0.02
A2889, 0.22
A1557, 0.15
A2404, 0.87
A2888, 0.51
A1556, 0.32
A2403, 0.2
A2887, 0.64
A1555, 0.19
A2402, 0.88
A2886, 0.22
A1561, 0.24
A2892, 0.08
A1560, 0.98
A2891, 0.12
A2890, 0.06
A907, 0.27
A908, 0.04
A905, 0.82
A1549, 0.41
A906, 0.81
A1548, 0.2
A2879, 0.64
A903, 0.11
A904, 0.18
A901, 0.31
A902, 0.96
A1543, 0.28
A2874, 0.78
A900, 0.91
A1542, 0.18
A2873, 0.3
A1541, 0.05
A2872, 0.19
A1540, 0.97
A2871, 0.52
A1547, 0.31
A2878, 0.3
A1546, 0.3
A2877, 0.72
A0, 0.67
A1545, 0.65
A2876, 0.47
A1, 0.58
A1544, 0.78
A2875, 0.46
A2, 0.26
A3, 0.57
A4, 0.36
A5, 0.62
A6, 0.95
A1550, 0.32
A2881, 0.04
A7, 0.22
A2880, 0.67
A8, 0.84
A9, 0.53
A918, 0.14
A919, 0.59
A916, 0.18
A2429, 0.96
A917, 0.84
A2428, 0.85
A914, 0.73
A915, 0.84
A912, 0.75
A913, 0.16
A910, 0.34
A1576, 0.17
A2423, 0.13
A911, 0.67
A1575, 0.17
A2422, 0.84
A1574, 0.11
A2421, 0.23
A1573, 0.72
A2420, 0.98
A2427, 0.75
A1579, 0.66
A2426, 0.34
A1578, 0.55
A2425, 0.1
A1577, 0.65
A2424, 0.2
A1583, 0.96
A2430, 0.85
A1582, 0.43
A1581, 0.5
A1580, 0.12
A909, 0.79
A929, 0.56
A2419, 0.71
A927, 0.86
A2418, 0.52
A928, 0.16
A2417, 0.68
A925, 0.45
A926, 0.72
A923, 0.25
A924, 0.81
A921, 0.14
A1565, 0.7
A2412, 0.94
A2896, 0.05
A922, 0.8
A1564, 0.21
A2411, 0.95
A2895, 0.2
A1563, 0.35
A2410, 0.57
A2894, 0.78
A920, 0.38
A1562, 0.01
A2893, 0.42
A1569, 0.2
A2416, 0.26
A1568, 0.96
A2415, 0.13
A2899, 0.95
A1567, 0.31
A2414, 0.94
A2898, 0.27
A1566, 0.47
A2413, 0.68
A2897, 0.8
A1572, 0.43
A1571, 0.94
A1570, 0.19
A1518, 0.75
A2849, 0.48
A1517, 0.3
A2848, 0.83
A938, 0.51
A1516, 0.84
A2847, 0.83
A939, 0.03
A1515, 0.96
A1999, 0.09
A2846, 0.2
A936, 0.31
A937, 0.42
A934, 0.05
A935, 0.56
A1519, 0.19
A932, 0.17
A1510, 0.11
A1994, 0.02
A2841, 0.54
A933, 0.18
A1993, 0.14
A2840, 0.51
A930, 0.68
A1992, 0.26
A931, 0.76
A1991, 0.65
A1514, 0.41
A1998, 0.62
A2845, 0.21
A1513, 0.6
A1997, 0.44
A2844, 0.51
A1512, 0.84
A1996, 0.54
A2843, 0.69
A1511, 0.22
A1995, 0.62
A2842, 0.35
A1507, 0.3
A2838, 0.95
A1506, 0.49
A2837, 0.97
A949, 0.21
A1505, 0.39
A1989, 0.7
A2836, 0.04
A1504, 0.25
A1988, 0.82
A2835, 0.15
A947, 0.66
A948, 0.6
A945, 0.06
A1509, 0.25
A946, 0.62
A1508, 0.62
A2839, 0.93
A943, 0.46
A1983, 0.05
A2830, 0.24
A944, 0.74
A1982, 0.8
A941, 0.75
A1981, 0.22
A942, 0.67
A1980, 0.89
A1503, 0.24
A1987, 0.36
A2834, 0.52
A940, 0.85
A1502, 0.68
A1986, 0.25
A2833, 0.2
A1501, 0.79
A1985, 0.2
A2832, 0.39
A1500, 0.82
A1984, 0.36
A2831, 0.24
A1990, 0.19
A1539, 0.41
A1538, 0.73
A2869, 0.28
A1537, 0.12
A2868, 0.19
A958, 0.92
A959, 0.49
A956, 0.28
A957, 0.32
A954, 0.84
A1532, 0.94
A2863, 0.42
A955, 0.52
A1531, 0.32
A2862, 0.09
A952, 0.36
A1530, 0.89
A2861, 0.58
A953, 0.98
A2860, 0.76
A950, 0.69
A1536, 0.88
A2867, 0.15
A951, 0.56
A1535, 0.85
A2866, 0.38
A1534, 0.74
A2865, 0.56
A1533, 0.46
A2864, 0.79
A2870, 0.05
A1529, 0.32
A1528, 0.26
A2859, 0.47
A1527, 0.83
A2858, 0.83
A1526, 0.63
A2857, 0.68
A969, 0.15
A967, 0.25
A968, 0.83
A965, 0.28
A1521, 0.88
A2852, 0.05
A966, 0.54
A1520, 0.63
A2851, 0.23
A963, 0.96
A2850, 0.76
A964, 0.85
A961, 0.82
A1525, 0.07
A2856, 0.77
A962, 0.3
A1524, 0.12
A2855, 0.3
A1523, 0.85
A2854, 0.81
A960, 0.63
A1522, 0.42
A2853, 0.91
A1958, 0.25
A2805, 0.89
A1957, 0.4
A2804, 0.88
A1956, 0.71
A2803, 0.71
A1955, 0.49
A2802, 0.81
A2809, 0.8
A2808, 0.82
A978, 0.18
A2807, 0.26
A979, 0.01
A1959, 0.83
A2806, 0.94
A976, 0.13
A1950, 0.73
A977, 0.08
A974, 0.71
A975, 0.76
A972, 0.74
A1954, 0.93
A2801, 0.4
A973, 0.1
A1953, 0.92
A2800, 0.42
A970, 0.53
A1952, 0.83
A971, 0.57
A1951, 0.64
