ArgName,ArgBasicWeight
A747, 0.21
A989, 0.74
A506, 0.18
A748, 0.51
A503, 0.58
A745, 0.13
A987, 0.73
A504, 0.4
A746, 0.36
A988, 0.7
A501, 0.24
A743, 0.18
A985, 0.91
A502, 0.61
A744, 0.44
A986, 0.99
A741, 0.11
A983, 0.65
A500, 0.83
A742, 0.86
A984, 0.41
A981, 0.09
A740, 0.11
A982, 0.16
A980, 0.83
A518, 0.82
A519, 0.86
A516, 0.42
A758, 0.78
A517, 0.85
A759, 0.35
A514, 0.84
A756, 0.4
A998, 0.05
A515, 0.09
A757, 0.65
A999, 0.26
A512, 0.62
A754, 0.32
A996, 0.71
A513, 0.96
A755, 0.31
A997, 0.44
A510, 0.4
A752, 0.45
A994, 0.21
A511, 0.27
A753, 0.3
A995, 0.62
A750, 0.81
A992, 0.63
A751, 0.64
A993, 0.88
A990, 0.87
A991, 0.31
A529, 0.29
A527, 0.95
A769, 0.73
A528, 0.12
A525, 0.73
A767, 0.29
A526, 0.22
A768, 0.12
A523, 0.08
A765, 0.37
A524, 0.63
A766, 0.22
A521, 0.84
A763, 0.13
A522, 0.98
A764, 0.67
A761, 0.47
A520, 0.55
A762, 0.24
A760, 0.29
A538, 0.42
A539, 0.07
A536, 0.86
A778, 0.51
A537, 0.01
A779, 0.87
A534, 0.03
A776, 0.49
A535, 0.03
A777, 0.2
A532, 0.91
A774, 0.98
A533, 0.06
A775, 0.69
A530, 0.38
A772, 0.9
A531, 0.02
A773, 0.1
A770, 0.63
A771, 0.53
A309, 0.11
A307, 0.01
A549, 0.43
A308, 0.27
A305, 0.85
A547, 0.16
A789, 0.58
A306, 0.08
A548, 0.68
A303, 0.88
A545, 0.91
A787, 0.67
A304, 0.34
A546, 0.98
A788, 0.97
A301, 0.23
A543, 0.89
A785, 0.59
A302, 0.14
A544, 0.45
A786, 0.65
A541, 0.24
A783, 0.48
A300, 0.54
A542, 0.4
A784, 0.41
A781, 0.78
A540, 0.93
A782, 0.76
A780, 0.49
A318, 0.34
A319, 0.82
A316, 0.25
A558, 0
A317, 0.9
A559, 0.54
A314, 0.98
A556, 0.38
A798, 0.95
A315, 0.12
A557, 0.54
A799, 0.09
A312, 0.85
A554, 0.46
A796, 0.25
A313, 0.41
A555, 0.85
A797, 0.75
A310, 0.28
A552, 0.08
A794, 0.11
A311, 0.58
A553, 0.77
A795, 0.7
A550, 0.08
A792, 0.13
A551, 0.13
A793, 0.68
A790, 0.24
A791, 0.27
A329, 0.61
A327, 0.84
A569, 0.86
A328, 0.48
A325, 0.38
A567, 0.84
A326, 0.2
A568, 0.49
A323, 0.39
A565, 0.1
A324, 0.02
A566, 0.38
A321, 0.51
A563, 0.19
A322, 0.4
A564, 0.02
A561, 0.89
A320, 0.69
A562, 0.91
A560, 0.48
A338, 0.42
A339, 0.94
A336, 0.6
A578, 0.28
A337, 0.17
A579, 0.09
A334, 0.82
A576, 0.57
A335, 0.28
A577, 0.8
A332, 0.79
A574, 0.09
A333, 0.5
A575, 0.03
A330, 0.07
A572, 0.35
A331, 0.6
A573, 0.78
A570, 0.7
A571, 0.31
A109, 0.5
A107, 0.26
A349, 0.21
A108, 0.2
A105, 0.12
A347, 0.03
A589, 0.77
A106, 0.91
A348, 0.2
A103, 0.29
A345, 0.52
A587, 0.95
A104, 0.12
A346, 0.72
A588, 0.17
A101, 0.8
A343, 0.46
A585, 0.51
A102, 0.77
A344, 0.94
A586, 0.82
A341, 0.16
A583, 0.28
A100, 0.47
A342, 0.44
A584, 0.66
A581, 0.42
A340, 0.59
A582, 0.7
A580, 0.03
A10, 0.39
A11, 0
A12, 0.84
A13, 0.88
A14, 0.92
A15, 0.08
A16, 0.33
A17, 0.35
A18, 0.53
A19, 0.58
A118, 0.88
A119, 0.36
A116, 0.88
A358, 0.64
A117, 0.88
A359, 0.76
A114, 0.28
A356, 0.83
A598, 0.71
A115, 0.64
A357, 0.54
A599, 0.85
A112, 0.91
A354, 0.4
A596, 0.67
A113, 0.63
A355, 0.18
A597, 0.36
A110, 0.76
A352, 0.53
A594, 0.91
A111, 0.41
A353, 0.24
A595, 0.68
A350, 0.98
A592, 0.29
A351, 0.18
A593, 0.36
A590, 0.59
A591, 0.2
A20, 0.98
A21, 0.71
A22, 0.43
A23, 0.41
A24, 0.12
A25, 0.4
A26, 0.83
A27, 0.14
A28, 0.02
A29, 0.15
A129, 0.82
A127, 0.76
A369, 0.18
A128, 0.7
A125, 0.13
A367, 0.5
A126, 0.47
A368, 0.12
A123, 0.33
A365, 0.45
A124, 0.96
A366, 0.28
A121, 0.5
A363, 0.29
A122, 0.97
A364, 0.55
A361, 0.46
A120, 0.46
A362, 0.64
A360, 0.5
A30, 0.53
A31, 0.67
A32, 0.15
A33, 0.59
A34, 0.93
A35, 0.19
A36, 0.4
A37, 0.5
A38, 0.61
A39, 0.34
A138, 0.94
A1078, 0.78
A139, 0.16
A1079, 0.3
A136, 0.59
A378, 0.58
A137, 0.42
A379, 0.02
A134, 0.4
A376, 0.09
A135, 0.58
A377, 0.36
A132, 0.03
A374, 0.31
A1083, 0.42
A133, 0.19
A375, 0.49
A1084, 0.11
A130, 0.15
A372, 1
A1081, 0.63
A131, 0.23
A373, 0.78
A1082, 0.29
A370, 0.96
A1087, 0.24
A371, 0.02
A1088, 0.17
A1085, 0.2
A1086, 0.57
A40, 0.87
A41, 0.33
A1080, 0.55
A42, 0.73
A43, 0.96
A44, 0.96
A45, 0.65
A46, 0.83
A47, 0.65
A48, 0.93
A49, 0.26
A1069, 0.14
A149, 0.21
A1067, 0.31
A1068, 0.62
A147, 0.15
A389, 0.74
A148, 0.96
A145, 0.23
A387, 0.38
A146, 0.57
A388, 0.82
A143, 0.36
A385, 0.22
A1072, 0.14
A144, 0.58
A386, 0.67
A1073, 0.24
A141, 0.5
A383, 0.5
A1070, 0.63
A142, 0.11
A384, 0.15
A1071, 0.32
A381, 0.34
A1076, 0.84
A140, 0.48
A382, 0.9
A1077, 0.35
A1074, 0.97
A380, 0.99
A1075, 0.1
A50, 0.94
A51, 0.33
A52, 0.19
A53, 0.89
A54, 0.01
A55, 0.83
A56, 0.78
A57, 0.27
A58, 0.92
A59, 0.44
A158, 0.71
A159, 0.44
A156, 0.03
A398, 0.98
A157, 0.21
A399, 0.74
A154, 0.09
A396, 0.57
A155, 0.21
A397, 0.64
A152, 0.13
A394, 0.72
A153, 0.59
A395, 0.67
A150, 0.8
A392, 0.66
A151, 0.87
A393, 0.32
A390, 0.94
A391, 0.66
A60, 0.52
A61, 0.99
A62, 0.68
A63, 0.74
A64, 0.93
A65, 0.71
A66, 0.46
A67, 0.91
A68, 0.62
A69, 0.57
A1089, 0.44
A169, 0.73
A167, 0.01
A168, 0.87
A165, 0.14
A1094, 0.03
A166, 0.76
A1095, 0.44
A163, 0.57
A1092, 0.11
A164, 0.14
A1093, 0.35
A161, 0.84
A1098, 0.1
A162, 0.53
A1099, 0.74
A1096, 0.68
A160, 0.57
A1097, 0.8
A70, 0.35
A71, 0.84
A72, 0.32
A73, 0.27
A1090, 0.37
A74, 0.07
A1091, 0.13
A75, 0.16
A76, 0.9
A77, 1
A78, 0.72
A79, 0.21
A1036, 0.11
A1279, 0.87
A1037, 0.93
A1278, 0.5
A1034, 0.16
A1277, 0.95
A1035, 0.13
A1276, 0.34
A178, 0.93
A1038, 0.1
A179, 0.02
A1039, 0.82
A176, 0.13
A1282, 0.94
A177, 0.44
A1040, 0.48
A1281, 0.04
A174, 0.97
A1280, 0.52
A175, 0.66
A172, 0.92
A1043, 0.26
A1286, 0.7
A173, 0.41
A1044, 0.55
A1285, 0.04
A170, 0.15
A1041, 0.09
A1284, 0.01
A171, 0.9
A1042, 0.32
A1283, 0.56
A80, 0.68
A81, 0.36
A82, 0.11
A83, 0.36
A84, 0.39
A85, 0.06
A86, 0.3
A87, 0.16
A88, 0.77
A89, 0.1
A1025, 0.71
A1268, 0.5
A1026, 0.4
A1267, 0.04
A1023, 0.51
A1266, 0.63
A1024, 0.44
A1265, 0.48
A1029, 0.57
A189, 1
A1027, 0.48
A1028, 0.81
A1269, 0.09
A187, 0.93
A1271, 0.39
A188, 0.64
A1270, 0.9
A185, 0.34
A186, 0.64
A183, 0.9
A1032, 0.23
A1275, 0.54
A184, 0.62
A1033, 0.61
A1274, 0.98
A181, 0.78
A1030, 0.02
A1273, 0.52
A90, 1
A182, 0.38
A1031, 0.36
A1272, 0.48
A91, 0.88
A92, 0.96
A180, 0.22
A93, 0.31
A94, 0.58
A95, 0.62
A96, 0.91
A97, 0.2
A98, 0.07
A99, 0.45
A1058, 0.11
A1059, 0.31
A1056, 0.95
A1299, 0.99
A1057, 0.03
A1298, 0.35
A198, 0.75
A1061, 0.63
A199, 0.36
A1062, 0.73
A196, 0.26
A197, 0.67
A1060, 0.55
A194, 0.05
A1065, 0.39
A195, 0.48
A1066, 0.54
A192, 0.87
A1063, 0.98
A193, 0.63
A1064, 0.09
A190, 0.38
A191, 0.36
A1047, 0.81
A1048, 0.96
A1289, 0.49
A1045, 0.24
A1288, 0.46
A1046, 0.91
A1287, 0.48
A1049, 0.73
A1050, 0.01
A1293, 0.49
A1051, 0.62
A1292, 0.21
A1291, 0.06
A1290, 0.24
A1054, 0.61
A1297, 0.45
A1055, 0.16
A1296, 0.44
A1052, 0.49
A1295, 0.6
A1053, 0.92
A1294, 0.87
A1235, 0.95
A1477, 0.48
A1234, 0.97
A1476, 0.2
A1233, 0.16
A1475, 0.21
A1232, 0.47
A1474, 0.56
A1239, 0.08
A1238, 0.41
A1237, 0.36
A1479, 0.29
A1236, 0.31
A1478, 0.79
A1480, 0.71
A1242, 0.34
A1484, 0.72
A1000, 0.38
A1241, 0.2
A1483, 0.99
A1240, 0.12
A1482, 0.55
A1481, 0.92
A1229, 0.73
A1224, 0.66
A1466, 0.98
A1223, 0.52
A1465, 0.92
A1222, 0.81
A1464, 0.77
A1221, 0.62
A1463, 0.16
A1228, 0.83
A1227, 0.61
A1469, 0.49
A1226, 0.87
A1468, 0.78
A1225, 0.84
A1467, 0.34
A1231, 0.72
A1473, 0.76
A1230, 0.03
A1472, 0.81
A1471, 0.05
A1470, 0.84
A1014, 0.01
A1257, 0.59
A1499, 0.3
A1015, 0.04
A1256, 0.96
A1498, 0.14
A1012, 0.25
A1255, 0.26
A1497, 0.25
A1013, 0.1
A1254, 0.26
A1496, 0.67
A1018, 0.69
A1019, 0.13
A1016, 0.04
A1259, 0.64
A1017, 0.46
A1258, 0.16
A1260, 0.34
A1021, 0.86
A1264, 0.45
A1022, 0.22
A1263, 0.39
A1262, 0.44
A1020, 0.1
A1261, 0.62
A1009, 0.08
A1003, 0.54
A1246, 0.96
A1488, 0.47
A1004, 0.75
A1245, 0.43
A1487, 0.31
A1001, 0.24
A1244, 0.84
A1486, 0.03
A1002, 0.3
A1243, 0.16
A1485, 0.99
A1007, 0.85
A1008, 0.4
A1249, 0.84
A1005, 0.34
A1248, 0.97
A1006, 0.67
A1247, 0.16
A1489, 0.61
A1491, 0.98
A1490, 0.77
A1010, 0.04
A1253, 0.73
A1495, 0.57
A1011, 0.78
A1252, 0.99
A1494, 0.44
A1251, 0.92
A1493, 0.03
A1250, 0.2
A1492, 0.72
A1439, 0.69
A1438, 0.46
A1433, 0.02
A1432, 0.94
A1431, 0.94
A1430, 0.67
A1437, 0.53
A1436, 0.62
A1435, 0.81
A1434, 0.92
A1440, 0.81
A1429, 0.43
A1428, 0.99
A1427, 0.02
A1422, 0.89
A1421, 0.52
A1420, 0.84
A1426, 0.41
A1425, 0.29
A1424, 0.99
A1423, 0.71
A1218, 0.18
A1219, 0.5
A1212, 0.49
A1455, 0.67
A1213, 0.23
A1454, 0.67
A1210, 0.69
A1453, 0.52
A1211, 0.67
A1452, 0.76
A1216, 0.34
A1459, 0.87
A1217, 0.6
A1458, 0.87
A1214, 0.23
A1457, 0.02
A1215, 0.56
A1456, 0.75
A1462, 0.35
A1220, 0.09
A1461, 0.14
A1460, 0.28
A808, 0.68
A1209, 0.45
A809, 0.53
A806, 0.97
A1207, 0.6
A807, 0.85
A1208, 0.11
A1449, 0.72
A804, 0.63
A805, 0.38
A802, 0.7
A803, 0.61
A800, 0.82
A1201, 0.57
A1444, 0.51
A801, 0.18
A1202, 0.58
A1443, 0.05
A1442, 0.37
A1200, 0.6
A1441, 0.32
A1205, 0.99
A1448, 0.95
A1206, 0.71
A1447, 0.96
A1203, 0.45
A1446, 0.35
A1204, 0.28
A1445, 0.46
A1451, 0.68
A1450, 0.59
A819, 0.98
A817, 0.27
A818, 0.65
A815, 0.41
A816, 0.34
A813, 0.31
A814, 1
A811, 0.67
A812, 0.75
A810, 0.06
A828, 0
A829, 0.35
A826, 0.77
A827, 0.17
A824, 0.42
A825, 0.27
A822, 0.51
A823, 0.45
A820, 0.84
A821, 0.64
A1419, 0.21
A1418, 0.08
A839, 0.38
A1417, 0.02
A1416, 0.37
A837, 0.27
A838, 0.71
A835, 0.61
A836, 0.28
A833, 0.9
A1411, 0.21
A834, 0.37
A1410, 0.25
A831, 0.71
A832, 0.63
A1415, 0.36
A830, 0.87
A1414, 0.51
A1413, 0.09
A1412, 0.11
A1408, 0.76
A1407, 0.76
A608, 0.03
A1406, 0.65
A609, 0.6
A1405, 0.74
A606, 0.22
A848, 0.54
A607, 0.92
A849, 0.27
A604, 0.97
A846, 0.96
A605, 0.18
A847, 0.48
A1409, 0.47
A602, 0.51
A844, 0.77
A1400, 0.66
A603, 0.01
A845, 0.14
A600, 0.79
A842, 0.35
A601, 0.09
A843, 0.66
A840, 0.96
A1404, 0.41
A841, 0.84
A1403, 0.04
A1402, 0.52
A1401, 0.11
A619, 0.92
A617, 0.55
A859, 0.18
A618, 0.28
A615, 0.75
A857, 0.48
A616, 0.14
A858, 0.35
A613, 0.13
A855, 0.55
A614, 0.87
A856, 0.45
A611, 0.04
A853, 0.66
A612, 0.12
A854, 0.29
A851, 0.27
A610, 0.89
A852, 0.13
A850, 0.49
A628, 0.26
A629, 0.66
A626, 0.32
A868, 0.32
A627, 0.45
A869, 0.65
A624, 0.92
A866, 0.72
A625, 0.28
A867, 0.47
A622, 0.92
A864, 0.51
A623, 0.35
A865, 0.26
A620, 0.32
A862, 0.84
A621, 0.3
A863, 0.19
A860, 0.17
A861, 0.82
A639, 0.39
A637, 0.74
A879, 0.73
A638, 0.37
A635, 0.31
A877, 0.5
A636, 0.08
A878, 0.47
A633, 0.35
A875, 0.05
A634, 0.73
A876, 0.2
A631, 0.48
A873, 0.54
A632, 0.11
A874, 0.38
A871, 0.12
A630, 0.06
A872, 0.79
A870, 0.55
A408, 0.1
A409, 0.41
A406, 0.02
A648, 0.47
A407, 0.5
A649, 0.22
A404, 0.62
A646, 0.6
A888, 0.54
A405, 0.99
A647, 0.96
A889, 0.71
A402, 0.83
A644, 0.57
A886, 0.8
A403, 0.15
A645, 0.24
A887, 0.44
A400, 0.9
A642, 0.7
A884, 0.75
A401, 0.16
A643, 0.23
A885, 0.27
A640, 0.65
A882, 0.42
A641, 0.88
A883, 0.67
A880, 0.35
A881, 0.15
A419, 0.18
A417, 0.94
A659, 0.11
A418, 0.92
A415, 0.45
A657, 0.81
A899, 0.51
A416, 0.41
A658, 0.54
A413, 0.76
A655, 0.09
A897, 0.95
A414, 0.98
A656, 0.67
A898, 0.84
A411, 0.09
A653, 0.74
A895, 0.27
A412, 0.22
A654, 0.04
A896, 0.83
A651, 0.3
A893, 0.29
A410, 0.43
A652, 0.04
A894, 0.57
A891, 0.22
A650, 0.78
A892, 0.35
A890, 0.21
A428, 0.57
A429, 0.19
A426, 0.05
A668, 0.7
A427, 0.51
A669, 0.45
A424, 0.44
A666, 0.18
A425, 0.46
A667, 0.56
A422, 0.22
A664, 0.05
A423, 0.84
A665, 0.32
A420, 0.86
A662, 0.98
A421, 0.27
A663, 0.79
A660, 0.03
A661, 0.01
A439, 0.75
A437, 0.64
A679, 0.99
A438, 0.54
A435, 0.71
A677, 0.72
A436, 0.75
A678, 0.95
A433, 0.23
A675, 0.48
A434, 0.23
A676, 0.55
A431, 0.76
A673, 0.18
A432, 0.04
A674, 0.62
A671, 0.29
A430, 0.43
A672, 0.2
A670, 0.31
A208, 0.52
A209, 0.9
A206, 0.8
A448, 0.95
A207, 0.6
A449, 0.72
A204, 0.86
A446, 0.9
A688, 0.66
A205, 0.29
A447, 0.22
A689, 0.74
A202, 0.13
A444, 0.89
A686, 0.1
A203, 0.73
A445, 0.1
A687, 0.18
A200, 0.22
A442, 0.97
A684, 0.91
A201, 0.53
A443, 0.07
A685, 0.71
A440, 0.46
A682, 0.14
A441, 0.2
A683, 0.42
A680, 0.77
A681, 0.33
A219, 0.67
A217, 0.06
A459, 0.67
A218, 0.92
A215, 0.05
A457, 0.32
A699, 0.85
A216, 0.2
A458, 0.78
A213, 0.02
A455, 0.62
A697, 0.91
A214, 0.29
A456, 0.58
A698, 0.26
A211, 0.92
A453, 0
A695, 0.88
A212, 0.99
A454, 0.57
A696, 0.08
A451, 0.78
A693, 0.19
A210, 0.26
A452, 0.3
A694, 0.38
A691, 0.15
A450, 0.15
A692, 0.32
A690, 0.39
A228, 0.53
A229, 0.9
A226, 0.3
A468, 0.36
A227, 0.74
A469, 0.27
A224, 0.78
A466, 0.64
A225, 0.45
A467, 0.03
A222, 0.19
A464, 0.87
A223, 0.56
A465, 0.57
A220, 0.52
A462, 0.43
A221, 0.82
A463, 0.16
A460, 0.88
A461, 0.3
A239, 0.75
A237, 0.59
A479, 0.43
A238, 0.83
A235, 0.47
A477, 0.36
A236, 0.79
A478, 0
A233, 0.41
A475, 0.42
A234, 0.69
A476, 0.64
A231, 0.99
A473, 0.86
A232, 0.48
A474, 0.71
A471, 0.44
A230, 0.39
A472, 0.27
A470, 0.72
A248, 0.75
A249, 0.18
A246, 0.86
A488, 0.59
A247, 0.09
A489, 0.63
A244, 0.1
A486, 0.67
A245, 0.2
A487, 0.56
A242, 0.85
A484, 0.16
A243, 0.77
A485, 0.92
A240, 0.59
A482, 0.4
A241, 0.05
A483, 0.52
A480, 0.84
A481, 0.49
A259, 0.15
A1199, 0.23
A257, 0.61
A499, 0.99
A258, 0.67
A255, 0.55
A497, 0.93
A256, 0.21
A498, 0.2
A253, 0.33
A495, 0.88
A254, 0.61
A496, 0.23
A251, 0.31
A493, 0.12
A252, 0.2
A494, 0.62
A491, 0.42
A250, 0.49
A492, 0.37
A490, 0.08
A1188, 0.18
A1189, 0.54
A268, 0.51
A269, 0.32
A266, 0.74
A267, 0.14
A264, 0.9
A1193, 0.73
A265, 0.41
A1194, 0.06
A262, 0.71
A1191, 0.81
A263, 0.35
A1192, 0.17
A260, 0.2
A1197, 0.47
A261, 0.84
A1198, 0.25
A1195, 0.86
A1196, 0.83
A1190, 0.48
A279, 0.06
A277, 0.79
A278, 0.66
A275, 0.67
A276, 0.85
A273, 0.88
A274, 0.03
A271, 0.65
A272, 0.67
A270, 0.84
A288, 0.08
A289, 0.76
A286, 0.21
A287, 0.69
A284, 0.84
A285, 0.17
A282, 0.61
A283, 0.7
A280, 0.13
A281, 0.29
A1157, 0.12
A1158, 0.6
A1399, 0.08
A1155, 0.54
A1398, 0.71
A1156, 0.85
A1397, 0.82
A299, 0.78
A1159, 0.21
A297, 0.73
A1160, 0.12
A298, 0.34
A1161, 0.13
A295, 0.65
A296, 0.12
A293, 0.34
A1164, 0.46
A294, 1
A1165, 0.88
A291, 0.11
A1162, 0.66
A292, 0.2
A1163, 0.87
A290, 0.67
A1146, 0.24
A1389, 0.94
A1147, 0.4
A1388, 0.62
A1144, 0.58
A1387, 0.22
A1145, 1
A1386, 0.52
A1148, 0.62
A1149, 0.75
A1392, 0.34
A1150, 0.14
A1391, 0.56
A1390, 0.32
A1153, 0.88
A1396, 0.22
A1154, 0.19
A1395, 0.49
A1151, 0.06
A1394, 0.53
A1152, 0.52
A1393, 0.86
A1179, 0.8
A1177, 0.86
A1178, 0.65
A1182, 0.32
A1183, 0.94
A1180, 0.52
A1181, 0.29
A1186, 0.61
A1187, 0.99
A1184, 0.44
A1185, 0.57
A1168, 0.08
A1169, 0.23
A1166, 0.39
A1167, 0.92
A1171, 0.84
A1172, 0.5
A1170, 0.88
A1175, 0.41
A1176, 0.76
A1173, 0.51
A1174, 0.72
A1119, 0.39
A1113, 0.73
A1356, 0.05
A1114, 0.66
A1355, 0.79
A1111, 0.84
A1354, 0.98
A1112, 0.22
A1353, 0.89
A1117, 0.55
A1118, 0.36
A1359, 0.6
A1115, 0.46
A1358, 0.05
A1116, 0.41
A1357, 0.77
A1120, 0.28
A1363, 0.66
A1121, 0.51
A1362, 0.8
A1361, 0.16
A1360, 0.83
A1108, 0.16
A1109, 0.93
A1102, 0.84
A1345, 0.37
A1103, 0.72
A1344, 0.67
A1100, 0.01
A1343, 0.12
A1101, 0.8
A1342, 0.05
A1106, 0.51
A1349, 0.93
A1107, 0.98
A1348, 0.55
A1104, 0.33
A1347, 0.38
A1105, 0.54
A1346, 0.45
A1352, 0.32
A1110, 0.3
A1351, 0.83
A1350, 0.45
A1135, 0.48
A1378, 0.4
A1136, 0.67
A1377, 0.99
A1133, 0.35
A1376, 0.85
A1134, 0.7
A1375, 0
A1139, 0.05
A1137, 0.38
A1138, 0.83
A1379, 0.55
A1381, 0.9
A1380, 0.8
A1142, 0.17
A1385, 0.5
A1143, 0.55
A1384, 0.13
A1140, 0.24
A1383, 0.75
A1141, 0.19
A1382, 0.46
A1124, 0.08
A1367, 0.12
A1125, 1
A1366, 0.81
A1122, 0.52
A1365, 0.83
A1123, 0.45
A1364, 0.66
A1128, 0.4
A1129, 0.92
A1126, 0.74
A1369, 0.19
A1127, 0.78
A1368, 0.64
A1370, 0.31
A1131, 0.13
A1374, 0.25
A1132, 0.6
A1373, 0.61
A1372, 0.99
A1130, 0.98
A1371, 0.36
