ArgName,ArgBasicWeight
A208, 0.27
A329, 0.55
A209, 0.28
A206, 0.67
A327, 0.45
A448, 0.11
A569, 0.38
A207, 0.71
A328, 0.01
A449, 0.51
A204, 0.35
A325, 0.58
A446, 0.42
A567, 0.6
A688, 0.65
A205, 0.58
A326, 0.64
A447, 0.91
A568, 0.46
A689, 0.63
A202, 0.47
A323, 0.95
A444, 0.17
A565, 0.94
A686, 0.55
A203, 0.02
A324, 0.74
A445, 0.64
A566, 0.71
A687, 0.5
A200, 0.48
A321, 0.95
A442, 0.97
A563, 0.97
A684, 0.67
A201, 0.92
A322, 0.23
A443, 0.07
A564, 0.13
A685, 0.79
A440, 0.95
A561, 0.66
A682, 0.43
A320, 0.99
A441, 0.75
A562, 0.76
A683, 0.36
A680, 0.11
A560, 0.81
A681, 0.38
A219, 0.69
A217, 0.79
A338, 0.79
A459, 0.34
A218, 0.8
A339, 0.52
A215, 0.24
A336, 0.15
A457, 0.77
A578, 0.95
A699, 0.9
A216, 0.37
A337, 0.41
A458, 0.56
A579, 0.97
A213, 0.8
A334, 0.96
A455, 0.8
A576, 0.08
A697, 0.85
A214, 0.34
A335, 0.62
A456, 0.9
A577, 0.12
A698, 0.16
A211, 0.24
A332, 0.94
A453, 0.78
A574, 0.58
A695, 0.55
A212, 0.2
A333, 0.33
A454, 0.8
A575, 0.35
A696, 0
A330, 0.31
A451, 0.78
A572, 0.34
A693, 0.29
A210, 0.42
A331, 0.84
A452, 0.91
A573, 0.72
A694, 0.5
A570, 0.48
A691, 0.85
A450, 0.38
A571, 0.54
A692, 0.66
A690, 0.12
A109, 0.39
A107, 0.95
A228, 0.49
A349, 0.57
A108, 0.06
A229, 0.55
A105, 0.56
A226, 0.49
A347, 0.98
A468, 0.2
A589, 0.78
A106, 0.21
A227, 0.81
A348, 0.38
A469, 0.63
A103, 0.34
A224, 0.26
A345, 0.97
A466, 0.01
A587, 0.88
A104, 0.47
A225, 0.49
A346, 0.67
A467, 0.73
A588, 0.99
A101, 0.4
A222, 0.11
A343, 0.16
A464, 0.75
A585, 0.81
A102, 0.33
A223, 0.04
A344, 0.07
A465, 0.61
A586, 0.36
A220, 0.25
A341, 0.84
A462, 0.96
A583, 0.59
A100, 0.19
A221, 0.65
A342, 0.44
A463, 0.69
A584, 0.43
A460, 0.13
A581, 0.65
A340, 0.01
A461, 0.06
A582, 0.22
A580, 0.33
A10, 0.43
A11, 0.81
A12, 0.02
A13, 0.96
A14, 0.28
A15, 0.16
A16, 0.49
A17, 0.97
A18, 0.83
A19, 0.8
A118, 0.86
A239, 0.68
A119, 0.44
A116, 0.58
A237, 0.93
A358, 0.59
A479, 0.5
A117, 0.39
A238, 0.8
A359, 0.25
A114, 0.99
A235, 0.47
A356, 0.95
A477, 0.23
A598, 0.33
A115, 0.62
A236, 0.36
A357, 0.08
A478, 0.88
A599, 0.57
A112, 0.21
A233, 0.34
A354, 0.93
A475, 0.35
A596, 0.62
A113, 0.78
A234, 0.44
A355, 0.63
A476, 0.97
A597, 0.13
A110, 0.37
A231, 0.27
A352, 0.03
A473, 0.93
A594, 0.68
A111, 0.39
A232, 0.47
A353, 0.75
A474, 0.99
A595, 0.51
A350, 0.67
A471, 0.06
A592, 0.19
A230, 0.35
A351, 0.74
A472, 0.16
A593, 0.59
A590, 0.88
A470, 0.35
A591, 0.88
A20, 0.65
A21, 0.25
A22, 0.77
A23, 0.86
A24, 0.54
A25, 0.05
A26, 0.04
A27, 0.12
A28, 0.57
A29, 0.23
A129, 0.8
A127, 0.64
A248, 0.06
A369, 0.39
A128, 0.04
A249, 0.1
A125, 0.09
A246, 0.25
A367, 0.92
A488, 0.59
A126, 0.79
A247, 0.68
A368, 0.86
A489, 0.13
A123, 0.27
A244, 0.56
A365, 0.47
A486, 0.38
A124, 0.76
A245, 0.5
A366, 0.02
A487, 0.33
A121, 0.25
A242, 0.95
A363, 0.31
A484, 0.94
A122, 0.08
A243, 0.04
A364, 0.79
A485, 0.58
A240, 0.95
A361, 0.51
A482, 0.91
A120, 0.57
A241, 0.24
A362, 0.15
A483, 0.76
A480, 0.52
A360, 0.03
A481, 0.85
A30, 0.38
A31, 0.68
A32, 0.34
A33, 0.21
A34, 0.59
A35, 0.84
A36, 0.46
A37, 0.91
A38, 0.04
A39, 0.74
A138, 0.46
A259, 0.17
A139, 0.98
A136, 0.47
A257, 0.22
A378, 0.24
A499, 0.79
A137, 0.05
A258, 0.3
A379, 0.6
A134, 0.02
A255, 0.73
A376, 0.97
A497, 0.43
A135, 0.68
A256, 0.06
A377, 0.89
A498, 0.95
A132, 0.27
A253, 0.01
A374, 0.43
A495, 0.81
A133, 0.79
A254, 0.02
A375, 0.22
A496, 0.21
A130, 0.58
A251, 0.04
A372, 0.29
A493, 0.09
A131, 0.09
A252, 0.63
A373, 0.69
A494, 0.8
A370, 0.62
A491, 0.24
A250, 0.3
A371, 0.78
A492, 0.96
A490, 0.54
A40, 0.89
A41, 0.45
A42, 0.29
A43, 0.56
A44, 0.45
A45, 0.5
A46, 0.88
A47, 0.45
A48, 0.39
A49, 0.72
A149, 0.95
A147, 0.96
A268, 0.01
A389, 0.74
A148, 0.07
A269, 0.21
A145, 0.44
A266, 0.27
A387, 0.25
A146, 0.02
A267, 0.14
A388, 0.09
A143, 0.69
A264, 0.87
A385, 0.93
A144, 0.57
A265, 0.21
A386, 0.42
A141, 0.35
A262, 0.2
A383, 0.86
A142, 0.73
A263, 0.71
A384, 0.34
A260, 0.92
A381, 0.01
A140, 0.68
A261, 0.19
A382, 0.7
A380, 0.31
A50, 0.61
A51, 0.28
A52, 0.36
A53, 0
A54, 0.86
A55, 0.74
A56, 0.62
A57, 0.01
A58, 0.42
A59, 0.95
A158, 0.61
A279, 0.57
A159, 0.37
A156, 0.64
A277, 0.64
A398, 0.98
A157, 0.25
A278, 0.4
A399, 0.85
A154, 0.67
A275, 0.69
A396, 0.97
A155, 0.56
A276, 0.98
A397, 0.98
A152, 0.55
A273, 0.34
A394, 0.95
A153, 0.63
A274, 0.58
A395, 0.8
A150, 0.17
A271, 0.01
A392, 0.73
A151, 0.15
A272, 0.28
A393, 0.36
A390, 0.99
A270, 0.91
A391, 0.66
A60, 0.22
A61, 0.14
A62, 0.07
A63, 0.8
A64, 0.51
A65, 0.45
A66, 0.65
A67, 0.94
A68, 0.72
A69, 0.26
A169, 0.6
A167, 0.99
A288, 0.4
A168, 0.63
A289, 0.53
A165, 0.68
A286, 0.55
A166, 0.64
A287, 0.28
A163, 0.41
A284, 0.84
A164, 0.06
A285, 0.68
A161, 0.56
A282, 0.89
A162, 0.61
A283, 0.47
A280, 0.03
A160, 0.36
A281, 0.17
A70, 0.86
A71, 0.16
A72, 0.2
A73, 0.89
A74, 0.5
A75, 0.34
A76, 0.62
A77, 0.45
A78, 0.14
A79, 0.75
A178, 0.88
A299, 0.58
A179, 0.37
A176, 0.1
A297, 0.47
A177, 0.37
A298, 0.77
A174, 0.04
A295, 0.13
A175, 0.46
A296, 0.06
A172, 0.47
A293, 0.38
A173, 0.07
A294, 0.04
A170, 0.03
A291, 0.99
A171, 0.19
A292, 0.02
A80, 0.48
A81, 0.56
A290, 0.53
A82, 0.23
A83, 0.87
A84, 0.57
A85, 0.01
A86, 0.37
A87, 0.22
A88, 0.22
A89, 0.84
A189, 0.57
A187, 0.6
A188, 0.27
A185, 0.24
A186, 0.25
A183, 0.53
A184, 0.5
A181, 0.71
A90, 0.53
A182, 0.93
A91, 0.92
A92, 0.59
A180, 0.58
A93, 0.98
A94, 0.13
A95, 0.8
A96, 0.19
A97, 0.14
A98, 0.32
A99, 0.9
A198, 0.19
A199, 0.84
A196, 0.46
A197, 0.36
A194, 0.04
A195, 0.62
A192, 0.81
A193, 0.7
A190, 0.87
A191, 0.24
