ArgName,ArgBasicWeight
A1083, 0.51
A133, 0.73
A375, 0.49
A1084, 0.01
A130, 0.05
A372, 0.98
A1081, 0.47
A131, 0.89
A373, 0.79
A1082, 0.75
A370, 0.44
A1087, 0.57
A371, 0.23
A1088, 0.63
A1085, 0.48
A1086, 0.25
A40, 0.37
A41, 0.9
A1080, 0.14
A42, 0.76
A43, 0.86
A44, 0.98
A45, 0.86
A46, 0.56
A47, 0.35
A48, 0.17
A49, 0.12
A1069, 0.25
A149, 0.34
A1067, 0.96
A1068, 0.89
A147, 0.77
A389, 0.05
A148, 0.22
A145, 0.08
A387, 0.77
A146, 0.9
A388, 0.73
A143, 0.78
A385, 0.87
A1072, 0.31
A144, 0.98
A386, 0.9
A1073, 0.89
A141, 0.74
A383, 0.49
A1070, 0.96
A142, 0.6
A384, 0.37
A1071, 0.61
A381, 0.58
A1076, 0.44
A140, 0.63
A382, 0.74
A1077, 0.64
A1074, 0.44
A380, 0.09
A1075, 0.13
A50, 0
A51, 0.47
A52, 0.91
A53, 0.45
A54, 0.92
A55, 0.65
A56, 0.68
A57, 0.89
A58, 0.84
A59, 0.05
A158, 0.33
A159, 0.34
A156, 0.04
A398, 0.3
A157, 0.79
A399, 0.82
A154, 0.71
A396, 0.48
A155, 0.39
A397, 0.3
A152, 0.31
A394, 0.07
A153, 0.69
A395, 0.86
A150, 0.83
A392, 0.94
A151, 0.75
A393, 0.54
A390, 0.83
A391, 0.9
A60, 0.31
A61, 0.56
A62, 0.11
A63, 0.42
A64, 0.15
A65, 0.18
A66, 0.8
A67, 0.57
A68, 0.43
A69, 0.12
A1089, 0.79
A169, 0.18
A167, 0.08
A168, 0.35
A165, 0.37
A1094, 0.65
A166, 0.69
A1095, 0.17
A163, 0.08
A1092, 0.21
A164, 0.9
A1093, 0.97
A161, 0.99
A1098, 0.34
A162, 0.11
A1099, 0.84
A1096, 0.46
A160, 0.4
A1097, 0.31
A70, 0.35
A71, 0.94
A72, 0.65
A73, 0.85
A1090, 0.93
A74, 0.02
A1091, 0.21
A75, 0.37
A76, 0.7
A77, 0.1
A78, 0.89
A79, 0.88
A1036, 0.51
A1279, 0.97
A1037, 0
A1278, 0.13
A1034, 0.72
A1277, 0.91
A1035, 0.24
A1276, 0.33
A178, 0.21
A1038, 0.48
A179, 0.61
A1039, 0.58
A176, 0.57
A1282, 0.3
A177, 0.4
A1040, 0.77
A1281, 0.89
A174, 0.23
A1280, 0.89
A175, 0.5
A172, 0.23
A1043, 0.36
A1286, 0.44
A173, 0.9
A1044, 0.42
A1285, 0.32
A170, 0.78
A1041, 0.61
A1284, 0.34
A171, 0.72
A1042, 0.81
A1283, 0.6
A80, 0.45
A81, 0.1
A82, 0.95
A83, 0.41
A84, 0.86
A85, 0.32
A86, 0.89
A87, 0.38
A88, 0.91
A89, 0.12
A1025, 0.89
A1268, 0.6
A1026, 0.83
A1267, 0.73
A1023, 0.31
A1266, 0.84
A1024, 0.83
A1265, 0.18
A1029, 0.83
A189, 0.71
A1027, 0.19
A1028, 0.32
A1269, 0.97
A187, 0.89
A1271, 0.11
A188, 0.57
A1270, 0.12
A185, 0.49
A186, 0.55
A183, 0.84
A1032, 0.48
A1275, 0.68
A184, 0.22
A1033, 0.63
A1274, 0.04
A181, 0.82
A1030, 0.67
A1273, 0.2
A90, 0.02
A182, 0.38
A1031, 0.36
A1272, 0.81
A91, 0.54
A92, 0.39
A180, 0.32
A93, 0.6
A94, 0.25
A95, 0.56
A96, 0.11
A97, 0.54
A98, 0.3
A99, 0.02
A1058, 0.7
A1059, 0.75
A1056, 0.82
A1299, 0.65
A1057, 0.3
A1298, 0.24
A198, 0.96
A1061, 0.8
A199, 0.28
A1062, 0.05
A196, 0.74
A197, 0.35
A1060, 0.77
A194, 0.09
A1065, 0.65
A195, 0.62
A1066, 0.14
A192, 0.75
A1063, 0.25
A193, 0.83
A1064, 0.7
A190, 0.74
A191, 0.1
A1047, 0.49
A1048, 0.71
A1289, 0.17
A1045, 0.99
A1288, 0.65
A1046, 0.95
A1287, 0.77
A1049, 0.92
A1050, 0.74
A1293, 0.33
A1051, 0.18
A1292, 0.94
A1291, 0.01
A1290, 0.36
A1054, 0.99
A1297, 0.61
A1055, 0.45
A1296, 0.45
A1052, 0.79
A1295, 0.54
A1053, 0.57
A1294, 0.79
A1235, 0.48
A1477, 0.5
A1234, 0.81
A1476, 0.43
A1233, 0.81
A1475, 0.92
A1232, 0.17
A1474, 0.06
A1239, 0.15
A1238, 0.56
A1237, 0.86
A1479, 0.44
A1236, 0.96
A1478, 0.4
A1480, 0.95
A1242, 0.27
A1484, 0.94
A1000, 0.69
A1241, 0.34
A1483, 0.28
A1240, 0.72
A1482, 0.96
A1481, 0.39
A1229, 0.16
A1224, 0.7
A1466, 0.8
A1223, 0.17
A1465, 0.79
A1222, 0.58
A1464, 0.98
A1221, 0.13
A1463, 0.43
A1228, 0.51
A1227, 0.35
A1469, 0.73
A1226, 0.77
A1468, 0.46
A1225, 0.76
A1467, 0.68
A1231, 0.52
A1473, 0.65
A1230, 0.58
A1472, 0.67
A1471, 0.19
A1470, 0.3
A1014, 0.33
A1257, 0.91
A1499, 0.58
A1015, 0.19
A1256, 0.72
A1498, 0.88
A1012, 0.01
A1255, 0.5
A1497, 0.24
A1013, 0.86
A1254, 0.69
A1496, 0.37
A1018, 0.83
A1019, 0.84
A1016, 0.59
A1259, 0.26
A1017, 0.93
A1258, 0.33
A1260, 0.26
A1021, 0.51
A1264, 0.88
A1022, 0.17
A1263, 0.38
A1262, 0.41
A1020, 0.39
A1261, 0.81
A1009, 0.62
A1003, 0.14
A1246, 0.84
A1488, 0.07
A1004, 0.31
A1245, 0.78
A1487, 0.21
A1001, 0.34
A1244, 0.56
A1486, 0.76
A1002, 0.15
A1243, 0.12
A1485, 0.24
A1007, 0.48
A1008, 0.73
A1249, 0.55
A1005, 0.9
A1248, 0.67
A1006, 0.39
A1247, 0.68
A1489, 0.65
A1491, 0.73
A1490, 0.74
A1010, 0.3
A1253, 0.13
A1495, 0.64
A1011, 0.84
A1252, 0.06
A1494, 0.87
A1251, 0.94
A1493, 0.2
A1250, 0.78
A1492, 0.72
A1439, 0.83
A1438, 0.97
A1433, 0.84
A1432, 0.22
A1431, 0.22
A1430, 0.65
A1437, 0.58
A1436, 0.02
A1435, 0.75
A1434, 0.54
A1440, 0.75
A1429, 0.07
A1428, 0.28
A1427, 0.48
A1422, 0.81
A1421, 0.93
A1420, 0.6
A1426, 0.38
A1425, 0.18
A1424, 0.74
A1423, 0.38
A1218, 0.03
A1219, 0.89
A1212, 0.62
A1455, 0.59
A1213, 0.91
A1454, 0.89
A1210, 0.75
A1453, 0.23
A1211, 0.26
A1452, 0.2
A1216, 0.52
A1459, 0.58
A1217, 0.86
A1458, 0.64
A1214, 0.88
A1457, 0.16
A1215, 0.46
A1456, 0.31
A1462, 0.14
A1220, 0.85
A1461, 0.56
A1460, 0.2
A808, 0.87
A1209, 0.94
A809, 0.81
A806, 0.87
A1207, 0.57
A807, 0.69
A1208, 0.89
A1449, 0.2
A804, 0.86
A805, 0.46
A802, 0.91
A803, 0.31
A800, 0.79
A1201, 0.31
A1444, 0.82
A801, 0.03
A1202, 0.81
A1443, 0.39
A1442, 0.15
A1200, 0.27
A1441, 0.46
A1205, 0.94
A1448, 0.24
A1206, 0.28
A1447, 0.68
A1203, 0.45
A1446, 0.28
A1204, 0.14
A1445, 0.67
A1451, 0.23
A1450, 0.77
A819, 0.15
A817, 0.59
A818, 0.3
A815, 0.66
A816, 0.24
A813, 0.53
A814, 0.51
A811, 0.14
A812, 0.22
A810, 0.5
A828, 0.39
A829, 0.48
A826, 0.79
A827, 0.26
A824, 0.13
A825, 0.84
A822, 0.77
A823, 0.83
A820, 0.47
A821, 0.62
A1419, 0.18
A1418, 0.95
A839, 0.1
A1417, 0.9
A1416, 0.16
A837, 0.09
A838, 0.26
A835, 0.31
A836, 0.17
A833, 0.92
A1411, 0.44
A834, 0.38
A1410, 0.24
A831, 0.17
A832, 0.2
A1415, 0.37
A830, 0.27
A1414, 0.09
A1413, 0.54
A1412, 0.83
A1408, 0.8
A1407, 0.48
A608, 0.68
A1406, 0.49
A609, 0.85
A1405, 0.13
A606, 0.85
A848, 0.97
A607, 0.48
A849, 0.06
A604, 0.21
A846, 0.55
A605, 0.21
A847, 0.68
A1409, 0.44
A602, 0.36
A844, 0.94
A1400, 0.95
A603, 0.19
A845, 0.99
A600, 0.91
A842, 0.61
A601, 0.13
A843, 0.9
A840, 0.58
A1404, 0.82
A841, 0.03
A1403, 0.1
A1402, 0.46
A1401, 0.63
A619, 0.67
A617, 0.92
A859, 0.91
A618, 0.96
A615, 0.61
A857, 0.63
A616, 0.41
A858, 0.27
A613, 0.11
A855, 0.52
A614, 0.69
A856, 0.25
A611, 0.29
A853, 0.03
A612, 0.36
A854, 0.24
A851, 0.08
A610, 0.7
A852, 0.68
A850, 0.69
A628, 0.72
A629, 0.49
A626, 0.72
A868, 0.2
A627, 0.81
A869, 0.35
A624, 0.4
A866, 0.67
A625, 0.45
A867, 0.2
A622, 0.18
A864, 0.65
A623, 0.18
A865, 0.73
A620, 0.8
A862, 0.43
A621, 0.04
A863, 0.13
A860, 0.18
A861, 0.31
A639, 0.85
A637, 0.38
A879, 0.23
A638, 0.62
A635, 0.19
A877, 0.86
A636, 0.1
A878, 0.52
A633, 0.91
A875, 0.8
A634, 0.27
A876, 0.95
A631, 0.33
A873, 0.55
A632, 0.98
A874, 0.95
A871, 0.35
A630, 0.11
A872, 0.39
A870, 0.23
A408, 0.65
A409, 0.89
A406, 0.54
A648, 0.51
A407, 0.54
A649, 0.57
A404, 0.52
A646, 0.11
A888, 0.82
A405, 0.25
A647, 0.1
A889, 0.6
A402, 0.36
A644, 0.58
A886, 0.51
A403, 0.83
A645, 0.43
A887, 0.47
A400, 0.77
A642, 0.73
A884, 0.58
A401, 0.58
A643, 0.68
A885, 0.58
A640, 0.92
A882, 0.73
A641, 0.72
A883, 0.28
A880, 0.43
A881, 0.5
A419, 0.51
A417, 0.28
A659, 0.26
A418, 0.07
A415, 0.9
A657, 0.66
A899, 0.27
A416, 0.69
A658, 0.23
A413, 0.47
A655, 0.58
A897, 0.63
A414, 0.23
A656, 0.52
A898, 0.17
A411, 0.95
A653, 0.04
A895, 0.29
A412, 0.56
A654, 0.3
A896, 0.63
A651, 0.32
A893, 0.03
A410, 0.15
A652, 0.66
A894, 0.95
A891, 0.91
A650, 0.48
A892, 0.28
A890, 0.37
A428, 0.36
A429, 0.72
A426, 0.2
A668, 0.99
A427, 0.92
A669, 0.11
A424, 0.35
A666, 0.03
A425, 0.24
A667, 0.95
A422, 0.59
A664, 0.85
A423, 0.43
A665, 0.72
A420, 0.63
A662, 0.1
A421, 0.49
A663, 0.57
A660, 0.78
A661, 0.51
A439, 0.92
A437, 0.75
A679, 0.74
A438, 0.33
A435, 0.75
A677, 0.27
A436, 0.92
A678, 0.76
A433, 1
A675, 0.59
A434, 0.6
A676, 0.37
A431, 0.52
A673, 0.47
A432, 0.63
A674, 0.05
A671, 0.31
A430, 0.96
A672, 0.51
A670, 0.51
A208, 0.81
A209, 0.34
A206, 0.07
A448, 0.58
A207, 0.89
A449, 0.26
A204, 0.41
A446, 0.21
A688, 0.48
A205, 0.51
A447, 0.16
A689, 0.41
A202, 0.67
A444, 0.7
A686, 0.38
A203, 0.98
A445, 0.63
A687, 0.8
A200, 0.14
A442, 0.55
A684, 0.36
A201, 0.35
A443, 0.81
A685, 0.02
A440, 0.59
A682, 0.06
A441, 0.18
A683, 0.64
A680, 0.51
A681, 0.04
A219, 0.65
A217, 0.35
A459, 0.73
A218, 0.23
A215, 0.19
A457, 0.73
A699, 0.78
A216, 0.16
A458, 0.69
A213, 0.14
A455, 0.89
A697, 0.96
A214, 0.15
A456, 0.81
A698, 0.58
A211, 0.26
A453, 0.26
A695, 0.75
A212, 0.27
A454, 0.86
A696, 0.22
A451, 0.49
A693, 0.42
A210, 0.96
A452, 0.48
A694, 0.95
A691, 0.81
A450, 0.21
A692, 0.46
A690, 0.79
A228, 0.43
A229, 0.19
A226, 0.18
A468, 0.3
A227, 0.18
A469, 0.66
A224, 0.42
A466, 0.68
A225, 0.65
A467, 0.54
A222, 0.3
A464, 0.09
A223, 0.67
A465, 0.73
A220, 0.97
A462, 0.7
A221, 0.6
A463, 0.03
A460, 0.56
A461, 0.24
A239, 0.47
A237, 0.12
A479, 0.54
A238, 0.1
A235, 0.12
A477, 0.61
A236, 0.16
A478, 0.99
A233, 0.81
A475, 0.91
A234, 0.91
A476, 0.78
A231, 0.71
A473, 0.43
A232, 0.19
A474, 0.16
A471, 0.27
A230, 0.41
A472, 0.07
A470, 0.55
A248, 0.85
A249, 0.21
A246, 0.92
A488, 0.88
A247, 0.43
A489, 0.62
A244, 0.76
A486, 0.92
A245, 0.51
A487, 0.13
A242, 0.21
A484, 0.69
A243, 0.69
A485, 0.61
A240, 0.68
A482, 0.86
A241, 0.44
A483, 0.41
A480, 0.15
A481, 0.55
A259, 0.95
A1199, 0.12
A257, 0.51
A499, 0.79
A258, 0.54
A255, 0.16
A497, 0.07
A256, 0.7
A498, 0.52
A253, 0.22
A495, 0.81
A254, 0.64
A496, 0.66
A251, 0.08
A493, 0.02
A252, 0.69
A494, 0.1
A491, 0.02
A250, 0.54
A492, 0.66
A490, 0.42
A1188, 0.15
A1189, 0.93
A268, 0.07
A269, 0.67
A266, 0.88
A267, 0.9
A264, 0.49
A1193, 0.56
A265, 0.63
A1194, 0.14
A262, 0.1
A1191, 0.96
A263, 0.16
A1192, 0.72
A260, 0.08
A1197, 0.32
A261, 0.66
A1198, 0.89
A1195, 0.29
A1196, 0.23
A1190, 0.62
A279, 0.84
A277, 0.25
A278, 0.91
A275, 0.79
A276, 0.91
A273, 0.12
A274, 0.81
A271, 0.97
A272, 0.73
A270, 0.22
A288, 0.28
A289, 0.18
A286, 0.03
A287, 0.54
A284, 0.98
A285, 0.76
A282, 0.79
A283, 0.65
A280, 0.02
A281, 0.73
A1157, 0.28
A1158, 0.56
A1399, 0.2
A1155, 0.25
A1398, 0.58
A1156, 0.21
A1397, 0.84
A299, 0.48
A1159, 0.13
A297, 0.66
A1160, 0.6
A298, 0.59
A1161, 0.15
A295, 0.31
A296, 0.89
A293, 0.78
A1164, 0.19
A294, 0.7
A1165, 0.56
A291, 0.64
A1162, 0.34
A292, 0.37
A1163, 0.48
A290, 0.81
A1146, 0.04
A1389, 0.66
A1147, 0.55
A1388, 0.04
A1144, 0.49
A1387, 0.67
A1145, 0.99
A1386, 0.68
A1148, 0
A1149, 0.76
A1392, 0.49
A1150, 1
A1391, 0.81
A1390, 0.7
A1153, 0.1
A1396, 0.1
A1154, 0.83
A1395, 0.82
A1151, 0.42
A1394, 0.05
A1152, 0.65
A1393, 0.26
A1179, 0.66
A1177, 0.98
A1178, 0.64
A1182, 0.71
A1183, 0.79
A1180, 0.48
A1181, 0.85
A1186, 0.52
A1187, 0.88
A1184, 0.47
A1185, 0.92
A1168, 0.29
A1169, 0.25
A1166, 0.03
A1167, 0.97
A1171, 0.45
A1172, 0.35
A1170, 0.49
A1175, 0.42
A1176, 0.57
A1173, 0.82
A1174, 0.64
A1119, 0.8
A1113, 0.31
A1356, 0.67
A1114, 0.5
A1355, 0.79
A1111, 0.25
A1354, 0.6
A1112, 0.95
A1353, 0.7
A1117, 0.92
A1118, 0.16
A1359, 0.78
A1115, 0.38
A1358, 0.34
A1116, 0.57
A1357, 0.84
A1120, 0.57
A1363, 0.26
A1121, 0.82
A1362, 0.61
A1361, 0.45
A1360, 0.32
A1108, 0.84
A1109, 0.24
A1102, 0.14
A1345, 0.72
A1103, 0.07
A1344, 0.09
A1100, 0.79
A1343, 0.34
A1101, 0.35
A1342, 0.93
A1106, 0.87
A1349, 1
A1107, 0.68
A1348, 0.17
A1104, 0.72
A1347, 0.25
A1105, 0.31
A1346, 0.8
A1352, 0.11
A1110, 0.98
A1351, 0.28
A1350, 0.53
A1135, 0.15
A1378, 0.61
A1136, 0.22
A1377, 0.73
A1133, 0.3
A1376, 0.69
A1134, 0.76
A1375, 0.62
A1139, 0.1
A1137, 0.22
A1138, 0.51
A1379, 0.79
A1381, 0.5
A1380, 0.83
A1142, 0.77
A1385, 0.46
A1143, 0.15
A1384, 0.2
A1140, 0.12
A1383, 0.76
A1141, 0.7
A1382, 0.87
A1124, 0.98
A1367, 0.47
A1125, 0.31
A1366, 0.06
A1122, 0.28
A1365, 0.64
A1123, 0.4
A1364, 0.79
A1128, 0.26
A1129, 0.84
A1126, 0.26
A1369, 0.61
A1127, 0.97
A1368, 0.02
A1370, 0.37
A1131, 0.63
A1374, 0.59
A1132, 0.49
A1373, 0.68
A1372, 0.66
A1130, 0.54
A1371, 0.32
