ArgName,ArgBasicWeight
A1713, 0.16
A738, 0.23
A739, 0.95
A1719, 0.09
A736, 0.76
A1718, 0.82
A737, 0.3
A1717, 0.94
A734, 0.59
A735, 0.13
A732, 0.31
A733, 0.87
A730, 0.98
A1712, 0.71
A731, 0.13
A1711, 0.1
A1710, 0.73
A1705, 0.2
A1704, 0.93
A1703, 0.12
A1702, 0.96
A749, 0.51
A1709, 0.03
A1708, 0.11
A747, 0.52
A1707, 0.36
A748, 0.32
A1706, 0.63
A745, 0.47
A746, 0.13
A743, 0.95
A744, 0.61
A741, 0.18
A1701, 0.03
A742, 0.1
A1700, 0.34
A740, 0.24
A1738, 1
A1737, 0.83
A1736, 0.73
A1735, 0.46
A758, 0.98
A759, 0.96
A1739, 0.84
A756, 0.63
A1730, 0.11
A757, 0.85
A754, 0.05
A755, 0.99
A752, 0.26
A1734, 0.73
A753, 0.02
A1733, 0.3
A750, 0.72
A1732, 0.16
A751, 0.67
A1731, 0.56
A1727, 0.44
A1726, 0.41
A1725, 0.2
A1724, 0.83
A769, 0.33
A1729, 0.92
A1728, 0.47
A767, 0.67
A768, 0.24
A765, 0.05
A766, 0.47
A763, 0.07
A1723, 0.6
A764, 0.54
A1722, 0.11
A761, 0.76
A1721, 0.45
A762, 0.6
A1720, 0.17
A760, 0.87
A778, 0.98
A779, 0.56
A776, 0.86
A777, 0.44
A774, 0.39
A775, 0.44
A772, 0.57
A773, 0.76
A770, 0.13
A771, 0.26
A309, 0.42
A307, 0.47
A308, 0.86
A305, 0.69
A789, 0.89
A306, 0.74
A303, 0.57
A787, 0.67
A304, 0.49
A788, 0.96
A301, 0.94
A785, 0.39
A302, 0.57
A786, 0.02
A783, 0.97
A300, 0.14
A784, 0.13
A781, 0.58
A782, 0.38
A780, 0.55
A318, 0.75
A319, 0.34
A316, 0.85
A317, 0.88
A314, 0.9
A798, 0.16
A315, 0.37
A799, 0.68
A312, 0.26
A796, 0.7
A313, 0
A797, 0.85
A310, 0.22
A794, 0.32
A311, 0.41
A795, 0.11
A792, 0.66
A793, 0.45
A790, 0.5
A791, 0.97
A329, 0.24
A327, 0.87
A328, 0.97
A325, 0.24
A326, 0.97
A323, 0.14
A324, 0.07
A321, 0.26
A322, 0.24
A320, 0.01
A338, 0.86
A339, 0.09
A336, 0.44
A337, 0.22
A334, 0.99
A335, 0.36
A332, 0.35
A333, 0.08
A330, 0.91
A331, 0.74
A349, 0.27
A347, 0.93
A348, 0.92
A345, 0.44
A346, 0.41
A343, 0.09
A344, 0.37
A341, 0.34
A342, 0.63
A340, 0.85
A358, 0.81
A359, 0.47
A356, 0.42
A357, 0.05
A354, 0.46
A355, 0.9
A352, 0.44
A353, 0.39
A350, 0.16
A351, 0.62
A369, 0.39
A367, 0.86
A368, 0.43
A365, 0.7
A366, 0.23
A363, 0.55
A364, 0.55
A361, 0.91
A362, 0.63
A360, 0.78
A2169, 0.19
A2168, 0.51
A2167, 0.24
A378, 0.42
A379, 0.87
A376, 0.34
A377, 0.72
A374, 0.96
A2173, 0.73
A375, 0.03
A2172, 0.1
A372, 0.77
A2171, 0.2
A373, 0.25
A2170, 0.93
A370, 0.05
A2177, 0.89
A371, 0.65
A2176, 0.57
A2175, 0.75
A2174, 0.61
A2159, 0.02
A2158, 0.22
A2157, 0.81
A2156, 0.28
A389, 0.73
A387, 0.66
A388, 0.28
A385, 0.67
A2162, 0.21
A386, 0.6
A2161, 0.97
A383, 0.3
A2160, 0.59
A384, 0.36
A381, 0.36
A2166, 0.94
A382, 0.45
A2165, 0.19
A2164, 0.73
A380, 0.12
A2163, 0.64
A2189, 0.07
A398, 0.66
A399, 0.76
A396, 0.96
A2195, 0.95
A397, 0.13
A2194, 0.49
A394, 0.02
A2193, 0.24
A395, 0.18
A2192, 0.55
A392, 0.46
A2199, 0.63
A393, 0.8
A2198, 0.68
A390, 0.3
A2197, 0.3
A391, 1
A2196, 0.9
A2191, 0.38
A2190, 0.87
A2179, 0.11
A2178, 0.08
A2184, 0.08
A2183, 0.69
A2182, 0.4
A2181, 0.29
A2188, 0.85
A2187, 0.69
A2186, 0.66
A2185, 0.81
A2180, 0.57
A1279, 0.25
A2126, 0.33
A1278, 0.94
A2125, 0.38
A1277, 0.64
A2124, 0.07
A1276, 0.62
A2123, 0.2
A2129, 0.38
A2128, 0.24
A2127, 0.5
A1282, 0.6
A1281, 0.42
A1280, 0.12
A1286, 0.45
A2133, 0.64
A1285, 0.04
A2132, 0.92
A1284, 0.12
A2131, 0.2
A1283, 0.09
A2130, 0.32
A1268, 0.15
A2115, 0.07
A1267, 0.5
A2114, 0.79
A1266, 0.43
A2113, 0.09
A1265, 0.21
A2112, 0.85
A2119, 0.14
A2118, 0.16
A2117, 0.06
A1269, 0.37
A2116, 0.7
A1271, 0.69
A1270, 0.37
A1275, 0.9
A2122, 0.66
A1274, 0.83
A2121, 0.6
A1273, 0.62
A2120, 0.74
A1272, 0.66
A2148, 0.96
A2147, 0.78
A1299, 0.56
A2146, 0.09
A1298, 0.17
A2145, 0.14
A2149, 0.21
A2151, 0.34
A2150, 0.8
A2155, 0.74
A2154, 0.26
A2153, 0.75
A2152, 0.2
A2137, 0.66
A1289, 0.07
A2136, 0.57
A1288, 0.82
A2135, 0.46
A1287, 0.93
A2134, 0.19
A2139, 0.66
A2138, 0.89
A1293, 0.08
A2140, 0.1
A1292, 0.97
A1291, 0.4
A1290, 0.14
A1297, 0.43
A2144, 0.76
A1296, 0.36
A2143, 0.76
A1295, 0.76
A2142, 0.16
A1294, 0.16
A2141, 0.51
A1235, 0.44
A1234, 0.2
A1233, 0.31
A1232, 0.56
A1239, 0.83
A1238, 0.48
A1237, 0.43
A1236, 0.31
A1242, 0.33
A1241, 0.69
A1240, 0.72
A1229, 0.59
A1224, 0.45
A1223, 0.72
A1222, 0.31
A1221, 0.49
A1228, 0.1
A1227, 0.31
A1226, 0.82
A1225, 0.65
A1231, 0.75
A1230, 0.08
A2109, 0.97
A1257, 0.59
A2104, 0.4
A1256, 0.76
A2103, 0.15
A1255, 0.32
A2102, 0.94
A1254, 0.05
A2101, 0.75
A2108, 0.29
A2107, 0.94
A1259, 0.39
A2106, 0.58
A1258, 0.76
A2105, 0.48
A1260, 0.32
A1264, 0.68
A2111, 0.53
A1263, 0.93
A2110, 0.18
A1262, 0.54
A1261, 0.48
A1246, 0.59
A1245, 0.5
A1244, 0.77
A1243, 0.4
A1249, 1
A1248, 0.87
A1247, 0.86
A1253, 0.6
A2100, 0.48
A1252, 0.94
A1251, 0.16
A1250, 0.83
A1439, 0.99
A1438, 0.13
A1433, 0.94
A1432, 0.8
A1431, 0.89
A1430, 0.03
A1437, 0.92
A1436, 0.77
A1435, 0.37
A1434, 0.64
A1440, 0.55
A1429, 0.59
A1428, 0.45
A1427, 0.15
A1422, 0.72
A1421, 0.44
A1420, 0.92
A1426, 0.22
A1425, 0.44
A1424, 0.37
A1423, 1
A1455, 0.88
A1454, 0.32
A1453, 0.22
A1452, 0.21
A1459, 0.14
A1458, 0.81
A1457, 0.88
A1456, 0.96
A1462, 0.03
A1461, 0.08
A1460, 0.46
A808, 0.61
A809, 0.18
A806, 0.4
A807, 0.07
A1449, 0.42
A804, 0.58
A805, 0.92
A802, 0.15
A803, 0.87
A800, 0.08
A1444, 0.25
A801, 0.79
A1443, 0.69
A1442, 0.64
A1441, 1
A1448, 0.88
A1447, 0.24
A1446, 0.42
A1445, 0.25
A1451, 0.5
A1450, 0.09
A819, 0.31
A817, 0.54
A1879, 0.34
A818, 0.37
A1878, 0.91
A815, 0.45
A816, 0.58
A813, 0.43
A814, 0.75
A811, 0.44
A1873, 0.57
A812, 0.26
A1872, 0.39
A1871, 0.99
A810, 0.43
A1870, 0.6
A1877, 0.84
A1876, 0.49
A1875, 0.46
A1874, 0.8
A1880, 0.97
A1869, 0.1
A828, 0.41
A1868, 0.04
A829, 0.44
A1867, 0.56
A826, 0.15
A827, 0.37
A824, 0.33
A825, 0.17
A822, 0.65
A1862, 0.62
A823, 0.05
A1861, 0.34
A820, 0.42
A1860, 0.65
A821, 0.39
A1866, 0.9
A1865, 0.88
A1864, 0.69
A1863, 0.55
A1419, 0.45
A1418, 0.23
A839, 0.94
A1417, 0.41
A1416, 0.43
A837, 0.62
A838, 0.61
A835, 0.77
A836, 0.81
A833, 0.16
A1411, 0.86
A1895, 0.28
A834, 0.55
A1410, 0.77
A1894, 0.46
A831, 0.54
A1893, 0.53
A832, 0.48
A1892, 0.18
A1415, 0.52
A1899, 0.88
A830, 0
A1414, 0.18
A1898, 0.21
A1413, 0.82
A1897, 0.42
A1412, 0.1
A1896, 0.98
A1408, 0.49
A1407, 0.96
A1406, 0.27
A1405, 0.83
A1889, 0.96
A848, 0.87
A849, 0.45
A846, 0.3
A847, 0.14
A1409, 0.37
A844, 0.34
A1400, 0.61
A1884, 0.35
A845, 0.35
A1883, 0.92
A842, 0.06
A1882, 0.73
A843, 0.05
A1881, 0.45
A840, 0.33
A1404, 0.46
A1888, 0.6
A841, 0.27
A1403, 0.96
A1887, 0.32
A1402, 0.78
A1886, 0.44
A1401, 0.07
A1885, 0.36
A1891, 0.16
A1890, 0.49
A1837, 0.33
A1836, 0.57
A1835, 0.33
A1834, 0.29
A859, 0.31
A857, 0.63
A1839, 0.61
A858, 0.07
A1838, 0.44
A855, 0.96
A856, 0.78
A853, 0.9
A854, 0.12
A851, 0.85
A1833, 0.79
A852, 0.25
A1832, 0.27
A1831, 0.04
A850, 0.94
A1830, 0.23
A1826, 0.46
A1825, 0.32
A1824, 0.1
A1823, 0.67
A1829, 0.16
A868, 0.05
A1828, 0.67
A869, 0.43
A1827, 0.05
A866, 0.71
A867, 0.94
A864, 0.29
A865, 0.44
A862, 0.87
A1822, 0.99
A863, 0.66
A1821, 0.14
A860, 0.2
A1820, 0.37
A861, 0.16
A1859, 0.17
A1858, 0.98
A1857, 0.42
A1856, 0.57
A879, 0.25
A877, 0.73
A1851, 0.84
A878, 1
A1850, 0.86
A875, 0.8
A876, 0.22
A873, 0.15
A1855, 0.9
A874, 0.47
A1854, 0.38
A871, 0.12
A1853, 0.86
A872, 0.82
A1852, 0.71
A870, 0.91
A1848, 0.36
A1847, 0.52
A1846, 0.12
A1845, 0.36
A408, 0.36
A409, 0.88
A406, 0.06
A407, 0.02
A1849, 0.91
A404, 0.72
A888, 0.06
A1840, 0.92
A405, 0.8
A889, 0.77
A402, 0.39
A886, 0.4
A403, 0.17
A887, 0.32
A400, 0.42
A884, 0.54
A1844, 0.18
A401, 0.25
A885, 0.59
A1843, 0.14
A882, 0.1
A1842, 0.79
A883, 0.06
A1841, 0.41
A880, 0.81
A881, 0.88
A419, 0.48
A417, 0.59
A418, 0.64
A415, 0.56
A899, 0.28
A416, 0.11
A413, 0.52
A897, 0.96
A414, 0.07
A898, 0.82
A411, 0.47
A895, 0.18
A412, 0.03
A896, 0.55
A893, 0.58
A410, 0.74
A894, 0.91
A891, 0.31
A892, 0.62
A890, 0.89
A428, 0.41
A429, 0.42
A426, 0.11
A427, 0.68
A424, 0.25
A425, 0.9
A422, 0.48
A423, 0.44
A420, 0.32
A421, 0.75
A1815, 0.27
A1814, 0.36
A1813, 0.7
A1812, 0.79
A1819, 0.77
A1818, 0.19
A439, 0.14
A1817, 0.15
A1816, 0.13
A437, 0.5
A438, 0.15
A435, 0.08
A436, 0.3
A433, 0.07
A1811, 0.26
A434, 0.76
A1810, 0.93
A431, 0.78
A432, 0.17
A430, 0.1
A1804, 0.29
A1803, 0.41
A1802, 0.96
A1801, 0.7
A1808, 0.16
A1807, 0.1
A1806, 0.34
A1805, 0.33
A448, 0.85
A449, 0.67
A446, 0.89
A447, 0.39
A444, 0.53
A1800, 0.09
A445, 0.3
A442, 0.89
A443, 0.24
A440, 0.67
A441, 0.27
A1809, 0.64
A459, 0.32
A457, 0.49
A458, 0.55
A455, 0.5
A456, 0.33
A453, 0.08
A454, 0.14
A451, 0.19
A452, 0.36
A450, 0.81
A468, 0.72
A469, 0.31
A466, 0.62
A467, 0.28
A464, 0.05
A465, 0.23
A462, 0.65
A463, 0.59
A460, 0.59
A461, 0.55
A479, 0.13
A477, 0.21
A478, 0.78
A475, 0.22
A476, 0.77
A473, 0.75
A474, 0.67
A471, 0.93
A472, 0.17
A470, 0.45
A488, 0.98
A489, 0.86
A486, 0.2
A487, 0.44
A484, 0.07
A485, 0.32
A482, 0.06
A483, 0.07
A480, 0.86
A481, 0.91
A499, 0.43
A497, 0.28
A498, 0.06
A495, 0.88
A496, 0.92
A493, 0.84
A494, 0.86
A491, 0.57
A492, 0.63
A490, 0.76
A1399, 0.12
A1398, 0.17
A1397, 0.52
A1389, 0.11
A1388, 0.19
A1387, 0.78
A1386, 0.59
A1392, 0.86
A1391, 0.74
A1390, 0.22
A1396, 0.69
A1395, 0.69
A1394, 0.5
A1393, 0.83
A1356, 0.17
A1355, 0.72
A1354, 0.47
A1353, 0.96
A1359, 0.46
A1358, 0.68
A1357, 0.44
A1363, 0.53
A1362, 0.09
A1361, 0.98
A1360, 0.58
A1345, 0.01
A1344, 0.59
A1343, 0.68
A1342, 0.04
A1349, 0.59
A1348, 0.7
A1347, 0.93
A1346, 0.7
A1352, 0.27
A1351, 0.91
A1350, 0.37
A1378, 0.15
A1377, 0.99
A1376, 0.19
A1375, 0.49
A1379, 0.65
A1381, 0.26
A1380, 0.43
A1385, 0.69
A1384, 0.19
A1383, 0.77
A1382, 0.69
A1367, 0.11
A1366, 0.6
A1365, 0.87
A1364, 0.88
A1369, 0.89
A1368, 0.65
A1370, 0.01
A1374, 0.14
A1373, 0.3
A1372, 0.16
A1371, 0.94
A1559, 0.9
A1554, 0.03
A1553, 0.61
A1552, 0.91
A1551, 0.03
A1558, 0.08
A1557, 0.42
A1556, 0.22
A1555, 0.81
A1561, 0.53
A1560, 0.7
A907, 0.78
A908, 0.7
A905, 0.19
A1549, 0.4
A906, 0.71
A1548, 0.71
A903, 0.67
A904, 0.63
A901, 0.89
A902, 0.2
A1543, 0.97
A900, 0.3
A1542, 0.72
A1541, 0.71
A1540, 0.68
A1547, 0.92
A1546, 0.51
A0, 0.98
A1545, 0.87
A1, 0.75
A1544, 0.51
A2, 0.58
A3, 0.33
A4, 0.81
A5, 0.29
A6, 0.36
A1550, 0.32
A7, 0.98
A8, 0.81
A9, 0.19
A918, 0.98
A919, 0.24
A916, 0.79
A917, 0.25
A914, 0.07
A915, 1
A912, 0.92
A913, 0.67
A910, 0.67
A1576, 0.43
A911, 0.6
A1575, 0.59
A1574, 0.86
A1573, 0.93
A1579, 0.69
A1578, 0.77
A1577, 0.76
A1583, 0.29
A1582, 0.65
A1581, 0.37
A1580, 0.45
A909, 0.69
A929, 0.26
A927, 0.03
A928, 0.36
A925, 0.85
A926, 0.58
A923, 0.54
A924, 0.71
A921, 0.44
A1565, 0.24
A922, 0.34
A1564, 0.3
A1563, 0.22
A920, 0.38
A1562, 0.82
A1569, 0.58
A1568, 0.99
A1567, 0.56
A1566, 0.95
A1572, 0.66
A1571, 0.73
A1570, 0.75
A1518, 0.92
A1517, 0.86
A938, 0.02
A1516, 0.16
A939, 0.26
A1515, 0.83
A1999, 0.41
A936, 0.68
A937, 0.91
A934, 0.14
A935, 0
A1519, 0.01
A932, 0.06
A1510, 0.49
A1994, 0.46
A933, 0.08
A1993, 0.31
A930, 0.76
A1992, 0.58
A931, 0.75
A1991, 0.6
A1514, 0.11
A1998, 0.56
A1513, 0.24
A1997, 0.55
A1512, 0.11
A1996, 0.03
A1511, 0.31
A1995, 0.95
A1507, 0.44
A1506, 1
A949, 0.52
A1505, 0.46
A1989, 0.72
A1504, 0.97
A1988, 0.51
A947, 0.88
A948, 0.84
A945, 0.38
A1509, 0.83
A946, 0.44
A1508, 0.92
A943, 0.27
A1983, 0.62
A944, 0.88
A1982, 0.78
A941, 0.03
A1981, 0.11
A942, 0.69
A1980, 0.7
A1503, 0.05
A1987, 0.07
A940, 0.98
A1502, 0.44
A1986, 0.8
A1501, 0.56
A1985, 0.47
A1500, 0.37
A1984, 0.87
A1990, 0.31
A1539, 0.54
A1538, 0.73
A1537, 0.67
A958, 0.84
A959, 0.13
A956, 0.68
A957, 0.24
A954, 0.42
A1532, 0.09
A955, 0.08
A1531, 0.38
A952, 0.35
A1530, 0.25
A953, 0.24
A950, 0.74
A1536, 0.36
A951, 0.31
A1535, 0.36
A1534, 0.67
A1533, 0.28
A1529, 0.36
A1528, 0.31
A1527, 0.21
A1526, 0.72
A969, 0.58
A967, 0.45
A968, 0.18
A965, 0.56
A1521, 0.6
A966, 0.27
A1520, 0.8
A963, 0.81
A964, 0.77
A961, 0.35
A1525, 0.6
A962, 0.29
A1524, 0.05
A1523, 0.34
A960, 0.95
A1522, 0.6
A1958, 0.55
A1957, 0.92
A1956, 0.93
A1955, 0.6
A978, 0.97
A979, 0.09
A1959, 0.15
A976, 0.28
A1950, 0.08
A977, 0.1
A974, 0.77
A975, 0.45
A972, 0.99
A1954, 0.9
A973, 0.43
A1953, 0.4
A970, 0.8
A1952, 0.52
A971, 0.46
A1951, 0.81
A1947, 0.21
A1946, 0.04
A509, 0.8
A1945, 0.26
A1944, 0.03
A507, 0.62
A508, 0.32
A505, 0.08
A989, 0.92
A1949, 0.04
A506, 0.01
A1948, 0.18
A503, 0.85
A987, 0.25
A504, 0.13
A988, 0.81
A501, 0.3
A985, 0.76
A502, 0.19
A986, 1
A983, 0.8
A1943, 0.94
A500, 0.11
A984, 0.56
A1942, 0.97
A981, 0.39
A1941, 0.06
A982, 0.69
A1940, 0.86
A980, 0.93
A1979, 0.07
A1978, 0.49
A1977, 0.61
A518, 0.23
A519, 0.09
A516, 0.97
A517, 0.04
A514, 0.69
A998, 0.31
A1972, 0.01
A515, 0.79
A999, 0.07
A1971, 0.93
A512, 0.14
A996, 0.57
A1970, 0.76
A513, 0.5
A997, 0.47
A510, 0.33
A994, 0.44
A1976, 0.6
A511, 0.22
A995, 0.08
A1975, 0.59
A992, 0.98
A1974, 0.74
A993, 0.19
A1973, 0.26
A990, 0.74
A991, 0.98
A1969, 0.32
A1968, 0.84
A1967, 0.52
A1966, 0.34
A529, 0.26
A527, 0.82
A528, 0.35
A525, 0.63
A1961, 0.97
A526, 0.11
A1960, 0.38
A523, 0.34
A524, 0.92
A521, 0.38
A1965, 0.23
A522, 0.47
A1964, 0.43
A1963, 0.93
A520, 0.96
A1962, 0.44
A1914, 0.02
A1913, 0.17
A1912, 0.19
A1911, 0.32
A1918, 0.93
A1917, 0.61
A538, 0.12
A1916, 0.92
A539, 0.65
A1915, 0.49
A536, 0.23
A537, 0.55
A534, 0.76
A535, 0.98
A532, 0.2
A1910, 0.04
A533, 0.71
A530, 0.07
A531, 0.5
A1919, 0.91
A1903, 0.09
A1902, 0.34
A1901, 0.43
A1900, 0.37
A1907, 0.45
A1906, 0.21
A549, 0.44
A1905, 0.35
A1904, 0.61
A547, 0.58
A548, 0.7
A545, 0.76
A546, 0.28
A543, 0.21
A544, 0.23
A541, 0.94
A542, 0.85
A540, 0.63
A1909, 0.46
A1908, 0.69
A1936, 0.01
A1935, 0.76
A1934, 0.18
A1933, 0.79
A1939, 0.11
A1938, 0.27
A1937, 0.98
A558, 0.21
A559, 0.68
A556, 0.12
A557, 0.25
A554, 0.41
A1932, 0.25
A555, 0.43
A1931, 0.17
A552, 0.2
A1930, 0.26
A553, 0.75
A550, 0.29
A551, 0.25
A1925, 0.35
A1924, 0.98
A1923, 0.12
A1922, 0.64
A1929, 0.66
A1928, 0.18
A1927, 0.48
A1926, 0.52
A569, 0.91
A567, 0.98
A568, 0.84
A565, 0.17
A1921, 0.15
A566, 0.16
A1920, 0.8
A563, 0.56
A564, 0.16
A561, 0.36
A562, 0.11
A560, 0.13
A578, 0.84
A579, 0.62
A576, 0.3
A577, 0.42
A574, 0.65
A575, 0.03
A572, 0.67
A573, 0.43
A570, 0.74
A571, 0.65
A109, 0.32
A107, 0.87
A108, 0.11
A105, 0.87
A589, 0.14
A106, 0.23
A103, 0.61
A587, 0.29
A104, 0.48
A588, 0.5
A101, 0.89
A585, 0.56
A102, 0.39
A586, 0.28
A583, 0.23
A100, 0.89
A584, 0.63
A581, 0.22
A582, 0.01
A580, 0.48
A10, 0.2
A11, 0.33
A12, 0.23
A13, 0.1
A14, 0.36
A15, 0.05
A16, 0.71
A17, 0.55
A18, 0.72
A19, 0.16
A118, 0.9
A119, 0.33
A116, 0.96
A117, 0.42
A114, 0.22
A598, 0.71
A115, 0.34
A599, 0.24
A112, 0.81
A596, 0.7
A113, 0.42
A597, 0.21
A110, 0.73
A594, 0.83
A111, 0.19
A595, 0.83
A592, 0.92
A593, 0.7
A590, 0.32
A591, 0.67
A20, 0.69
A21, 0.85
A22, 0.88
A23, 0.59
A24, 0.57
A25, 0.5
A26, 0.85
A27, 0.99
A28, 0.37
A29, 0.13
A129, 0.11
A127, 0.95
A128, 0.23
A125, 0.47
A126, 0.66
A123, 0.92
A124, 0.56
A121, 0.11
A122, 0.03
A120, 0.3
A30, 0.93
A31, 0.57
A32, 0.71
A33, 0.05
A34, 0.57
A35, 0.13
A36, 0.01
A37, 0.25
A38, 0.22
A39, 0.72
A138, 0.88
A1078, 0.13
A139, 0.08
A1079, 0.72
A136, 0.6
A137, 0.4
A134, 0.29
A135, 0.47
A132, 0.1
A1083, 0.11
A133, 0.99
A1084, 0.76
A130, 0.82
A1081, 0.63
A131, 0.04
A1082, 0.96
A1087, 0.76
A1088, 0.52
A1085, 0.54
A1086, 0.81
A40, 0.42
A41, 0.1
A1080, 0.53
A42, 0.43
A43, 0.95
A44, 0.87
A45, 0.34
A46, 0.78
A47, 0.52
A48, 0.59
A49, 0.03
A1069, 0.49
A149, 0.32
A1067, 0.48
A1068, 0.69
A147, 0.14
A148, 0.36
A145, 0.1
A146, 0.84
A143, 0.76
A1072, 0.1
A144, 0.65
A1073, 0.03
A141, 0.03
A1070, 0.2
A142, 0.72
A1071, 0.61
A1076, 0.72
A140, 0.42
A1077, 0.42
A1074, 0.12
A1075, 0.94
A50, 0.15
A51, 0.41
A52, 0.15
A53, 0.61
A54, 0.37
A55, 0.32
A56, 1
A57, 0.89
A58, 0.26
A59, 0.54
A158, 0.38
A159, 0.74
A156, 0.86
A157, 0.34
A154, 0.5
A155, 0.67
A152, 0.76
A153, 0.42
A150, 0.59
A151, 0.62
A60, 0.99
A61, 0.01
A62, 0.25
A63, 0.65
A64, 0.84
A65, 0.16
A66, 0.99
A67, 0.58
A68, 0.37
A69, 0.72
A1089, 0.3
A169, 0.47
A167, 0.44
A168, 0.94
A165, 0.88
A1094, 0.49
A166, 0.55
A1095, 0.11
A163, 0.62
A1092, 0.01
A164, 0.2
A1093, 0.2
A161, 0.28
A1098, 0.04
A162, 0.33
A1099, 0.51
A1096, 0.87
A160, 0.34
A1097, 0.05
A70, 0.69
A71, 0.85
A72, 0.74
A73, 0.92
A1090, 0.61
A74, 0.61
A1091, 0.9
A75, 0.5
A76, 0.73
A77, 0.14
A78, 0.62
A79, 0.56
A1036, 0.02
A1037, 0.24
A1034, 0.83
A1035, 0.53
A178, 0.33
A1038, 0.11
A179, 0.8
A1039, 0.85
A176, 0.65
A177, 0.76
A1040, 0.15
A174, 0.58
A175, 0.53
A172, 0.23
A1043, 0.86
A173, 0.69
A1044, 0.8
A170, 0.97
A1041, 0.45
A171, 0.8
A1042, 0.85
A80, 0.33
A81, 0.84
A82, 0.98
A83, 0.16
A84, 0.02
A85, 0.27
A86, 0.16
A87, 0.85
A88, 0.09
A89, 0.55
A1025, 0.36
A1026, 0.16
A1023, 0.37
A1024, 0.2
A1029, 0.88
A189, 0.27
A1027, 0.27
A1028, 0.3
A187, 0.59
A188, 0.45
A185, 0.43
A186, 0.04
A183, 0.25
A1032, 0.91
A184, 0.5
A1033, 0.18
A181, 0.17
A1030, 0.73
A90, 0.89
A182, 0.07
A1031, 0.75
A91, 0.4
A92, 0.37
A180, 0.18
A93, 0.76
A94, 0.92
A95, 0.93
A96, 0.05
A97, 0.14
A98, 0.53
A99, 0.62
A1058, 0.28
A1059, 0.34
A1056, 0.19
A1057, 0.06
A198, 0.58
A1061, 0.43
A199, 0.62
A1062, 0.57
A196, 0.67
A197, 0.96
A1060, 0.72
A194, 0.52
A1065, 0.44
A195, 0.6
A1066, 0.96
A192, 0.45
A1063, 0.52
A193, 0.15
A1064, 0.51
A190, 0.38
A191, 0.05
A1047, 0.41
A1048, 0.62
A1045, 0.46
A1046, 0.72
A1049, 0.59
A1050, 0.78
A1051, 0.96
A1054, 0.55
A1055, 0.4
A1052, 0.43
A1053, 0.18
A1477, 0.95
A1476, 0.24
A1475, 0.48
A1474, 0.26
A1479, 0.12
A1478, 0.93
A1480, 0.03
A1484, 0.46
A1000, 0.77
A1483, 0.3
A1482, 0.58
A1481, 0.23
A1466, 0.34
A1465, 0.62
A1464, 0.46
A1463, 0.78
A1469, 0.79
A1468, 0.85
A1467, 0.08
A1473, 0.65
A1472, 0.94
A1471, 0.73
A1470, 0.03
A1014, 0.91
A1499, 0.94
A1015, 0.1
A1498, 0.05
A1012, 0.11
A1497, 0.65
A1013, 0.97
A1496, 0.11
A1018, 0.65
A1019, 0.25
A1016, 0.31
A1017, 0.9
A1021, 0.08
A1022, 0.09
A1020, 0.65
A1009, 0.56
A1003, 0.47
A1488, 0.69
