ArgName,ArgBasicWeight
A751, 0.02
A1731, 0.5
A1727, 0.76
A1726, 0.95
A1725, 0.21
A1724, 0.03
A769, 0.52
A1729, 0.58
A1728, 0.84
A767, 0.24
A768, 0.79
A765, 0.74
A766, 0.17
A763, 0.24
A1723, 0.88
A764, 0.81
A1722, 0.6
A761, 0.66
A1721, 0.42
A762, 0.23
A1720, 0.32
A760, 0.63
A778, 0.26
A779, 0.46
A776, 0.59
A777, 0.69
A774, 0.84
A775, 0.77
A772, 0.57
A773, 0.57
A770, 0.9
A771, 0.24
A309, 0.58
A307, 0.14
A308, 0.98
A305, 0.9
A789, 0.26
A306, 0.3
A303, 0.12
A787, 0.48
A304, 0.01
A788, 0.14
A301, 0.65
A785, 0.65
A302, 0.54
A786, 0.47
A783, 0.65
A300, 0.78
A784, 0.49
A781, 0.78
A782, 0.39
A780, 0.85
A318, 0.28
A319, 0.96
A316, 1
A317, 0.1
A314, 0.84
A798, 0.41
A315, 0.7
A799, 0.34
A312, 0.35
A796, 0.64
A313, 0.79
A797, 0.64
A310, 0.45
A794, 0.42
A311, 0.42
A795, 0.71
A792, 0.98
A793, 0.39
A790, 0.32
A791, 0.74
A329, 0.96
A327, 0.58
A328, 0.95
A325, 0.93
A326, 0.31
A323, 0.82
A324, 0.6
A321, 0.86
A322, 0.12
A320, 0.01
A338, 0.1
A339, 0.85
A336, 0.37
A337, 0.82
A334, 0.01
A335, 0.96
A332, 0.61
A333, 0.2
A330, 0.17
A331, 0.43
A349, 0.59
A347, 0.48
A348, 0.46
A345, 0.61
A346, 0.18
A343, 0.36
A344, 0.79
A341, 0.16
A342, 0.78
A340, 0.48
A358, 0.45
A359, 0.84
A356, 0.59
A357, 0.7
A354, 0.07
A355, 0.14
A352, 0.96
A353, 0.43
A350, 0.68
A351, 0.28
A369, 0.83
A367, 0.94
A368, 0.7
A365, 0.79
A366, 0.14
A363, 0.55
A364, 0.23
A361, 0.18
A362, 0.15
A360, 0.02
A2169, 0.21
A2168, 0.04
A2167, 0.93
A378, 0.33
A379, 0.06
A376, 0.67
A377, 0.91
A374, 0.25
A2173, 0.53
A375, 0.32
A2172, 0.07
A372, 0.98
A2171, 0.42
A373, 0.05
A2170, 0.06
A370, 0.01
A2177, 0.9
A371, 0.41
A2176, 0.41
A2175, 0.67
A2174, 0.26
A2159, 0.29
A2158, 0.2
A2157, 0.94
A2156, 0.38
A389, 0.67
A387, 0.78
A388, 0.55
A385, 0.75
A2162, 0.01
A386, 0.9
A2161, 0.13
A383, 0.04
A2160, 0.34
A384, 0.2
A381, 0.16
A2166, 0.77
A382, 0.08
A2165, 0.23
A2164, 0.83
A380, 0.22
A2163, 0.66
A2189, 0.92
A398, 0.45
A399, 0.73
A396, 0.86
A2195, 0.88
A397, 0.31
A2194, 0.48
A394, 0.49
A2193, 0.12
A395, 0.09
A2192, 0.09
A392, 0.71
A2199, 0.07
A393, 0.79
A2198, 0.96
A390, 0.8
A2197, 0.55
A391, 0.19
A2196, 0.15
A2191, 0.43
A2190, 0.08
A2179, 0.69
A2178, 0.08
A2184, 0.89
A2183, 0.27
A2182, 0.23
A2181, 0.33
A2188, 0.66
A2187, 0.48
A2186, 0.41
A2185, 0.08
A2180, 0.37
A1279, 0.38
A2126, 0.82
A1278, 0.67
A2125, 0.47
A1277, 0.65
A2124, 0.56
A1276, 0.24
A2123, 0.35
A2129, 0.59
A2128, 0.76
A2127, 0.64
A1282, 0.17
A1281, 0.7
A1280, 0.19
A1286, 0.23
A2133, 0.66
A1285, 0.89
A2132, 0.08
A1284, 0.89
A2131, 0.88
A1283, 0.6
A2130, 0.76
A1268, 0.09
A2115, 0.42
A2599, 0.27
A1267, 0.05
A2114, 0.24
A2598, 0.97
A1266, 0.21
A2113, 0.9
A2597, 0.78
A1265, 0.93
A2112, 0.64
A2596, 0.13
A2119, 0.49
A2118, 0.51
A2117, 0.86
A1269, 0.5
A2116, 0.48
A1271, 0.3
A1270, 0.7
A1275, 0.72
A2122, 0.67
A1274, 0.84
A2121, 0.27
A1273, 0.87
A2120, 0.14
A1272, 0.17
A2148, 1
A2147, 0.08
A1299, 0.25
A2146, 0.41
A1298, 0.89
A2145, 0.85
A2149, 0.58
A2151, 0.27
A2150, 0.07
A2155, 0.17
A2154, 0.85
A2153, 0.05
A2152, 0.8
A2137, 0.65
A1289, 0.24
A2136, 0.5
A1288, 0.53
A2135, 0.24
A1287, 0.83
A2134, 0.49
A2139, 0.97
A2138, 0.21
A1293, 0.11
A2140, 0.61
A1292, 0.76
A1291, 0.67
A1290, 0.89
A1297, 0.57
A2144, 0.58
A1296, 0.57
A2143, 0.71
A1295, 0.6
A2142, 0.64
A1294, 0.42
A2141, 0.34
A1235, 0.64
A2566, 0.81
A1234, 0.35
A2565, 0.08
A1233, 0.98
A2564, 0.87
A1232, 0.52
A2563, 0.33
A1239, 0.49
A1238, 0.45
A2569, 0.08
A1237, 0.22
A2568, 0.31
A1236, 0.77
A2567, 0.73
A1242, 0.47
A2573, 0.99
A1241, 0.02
A2572, 0.91
A1240, 0.67
A2571, 0.16
A2570, 0.13
A1229, 0.98
A1224, 0.45
A2555, 0.7
A1223, 0.03
A2554, 0.58
A1222, 0.98
A2553, 0.72
A1221, 0.64
A2552, 0.38
A1228, 0.97
A2559, 0.54
A1227, 0.18
A2558, 0.86
A1226, 0.54
A2557, 0.94
A1225, 0.37
A2556, 0.07
A1231, 0.06
A2562, 0.74
A1230, 0.38
A2561, 0.56
A2560, 0.24
A2109, 0.97
A1257, 0.63
A2104, 0.71
A2588, 0.32
A1256, 0.18
A2103, 0.35
A2587, 0.73
A1255, 0
A2102, 0.59
A2586, 0.22
A1254, 0.36
A2101, 0.65
A2585, 0.49
A2108, 0.64
A2107, 0.09
A1259, 0.85
A2106, 0.56
A1258, 0.5
A2105, 0.26
A2589, 0.93
A1260, 0.36
A2591, 0.91
A2590, 0.18
A1264, 0.76
A2111, 0.89
A2595, 0.8
A1263, 0.99
A2110, 0.32
A2594, 0.34
A1262, 0.16
A2593, 0.42
A1261, 0.15
A2592, 0.76
A1246, 0.95
A2577, 0.88
A1245, 0.04
A2576, 0.05
A1244, 0.28
A2575, 0.78
A1243, 0.56
A2574, 0.62
A1249, 0.18
A1248, 0.66
A2579, 0.2
A1247, 0.64
A2578, 0.94
A2580, 0.6
A1253, 0.54
A2100, 0.32
A2584, 0.35
A1252, 0.49
A2583, 0.61
A1251, 0.74
A2582, 0.03
A1250, 0.7
A2581, 0.87
A1439, 0.91
A1438, 0.51
A2769, 0.72
A1433, 0.84
A2764, 0.5
A1432, 0.49
A2763, 0.33
A1431, 0.69
A2762, 0.84
A1430, 0.54
A2761, 0.71
A1437, 0.1
A2768, 0.03
A1436, 0.9
A2767, 0.94
A1435, 0.43
A2766, 0.05
A1434, 0.87
A2765, 0.23
A1440, 0.37
A2771, 0.25
A2770, 0.98
A1429, 0.84
A1428, 0.92
A2759, 0.1
A1427, 0.03
A2758, 0.33
A1422, 0.94
A2753, 0.76
A1421, 0.24
A2752, 0.89
A1420, 0.5
A2751, 0.9
A2750, 0.3
A1426, 0.24
A2757, 0.68
A1425, 0.75
A2756, 0.74
A1424, 0.05
A2755, 0.89
A1423, 0.11
A2754, 0.18
A2760, 0.41
A2309, 0.54
A2308, 0.1
A2307, 0.74
A1455, 0.57
A2302, 0.91
A2786, 0.25
A1454, 0.45
A2301, 0.32
A2785, 0.6
A1453, 0.84
A2300, 0.1
A2784, 0.31
A1452, 0.07
A2783, 0.97
A1459, 0.78
A2306, 0.72
A1458, 0.43
A2305, 0.36
A2789, 0.51
A1457, 0.79
A2304, 0.95
A2788, 0.85
A1456, 0.85
A2303, 0.58
A2787, 0.42
A1462, 0.04
A2793, 0.79
A1461, 0.29
A2792, 0.4
A1460, 0.35
A2791, 0.92
A2790, 0.46
A808, 0.16
A809, 0.62
A806, 0.24
A807, 0.39
A1449, 0.07
A804, 0.05
A805, 0.35
A802, 0.6
A803, 0.67
A800, 0.08
A1444, 0.6
A2775, 0.1
A801, 0.82
A1443, 0.01
A2774, 0.57
A1442, 0.3
A2773, 0.33
A1441, 0.85
A2772, 0.7
A1448, 0.71
A2779, 0.18
A1447, 0.25
A2778, 0.99
A1446, 0.86
A2777, 0.84
A1445, 0.55
A2776, 0.66
A1451, 0.58
A2782, 0.91
A1450, 0.53
A2781, 0.68
A2780, 0.96
A819, 0.68
A2728, 0.91
A2727, 0.16
A817, 0.1
A1879, 0.93
A2726, 0.13
A818, 0.74
A1878, 0.22
A2725, 0.47
A815, 0.78
A816, 0.92
A813, 0.32
A814, 0.05
A2729, 0.42
A811, 0.71
A1873, 0.52
A2720, 0.97
A812, 0.14
A1872, 0.33
A1871, 0.99
A810, 0.47
A1870, 0.84
A1877, 0.18
A2724, 0.13
A1876, 0
A2723, 0.17
A1875, 0.28
A2722, 0.14
A1874, 0.64
A2721, 0.83
A1880, 0.75
A2717, 0.76
A1869, 0.72
A2716, 0.67
A828, 0.21
A1868, 0.38
A2715, 0.88
A829, 0.9
A1867, 0.74
A2714, 0.65
A826, 0.58
A827, 0.56
A824, 0.64
A2719, 0.91
A825, 0.36
A2718, 0.47
A822, 0.62
A1862, 0.37
A823, 0.96
A1861, 0.02
A820, 0.68
A1860, 0.19
A821, 0.64
A1866, 0.09
A2713, 0.32
A1865, 0.32
A2712, 0.7
A1864, 0.43
A2711, 0.93
A1863, 0.76
A2710, 0.66
A1419, 0.62
A1418, 0.71
A2749, 1
A839, 0.95
A1417, 0.92
A2748, 0.28
A1416, 0.37
A2747, 0.77
A837, 0.16
A838, 0.82
A835, 0.04
A836, 0.63
A833, 0.81
A1411, 0.42
A1895, 0.46
A2742, 0.49
A834, 0.53
A1410, 0.51
A1894, 0.2
A2741, 0.08
A831, 0.29
A1893, 0.95
A2740, 0.53
A832, 0.73
A1892, 0.76
A1415, 0.26
A1899, 0.75
A2746, 0.88
A830, 0.08
A1414, 0.99
A1898, 0.56
A2745, 0.59
A1413, 0.32
A1897, 0.34
A2744, 0.74
A1412, 0.08
A1896, 0.32
A2743, 0.37
A1408, 0.95
A2739, 0.79
A1407, 0.11
A2738, 0.49
A1406, 0.63
A2737, 0.17
A1405, 0.72
A1889, 0.02
A2736, 0.05
A848, 0.86
A849, 0.9
A846, 0.15
A847, 0.32
A1409, 0.23
A844, 0.77
A1400, 0.21
A1884, 0.74
A2731, 0.54
A845, 0.59
A1883, 0.35
A2730, 0.22
A842, 0.9
A1882, 0.46
A843, 0.47
A1881, 0.75
A840, 0.38
A1404, 0.86
A1888, 0.77
A2735, 0.62
A841, 0.77
A1403, 0.37
A1887, 0.76
A2734, 0.8
A1402, 0.7
A1886, 0.82
A2733, 0.89
A1401, 0.33
A1885, 0.04
A2732, 0.2
A1891, 0.58
A1890, 0.78
A1837, 0.31
A1836, 0.22
A1835, 0.82
A1834, 0.98
A859, 0.17
A857, 0.49
A1839, 0.11
A858, 0.49
A1838, 0.54
A855, 0.21
A856, 0.62
A853, 0.42
A854, 0.11
A851, 0.75
A1833, 0.16
A852, 0.24
A1832, 0.78
A1831, 0.26
A850, 0.7
A1830, 0.75
A1826, 0.81
A1825, 0.15
A1824, 0.48
A1823, 0.06
A1829, 0.36
A868, 0.52
A1828, 0.73
A869, 0.77
A1827, 0.78
A866, 0.67
A867, 0.01
A864, 0.4
A865, 0.94
A862, 0.72
A1822, 0.61
A863, 0.13
A1821, 0.75
A860, 0.27
A1820, 0.07
A861, 0.68
A1859, 0.07
A2706, 0.17
A1858, 0.13
A2705, 0.74
A1857, 0.43
A2704, 0.7
A1856, 0.13
A2703, 0.1
A2709, 0.38
A879, 0.2
A2708, 0.61
A2707, 0.43
A877, 0.04
A1851, 0.23
A878, 0.56
A1850, 0.14
A875, 0.63
A876, 0.78
A873, 0.97
A1855, 0.65
A2702, 0.95
A874, 0.14
A1854, 0.74
A2701, 0.07
A871, 0.75
A1853, 0.59
A2700, 0.65
A872, 0.87
A1852, 0.74
A870, 0.6
A1848, 0.15
A1847, 0.81
A1846, 0.09
A1845, 0.52
A408, 0.77
A409, 0.86
A406, 0.64
A407, 0.72
A1849, 0.89
A404, 0.89
A888, 0.54
A1840, 0.71
A405, 0.59
A889, 0.09
A402, 0.68
A886, 0.89
A403, 0.72
A887, 0.56
A400, 0.93
A884, 0.19
A1844, 0.24
A401, 0.91
A885, 0.67
A1843, 0.89
A882, 0.29
A1842, 0.2
A883, 0.4
A1841, 0.66
A880, 0.65
A881, 0.31
A419, 0.02
A417, 0.91
A418, 0.92
A415, 0.53
A899, 0.05
A416, 0.09
A413, 0.54
A897, 0.97
A414, 0.02
A898, 0.31
A411, 0.02
A895, 0.11
A412, 0.46
A896, 0.5
A893, 0.71
A410, 0.99
A894, 0.22
A891, 0.39
A892, 0.44
A890, 0.72
A428, 0.66
A429, 0.81
A426, 0.67
A427, 0.4
A424, 0.94
A425, 0.47
A422, 0.61
A423, 0.54
A420, 0.61
A421, 0.28
A1815, 0.57
A1814, 0.56
A1813, 0.13
A1812, 0.71
A1819, 0.27
A1818, 0.61
A439, 0.16
A1817, 0.12
A1816, 0.01
A437, 0.32
A438, 0.23
A435, 0.13
A436, 0.56
A433, 0.38
A1811, 0.79
A434, 0.67
A1810, 0.08
A431, 0.58
A432, 0.98
A430, 0.42
A1804, 0.73
A1803, 0.41
A1802, 0.4
A1801, 0.49
A1808, 0.44
A1807, 0.62
A1806, 0.42
A1805, 0.73
A448, 0.12
A449, 0.74
A446, 0.26
A447, 0.07
A444, 0.21
A1800, 0.27
A445, 0.73
A442, 0.25
A443, 0.48
A440, 0.2
A441, 0.89
A1809, 0.66
A459, 0.02
A457, 0.79
A458, 0.62
A455, 0.07
A456, 0.99
A453, 0.36
A454, 0.21
A451, 0.59
A452, 0.68
A450, 0.98
A468, 0.72
A469, 0.79
A466, 0.6
A467, 0.77
A464, 0.84
A465, 0.07
A462, 0.8
A463, 0.62
A460, 0.39
A461, 0.03
A479, 0.95
A477, 0.15
A478, 0.65
A475, 0.76
A476, 0.7
A473, 0.22
A474, 0.56
A471, 0.96
A472, 0.32
A470, 0.86
A488, 0.06
A489, 0.34
A486, 0.77
A487, 0.47
A484, 0.54
A485, 0.71
A482, 0.33
A483, 0.72
A480, 0.62
A481, 0.7
A2289, 0.68
A2288, 0.69
A499, 0.3
A497, 0.85
A498, 0.58
A495, 0.35
A2294, 0.85
A496, 0.92
A2293, 0.56
A493, 0.22
A2292, 0.41
A494, 0.07
A2291, 0.53
A491, 0.09
A2298, 0.05
A492, 0.34
A2297, 0.68
A2296, 0.62
A490, 0.37
A2295, 0.97
A2290, 0.34
A2279, 0.99
A2278, 0.56
A2277, 0.92
A2283, 0.12
A2282, 0.67
A2281, 0.98
A2280, 0.44
A2287, 0.5
A2286, 0.37
A2285, 0.91
A2284, 0.27
A2299, 0.34
A2247, 0.3
A1399, 0.94
A2246, 0.67
A1398, 0.14
A2245, 0.92
A1397, 0.27
A2244, 0.93
A2249, 0.31
A2248, 0.9
A2250, 0.15
A2254, 0.88
A2253, 0.25
A2252, 0.31
A2251, 0.14
A1389, 0.01
A2236, 0.76
A1388, 0.91
A2235, 0.04
A1387, 0.5
A2234, 0.65
A1386, 0.94
A2233, 0.36
A2239, 0.65
A2238, 0.57
A2237, 0.88
A1392, 0.63
A1391, 0.19
A1390, 0.08
A1396, 0.31
A2243, 0.63
A1395, 0.54
A2242, 0.52
A1394, 0.41
A2241, 0.77
A1393, 0.74
A2240, 0.94
A2269, 0.96
A2268, 0.38
A2267, 0.12
A2266, 0.26
A2272, 0.9
A2271, 0.36
A2270, 0.42
A2276, 0.22
A2275, 0.75
A2274, 0.87
A2273, 0.82
A2258, 0.27
A2257, 0.79
A2256, 0.77
A2255, 0.1
A2259, 0.03
A2261, 0.15
A2260, 0.95
A2265, 0.87
A2264, 0.49
A2263, 0.72
A2262, 0.53
A2209, 0.45
A2208, 0.23
A1356, 0.91
A2203, 0.32
A2687, 0.92
A1355, 0.89
A2202, 0.21
A2686, 0.65
A1354, 0.7
A2201, 0.36
A2685, 0.55
A1353, 0.09
A2200, 0.13
A2684, 0.81
A2207, 0.98
A1359, 0.79
A2206, 0.6
A1358, 0.09
A2205, 0.02
A2689, 0.25
A1357, 0.32
A2204, 0.4
A2688, 0.06
A2690, 0.49
A1363, 0.88
A2210, 0.75
A2694, 0.13
A1362, 0.29
A2693, 0.47
A1361, 0.1
A2692, 0.89
A1360, 0.94
A2691, 0.54
A1345, 0.36
A2676, 0.7
A1344, 0.4
A2675, 0.86
A1343, 0.49
A2674, 0.02
A1342, 0.22
A2673, 0.51
A1349, 0.11
A1348, 0.65
A2679, 0.29
A1347, 0.71
A2678, 0.33
A1346, 0.68
A2677, 0.71
A1352, 0.78
A2683, 0.14
A1351, 0.26
A2682, 0.76
A1350, 0.38
A2681, 0.53
A2680, 0.95
A1378, 0.24
A2225, 0.49
A1377, 0.05
A2224, 0.24
A1376, 0.56
A2223, 0.9
A1375, 0.57
A2222, 0.22
A2229, 0.83
A2228, 0.95
A2227, 0.07
A1379, 0.88
A2226, 0.69
A1381, 0.16
A1380, 0.83
A1385, 0.45
A2232, 0.06
A1384, 0.14
A2231, 0.67
A1383, 0.19
A2230, 0.83
A1382, 0.4
A2219, 0.12
A1367, 0.31
A2214, 0.6
A2698, 0.65
A1366, 0.97
A2213, 0.54
A2697, 0.81
A1365, 0.53
A2212, 0.38
A2696, 0
A1364, 0.28
A2211, 0.73
A2695, 0.32
A2218, 0.22
A2217, 0.86
A1369, 0.52
A2216, 0.16
A1368, 0.47
A2215, 0.46
A2699, 0.92
A1370, 0.82
A1374, 0.11
A2221, 0.11
A1373, 0.41
A2220, 0.94
A1372, 0.8
A1371, 0.36
A2409, 0.63
A2408, 0.18
A2407, 0.1
A1559, 0.01
A2406, 0.59
A1554, 0.93
A2401, 0.37
A1553, 0.24
A2400, 0.62
A1552, 0.38
A1551, 0.4
A1558, 0.43
A2405, 0.47
A1557, 0.29
A2404, 0.84
A1556, 0.34
A2403, 0.18
A1555, 0.51
A2402, 0.56
A1561, 0.24
A1560, 0.87
A907, 0.1
A908, 0.54
A905, 0.78
A1549, 0.26
A906, 0.36
A1548, 0.12
A903, 0.96
A904, 0.63
A901, 0.11
A902, 0.14
A1543, 0.51
A900, 0.03
A1542, 0.87
A1541, 0.83
A1540, 0.87
A1547, 0.56
A1546, 0.02
A0, 0.01
A1545, 0.9
A1, 0.29
A1544, 0.62
A2, 0.32
A3, 0.34
A4, 0.2
A5, 0.67
A6, 0.67
A1550, 0.82
A7, 0.39
A8, 0.35
A9, 0.6
A918, 0.82
A919, 0.16
A916, 0.43
A2429, 0.71
A917, 0.92
A2428, 0.25
A914, 0.99
A915, 0.26
A912, 0.12
A913, 0.41
A910, 0.21
A1576, 0.75
A2423, 0.76
A911, 0.11
A1575, 0.53
A2422, 0.95
A1574, 0.49
A2421, 0.67
A1573, 0.94
A2420, 0.98
A2427, 0.09
A1579, 0.58
A2426, 0.53
A1578, 0.55
A2425, 0.79
A1577, 0.59
A2424, 0.6
A1583, 0.44
A2430, 0.22
A1582, 0.68
A1581, 0.31
A1580, 0.01
A909, 0.89
A929, 0.27
A2419, 0.99
A927, 0.14
A2418, 0.41
A928, 0.5
A2417, 0.36
A925, 0.03
A926, 0.08
A923, 0.83
A924, 0.96
A921, 0.92
A1565, 0.03
A2412, 0.38
A922, 0.1
A1564, 0.42
A2411, 0.23
A1563, 0.91
A2410, 0.24
A920, 0.06
A1562, 0.74
A1569, 0.1
A2416, 0.67
A1568, 0.77
A2415, 0.41
A1567, 0.69
A2414, 0.52
A1566, 0.6
A2413, 0.04
A1572, 0.95
A1571, 0.04
A1570, 0.17
A1518, 0.99
A1517, 0.27
A938, 0.45
A1516, 0.86
A939, 0.56
A1515, 0.8
A1999, 0.56
A936, 0.11
A937, 0.21
A934, 0.8
A935, 0.28
A1519, 0.9
A932, 0.21
A1510, 0.38
A1994, 0.68
A933, 0.24
A1993, 0.45
A930, 0.39
A1992, 0.97
A931, 0.03
A1991, 0.8
A1514, 0.25
A1998, 0.14
A1513, 0.64
A1997, 0.38
A1512, 0.34
A1996, 0.36
A1511, 0.81
A1995, 0.36
A1507, 0.34
A1506, 0.22
A949, 0.83
A1505, 0.47
A1989, 0.59
A1504, 0.97
A1988, 0.98
A947, 0.09
A948, 0.61
A945, 0.04
A1509, 0.35
A946, 0.81
A1508, 0.4
A943, 0.57
A1983, 0.02
A944, 0.43
A1982, 0.4
A941, 0.44
A1981, 0.66
A942, 0.12
A1980, 0.66
A1503, 0.75
A1987, 0.85
A940, 0.19
A1502, 0.06
A1986, 0.95
A1501, 0.33
A1985, 0.2
A1500, 0.05
A1984, 0.28
A1990, 0.05
A1539, 0.17
A1538, 0.06
A1537, 0.42
A958, 0.1
A959, 0.4
A956, 0.77
A957, 0.88
A954, 0.4
A1532, 0.37
A955, 0.33
A1531, 0.04
A952, 0.49
A1530, 0.41
A953, 0.43
A950, 0.32
A1536, 0.72
A951, 0.52
A1535, 0.56
A1534, 0.8
A1533, 0.14
A1529, 0.33
A1528, 0.87
A1527, 0.08
A1526, 0.57
A969, 0.57
A967, 0.91
A968, 0.47
A965, 0.63
A1521, 0.21
A966, 0.12
A1520, 0.23
A963, 0.93
A964, 0.68
A961, 0.47
A1525, 0.77
A962, 0.98
A1524, 0.56
A1523, 0.56
A960, 0.28
A1522, 0.1
A1958, 0.03
A1957, 0.95
A1956, 0.44
A1955, 0.94
A978, 0.36
A979, 0.17
A1959, 0.93
A976, 0.15
A1950, 0.21
A977, 0.06
A974, 0.6
A975, 0.15
A972, 0.31
A1954, 0.58
A973, 0.67
A1953, 0.56
A970, 0.34
A1952, 0.44
A971, 0.65
A1951, 0.17
A1947, 0.26
A1946, 0.49
A509, 0.14
A1945, 0.35
A1944, 0.88
A507, 0.45
A508, 0.86
A505, 0.65
A989, 0.88
A1949, 0.65
A506, 0.97
A1948, 0.39
A503, 0.04
A987, 0.64
A504, 0.84
A988, 0.83
A501, 0.7
A985, 0.35
A502, 0.28
A986, 0.37
A983, 0.1
A1943, 0.75
A500, 0.28
A984, 0.7
A1942, 0.59
A981, 0.05
A1941, 0.68
A982, 0.49
A1940, 0.2
A980, 0.63
A1979, 0.47
A1978, 0.93
A1977, 0.04
A518, 0.24
A519, 0.38
A516, 0.2
A517, 0.79
A514, 0.6
A998, 0.55
A1972, 0.29
A515, 0.43
A999, 0.77
A1971, 0.96
A512, 0.74
A996, 0.78
A1970, 0.68
A513, 0.98
A997, 0.61
A510, 0.26
A994, 0.13
A1976, 0.02
A511, 0.55
A995, 0.99
A1975, 0.85
A992, 0.92
A1974, 0.09
A993, 0.25
A1973, 0.84
A990, 0.28
A991, 0.22
A1969, 0.7
A1968, 0.58
A1967, 0.42
A1966, 0.29
A529, 0.29
A527, 0.39
A528, 0.64
A525, 0.17
A1961, 0.43
A526, 0.24
A1960, 0.64
A523, 0.93
A524, 0.55
A521, 0.11
A1965, 0.82
A522, 0.86
A1964, 0.76
A1963, 0.2
A520, 0.01
A1962, 0.81
A1914, 0.98
A1913, 0.02
A1912, 0.28
A1911, 0.8
