ArgName,ArgBasicWeight
A325, 0.41
A567, 0.61
A326, 0.95
A568, 0.74
A323, 0.74
A565, 0.42
A324, 0.63
A566, 0.26
A321, 0.04
A563, 0.08
A322, 0.95
A564, 0.82
A561, 0.12
A320, 0.22
A562, 0.17
A560, 0.8
A338, 0.06
A339, 0.98
A336, 0.77
A578, 0
A337, 0.78
A579, 0.38
A334, 0.31
A576, 0.79
A335, 0.07
A577, 0.49
A332, 0.22
A574, 0.57
A333, 0
A575, 0.49
A330, 0.51
A572, 0.08
A331, 0.59
A573, 0.32
A570, 0.05
A571, 0.59
A109, 0.46
A107, 0.04
A349, 0.52
A108, 0.79
A105, 0.04
A347, 0.92
A589, 0.49
A106, 0.59
A348, 0.01
A103, 0.91
A345, 0.55
A587, 0.53
A104, 0.1
A346, 0.46
A588, 0.15
A101, 0.06
A343, 0.08
A585, 0.23
A102, 0.03
A344, 0.08
A586, 0.53
A341, 0.01
A583, 0.77
A100, 0.22
A342, 0.65
A584, 0.54
A581, 0.59
A340, 0.32
A582, 0.68
A580, 0.94
A10, 0.82
A11, 0.11
A12, 0.98
A13, 0.38
A14, 0.73
A15, 0.12
A16, 0.23
A17, 0.11
A18, 0.67
A19, 0.81
A118, 0.99
A119, 0.78
A116, 0.31
A358, 0.3
A117, 0.16
A359, 0.7
A114, 0.48
A356, 0.97
A598, 0.25
A115, 0.2
A357, 0.11
A599, 0.12
A112, 0.49
A354, 0.7
A596, 0.78
A113, 0.73
A355, 0.24
A597, 0.87
A110, 0.35
A352, 0.58
A594, 0.7
A111, 0.28
A353, 0.51
A595, 0.95
A350, 0.86
A592, 0.65
A351, 0.85
A593, 0.96
A590, 0.89
A591, 0.66
A20, 0.8
A21, 0.96
A22, 0.56
A23, 0.19
A24, 0.49
A25, 0.9
A26, 0.12
A27, 0.22
A28, 0.15
A29, 0.85
A129, 0.86
A127, 0.26
A369, 0.48
A128, 0.87
A125, 0.84
A367, 0.93
A126, 0.04
A368, 0.05
A123, 0.32
A365, 0.14
A124, 0.39
A366, 0.38
A121, 0.63
A363, 0.69
A122, 0.77
A364, 0.25
A361, 0.44
A120, 0.22
A362, 0.35
A360, 0.22
A30, 0.48
A31, 0.48
A32, 0.84
A33, 0.98
A34, 0.5
A35, 0.27
A36, 0.29
A37, 0.52
A38, 0.69
A39, 0.53
A138, 0.7
A1078, 0.35
A139, 0.81
A1079, 0.32
A136, 0.59
A378, 0.42
A137, 0.1
A379, 0.02
A134, 0.96
A376, 0.87
A135, 0.84
A377, 0.68
A132, 0.62
A374, 0.46
A1083, 0.36
A133, 0.11
A375, 0.29
A1084, 0.06
A130, 0.02
A372, 0.23
A1081, 0.76
A131, 0.48
A373, 0.72
A1082, 0.95
A370, 0.47
A1087, 0.18
A371, 0.49
A1088, 0.14
A1085, 0.23
A1086, 0.03
A40, 0.82
A41, 0.11
A1080, 0.52
A42, 0.33
A43, 0.6
A44, 0.76
A45, 0.66
A46, 0.71
A47, 0.93
A48, 0.56
A49, 0.58
A1069, 0.18
A149, 0.59
A1067, 0.04
A1068, 0.08
A147, 0.34
A389, 0.7
A148, 0.27
A145, 0.25
A387, 0.02
A146, 0.1
A388, 0.67
A143, 0.15
A385, 0.22
A1072, 0.82
A144, 0.05
A386, 0.01
A1073, 0.64
A141, 0.49
A383, 0.03
A1070, 0.37
A142, 0.52
A384, 0.82
A1071, 0.83
A381, 0.02
A1076, 0.26
A140, 0.19
A382, 0.87
A1077, 0.19
A1074, 0.12
A380, 0.53
A1075, 0.77
A50, 0.3
A51, 0.02
A52, 0.98
A53, 0.93
A54, 0.48
A55, 0.24
A56, 0.88
A57, 0.83
A58, 0.76
A59, 0.74
A158, 0.31
A159, 0.79
A156, 0.69
A398, 0.88
A157, 0.15
A399, 0.17
A154, 0.41
A396, 0.85
A155, 0.44
A397, 0.9
A152, 0.11
A394, 0.91
A153, 0.32
A395, 0.53
A150, 0.66
A392, 0.53
A151, 0.71
A393, 0.72
A390, 0.44
A391, 0.54
A60, 0.06
A61, 0.96
A62, 0.18
A63, 0.06
A64, 0.71
A65, 0.58
A66, 0.43
A67, 0.44
A68, 0.57
A69, 0.61
A1089, 0.34
A169, 0.06
A167, 0.45
A168, 0.96
A165, 0.94
A1094, 0.7
A166, 0.28
A1095, 0.06
A163, 0.03
A1092, 0.74
A164, 0.99
A1093, 0.43
A161, 0.1
A1098, 0.75
A162, 0.29
A1099, 0.71
A1096, 0.5
A160, 0.32
A1097, 0.76
A70, 0.41
A71, 0.9
A72, 0.05
A73, 0.2
A1090, 0.04
A74, 0.94
A1091, 0.4
A75, 0.54
A76, 0.53
A77, 0.56
A78, 0.77
A79, 0.08
A1036, 0.59
A1037, 0.84
A1034, 0.68
A1035, 0.58
A178, 0.9
A1038, 0.08
A179, 0.07
A1039, 0.42
A176, 0.17
A177, 0.33
A1040, 0.96
A174, 0.77
A175, 0.91
A172, 0.76
A1043, 0.61
A173, 0.64
A1044, 0.37
A170, 0.98
A1041, 0.48
A171, 0.78
A1042, 0.49
A80, 0.57
A81, 0.94
A82, 0.53
A83, 0.37
A84, 0.98
A85, 0.7
A86, 0.91
A87, 0.54
A88, 0.55
A89, 0.16
A1025, 0.21
A1026, 0.28
A1023, 0.53
A1024, 0.87
A1029, 0.52
A189, 0.66
A1027, 0.32
A1028, 0.83
A187, 0.48
A188, 0.4
A185, 0.65
A186, 0.11
A183, 0.27
A1032, 0.48
A184, 0.38
A1033, 0.24
A181, 0.08
A1030, 0.73
A90, 0.09
A182, 0.17
A1031, 0.98
A91, 0.97
A92, 0.72
A180, 0.93
A93, 0.06
A94, 0.7
A95, 0.44
A96, 0.68
A97, 0.86
A98, 0.13
A99, 0.7
A1058, 0.62
A1059, 0.27
A1056, 0.8
A1057, 0.57
A198, 0.89
A1061, 0.18
A199, 0.68
A1062, 0.62
A196, 0.05
A197, 0.68
A1060, 0.62
A194, 0.22
A1065, 0.22
A195, 0.93
A1066, 0.19
A192, 0.24
A1063, 0.07
A193, 0.91
A1064, 1
A190, 0.11
A191, 0.26
A1047, 0.31
A1048, 0.95
A1045, 0.65
A1046, 0.28
A1049, 0.3
A1050, 0.91
A1051, 0.56
A1054, 0.07
A1055, 0.52
A1052, 0.79
A1053, 0.85
A1000, 0.06
A1014, 0.25
A1015, 0.18
A1012, 0.41
A1013, 0.1
A1018, 0.93
A1019, 0.4
A1016, 0.58
A1017, 0.77
A1021, 0.42
A1022, 0.77
A1020, 0.84
A1009, 0.79
A1003, 0.94
A1004, 0.71
A1001, 0.39
A1002, 0.56
A1007, 0.97
A1008, 0.46
A1005, 0.77
A1006, 0.05
A1010, 0.12
A1011, 0.45
A808, 0.4
A809, 0.66
A806, 0.85
A807, 0.99
A804, 0.03
A805, 0.14
A802, 0.77
A803, 0.4
A800, 0.74
A801, 0.57
A819, 0.85
A817, 0.13
A818, 1
A815, 0.6
A816, 0.83
A813, 0.74
A814, 0.79
A811, 0.01
A812, 0.41
A810, 0.9
A828, 0.13
A829, 0.32
A826, 0.5
A827, 0.28
A824, 0.96
A825, 0.53
A822, 0.87
A823, 0.41
A820, 0.48
A821, 0.42
A839, 0.41
A837, 0.28
A838, 0.86
A835, 0.9
A836, 0.18
A833, 0.1
A834, 0.06
A831, 0.24
A832, 0.39
A830, 0.58
A608, 0.02
A609, 0.56
A606, 0.17
A848, 0.61
A607, 0.02
A849, 0.4
A604, 0.58
A846, 0.23
A605, 0.49
A847, 0.37
A602, 0.97
A844, 0.5
A603, 0.22
A845, 0.28
A600, 0.86
A842, 0.6
A601, 0.51
A843, 0.13
A840, 0.59
A841, 0.52
A619, 0.44
A617, 0.23
A859, 0.29
A618, 0
A615, 0.97
A857, 0.71
A616, 0.56
A858, 0.93
A613, 0.95
A855, 0.27
A614, 0.85
A856, 0
A611, 0.62
A853, 0.59
A612, 0.75
A854, 0.02
A851, 0.64
A610, 0.26
A852, 0.65
A850, 0.32
A628, 0.6
A629, 0.86
A626, 0.41
A868, 0.1
A627, 0.44
A869, 0.69
A624, 0.41
A866, 0.69
A625, 0.64
A867, 0.7
A622, 0.84
A864, 0.46
A623, 0.67
A865, 0.32
A620, 0.17
A862, 0.71
A621, 0.45
A863, 0.06
A860, 0.53
A861, 0.22
A639, 0.97
A637, 0.62
A879, 0.79
A638, 0.1
A635, 0.17
A877, 0.28
A636, 0.35
A878, 0.81
A633, 0.38
A875, 0.97
A634, 0.08
A876, 0.17
A631, 0.1
A873, 0.27
A632, 0.06
A874, 0.2
A871, 0.72
A630, 0.46
A872, 0.61
A870, 0.7
A408, 0.43
A409, 0.5
A406, 0.71
A648, 0.36
A407, 0.89
A649, 0.4
A404, 0.87
A646, 0.56
A888, 0.3
A405, 0.95
A647, 0.27
A889, 0.43
A402, 0.47
A644, 0.45
A886, 0.31
A403, 0.07
A645, 0.66
A887, 0.2
A400, 0.44
A642, 0.76
A884, 0.78
A401, 0.62
A643, 0.23
A885, 0.1
A640, 0.37
A882, 0.83
A641, 0.18
A883, 0.02
A880, 0.72
A881, 0.55
A419, 0.4
A417, 0.74
A659, 0.5
A418, 0.71
A415, 0.95
A657, 0.18
A899, 0.79
A416, 0.98
A658, 0.09
A413, 0.62
A655, 0.78
A897, 0.72
A414, 0.8
A656, 0.97
A898, 0.11
A411, 0.21
A653, 0.16
A895, 0.17
A412, 0.27
A654, 0.88
A896, 0.01
A651, 0.05
A893, 0.76
A410, 0.04
A652, 0.38
A894, 0.44
A891, 0.4
A650, 0.88
A892, 0.65
A890, 0.35
A428, 0.23
A429, 0.06
A426, 0.96
A668, 0.8
A427, 0.46
A669, 0.95
A424, 0.41
A666, 0.1
A425, 0.04
A667, 0.48
A422, 0.6
A664, 0.67
A423, 0.43
A665, 0.07
A420, 0.15
A662, 0.39
A421, 0.85
A663, 0.88
A660, 0.79
A661, 0.96
A439, 0.81
A437, 0.49
A679, 0.09
A438, 0.84
A435, 0.47
A677, 0.66
A436, 0.19
A678, 0.46
A433, 0.68
A675, 0.4
A434, 0.6
A676, 0.92
A431, 0.67
A673, 0.79
A432, 0.91
A674, 0.33
A671, 0.08
A430, 0.63
A672, 0.21
A670, 0.93
A208, 0.7
A209, 0.2
A206, 0.98
A448, 0.93
A207, 0.5
A449, 0.18
A204, 0.29
A446, 0.86
A688, 0.72
A205, 1
A447, 0.78
A689, 0.52
A202, 0.58
A444, 0.16
A686, 0.47
A203, 0.91
A445, 0.27
A687, 0.34
A200, 0.49
A442, 0.1
A684, 0.53
A201, 0.44
A443, 0.78
A685, 0.96
A440, 0.49
A682, 0.26
A441, 0.35
A683, 0.01
A680, 0.15
A681, 0.35
A219, 0.51
A217, 0.71
A459, 0.78
A218, 0.14
A215, 0.87
A457, 0.21
A699, 0.37
A216, 0.74
A458, 0.45
A213, 0.12
A455, 0.82
A697, 0.65
A214, 0.96
A456, 0.52
A698, 0.81
A211, 0.25
A453, 0.15
A695, 0.16
A212, 0.39
A454, 0.36
A696, 0.27
A451, 0.37
A693, 0.5
A210, 0.83
A452, 0.2
A694, 0.93
A691, 0.15
A450, 0.04
A692, 0.47
A690, 0.67
A228, 0.91
A229, 0.67
A226, 0.7
A468, 0.05
A227, 0.92
A469, 0.53
A224, 0.41
A466, 0.14
A225, 0.02
A467, 0.4
A222, 0.15
A464, 0.07
A223, 0.56
A465, 0.3
A220, 0.5
A462, 0.88
A221, 0.8
A463, 0.11
A460, 0.81
A461, 0.98
A239, 0.74
A237, 0.38
A479, 0.48
A238, 0.68
A235, 0.34
A477, 0.17
A236, 0.03
A478, 0.43
A233, 0.48
A475, 0.8
A234, 0.36
A476, 0.78
A231, 0.56
A473, 0.45
A232, 0.54
A474, 0.31
A471, 0.03
A230, 0
A472, 0.46
A470, 0.96
A248, 0.36
A249, 0.72
A246, 0.66
A488, 0.78
A247, 0.98
A489, 0.99
A244, 0.26
A486, 0.16
A245, 0.5
A487, 0.91
A242, 0.41
A484, 0.9
A243, 0.75
A485, 0.34
A240, 0.55
A482, 0.12
A241, 0.8
A483, 0.44
A480, 0.79
A481, 0.79
A259, 0.94
A1199, 0.66
A257, 0.42
A499, 0.92
A258, 0.04
A255, 0.11
A497, 0.55
A256, 0.97
A498, 0.27
A253, 0.97
A495, 0.15
A254, 0.18
A496, 0.25
A251, 0.32
A493, 0.2
A252, 0.5
A494, 0.61
A491, 0.8
A250, 0.9
A492, 0.87
A490, 0.89
A1188, 0.77
A1189, 0.08
A268, 0.63
A269, 0.11
A266, 0.6
A267, 0.74
A264, 0.12
A1193, 0.09
A265, 0.37
A1194, 0.34
A262, 0.8
A1191, 0.6
A263, 0.44
A1192, 0.86
A260, 0.11
A1197, 0.28
A261, 0.92
A1198, 0.32
A1195, 0.68
A1196, 0.53
A1190, 0.74
A279, 0.96
A277, 0.4
A278, 0.49
A275, 0.14
A276, 0.39
A273, 0.19
A274, 0.23
A271, 0.89
A272, 0.03
A270, 0.58
A288, 0.28
A289, 0.43
A286, 0.03
A287, 0.98
A284, 0.97
A285, 0.93
A282, 0.18
A283, 0.36
A280, 0.01
A281, 0.88
A1157, 0.84
A1158, 0.64
A1155, 0.96
A1156, 0.33
A299, 0.89
A1159, 0.4
A297, 0.56
A1160, 0.44
A298, 0.73
A1161, 0.99
A295, 0.47
A296, 0.6
A293, 0.87
A1164, 0.15
A294, 0.37
A1165, 0.92
A291, 0.4
A1162, 0.31
A292, 0.07
A1163, 0.7
A290, 0.97
A1146, 0.29
A1147, 0.89
A1144, 0.29
A1145, 0.88
A1148, 0.93
A1149, 0.38
A1150, 0.54
A1153, 0.16
A1154, 0.33
A1151, 0.8
A1152, 0.44
A1179, 0.33
A1177, 0.7
A1178, 0.63
A1182, 0.37
A1183, 0.76
A1180, 0.46
A1181, 0.9
A1186, 0.65
A1187, 0.87
A1184, 0.66
A1185, 0.07
A1168, 0.43
A1169, 0.21
A1166, 0.52
A1167, 0.02
A1171, 0.17
A1172, 0.11
A1170, 0.49
A1175, 0.82
A1176, 0.7
A1173, 0.8
A1174, 0.79
A1119, 0.11
A1113, 0.13
A1114, 0.09
A1111, 0.2
A1112, 0.8
A1117, 0.79
A1118, 0.52
A1115, 0.12
A1116, 0.62
A1120, 0.57
A1121, 0.45
A1108, 0.91
A1109, 0.31
A1102, 0.99
A1103, 0.78
A1100, 0.13
A1101, 0.48
A1106, 0.25
A1107, 0.04
A1104, 0.25
A1105, 0.34
A1110, 0.23
A1135, 0.63
A1136, 0.35
A1133, 0.31
A1134, 0.31
A1139, 0.76
A1137, 0.88
A1138, 0.75
A1142, 0.28
A1143, 0.65
A1140, 0.87
A1141, 0.81
A1124, 0.23
A1125, 0.28
A1122, 0.36
A1123, 0.92
A1128, 0.06
A1129, 0.79
A1126, 0.8
A1127, 0
A1131, 0.59
A1132, 0.59
A1130, 0.03
