ArgName,ArgBasicWeight
A1432, 0.03
A1431, 0.14
A1430, 0
A1437, 0.75
A1436, 0.77
A1435, 0.58
A1434, 0.14
A1440, 0.33
A1429, 0.37
A1428, 0.94
A1427, 0.16
A1422, 0.85
A1421, 0.47
A1420, 0.21
A1426, 0.19
A1425, 0.29
A1424, 0.78
A1423, 0.69
A1455, 0.08
A1454, 0.05
A1453, 0.76
A1452, 0.78
A1459, 0.84
A1458, 0.27
A1457, 0.09
A1456, 0.7
A1462, 0.99
A1461, 0.8
A1460, 0.54
A808, 0.61
A809, 0.97
A806, 0.31
A807, 0.2
A1449, 0.48
A804, 0.76
A805, 0.51
A802, 0.59
A803, 0.76
A800, 0.07
A1444, 0.15
A801, 0.67
A1443, 0.61
A1442, 0.39
A1441, 0.48
A1448, 0.23
A1447, 0.08
A1446, 0.81
A1445, 0.46
A1451, 0.33
A1450, 0.68
A819, 0.11
A817, 0.55
A1879, 0.1
A818, 0.73
A1878, 0.45
A815, 0.49
A816, 0.59
A813, 0.56
A814, 0.49
A811, 0.28
A1873, 0.19
A812, 0.25
A1872, 0.62
A1871, 0.63
A810, 0.61
A1870, 0.11
A1877, 0.66
A1876, 0.79
A1875, 0.63
A1874, 0.32
A1880, 0.22
A1869, 0.3
A828, 0.3
A1868, 0.01
A829, 0.45
A1867, 0.72
A826, 0.21
A827, 0.51
A824, 0.47
A825, 0.32
A822, 0.52
A1862, 0.59
A823, 0.73
A1861, 0.09
A820, 0.39
A1860, 0.56
A821, 0.44
A1866, 0.06
A1865, 0.72
A1864, 0.16
A1863, 0.23
A1419, 0.6
A1418, 0.16
A839, 0.85
A1417, 0.91
A1416, 0.66
A837, 0.38
A838, 0.56
A835, 0.23
A836, 0.53
A833, 0.75
A1411, 0.7
A1895, 0.07
A834, 0.82
A1410, 0.14
A1894, 0.14
A831, 0.26
A1893, 0.76
A832, 0.25
A1892, 0.79
A1415, 0.24
A1899, 0.76
A830, 0.93
A1414, 0.54
A1898, 0.71
A1413, 0.06
A1897, 0.51
A1412, 0.14
A1896, 0.65
A1408, 0.15
A1407, 0.96
A1406, 0.36
A1405, 0.27
A1889, 0.79
A848, 0.36
A849, 0.98
A846, 0.58
A847, 0.22
A1409, 0.11
A844, 0.94
A1400, 0
A1884, 0.47
A845, 0.94
A1883, 0.68
A842, 0.68
A1882, 0.73
A843, 0.27
A1881, 0.52
A840, 0.59
A1404, 0.12
A1888, 0.89
A841, 0.41
A1403, 0.57
A1887, 0.36
A1402, 0.33
A1886, 0.42
A1401, 0.86
A1885, 0.44
A1891, 0.06
A1890, 0.38
A1837, 0.45
A1836, 0.8
A1835, 0.15
A1834, 0.51
A859, 0.36
A857, 0.16
A1839, 0.56
A858, 0.82
A1838, 0.51
A855, 0.33
A856, 0.24
A853, 0.13
A854, 0.83
A851, 0.35
A1833, 0.28
A852, 0.86
A1832, 0.01
A1831, 0.45
A850, 0.62
A1830, 0.72
A1826, 0.17
A1825, 0.29
A1824, 0.72
A1823, 0.74
A1829, 0.03
A868, 0.86
A1828, 0.37
A869, 0.58
A1827, 0.87
A866, 0.72
A867, 0.53
A864, 0.09
A865, 0.37
A862, 0.2
A1822, 0.31
A863, 0.19
A1821, 0.31
A860, 0.76
A1820, 0.11
A861, 0.95
A1859, 0.83
A1858, 0.96
A1857, 0.41
A1856, 0.92
A879, 0.07
A877, 0.95
A1851, 0.06
A878, 0.28
A1850, 0.05
A875, 0.08
A876, 0.19
A873, 0.23
A1855, 0.29
A874, 0.71
A1854, 0.02
A871, 0.74
A1853, 0.06
A872, 0.11
A1852, 0.81
A870, 0.56
A1848, 0.08
A1847, 0.08
A1846, 0.34
A1845, 0.15
A408, 0.24
A409, 0.09
A406, 0.2
A407, 0.01
A1849, 0.25
A404, 0.36
A888, 0.38
A1840, 0.36
A405, 0.41
A889, 0.31
A402, 0.07
A886, 0.51
A403, 0.5
A887, 0.78
A400, 0.86
A884, 0.13
A1844, 0.08
A401, 0.27
A885, 0.46
A1843, 0.11
A882, 0.07
A1842, 0.16
A883, 0.4
A1841, 0.41
A880, 0.13
A881, 0.09
A419, 0.11
A417, 0.35
A418, 0.88
A415, 0.04
A899, 0.14
A416, 0.82
A413, 0.38
A897, 0.92
A414, 0.36
A898, 0.76
A411, 0.59
A895, 0.51
A412, 0.06
A896, 0.78
A893, 0.19
A410, 0.73
A894, 0.75
A891, 0.36
A892, 0.51
A890, 0.98
A428, 0.64
A429, 0.94
A426, 0.4
A427, 0.56
A424, 0.43
A425, 0.53
A422, 0.23
A423, 0.14
A420, 0.36
A421, 0.97
A1815, 0.2
A1814, 0.48
A1813, 0.36
A1812, 0.4
A1819, 0.6
A1818, 0.01
A439, 0.78
A1817, 0.39
A1816, 0.28
A437, 0.47
A438, 0.82
A435, 0.09
A436, 0.82
A433, 0.29
A1811, 0.56
A434, 0.86
A1810, 0.52
A431, 0
A432, 0.79
A430, 0.26
A1804, 0.83
A1803, 0.79
A1802, 0.72
A1801, 0.26
A1808, 0.96
A1807, 0.54
A1806, 0.13
A1805, 0.65
A448, 0.89
A449, 0.52
A446, 0.15
A447, 0.97
A444, 0.97
A1800, 0.83
A445, 0.84
A442, 0.01
A443, 0.11
A440, 0.25
A441, 0.44
A1809, 0.11
A459, 0.78
A457, 0.09
A458, 0.04
A455, 0.47
A456, 0.81
A453, 0.16
A454, 0.76
A451, 0.14
A452, 0.03
A450, 0.92
A468, 0.04
A469, 0.15
A466, 0.69
A467, 0.94
A464, 0.05
A465, 0.95
A462, 1
A463, 0.99
A460, 0.92
A461, 0.77
A479, 0.14
A477, 0.67
A478, 0.07
A475, 0.63
A476, 0.4
A473, 0.84
A474, 0.99
A471, 0.9
A472, 0.59
A470, 0.25
A488, 0.76
A489, 0
A486, 0.97
A487, 0.75
A484, 0.69
A485, 0.43
A482, 0.15
A483, 0.93
A480, 0.12
A481, 0.48
A499, 0.91
A497, 0.99
A498, 0.02
A495, 0.3
A496, 0.86
A493, 0.03
A494, 0.88
A491, 0.13
A492, 0.86
A490, 0.53
A1399, 0.34
A1398, 0.14
A1397, 0.06
A1389, 0.61
A1388, 0.18
A1387, 0.53
A1386, 0.41
A1392, 0.39
A1391, 0.92
A1390, 0.05
A1396, 0.42
A1395, 0.25
A1394, 0.95
A1393, 0.07
A1356, 0.22
A1355, 0.77
A1354, 0.53
A1353, 0.44
A1359, 0.35
A1358, 0.46
A1357, 0.39
A1363, 0.84
A1362, 0.66
A1361, 0.91
A1360, 0.46
A1345, 0.82
A1344, 0.05
A1343, 0.56
A1342, 0.9
A1349, 0.87
A1348, 0.1
A1347, 0.37
A1346, 0.23
A1352, 0.97
A1351, 0.05
A1350, 0.05
A1378, 0.7
A1377, 0.13
A1376, 0.46
A1375, 0.56
A1379, 0.53
A1381, 0.49
A1380, 0.08
A1385, 0.57
A1384, 0.39
A1383, 0.86
A1382, 0.82
A1367, 0
A1366, 0.78
A1365, 0.89
A1364, 0.56
A1369, 0.3
A1368, 0.49
A1370, 0.67
A1374, 0.06
A1373, 0.56
A1372, 0.95
A1371, 0.07
A1559, 0.85
A1554, 0.33
A1553, 0.61
A1552, 0.24
A1551, 0.45
A1558, 0.74
A1557, 0.44
A1556, 0.52
A1555, 0.77
A1561, 0.4
A1560, 0.63
A907, 0.48
A908, 0.09
A905, 0.8
A1549, 0.14
A906, 0.6
A1548, 0.26
A903, 0.78
A904, 0.42
A901, 0.81
A902, 0.31
A1543, 0.8
A900, 0.66
A1542, 0.64
A1541, 0.92
A1540, 0.17
A1547, 0.46
A1546, 0.39
A0, 0.04
A1545, 0.24
A1, 0.47
A1544, 1
A2, 0.61
A3, 0.28
A4, 0.7
A5, 0.39
A6, 0.2
A1550, 0.72
A7, 0.96
A8, 0.5
A9, 0.52
A918, 0.19
A919, 0.73
A916, 0.65
A917, 0.71
A914, 0.39
A915, 0.62
A912, 0.87
A913, 0.67
A910, 0.71
A1576, 0.65
A911, 0.8
A1575, 0.41
A1574, 0.36
A1573, 0.83
A1579, 0.86
A1578, 0.39
A1577, 0.76
A1583, 0.46
A1582, 1
A1581, 0.32
A1580, 0.66
A909, 0.07
A929, 0.59
A927, 0.69
A928, 0.08
A925, 0.92
A926, 0.75
A923, 0.05
A924, 0.36
A921, 0.41
A1565, 0.72
A922, 0.53
A1564, 0.69
A1563, 0.14
A920, 0.56
A1562, 0.92
A1569, 0.02
A1568, 0.72
A1567, 0.18
A1566, 0.51
A1572, 0.92
A1571, 0.35
A1570, 0.39
A1518, 0.96
A1517, 0.07
A938, 0.82
A1516, 0.9
A939, 0.65
A1515, 0.1
A1999, 0.13
A936, 0.53
A937, 0.13
A934, 0.51
A935, 0.45
A1519, 0.79
A932, 0.27
A1510, 0.06
A1994, 0.59
A933, 0.85
A1993, 0.96
A930, 0.65
A1992, 0.43
A931, 0.88
A1991, 0.12
A1514, 0.31
A1998, 0.93
A1513, 0.16
A1997, 0.34
A1512, 0.26
A1996, 0.4
A1511, 0.09
A1995, 0.01
A1507, 0.72
A1506, 0.73
A949, 0.27
A1505, 0.21
A1989, 0.3
A1504, 0.34
A1988, 0.85
A947, 0.57
A948, 0.91
A945, 0.52
A1509, 0.09
A946, 0.56
A1508, 0.05
A943, 0.51
A1983, 0.26
A944, 0.03
A1982, 0.94
A941, 0.85
A1981, 0.68
A942, 0.29
A1980, 0.15
A1503, 0.73
A1987, 0.22
A940, 0
A1502, 0.15
A1986, 0.58
A1501, 0.34
A1985, 0.39
A1500, 0.94
A1984, 0.11
A1990, 0.3
A1539, 0.27
A1538, 0.61
A1537, 0.07
A958, 0.48
A959, 0.1
A956, 0.9
A957, 0.13
A954, 0.67
A1532, 0.36
A955, 0.76
A1531, 0.62
A952, 0.99
A1530, 0.51
A953, 0.09
A950, 0.58
A1536, 0.62
A951, 0.27
A1535, 0.68
A1534, 0.19
A1533, 0.95
A1529, 0.7
A1528, 0.39
A1527, 0.84
A1526, 0.27
A969, 0.88
A967, 0.86
A968, 0.66
A965, 0.96
A1521, 0.36
A966, 0.21
A1520, 0.84
A963, 0.9
A964, 0.45
A961, 0.13
A1525, 0.56
A962, 0.92
A1524, 0.88
A1523, 0.6
A960, 0.9
A1522, 0.53
A1958, 0.55
A1957, 0.94
A1956, 0.74
A1955, 0.54
A978, 0.43
A979, 0.5
A1959, 0.99
A976, 0.72
A1950, 0.37
A977, 0.82
A974, 0.15
A975, 0.07
A972, 0.33
A1954, 0.95
A973, 0.58
A1953, 0.08
A970, 0.86
A1952, 0.14
A971, 0.31
A1951, 0.06
A1947, 0.42
A1946, 0.2
A509, 0.71
A1945, 0.56
A1944, 0.81
A507, 0.23
A508, 0.55
A505, 0.74
A989, 0.41
A1949, 0.69
A506, 0.62
A1948, 0.96
A503, 0.08
A987, 0.5
A504, 0.48
A988, 0.88
A501, 0.09
A985, 0.63
A502, 0.45
A986, 0.14
A983, 0.62
A1943, 0.14
A500, 0.29
A984, 0.54
A1942, 0.61
A981, 0.67
A1941, 0.1
A982, 0.7
A1940, 0.12
A980, 0.01
A1979, 0.67
A1978, 0.2
A1977, 0.11
A518, 0.32
A519, 0.88
A516, 0.15
A517, 0.36
A514, 0.21
A998, 0.52
A1972, 0.3
A515, 0.21
A999, 0.11
A1971, 0.94
A512, 0.28
A996, 0.65
A1970, 0.09
A513, 0.59
A997, 0.5
A510, 0.65
A994, 0.92
A1976, 0.32
A511, 0.89
A995, 0.77
A1975, 0.93
A992, 0.16
A1974, 0.99
A993, 0.78
A1973, 0.6
A990, 0.32
A991, 0.97
A1969, 0.24
A1968, 0.94
A1967, 0.57
A1966, 0.1
A529, 0.47
A527, 0.75
A528, 0.9
A525, 0.77
A1961, 0.59
A526, 0.83
A1960, 0.76
A523, 0.17
A524, 0.05
A521, 0.23
A1965, 0.38
A522, 0.99
A1964, 0.01
A1963, 0.12
A520, 0.89
A1962, 0.33
A1914, 0.67
A1913, 0.14
A1912, 0.66
A1911, 0.3
A1918, 0.91
A1917, 0.83
A538, 0.69
A1916, 0.36
A539, 0.45
A1915, 0.32
A536, 0.2
A537, 0.83
A534, 0.73
A535, 0.11
A532, 0.65
A1910, 0.02
A533, 0.87
A530, 0.01
A531, 0.73
A1919, 0.57
A1903, 0.38
A1902, 0.34
A1901, 0.91
A1900, 0.01
A1907, 0.54
A1906, 0.53
A549, 0.69
A1905, 0.19
A1904, 0.4
A547, 0.53
A548, 0.3
A545, 0.92
A546, 0.48
A543, 0.04
A544, 0.24
A541, 0.81
A542, 0.2
A540, 0.52
A1909, 0.38
A1908, 0.16
A1936, 0.52
A1935, 0.03
A1934, 0.92
A1933, 0.53
A1939, 0.55
A1938, 0.09
A1937, 0.03
A558, 0.01
A559, 0.34
A556, 0.2
A557, 0.38
A554, 0.88
A1932, 0.73
A555, 0.55
A1931, 0.3
A552, 0.36
A1930, 0.28
A553, 0.54
A550, 0.71
A551, 0.93
A1925, 0.3
A1924, 0.63
A1923, 0.67
A1922, 0.3
A1929, 0.38
A1928, 0.15
A1927, 0.49
A1926, 0.22
A569, 0.45
A567, 0.36
A568, 0.88
A565, 0.7
A1921, 0.19
A566, 0.69
A1920, 0.32
A563, 0.27
A564, 0.3
A561, 0.92
A562, 0.47
A560, 0.34
A578, 0.8
A579, 0.2
A576, 0.52
A577, 0.99
A574, 0.61
A575, 0.64
A572, 0.58
A573, 0.84
A570, 0.72
A571, 0.85
A109, 0.37
A107, 0.63
A108, 0.4
A105, 0.88
A589, 0.29
A106, 0.12
A103, 0.38
A587, 0.22
A104, 0.84
A588, 0.95
A101, 0.57
A585, 0.52
A102, 0.6
A586, 0.54
A583, 0.21
A100, 0.26
A584, 0.26
A581, 0.63
A582, 1
A580, 0.07
A10, 0.27
A11, 0.43
A12, 0.32
A13, 0.4
A14, 0.79
A15, 0.3
A16, 0.2
A17, 0.89
A18, 0.7
A19, 0.69
A118, 0.37
A119, 0.22
A116, 1
A117, 0.81
A114, 0.89
A598, 0.44
A115, 0.37
A599, 0.42
A112, 0.65
A596, 0.25
A113, 0.11
A597, 0.47
A110, 0.52
A594, 0.21
A111, 0.58
A595, 0.07
A592, 0.03
A593, 0.61
A590, 0.24
A591, 0.67
A20, 0.39
A21, 0.11
A22, 0.4
A23, 0.82
A24, 0.88
A25, 0.61
A26, 0.83
A27, 0.98
A28, 0.91
A29, 0.64
A129, 0.84
A127, 0.25
A128, 0.34
A125, 0.53
A126, 0.69
A123, 0.33
A124, 0.28
A121, 0.99
A122, 0.21
A120, 0.63
A30, 0.36
A31, 0.52
A32, 0.38
A33, 0.13
A34, 0.11
A35, 0.17
A36, 0.58
A37, 0.34
A38, 0.03
A39, 0.94
A138, 0.02
A1078, 0.3
A139, 0.71
A1079, 0.01
A136, 0.04
A137, 0.12
A134, 0.82
A135, 0.33
A132, 0.48
A1083, 0.17
A133, 0.96
A1084, 0.6
A130, 0.44
A1081, 0.57
A131, 0.4
A1082, 0.99
A1087, 0.7
A1088, 0.96
A1085, 0.34
A1086, 0.11
A40, 0.94
A41, 0.63
A1080, 0.72
A42, 0.75
A43, 0.74
A44, 0.8
A45, 0.29
A46, 0.43
A47, 0.21
A48, 0.55
A49, 0.22
A1069, 0.13
A149, 0.48
A1067, 0.4
A1068, 0.62
A147, 0.99
A148, 0.71
A145, 0.82
A146, 0.68
A143, 0.51
A1072, 0.33
A144, 0.66
A1073, 0.75
A141, 0.7
A1070, 0.16
A142, 0.72
A1071, 0.44
A1076, 0.09
A140, 0.08
A1077, 0.82
A1074, 0.71
A1075, 0.92
A50, 0.68
A51, 0.21
A52, 1
A53, 0.84
A54, 0.06
A55, 0.51
A56, 0.85
A57, 0.45
A58, 0.12
A59, 0.85
A158, 0.06
A159, 0.49
A156, 0.75
A157, 0.73
A154, 0.8
A155, 0.98
A152, 0.87
A153, 0.41
A150, 0.88
A151, 0.64
A60, 0.56
A61, 0.09
A62, 0.39
A63, 0.85
A64, 0.45
A65, 0.08
A66, 0.73
A67, 0.12
A68, 0.69
A69, 0.05
A1089, 0.79
A169, 0.26
A167, 0.83
A168, 0.29
A165, 0.44
A1094, 0.51
A166, 0.31
A1095, 0.27
A163, 0.61
A1092, 0.63
A164, 0.23
A1093, 0.45
A161, 0.08
A1098, 0.13
A162, 0.82
A1099, 0.35
A1096, 0.17
A160, 0.4
A1097, 0.27
A70, 0.88
A71, 0.49
A72, 0.46
A73, 0.93
A1090, 0.18
A74, 0.86
A1091, 0.82
A75, 0.86
A76, 0.81
A77, 0.96
A78, 0.23
A79, 0.37
A1036, 0.73
A1037, 0.7
A1034, 0.21
A1035, 0.18
A178, 0.54
A1038, 0.75
A179, 0.61
A1039, 0.85
A176, 0.6
A177, 0.8
A1040, 0.41
A174, 0.46
A175, 0.9
A172, 0.37
A1043, 0.92
A173, 0.77
A1044, 0.88
A170, 0.24
A1041, 0.07
A171, 0.55
A1042, 0.82
A80, 0.74
A81, 0.39
A82, 0.27
A83, 0.25
A84, 0.47
A85, 0.75
A86, 0.33
A87, 0.44
A88, 0.25
A89, 0.94
A1025, 0.53
A1026, 0.88
A1023, 0.73
A1024, 0.84
A1029, 0.75
A189, 0.72
A1027, 0.97
A1028, 0.44
A187, 0.98
A188, 0.64
A185, 0.33
A186, 0.08
A183, 0.14
A1032, 0.86
A184, 0.92
A1033, 0.56
A181, 0.36
A1030, 0.78
A90, 0.31
A182, 0.06
A1031, 0.84
A91, 0.9
A92, 0.84
A180, 0.99
A93, 0.81
A94, 0.19
A95, 0.7
A96, 0.32
A97, 0.52
A98, 0.51
A99, 0.77
A1058, 0.43
A1059, 0.49
A1056, 0.31
A1057, 0.51
A198, 0.49
A1061, 0.12
A199, 0.21
A1062, 0.81
A196, 0.09
A197, 0.8
A1060, 0.31
A194, 0.97
A1065, 0.9
A195, 0.21
A1066, 0.46
A192, 0.59
A1063, 0.07
A193, 0.61
A1064, 0.33
A190, 0.46
A191, 0
A1047, 0.46
A1048, 0.22
A1045, 0.38
A1046, 0.67
A1049, 0.29
A1050, 0.66
A1051, 0.41
A1054, 0.21
A1055, 0.46
A1052, 0.37
A1053, 0.89
A1477, 0.02
A1476, 0.25
A1475, 0.99
A1474, 0.71
A1479, 0.06
A1478, 0.59
A1480, 0.06
A1484, 0.25
A1000, 0.84
A1483, 0.36
A1482, 0.45
A1481, 0.39
A1466, 0.05
A1465, 0.42
A1464, 0.91
A1463, 0.98
A1469, 0.21
A1468, 0.5
A1467, 0.01
A1473, 0.96
A1472, 0.72
A1471, 0.72
A1470, 0.23
A1014, 0.33
A1499, 0.11
A1015, 0.13
A1498, 0.03
A1012, 0.59
A1497, 0.24
A1013, 0.79
A1496, 0.87
A1018, 0.47
A1019, 0.08
A1016, 0.92
A1017, 0.86
A1021, 0.45
A1022, 0.03
A1020, 0.91
A1009, 0.69
A1003, 0.29
A1488, 0.22
A1004, 0.6
A1487, 0.47
A1001, 0.66
A1486, 0.62
A1002, 1
A1485, 0.92
A1007, 0.68
A1008, 0.16
A1005, 0.24
A1006, 0.75
A1489, 0.86
A1491, 0.02
A1490, 0.58
A1010, 0.33
A1495, 0.81
A1011, 0.17
A1494, 0.14
A1493, 0.41
A1492, 0.11
A1675, 0.14
A1674, 0.38
A1673, 0.23
A1672, 0.8
A1679, 0.64
A1678, 0.76
A1677, 0.53
A1676, 0.65
A1682, 0.12
A1681, 0.51
A1680, 0.36
A1669, 0.08
A1664, 0.48
A1663, 0.12
A1662, 0.58
A1661, 0.1
A1668, 0.69
A1667, 0.73
A1666, 0.38
A1665, 0.6
A1671, 0.79
A1670, 0.76
A1218, 0.74
A1219, 0.38
A1212, 0.55
A1697, 0.8
A1213, 0.91
A1696, 0.76
A1210, 0.87
A1695, 0.5
A1211, 0.91
A1694, 0.21
A1216, 0.99
A1217, 0.61
A1214, 0.69
A1699, 0.48
A1215, 0.29
A1698, 0.35
A1220, 0.98
A1209, 0.01
A1207, 0.06
A1208, 0.92
A1201, 1
A1686, 0.92
A1202, 0.39
A1685, 0.6
A1684, 0.24
A1200, 0.07
A1683, 0.36
A1205, 0.53
A1206, 0.5
A1689, 0.02
A1203, 0.01
A1688, 0.62
A1204, 0.51
A1687, 0.39
A1693, 0.39
A1692, 0.1
A1691, 0.21
A1690, 0.54
A1639, 0.79
A1638, 0.78
A1637, 0.72
A1636, 0.47
A1631, 0.54
A1630, 0.16
A1635, 0.99
A1634, 0.8
A1633, 0.86
A1632, 0.41
A1628, 0.96
A1627, 0.59
A1626, 0.66
A1625, 0.46
A1629, 0.5
A1620, 0.76
A1624, 0.44
A1623, 0.21
A1622, 0.61
A1621, 0
A1659, 0.6
A1658, 0.83
