ArgName,ArgBasicWeight
A379, 0.75
A134, 0.25
A255, 0.28
A376, 0.41
A135, 0.48
A256, 0.86
A377, 0.21
A132, 0.87
A253, 0.72
A374, 0.09
A133, 0.18
A254, 0.14
A375, 0.4
A130, 0.9
A251, 0.57
A372, 0.08
A131, 0.57
A252, 0.43
A373, 0.54
A370, 0.38
A250, 0.8
A371, 0.9
A40, 0.9
A41, 0.65
A42, 0.02
A43, 0.92
A44, 1
A45, 0.67
A46, 0.48
A47, 0.86
A48, 0.23
A49, 0.26
A149, 0.66
A147, 0.49
A268, 0.3
A389, 0.69
A148, 0.52
A269, 0.74
A145, 0.53
A266, 0.65
A387, 0.16
A146, 0.13
A267, 0.82
A388, 0.93
A143, 0.53
A264, 0.26
A385, 0.55
A144, 0.71
A265, 0.83
A386, 0.92
A141, 0.29
A262, 0.88
A383, 0.99
A142, 0.23
A263, 0.28
A384, 0.05
A260, 0.85
A381, 0.78
A140, 0.59
A261, 0.51
A382, 0.52
A380, 0.02
A50, 0.98
A51, 0.4
A52, 0.75
A53, 0.75
A54, 0.74
A55, 0.32
A56, 0.19
A57, 0.93
A58, 0.91
A59, 0.57
A158, 0.11
A279, 0.54
A159, 0.74
A156, 0.06
A277, 0.67
A398, 0.32
A157, 0.27
A278, 0.04
A399, 0.14
A154, 0.93
A275, 0.01
A396, 0.09
A155, 0.52
A276, 0.12
A397, 0.34
A152, 0.61
A273, 0.08
A394, 0.61
A153, 0.74
A274, 0.96
A395, 0.78
A150, 0.89
A271, 0.39
A392, 0.25
A151, 0.69
A272, 0.1
A393, 0.43
A390, 0.57
A270, 0.78
A391, 0.39
A60, 0.9
A61, 0.95
A62, 0.6
A63, 0.7
A64, 0.86
A65, 0.38
A66, 0.22
A67, 0.62
A68, 0.26
A69, 0.16
A169, 0.61
A167, 0.24
A288, 0.29
A168, 0.29
A289, 0.14
A165, 0.95
A286, 0.26
A166, 0
A287, 0.91
A163, 0.5
A284, 0.78
A164, 0.63
A285, 0.69
A161, 0.04
A282, 0.81
A162, 0.49
A283, 0.23
A280, 0.3
A160, 0.92
A281, 0.9
A70, 0.64
A71, 0.65
A72, 0.15
A73, 0.09
A74, 0.21
A75, 0.02
A76, 0.57
A77, 0.58
A78, 0.19
A79, 0.74
A178, 0.47
A299, 0.06
A179, 0.22
A176, 0.41
A297, 0.99
A177, 0.88
A298, 0.73
A174, 0.43
A295, 0.78
A175, 0.85
A296, 0.11
A172, 0.24
A293, 0
A173, 0.22
A294, 0.86
A170, 0.29
A291, 0.36
A171, 0.43
A292, 0.49
A80, 0.58
A81, 0.96
A290, 0.44
A82, 0.95
A83, 0.11
A84, 0.86
A85, 0.91
A86, 0.14
A87, 0.35
A88, 0.84
A89, 0.78
A189, 0.59
A187, 0.43
A188, 0.14
A185, 0.56
A186, 0.24
A183, 0.8
A184, 0.04
A181, 0.96
A90, 0.1
A182, 0.9
A91, 0.61
A92, 0.82
A180, 0.73
A93, 0.32
A94, 0.12
A95, 0.75
A96, 0.39
A97, 0.99
A98, 0.22
A99, 0
A198, 0.49
A199, 0.63
A196, 0.29
A197, 0.61
A194, 0.28
A195, 0.01
A192, 0.05
A193, 0.92
A190, 0.7
A191, 0.83
