ArgName,ArgBasicWeight
A2192, 0.91
A392, 0.88
A2199, 0.35
A393, 0.62
A2198, 0.89
A390, 0.18
A2197, 0.64
A391, 0.23
A2196, 0.68
A2191, 0.93
A2190, 0.33
A2179, 0.22
A2178, 0.74
A2184, 0.34
A2183, 0.68
A2182, 0.61
A2181, 0.5
A2188, 0.78
A2187, 0.63
A2186, 0.82
A2185, 0.8
A2180, 0.18
A1279, 0.98
A2126, 0.1
A1278, 0.61
A2125, 0.49
A1277, 0.19
A2124, 0.33
A1276, 0.98
A2123, 0.22
A2129, 0.01
A2128, 0.29
A2127, 0.58
A1282, 0.28
A1281, 0.99
A1280, 0.91
A1286, 0.91
A2133, 0.45
A1285, 0.43
A2132, 0.82
A1284, 0.83
A2131, 0.34
A1283, 0.37
A2130, 0.14
A1268, 0.74
A2115, 0.1
A2599, 0.18
A1267, 0.33
A2114, 0.52
A2598, 0.68
A1266, 0.88
A2113, 0.36
A2597, 0.56
A1265, 0.59
A2112, 0.08
A2596, 0.26
A2119, 0.46
A2118, 0.51
A2117, 0.37
A1269, 0.53
A2116, 0.53
A1271, 0.46
A1270, 0.79
A1275, 0.9
A2122, 0
A1274, 0.73
A2121, 0.34
A1273, 0.41
A2120, 0.35
A1272, 0.71
A2148, 0.97
A2147, 0.32
A1299, 0.44
A2146, 0.74
A1298, 0.18
A2145, 0.34
A2149, 0.93
A2151, 0.12
A2150, 0.19
A2155, 0.27
A2154, 0.08
A2153, 0.8
A2152, 0.66
A2137, 0.1
A1289, 0.03
A2136, 0.87
A1288, 0.29
A2135, 0.33
A1287, 0.53
A2134, 0.23
A2139, 0.71
A2138, 0.19
A1293, 0.67
A2140, 0.61
A1292, 0.18
A1291, 0.38
A1290, 0.55
A1297, 0.4
A2144, 0.84
A1296, 0.76
A2143, 0.61
A1295, 0.5
A2142, 0.2
A1294, 0.2
A2141, 0.44
A1235, 0.16
A2566, 0.76
A1234, 0.25
A2565, 0.3
A1233, 0.36
A2564, 0.31
A1232, 0.47
A2563, 0.96
A1239, 0.68
A1238, 0.01
A2569, 0.83
A1237, 0.78
A2568, 0.26
A1236, 0.23
A2567, 0.04
A1242, 0.75
A2573, 0.13
A1241, 0.17
A2572, 0.72
A1240, 0.68
A2571, 0.48
A2570, 0.67
A1229, 0.09
A1224, 0.51
A2555, 0.18
A1223, 0.49
A2554, 0.32
A1222, 0.69
A2553, 0.39
A1221, 0.79
A2552, 0.84
A1228, 0.27
A2559, 0.29
A1227, 0.97
A2558, 0.57
A1226, 0.48
A2557, 0.75
A1225, 0.38
A2556, 0.05
A1231, 0.18
A2562, 0.35
A1230, 0.87
A2561, 0.97
A2560, 0.17
A2109, 0.25
A1257, 0.3
A2104, 0.33
A2588, 0.32
A1256, 0.12
A2103, 0.66
A2587, 0.56
A1255, 0.25
A2102, 0.77
A2586, 0.94
A1254, 0.32
A2101, 0.92
A2585, 0.91
A2108, 0.49
A2107, 0.39
A1259, 0.01
A2106, 0.23
A1258, 0.16
A2105, 0.26
A2589, 0.06
A1260, 0.87
A2591, 0.68
A2590, 0.72
A1264, 0.33
A2111, 0.78
A2595, 0.02
A1263, 0.01
A2110, 0.14
A2594, 0.36
A1262, 0.42
A2593, 0.67
A1261, 0.29
A2592, 0.29
A1246, 0.41
A2577, 0.63
A1245, 0.91
A2576, 0.58
A1244, 0.09
A2575, 0.03
A1243, 0.05
A2574, 0.87
A1249, 0.31
A1248, 0.81
A2579, 0.08
A1247, 0.35
A2578, 0.19
A2580, 0.86
A1253, 0.6
A2100, 0.27
A2584, 0.07
A1252, 0.58
A2583, 0.86
A1251, 0.75
A2582, 0.7
A1250, 0.12
A2581, 0.99
A1439, 0.9
A1438, 0.23
A2769, 0.24
A1433, 0.16
A2764, 0.58
A1432, 0.47
A2763, 0.83
A1431, 0.7
A2762, 0.93
A1430, 0.55
A2761, 0.36
A1437, 0.28
A2768, 0.72
A1436, 0.65
A2767, 0.96
A1435, 0.79
A2766, 0.23
A1434, 0.61
A2765, 0.08
A1440, 0.66
A2771, 0.6
A2770, 0.04
A1429, 0.07
A1428, 0.51
A2759, 0.24
A1427, 0.33
A2758, 0.27
A1422, 0.07
A2753, 0.62
A1421, 0.97
A2752, 0.37
A1420, 0.14
A2751, 0.72
A2750, 0.13
A1426, 0.41
A2757, 0.07
A1425, 0.01
A2756, 0.23
A1424, 0.57
A2755, 0.84
A1423, 0.96
A2754, 0.73
A2760, 0.3
A2309, 0.34
A2308, 0.31
A2307, 0.15
A1455, 0.56
A2302, 0.64
A2786, 0.85
A1454, 0.45
A2301, 0.65
A2785, 0.83
A1453, 0.68
A2300, 0.69
A2784, 0.46
A1452, 0.63
A2783, 0.53
A1459, 0.83
A2306, 0.22
A1458, 0.75
A2305, 0.42
A2789, 0.28
A1457, 0.76
A2304, 0.2
A2788, 0.73
A1456, 0.14
A2303, 0.02
A2787, 0.1
A1462, 0.96
A2793, 0.63
A1461, 0.39
A2792, 0.48
A1460, 0.54
A2791, 0.98
A2790, 0.56
A808, 0.76
A809, 0.41
A806, 0.65
A807, 0.7
A1449, 0.88
A804, 0.86
A805, 0.94
A802, 0.2
A803, 0.08
A800, 0.23
A1444, 0.24
A2775, 0.28
A801, 0.12
A1443, 0.25
A2774, 0.43
A1442, 0.39
A2773, 0.01
A1441, 0.54
A2772, 0.71
A1448, 0.75
A2779, 0.55
A1447, 0.44
A2778, 0.29
A1446, 0.11
A2777, 0.27
A1445, 0.54
A2776, 0.61
A1451, 0.19
A2782, 0
A1450, 0.64
A2781, 0.67
A2780, 0.38
A819, 0.37
A2728, 1
A2727, 0.62
A817, 0.14
A1879, 0.11
A2726, 0.74
A818, 0.42
A1878, 0.85
A2725, 0.96
A815, 0.77
A816, 0.36
A813, 1
A814, 0.13
A2729, 0.77
A811, 0.68
A1873, 0.15
A2720, 0.3
A812, 0.72
A1872, 0.27
A1871, 0.47
A810, 0.1
A1870, 0.81
A1877, 0.29
A2724, 0.95
A1876, 0.35
A2723, 0.24
A1875, 0.47
A2722, 0.37
A1874, 0.58
A2721, 0.79
A1880, 0.72
A2717, 0.11
A1869, 0.63
A2716, 0.79
A828, 0.9
A1868, 0.13
A2715, 0.61
A829, 0.94
A1867, 0.25
A2714, 0.29
A826, 0.29
A827, 0.62
A824, 0.47
A2719, 0.08
A825, 0.66
A2718, 0.56
A822, 0.45
A1862, 0.23
A823, 0.88
A1861, 0.42
A820, 0.66
A1860, 0.72
A821, 0.97
A1866, 0.13
A2713, 0.72
A1865, 0.14
A2712, 0.28
A1864, 0.57
A2711, 0.67
A1863, 0.68
A2710, 0.3
A1419, 0.42
A1418, 0.32
A2749, 0.59
A839, 0.09
A1417, 0.46
A2748, 0.36
A1416, 0.74
A2747, 0.47
A837, 0.78
A838, 0.33
A835, 0.2
A836, 0.39
A833, 0.99
A1411, 0.12
A1895, 0.78
A2742, 0.89
A834, 0.99
A1410, 0.24
A1894, 0.13
A2741, 0.86
A831, 0.61
A1893, 0.42
A2740, 0.15
A832, 0.52
A1892, 0.72
A1415, 0.54
A1899, 0.72
A2746, 0.48
A830, 0
A1414, 0.15
A1898, 0.91
A2745, 0.67
A1413, 0.85
A1897, 0.06
A2744, 0.06
A1412, 0.44
A1896, 0.58
A2743, 0.97
A1408, 0.23
A2739, 0.8
A1407, 0.4
A2738, 0.32
A1406, 0.2
A2737, 0.63
A1405, 0.3
A1889, 0.22
A2736, 0.97
A848, 0.48
A849, 0.92
A846, 0.8
A847, 0.03
A1409, 0.01
A844, 0.67
A1400, 0.15
A1884, 0.84
A2731, 0.64
A845, 0.05
A1883, 0.66
A2730, 0.81
A842, 0.23
A1882, 0.47
A843, 0.83
A1881, 0.5
A840, 0.26
A1404, 0.79
A1888, 0.41
A2735, 0.42
A841, 0.31
A1403, 0.9
A1887, 0.73
A2734, 0.93
A1402, 0.12
A1886, 0.45
A2733, 0.92
A1401, 0.1
A1885, 0.38
A2732, 0.97
A1891, 0.34
A1890, 0.81
A1837, 0.77
A1836, 0.08
A1835, 0.31
A1834, 0.6
A859, 0.45
A857, 0.82
A1839, 0.12
A858, 0.05
A1838, 0.84
A855, 0.93
A856, 0.47
A853, 0.81
A854, 0.31
A851, 0.9
A1833, 0.71
A852, 0.8
A1832, 0.03
A1831, 0.76
A850, 0.8
A1830, 0.64
A1826, 0.66
A1825, 0.89
A1824, 0.92
A1823, 0.53
A1829, 0.5
A868, 0.76
A1828, 0.89
A869, 0.21
A1827, 0.72
A866, 0.18
A867, 0.77
A864, 0.61
A865, 0.73
A862, 0.59
A1822, 0.87
A863, 0.95
A1821, 0.36
A860, 0.37
A1820, 0.72
A861, 0.22
A1859, 0.69
A2706, 0.37
A1858, 0.34
A2705, 0.5
A1857, 0.2
A2704, 0.95
A1856, 0.69
A2703, 0.58
A2709, 0.17
A879, 0.55
A2708, 0.29
A2707, 0.5
A877, 0.62
A1851, 0.92
A878, 0.1
A1850, 0.74
A875, 0.24
A876, 0.92
A873, 0.99
A1855, 0.86
A2702, 0.19
A874, 0.26
A1854, 0.55
A2701, 0.22
A871, 0.64
A1853, 0.77
A2700, 0.62
A872, 0.06
A1852, 0.88
A870, 0.18
A1848, 0.66
A1847, 0.55
A1846, 0.18
A1845, 0.94
A408, 0.49
A409, 0.23
A406, 0.18
A407, 0.16
A1849, 0.28
A404, 0.15
A888, 0.32
A1840, 0.62
A405, 0.38
A889, 0.62
A402, 0.01
A886, 0.04
A403, 0.92
A887, 0.43
A400, 0.26
A884, 0.38
A1844, 0.83
A401, 0.02
A885, 0.39
A1843, 0.85
A882, 0.48
A1842, 0.58
A883, 0.18
A1841, 0.9
A880, 0.35
A881, 0.78
A419, 0.46
A417, 0.23
A418, 0.17
A415, 0.34
A899, 0.82
A416, 0.16
A413, 0.81
A897, 0.91
A414, 0.91
A898, 0.56
A411, 0.03
A895, 0.6
A412, 0.21
A896, 0.83
A893, 0.85
A410, 0.39
A894, 0.19
A891, 1
A892, 0.46
A890, 0.01
A428, 0.92
A429, 0.13
A426, 0.2
A427, 0.61
A424, 0.97
A425, 0.19
A422, 0.84
A423, 0.85
A420, 0.14
A421, 0.51
A1815, 0.11
A1814, 0.82
A1813, 0.46
A1812, 0.34
A1819, 0.64
A1818, 0.73
A439, 0.75
A1817, 0.55
A1816, 0.07
A437, 0.54
A438, 0.26
A435, 0.06
A436, 0.77
A433, 0.72
A1811, 0.41
A434, 0.48
A1810, 0.47
A431, 0.02
A432, 0.2
A430, 0.87
A1804, 0.37
A1803, 0.54
A1802, 0.19
A1801, 0.09
A1808, 0.18
A1807, 0.53
A1806, 0.21
A1805, 0.8
A448, 0.84
A449, 0.74
A446, 0.21
A447, 0.35
A444, 0.65
A1800, 0.83
A445, 0.12
A442, 0.82
A443, 0.99
A440, 0.23
A441, 0.6
A1809, 0.07
A459, 0.74
A457, 0.06
A458, 0.41
A455, 0.17
A456, 0.97
A453, 0.52
A454, 0.03
A451, 0.83
A452, 0.02
A450, 0.4
A468, 0.43
A469, 0.13
A466, 0.1
A467, 0.83
A464, 0.95
A465, 0.26
A462, 0.58
A463, 0.39
A460, 0.12
A461, 0.14
A479, 0.43
A477, 0.83
A478, 0.93
A475, 0.06
A476, 0.36
A473, 0.06
A474, 0.74
A471, 0.39
A472, 0.49
A470, 0.01
A488, 0.84
A489, 0.5
A486, 0.58
A487, 0.67
A484, 0.09
A485, 0.73
A482, 0.41
A483, 0.5
A480, 0.99
A481, 0.07
A2289, 0.75
A2288, 0.97
A499, 0.75
A497, 0.37
A498, 0.19
A495, 0.76
A2294, 0.71
A496, 0.83
A2293, 1
A493, 0.49
A2292, 0.81
A494, 0.52
A2291, 0.21
A491, 0.18
A2298, 0.1
A492, 0.12
A2297, 0.84
A2296, 0.17
A490, 0.63
A2295, 0.95
A2290, 0.83
A2279, 0.54
A2278, 0.52
A2277, 0.09
A2283, 0.79
A2282, 0.57
A2281, 0.15
A2280, 0.59
A2287, 0.4
A2286, 0.21
A2285, 0.94
A2284, 0.8
A2299, 0.52
A2247, 0.76
A1399, 0.1
A2246, 0.45
A1398, 0.1
A2245, 0.72
A1397, 0.29
A2244, 0.35
A2249, 0.27
A2248, 0.15
A2250, 0.49
A2254, 0.55
A2253, 0.86
A2252, 0.18
A2251, 0.99
A1389, 0.3
A2236, 0.03
A1388, 0.1
A2235, 0.98
A1387, 0.68
A2234, 0.35
A1386, 0.22
A2233, 0.52
A2239, 0.73
A2238, 0.93
A2237, 0.59
A1392, 0.52
A1391, 0.02
A1390, 0.86
A1396, 0.57
A2243, 0.91
A1395, 0.23
A2242, 0.2
A1394, 0.21
A2241, 0.68
A1393, 0.77
A2240, 0.75
A2269, 0.41
A2268, 0.05
A2267, 0.88
A2266, 0.27
A2272, 0.7
A2271, 0.17
A2270, 0.1
A2276, 0.98
A2275, 0.83
A2274, 0.25
A2273, 0.12
A2258, 0.17
A2257, 0.85
A2256, 0.54
A2255, 1
A2259, 0.91
A2261, 0.67
A2260, 0.12
A2265, 0.07
A2264, 0.77
A2263, 0.49
A2262, 0.5
A2209, 0.84
A2208, 0.84
A1356, 0.44
A2203, 0.77
A2687, 0.73
A1355, 0.45
A2202, 0.03
A2686, 0.96
A1354, 0.35
A2201, 0.06
A2685, 0.2
A1353, 0.94
A2200, 0.31
A2684, 0.48
A2207, 0.32
A1359, 0.43
A2206, 0.7
A1358, 0.99
A2205, 0.43
A2689, 0.01
A1357, 0.29
A2204, 0.47
A2688, 0.89
A2690, 0.45
A1363, 0.87
A2210, 0.93
A2694, 0.02
A1362, 0.24
A2693, 0.12
A1361, 0.88
A2692, 0.34
A1360, 0.9
A2691, 0.47
A1345, 0.44
A2676, 0.42
A1344, 0.47
A2675, 0.36
A1343, 0.83
A2674, 0.46
A1342, 0.83
A2673, 0.75
A1349, 0.21
A1348, 0.72
A2679, 0.91
A1347, 0.46
A2678, 0.29
A1346, 0.91
A2677, 0.84
A1352, 0.61
A2683, 0.92
A1351, 0.6
A2682, 0.76
A1350, 0.75
A2681, 0.28
A2680, 0.28
A1378, 0.61
A2225, 0.14
A1377, 0.78
A2224, 0.19
A1376, 0.18
A2223, 0.83
A1375, 0.04
A2222, 0.69
A2229, 0.29
A2228, 0.84
A2227, 0.4
A1379, 0.23
A2226, 0.95
A1381, 0.99
A1380, 0.2
A1385, 0.79
A2232, 0.49
A1384, 0.47
A2231, 0.68
A1383, 0.91
A2230, 0.69
A1382, 0.55
A2219, 0.78
A1367, 0.93
A2214, 0.06
A2698, 0.36
A1366, 0.24
A2213, 0.18
A2697, 0.86
A1365, 0.43
A2212, 0.79
A2696, 0.07
A1364, 0.08
A2211, 0.75
A2695, 0.92
A2218, 0.09
A2217, 0.28
A1369, 0.41
A2216, 0.17
A1368, 0.72
A2215, 0.52
A2699, 0
A1370, 0.81
A1374, 0.19
A2221, 0.68
A1373, 0.9
A2220, 0.9
A1372, 0.64
A1371, 0
A2409, 0.41
A2408, 0.63
A2407, 0.38
A1559, 0.53
A2406, 0.44
A1554, 0.42
A2401, 0.94
A2885, 0.48
A1553, 0.15
A2400, 0.12
A2884, 0.66
A1552, 0.31
A2883, 0.05
A1551, 0.43
A2882, 0.32
A1558, 0.28
A2405, 0.32
A2889, 0.62
A1557, 0.01
A2404, 0.19
A2888, 0.7
A1556, 0.56
A2403, 0.63
A2887, 0.99
A1555, 0.18
A2402, 0.82
A2886, 0.85
A1561, 0.08
A2892, 0.38
A1560, 0.14
A2891, 0.49
A2890, 0.28
A907, 0.33
A908, 0.93
A905, 0.28
A1549, 0.28
A906, 0.43
A1548, 0.34
A2879, 0.22
A903, 0.54
A904, 0.99
A901, 0.2
A902, 0.43
A1543, 0.08
A2874, 0.29
A900, 0.7
A1542, 0.73
A2873, 0.78
A1541, 0.55
A2872, 0.53
A1540, 0.38
A2871, 0.19
A1547, 0.37
A2878, 0.71
A1546, 0.36
A2877, 0.19
A0, 0.4
A1545, 0.67
A2876, 0.19
A1, 0.14
A1544, 0.54
A2875, 0.85
A2, 0.94
A3, 0.03
A4, 0.73
A5, 0.36
A6, 0.86
A1550, 0.37
A2881, 0.21
A7, 0.28
A2880, 0.54
A8, 0.38
A9, 0.36
A918, 0.5
A919, 0.65
A916, 0.76
A2429, 0.69
A917, 0.08
A2428, 0.13
A914, 0.68
A915, 0.68
A912, 0.09
A913, 0.69
A910, 0.21
A1576, 0
A2423, 0.98
A911, 0.93
A1575, 0.23
A2422, 0.19
A1574, 0.6
A2421, 0.57
A1573, 1
A2420, 0.1
A2427, 0.22
A1579, 0.74
A2426, 0.72
A1578, 0.19
A2425, 0.02
A1577, 0.97
A2424, 0.18
A1583, 0.37
A2430, 0.37
A1582, 0.98
A1581, 0.8
A1580, 0.14
A909, 0.7
A929, 0.62
A2419, 0.52
A927, 0.44
A2418, 0.39
A928, 0.47
A2417, 0.75
A925, 0.3
A926, 0.62
A923, 0.45
A924, 0.13
A921, 0.74
A1565, 0.91
A2412, 0.51
A2896, 0.94
A922, 0.72
A1564, 0.51
A2411, 0.89
A2895, 0.45
A1563, 0.52
A2410, 0.61
A2894, 0.18
A920, 0.24
A1562, 0.21
A2893, 0.23
A1569, 0.74
A2416, 0.95
A1568, 0.75
A2415, 0.07
A2899, 0.72
A1567, 0.15
A2414, 0.42
A2898, 0.4
A1566, 0.43
A2413, 0.48
A2897, 0.77
A1572, 0.47
A1571, 0.15
A1570, 0.34
A1518, 0.04
A2849, 0.95
A1517, 0.93
A2848, 0.64
A938, 0.39
A1516, 0.93
A2847, 0.46
A939, 0.42
A1515, 0.26
A1999, 0.3
A2846, 0.95
A936, 0.96
A937, 0.53
A934, 0.71
A935, 0.2
A1519, 0.64
A932, 0.35
A1510, 0.02
A1994, 0.72
A2841, 0.25
A933, 0.7
A1993, 0.43
A2840, 0.84
A930, 0.38
A1992, 0.38
A931, 0.27
A1991, 0.51
A1514, 0.49
A1998, 0.62
A2845, 0.02
A1513, 0.65
A1997, 0.38
A2844, 0.8
A1512, 0.47
A1996, 0.6
A2843, 0.94
A1511, 0.47
A1995, 0.04
A2842, 0.56
A1507, 0.19
A2838, 0.96
A1506, 0.39
A2837, 0.16
A949, 0.72
A1505, 0.93
A1989, 0
A2836, 0.09
A1504, 0.65
A1988, 0.87
A2835, 0.24
A947, 0.52
A948, 0.99
A945, 0.72
A1509, 0.27
A946, 0.7
A1508, 0.76
A2839, 0.68
A943, 0.24
A1983, 0.25
A2830, 0.29
A944, 0.45
A1982, 0.76
A941, 0.98
A1981, 0.38
A942, 0.39
A1980, 0.31
A1503, 0.28
A1987, 0.91
A2834, 0.49
A940, 0.78
A1502, 0.01
A1986, 0.53
A2833, 0.64
A1501, 0.42
A1985, 0.43
A2832, 0.62
A1500, 0.58
A1984, 0.87
A2831, 0.38
A1990, 0.44
A1539, 0.27
A1538, 0.56
A2869, 0.01
A1537, 0.34
A2868, 0.62
A958, 0.77
A959, 0.35
A956, 0.11
A957, 0.4
A954, 0.15
A1532, 0.55
A2863, 0.07
A955, 0.31
A1531, 0.29
A2862, 0.15
A952, 0.02
A1530, 0.98
A2861, 0.05
A953, 0.19
A2860, 0.61
A950, 0.59
A1536, 0.3
A2867, 0.24
A951, 0.92
A1535, 0.25
A2866, 0.35
A1534, 0.33
A2865, 0.63
A1533, 0.67
A2864, 0.82
A2870, 0.33
A1529, 0.8
A1528, 0.06
A2859, 0.43
A1527, 0.41
A2858, 0.17
A1526, 0.35
A2857, 0.09
A969, 0.59
A967, 0.3
A968, 0.77
A965, 0.95
A1521, 0.31
A2852, 0.55
A966, 0.05
A1520, 0.06
A2851, 0.54
A963, 0.86
A2850, 0.5
A964, 0.7
A961, 0.01
A1525, 0.3
A2856, 0.96
A962, 0.4
A1524, 0.7
A2855, 0.15
A1523, 0.81
A2854, 0.18
A960, 0.85
A1522, 0.33
A2853, 0.42
A1958, 0.22
A2805, 0.64
A1957, 0.28
A2804, 0.62
A1956, 0.84
A2803, 0.07
A1955, 0.83
A2802, 0.58
A2809, 0.49
A2808, 0.29
A978, 0.6
A2807, 0.42
A979, 0.04
A1959, 0.61
A2806, 0.1
A976, 0.4
A1950, 0.29
A977, 0.37
A974, 0.79
A975, 0.42
A972, 0.37
A1954, 0.91
A2801, 0.94
A973, 0.47
A1953, 0.31
A2800, 0.4
A970, 0.07
A1952, 0.7
A971, 0.89
A1951, 0.37
A1947, 0.69
