ArgName,ArgBasicWeight
A759, 0.92
A514, 0.98
A756, 0.37
A998, 0.87
A515, 0.59
A757, 0.18
A999, 0.48
A512, 0.33
A754, 0.47
A996, 0.61
A513, 0.12
A755, 0.88
A997, 0.82
A510, 0.44
A752, 0.14
A994, 0.35
A511, 0.89
A753, 0.48
A995, 0.17
A750, 0.46
A992, 0.18
A751, 0.47
A993, 0.45
A990, 0.68
A991, 0.62
A529, 0.2
A527, 0.64
A769, 0.79
A528, 0.46
A525, 0.14
A767, 0.87
A526, 0.38
A768, 0.07
A523, 0.77
A765, 0.6
A524, 0.37
A766, 0.66
A521, 0.91
A763, 0.79
A522, 0.89
A764, 0.42
A761, 0.12
A520, 0.63
A762, 0.94
A760, 0.04
A538, 0.83
A539, 0.34
A536, 0.44
A778, 0.7
A537, 0.03
A779, 0.81
A534, 0.6
A776, 0.63
A535, 0.7
A777, 0.8
A532, 0.12
A774, 0.21
A533, 0.66
A775, 0.38
A530, 0.48
A772, 0.67
A531, 0.85
A773, 0.51
A770, 0.34
A771, 0.55
A309, 0.94
A307, 0.27
A549, 0.25
A308, 0.92
A305, 0.48
A547, 0.63
A789, 0.73
A306, 0.81
A548, 0.92
A303, 0.39
A545, 0.19
A787, 0.25
A304, 0.58
A546, 0.69
A788, 0.56
A301, 0.45
A543, 0.21
A785, 0.16
A302, 0.26
A544, 0.56
A786, 0.07
A541, 0.7
A783, 0.51
A300, 0.53
A542, 0.95
A784, 0.09
A781, 0.63
A540, 0.63
A782, 0.36
A780, 0.71
A318, 0.73
A319, 0.94
A316, 0.63
A558, 0.46
A317, 0.21
A559, 0.84
A314, 0.57
A556, 0.69
A798, 0.12
A315, 0.62
A557, 0.55
A799, 0.23
A312, 0.1
A554, 0.03
A796, 0.52
A313, 0.35
A555, 0.4
A797, 0.74
A310, 0.24
A552, 0.25
A794, 0.09
A311, 0.77
A553, 0.87
A795, 0.38
A550, 0.55
A792, 0.91
A551, 0.74
A793, 0.68
A790, 0.04
A791, 0.15
A329, 0.66
A327, 0.43
A569, 0.6
A328, 0.04
A325, 0.3
A567, 0.29
A326, 0.97
A568, 0.61
A323, 0.95
A565, 0.59
A324, 0.45
A566, 0.21
A321, 0.78
A563, 0.68
A322, 0.92
A564, 0.6
A561, 0.37
A320, 0.14
A562, 0.42
A560, 0.08
A338, 0.08
A339, 0.18
A336, 0.29
A578, 0.91
A337, 0.56
A579, 0.05
A334, 0.86
A576, 0.18
A335, 0.02
A577, 0.04
A332, 0.86
A574, 0.15
A333, 0.64
A575, 0.5
A330, 0.8
A572, 0.66
A331, 0.93
A573, 0.96
A570, 0.13
A571, 0.97
A109, 0.98
A107, 0.4
A349, 0.21
A108, 0.82
A105, 0.84
A347, 0.43
A589, 0.83
A106, 0.15
A348, 0.78
A103, 0.98
A345, 0.44
A587, 0.27
A104, 0.68
A346, 0.53
A588, 0.63
A101, 0.85
A343, 0.25
A585, 0.31
A102, 0.7
A344, 0.42
A586, 0.92
A341, 0.64
A583, 0.38
A100, 0.33
A342, 0.08
A584, 0.61
A581, 0.74
A340, 0.75
A582, 0.35
A580, 0.13
A10, 0.98
A11, 0.23
A12, 0.42
A13, 0.8
A14, 0.34
A15, 0.66
A16, 0.44
A17, 0.65
A18, 0.87
A19, 0.76
A118, 0.86
A119, 0.09
A116, 0.81
A358, 0.49
A117, 0.04
A359, 0.56
A114, 0.34
A356, 0.64
A598, 0.86
A115, 0.38
A357, 0.83
A599, 0.67
A112, 0.85
A354, 0.67
A596, 0.31
A113, 0.72
A355, 0.67
A597, 0.79
A110, 0.18
A352, 0.86
A594, 0.27
A111, 0.47
A353, 0.93
A595, 0.48
A350, 0.79
A592, 0.18
A351, 0.85
A593, 0.59
A590, 0.88
A591, 0.13
A20, 0.46
A21, 0.17
A22, 0.9
A23, 0.74
A24, 0.32
A25, 0.59
A26, 0.06
A27, 0.63
A28, 0.22
A29, 0.29
A129, 0.11
A127, 0.48
A369, 0.29
A128, 0.78
A125, 0.78
A367, 0.57
A126, 0.19
A368, 0.98
A123, 0.97
A365, 0.67
A124, 0.4
A366, 0.05
A121, 0.45
A363, 0.13
A122, 0.63
A364, 0.98
A361, 0.3
A120, 0.11
A362, 0.86
A360, 0.58
A30, 0.31
A31, 0.33
A32, 0.24
A33, 0.69
A34, 0.65
A35, 0.7
A36, 0.95
A37, 0.04
A38, 0.13
A39, 0.24
A138, 0.31
A1078, 0.69
A139, 0.51
A1079, 0.74
A136, 0.82
A378, 0.11
A137, 0.66
A379, 0.91
A134, 0.91
A376, 0.43
A135, 0.73
A377, 0.49
A132, 0.38
A374, 0.19
A1083, 0.88
A133, 0.01
A375, 0.57
A1084, 0.09
A130, 0.39
A372, 0.82
A1081, 0.08
A131, 0.85
A373, 0.83
A1082, 0.25
A370, 0.4
A1087, 0.7
A371, 0.24
A1088, 0.47
A1085, 0.27
A1086, 0.18
A40, 0.1
A41, 0.69
A1080, 0.78
A42, 0.54
A43, 0.46
A44, 0.03
A45, 0.19
A46, 0.11
A47, 0.85
A48, 0.64
A49, 0.67
A1069, 0.95
A149, 0.79
A1067, 0.24
A1068, 0.33
A147, 0.03
A389, 0.69
A148, 0.29
A145, 0.18
A387, 0.72
A146, 0.19
A388, 0.75
A143, 0.44
A385, 0.02
A1072, 0.16
A144, 0.94
A386, 0.94
A1073, 0.79
A141, 0.38
A383, 0.19
A1070, 0.64
A142, 0.14
A384, 0.28
A1071, 0.71
A381, 0.83
A1076, 0.65
A140, 0.26
A382, 0.66
A1077, 0.5
A1074, 0.86
A380, 0.69
A1075, 0.12
A50, 0.83
A51, 0.81
A52, 0.42
A53, 0.14
A54, 0.03
A55, 0.46
A56, 0.81
A57, 0.2
A58, 0.55
A59, 0.6
A158, 1
A159, 0.57
A156, 0.61
A398, 0.27
A157, 0.61
A399, 0.78
A154, 0.55
A396, 0.69
A155, 0.53
A397, 0.43
A152, 0.33
A394, 0.47
A153, 0.5
A395, 0.01
A150, 0.53
A392, 0.31
A151, 0.07
A393, 0.54
A390, 0.09
A391, 0.16
A60, 0.9
A61, 0.04
A62, 0.17
A63, 0.42
A64, 0.78
A65, 0.86
A66, 0.96
A67, 0.56
A68, 0.65
A69, 0.38
A1089, 0.05
A169, 0.89
A167, 0.63
A168, 0.38
A165, 0.15
A1094, 0.68
A166, 0.58
A1095, 0.47
A163, 0.88
A1092, 0.58
A164, 0.92
A1093, 0
A161, 0.36
A1098, 0.1
A162, 0.36
A1099, 0.7
A1096, 0.95
A160, 0.8
A1097, 0.37
A70, 0.94
A71, 0.6
A72, 0.69
A73, 0.94
A1090, 0.9
A74, 0.59
A1091, 0.61
A75, 0.55
A76, 0.69
A77, 0.02
A78, 0.84
A79, 0.44
A1036, 0.91
A1037, 0.97
A1034, 0.3
A1035, 0.85
A178, 0.78
A1038, 0.65
A179, 0.5
A1039, 0.41
A176, 0.57
A177, 0.89
A1040, 0.72
A174, 0.66
A175, 0.88
A172, 0.27
A1043, 0.11
A173, 0.07
A1044, 0.46
A170, 0.92
A1041, 0.72
A171, 0.52
A1042, 0.37
A80, 0.37
A81, 0.93
A82, 0.8
A83, 0.16
A84, 0.23
A85, 0.33
A86, 0.73
A87, 0.41
A88, 0.47
A89, 0.99
A1025, 0.56
A1026, 0.22
A1023, 0.66
A1024, 0.61
A1029, 0.58
A189, 0.75
A1027, 0.06
A1028, 0.44
A187, 0.25
A188, 0.44
A185, 0.3
A186, 0.32
A183, 0.95
A1032, 0.34
A184, 0.82
A1033, 0.3
A181, 0.58
A1030, 0.7
A90, 0.52
A182, 0.46
A1031, 0.99
A91, 0.06
A92, 0.9
A180, 0.92
A93, 0.88
A94, 0.07
A95, 0.96
A96, 0.94
A97, 0.55
A98, 0.32
A99, 0.72
A1058, 0.71
A1059, 0.98
A1056, 0.85
A1057, 0.09
A198, 0.33
A1061, 0.65
A199, 0.41
A1062, 0.92
A196, 0.32
A197, 0.13
A1060, 0.56
A194, 0.12
A1065, 0.29
A195, 0.42
A1066, 0.18
A192, 0.05
A1063, 0.47
A193, 0.84
A1064, 0.14
A190, 0.44
A191, 0.17
A1047, 0.4
A1048, 0.43
A1045, 0.31
A1046, 0.95
A1049, 0.68
A1050, 0.62
A1051, 0.41
A1054, 0.85
A1055, 0.33
A1052, 0.88
A1053, 0.47
A1000, 0.13
A1014, 0.3
A1015, 0.05
A1012, 1
A1013, 0.87
A1018, 0.58
A1019, 0.19
A1016, 0.09
A1017, 0.43
A1021, 0.62
A1022, 0.9
A1020, 0.32
A1009, 0.48
A1003, 0.22
A1004, 0.62
A1001, 0.93
A1002, 0.44
A1007, 0.15
A1008, 0.8
A1005, 0.91
A1006, 0.11
A1010, 0.75
A1011, 1
A808, 0.07
A809, 0.62
A806, 0.56
A807, 0.39
A804, 0.96
A805, 0.11
A802, 0.06
A803, 0.87
A800, 0.65
A801, 0.41
A819, 0.08
A817, 0.61
A818, 0.63
A815, 0.99
A816, 0.44
A813, 0.21
A814, 0.39
A811, 0.93
A812, 0.92
A810, 0.91
A828, 0.92
A829, 0.59
A826, 0.96
A827, 0.56
A824, 0.67
A825, 0.79
A822, 0.51
A823, 0.69
A820, 0.33
A821, 0.64
A839, 0.14
A837, 0.7
A838, 0.97
A835, 0.02
A836, 0.37
A833, 0.92
A834, 0.54
A831, 0.06
A832, 0.89
A830, 0.1
A608, 0.42
A609, 0.8
A606, 0.54
A848, 0.37
A607, 0.73
A849, 0.95
A604, 0.17
A846, 0.2
A605, 0.37
A847, 0.56
A602, 0.08
A844, 0.13
A603, 1
A845, 0.15
A600, 0.24
A842, 0.64
A601, 0.43
A843, 0.39
A840, 0.74
A841, 0.55
A619, 0.26
A617, 0.43
A859, 0.13
A618, 0.3
A615, 0.85
A857, 0.07
A616, 0.3
A858, 0.44
A613, 0.1
A855, 0
A614, 0.29
A856, 0.89
A611, 0.14
A853, 0.83
A612, 0.1
A854, 0.9
A851, 0.96
A610, 0.1
A852, 0.09
A850, 0.28
A628, 0.42
A629, 0.94
A626, 0.8
A868, 0
A627, 0.38
A869, 0.38
A624, 0.91
A866, 0.45
A625, 0.69
A867, 0.37
A622, 0.37
A864, 0.87
A623, 0.71
A865, 0.35
A620, 0.05
A862, 0.84
A621, 0.67
A863, 0.85
A860, 0.98
A861, 0.78
A639, 0.16
A637, 0.89
A879, 0.2
A638, 0.94
A635, 0.75
A877, 0.91
A636, 0.73
A878, 0.53
A633, 0.55
A875, 0.31
A634, 0.35
A876, 0.38
A631, 0.64
A873, 0.43
A632, 0.5
A874, 0.95
A871, 0.42
A630, 0.67
A872, 0.07
A870, 0.5
A408, 0.94
A409, 0.98
A406, 0.15
A648, 0.11
A407, 0.17
A649, 0.79
A404, 0.17
A646, 0.17
A888, 0.44
A405, 0.82
A647, 0.91
A889, 0.57
A402, 0.26
A644, 0.91
A886, 0.88
A403, 0.77
A645, 0.78
A887, 0.75
A400, 0.99
A642, 0.97
A884, 0.65
A401, 0.9
A643, 0.97
A885, 0.39
A640, 0.43
A882, 0.9
A641, 0.59
A883, 0
A880, 0.49
A881, 0.02
A419, 0.19
A417, 0.58
A659, 0.21
A418, 0.1
A415, 0.61
A657, 0.81
A899, 0.41
A416, 0.45
A658, 0.59
A413, 0.52
A655, 0.39
A897, 0.44
A414, 0.96
A656, 0.39
A898, 0.97
A411, 0.86
A653, 0.37
A895, 0.41
A412, 0.99
A654, 0.09
A896, 0.28
A651, 0.6
A893, 0.99
A410, 0.63
A652, 0.04
A894, 0.94
A891, 0.8
A650, 0.55
A892, 0.89
A890, 0.67
A428, 0.65
A429, 0.84
A426, 0.77
A668, 0.7
A427, 0.51
A669, 0.36
A424, 0.05
A666, 0.21
A425, 0.3
A667, 0.46
A422, 0.31
A664, 0.74
A423, 0.91
A665, 0.87
A420, 0.5
A662, 0.03
A421, 0.15
A663, 0.28
A660, 0.19
A661, 0.92
A439, 0.1
A437, 0.35
A679, 0.94
A438, 0.72
A435, 0.21
A677, 0.87
A436, 0.82
A678, 0.33
A433, 0.79
A675, 0.59
A434, 0.17
A676, 0.17
A431, 0.53
A673, 0.47
A432, 0.39
A674, 0.32
A671, 0.32
A430, 0.94
A672, 0.15
A670, 0.5
A208, 0.45
A209, 0.72
A206, 0.59
A448, 0.64
A207, 0.26
A449, 0.6
A204, 0.84
A446, 0.9
A688, 0.14
A205, 0.64
A447, 0.22
A689, 0.99
A202, 0.57
A444, 0.43
A686, 0.24
A203, 0.91
A445, 0.72
A687, 0.23
A200, 0.09
A442, 0.54
A684, 0.94
A201, 0.7
A443, 0.3
A685, 0.7
A440, 0.01
A682, 0.42
A441, 0.92
A683, 0.32
A680, 0.72
A681, 0.59
A219, 0.33
A217, 0.48
A459, 0.26
A218, 0.91
A215, 0.56
A457, 0.45
A699, 0.43
A216, 0.87
A458, 0.43
A213, 0.4
A455, 0.03
A697, 0.01
A214, 0.68
A456, 0.21
A698, 0.87
A211, 0.04
A453, 0.04
A695, 0.9
A212, 0.13
A454, 0.79
A696, 0.68
A451, 0.18
A693, 0.02
A210, 0.07
A452, 0.76
A694, 0.03
A691, 0.32
A450, 0.49
A692, 0.75
A690, 0.49
A228, 0.91
A229, 0.48
A226, 0.71
A468, 0.93
A227, 0.42
A469, 0.11
A224, 0.42
A466, 0.41
A225, 0.27
A467, 0.25
A222, 0.48
A464, 0.71
A223, 0.07
A465, 0.39
A220, 0.39
A462, 0.39
A221, 0.86
A463, 0.76
A460, 0.65
A461, 0.02
A239, 0.11
A237, 0.84
A479, 0.06
A238, 0.72
A235, 0.01
A477, 0.6
A236, 0.29
A478, 0.71
A233, 0.75
A475, 0.73
A234, 0.87
A476, 0.77
A231, 0.61
A473, 0.96
A232, 0.25
A474, 0.06
A471, 0.22
A230, 0.63
A472, 0.45
A470, 0.52
A248, 0.12
A249, 0.51
A246, 0.54
A488, 0.98
A247, 0.42
A489, 0.54
A244, 0.9
A486, 0.63
A245, 0.95
A487, 0.16
A242, 0.57
A484, 0.31
A243, 0.05
A485, 0.88
A240, 0.06
A482, 0.84
A241, 0.9
A483, 0.51
A480, 0.64
A481, 0.95
A259, 0.1
A1199, 0.16
A257, 0.25
A499, 0.06
A258, 0.91
A255, 0.67
A497, 0.21
A256, 0.25
A498, 0.1
A253, 0.98
A495, 0.57
A254, 0.87
A496, 0.87
A251, 0.28
A493, 0.75
A252, 0.75
A494, 0.95
A491, 0.6
A250, 0.14
A492, 0.22
A490, 0.91
A1188, 0.37
A1189, 0.06
A268, 0
A269, 0.31
A266, 0.84
A267, 0.22
A264, 0.11
A1193, 0.25
A265, 0.23
A1194, 0.04
A262, 0.46
A1191, 0.71
A263, 0.64
A1192, 0.47
A260, 0.01
A1197, 0.03
A261, 0.83
A1198, 0.39
A1195, 0.63
A1196, 0.96
A1190, 0.74
A279, 0.41
A277, 0.67
A278, 0.83
A275, 0.6
A276, 0.43
A273, 0.4
A274, 0.59
A271, 0.45
A272, 0.83
A270, 0.22
A288, 0.16
A289, 0.24
A286, 0.11
A287, 0.99
A284, 0.03
A285, 0.79
A282, 0.71
A283, 0.74
A280, 0.63
A281, 0.34
A1157, 0.84
A1158, 0.47
A1155, 0.42
A1156, 0.81
A299, 0.45
A1159, 0.27
A297, 0.1
A1160, 0.4
A298, 0.7
A1161, 0.74
A295, 0.12
A296, 0.57
A293, 0.48
A1164, 0.35
A294, 0.04
A1165, 0.8
A291, 0.1
A1162, 0.12
A292, 0.12
A1163, 0.44
A290, 0.2
A1146, 0.87
A1147, 0.95
A1144, 0.58
A1145, 0.77
A1148, 0.25
A1149, 0.98
A1150, 0.49
A1153, 0.52
A1154, 0.89
A1151, 0.01
A1152, 0.09
A1179, 0.05
A1177, 0.04
A1178, 0.91
A1182, 0.27
A1183, 0.88
A1180, 0.14
A1181, 0.16
A1186, 0.34
A1187, 0.75
A1184, 0.22
A1185, 0.73
A1168, 0.93
A1169, 0.61
A1166, 0.78
A1167, 0.8
A1171, 0.91
A1172, 0.84
A1170, 0.55
A1175, 0.95
A1176, 0.16
A1173, 0.13
A1174, 0.78
A1119, 0.52
A1113, 0.83
A1114, 0.35
A1111, 0.64
A1112, 0.55
A1117, 0.7
A1118, 0.16
A1115, 0.75
A1116, 0.84
A1120, 0.71
A1121, 0.14
A1108, 0.01
A1109, 0.64
A1102, 0.04
A1103, 0.2
A1100, 0.17
A1101, 0
A1106, 0.47
A1107, 0.08
A1104, 0.39
A1105, 0.91
A1110, 0.96
A1135, 0.43
A1136, 0.77
A1133, 0.12
A1134, 0.89
A1139, 0.89
A1137, 0.72
A1138, 0.49
A1142, 0.34
A1143, 0.43
A1140, 0.21
A1141, 0.03
A1124, 0.34
A1125, 0.21
A1122, 0.97
A1123, 0.17
A1128, 0.33
A1129, 0.83
A1126, 0.44
A1127, 0.93
A1131, 0.37
A1132, 0.98
A1130, 0.76
