ArgName,ArgBasicWeight
A48, 0.78
A49, 0.71
A149, 0.02
A147, 0.29
A268, 0.77
A389, 0.84
A148, 0.3
A269, 0.87
A145, 0.87
A266, 0.18
A387, 0.61
A146, 0.06
A267, 0.67
A388, 0.64
A143, 0.44
A264, 0.45
A385, 0.55
A144, 0.87
A265, 0.2
A386, 0.4
A141, 0.43
A262, 0.47
A383, 0.29
A142, 0.49
A263, 0.65
A384, 0.19
A260, 0.27
A381, 0.04
A140, 0.07
A261, 0.32
A382, 0.07
A380, 0.97
A50, 0.25
A51, 0.84
A52, 0.62
A53, 0.86
A54, 0.88
A55, 0.25
A56, 0.83
A57, 0.54
A58, 0.24
A59, 0.44
A158, 0.03
A279, 1
A159, 0.2
A156, 0.3
A277, 0.74
A398, 0.05
A157, 0.5
A278, 0.79
A399, 0.62
A154, 0.45
A275, 0.89
A396, 0.7
A155, 0.15
A276, 0.06
A397, 0.2
A152, 0.75
A273, 0.7
A394, 0.13
A153, 0.42
A274, 0.57
A395, 0.42
A150, 0.65
A271, 0.41
A392, 0.18
A151, 0.54
A272, 0.65
A393, 0.26
A390, 0.65
A270, 0.09
A391, 0.96
A60, 0.85
A61, 0.16
A62, 0.56
A63, 0.27
A64, 0.43
A65, 0.12
A66, 0.33
A67, 0.8
A68, 0.75
A69, 0.49
A169, 0.47
A167, 0.62
A288, 0.42
A168, 0.76
A289, 0.3
A165, 0.81
A286, 0.12
A166, 0.03
A287, 0.74
A163, 0.68
A284, 0.25
A164, 0.57
A285, 0.26
A161, 0.54
A282, 0.42
A162, 0.63
A283, 0.33
A280, 0.13
A160, 0.59
A281, 0.44
A70, 0.69
A71, 0.58
A72, 0.01
A73, 0.95
A74, 0.31
A75, 0.67
A76, 0.79
A77, 0.32
A78, 0.06
A79, 0.73
A178, 0.38
A299, 0.97
A179, 0.18
A176, 0.08
A297, 0.04
A177, 0.68
A298, 0.93
A174, 0.06
A295, 0.67
A175, 0.74
A296, 0.53
A172, 0.67
A293, 0.63
A173, 0.12
A294, 0.45
A170, 0.67
A291, 0.09
A171, 0.49
A292, 0.64
A80, 0.54
A81, 0.9
A290, 0.06
A82, 0.62
A83, 0.71
A84, 0.03
A85, 0.37
A86, 0.58
A87, 0.76
A88, 0.85
A89, 0.87
A189, 0.44
A187, 0.76
A188, 0.31
A185, 0.12
A186, 0.37
A183, 0.9
A184, 0.55
A181, 0.33
A90, 0.16
A182, 0.84
A91, 0.64
A92, 0.13
A180, 0.75
A93, 0.94
A94, 0.88
A95, 1
A96, 0.07
A97, 0.79
A98, 0.27
A99, 0.48
A198, 0.62
A199, 0.91
A196, 0.34
A197, 0.25
A194, 0.46
A195, 0.55
A192, 0.54
A193, 0.35
A190, 0.38
A191, 0.16
