ArgName,ArgBasicWeight
A308, 0.37
A305, 0.25
A789, 0.38
A306, 0.37
A303, 0.66
A787, 0.06
A304, 0.18
A788, 0.53
A301, 0.16
A785, 0.01
A302, 0.98
A786, 0.52
A783, 0.96
A300, 0.76
A784, 0.11
A781, 0.87
A782, 0.17
A780, 0.44
A318, 0.45
A319, 1
A316, 0.77
A317, 0.86
A314, 0.99
A798, 0.06
A315, 0.15
A799, 0.88
A312, 0.2
A796, 0.96
A313, 0.43
A797, 0.65
A310, 0.89
A794, 0.65
A311, 0.29
A795, 0.07
A792, 0.41
A793, 0.36
A790, 0.25
A791, 0.17
A329, 0.26
A327, 0.21
A328, 0.5
A325, 0.11
A326, 0.63
A323, 0.94
A324, 0.28
A321, 0.57
A322, 0.92
A320, 0.68
A338, 0.94
A339, 0.02
A336, 0.54
A337, 0.42
A334, 0.04
A335, 0.08
A332, 0.18
A333, 0.45
A330, 0.19
A331, 0.45
A349, 0.65
A347, 0.48
A348, 0.41
A345, 0.06
A346, 0.56
A343, 0.54
A344, 0.45
A341, 0.46
A342, 0.98
A340, 0.09
A358, 0.38
A359, 0.06
A356, 0.05
A357, 0.96
A354, 0.64
A355, 0.74
A352, 0.07
A353, 0.59
A350, 0.39
A351, 0.2
A369, 0.39
A367, 0.47
A368, 0.66
A365, 0.14
A366, 0.04
A363, 0.68
A364, 0.05
A361, 0.61
A362, 0.96
A360, 0.62
A2169, 0.18
A2168, 0.26
A2167, 0.87
A378, 0.56
A379, 0.17
A376, 0.27
A377, 0.3
A374, 0.77
A2173, 0.95
A375, 0.97
A2172, 0.11
A372, 0.76
A2171, 0.51
A373, 0.84
A2170, 0.38
A370, 0.99
A2177, 0.63
A371, 0.61
A2176, 0.01
A2175, 0.54
A2174, 0.61
A2159, 0.65
A2158, 0.36
A2157, 0.39
A2156, 0.34
A389, 0.98
A387, 0.46
A388, 0.22
A385, 0.14
A2162, 0.01
A386, 0.65
A2161, 0.76
A383, 0.74
A2160, 0.19
A384, 0.11
A381, 0.45
A2166, 0.43
A382, 0.29
A2165, 0.71
A2164, 0.66
A380, 0.69
A2163, 0.45
A2189, 0.1
A398, 0.02
A399, 0.65
A396, 0.8
A2195, 0.67
A397, 0.61
A2194, 0.68
A394, 0.65
A2193, 0.58
A395, 0.96
A2192, 0.78
A392, 0.24
A2199, 0.17
A393, 0.01
A2198, 0.07
A390, 0.1
A2197, 0.18
A391, 0.04
A2196, 0.09
A2191, 0.5
A2190, 0.25
A2179, 0.17
A2178, 0.67
A2184, 0
A2183, 0.33
A2182, 0.98
A2181, 0.79
A2188, 0.99
A2187, 0.03
A2186, 0.64
A2185, 0.12
A2180, 0.29
A1279, 0.36
A2126, 0.49
A1278, 0.91
A2125, 0.19
A1277, 0.13
A2124, 0.25
A1276, 0.06
A2123, 0.09
A2129, 0.24
A2128, 0.64
A2127, 0.52
A1282, 0.75
A1281, 0.96
A1280, 0.9
A1286, 0.65
A2133, 0.64
A1285, 0.28
A2132, 0.09
A1284, 0.71
A2131, 0.73
A1283, 0.32
A2130, 0.27
A1268, 0.02
A2115, 0.48
A1267, 0.09
A2114, 0.63
A1266, 0
A2113, 0.56
A1265, 0.56
A2112, 0.29
A2119, 0.54
A2118, 0.37
A2117, 0.55
A1269, 0.99
A2116, 0.03
A1271, 0.77
A1270, 0.28
A1275, 0.97
A2122, 0.5
A1274, 0.36
A2121, 0.8
A1273, 0.05
A2120, 0.05
A1272, 0.22
A2148, 0.35
A2147, 0.85
A1299, 0.89
A2146, 0.6
A1298, 0.78
A2145, 0.25
A2149, 0.12
A2151, 0.7
A2150, 0.33
A2155, 0.38
A2154, 0.12
A2153, 0.84
A2152, 0.05
A2137, 0.99
A1289, 0.04
A2136, 0.19
A1288, 0.55
A2135, 0.82
A1287, 0.65
A2134, 0.32
A2139, 0.05
A2138, 0.3
A1293, 0.51
A2140, 0.14
A1292, 0.51
A1291, 0.24
A1290, 0.2
A1297, 0.64
A2144, 0.17
A1296, 0.44
A2143, 0.9
A1295, 0.28
A2142, 0.18
A1294, 0.56
A2141, 0.3
A1235, 0.53
A1234, 0.33
A1233, 0.36
A1232, 0.83
A1239, 1
A1238, 0.47
A1237, 0.35
A1236, 0.72
A1242, 0.41
A1241, 0.71
A1240, 0.67
A1229, 0.81
A1224, 0.95
A1223, 0.83
A1222, 0.19
A1221, 0.06
A1228, 0.35
A1227, 0.02
A1226, 0.69
A1225, 0.22
A1231, 0.86
A1230, 0.05
A2109, 0.29
A1257, 0.25
A2104, 0.95
A1256, 0.51
A2103, 0.1
A1255, 0.23
A2102, 0.57
A1254, 0.37
A2101, 0.13
A2108, 0.11
A2107, 0.84
A1259, 0.22
A2106, 0.91
A1258, 0.03
A2105, 0.72
A1260, 0.02
A1264, 0.37
A2111, 0.53
A1263, 0.51
A2110, 0.92
A1262, 0.98
A1261, 0.81
A1246, 0.22
A1245, 0.68
A1244, 0.07
A1243, 0.21
A1249, 0.82
A1248, 0.21
A1247, 0.11
A1253, 0.09
A2100, 0.04
A1252, 0.78
A1251, 0.67
A1250, 0.57
A1439, 0.84
A1438, 0.9
A1433, 0.59
A1432, 0.66
A1431, 0.62
A1430, 0.6
A1437, 0.49
A1436, 0.95
A1435, 0.29
A1434, 0.68
A1440, 0.98
A1429, 0.29
A1428, 0.26
A1427, 0.02
A1422, 0.18
A1421, 0.5
A1420, 0.31
A1426, 0.38
A1425, 0.89
A1424, 0.61
A1423, 0.39
A1455, 0.91
A1454, 0.42
A1453, 0.74
A1452, 0.53
A1459, 0.72
A1458, 0.34
A1457, 0.47
A1456, 0.12
A1462, 0.42
A1461, 0.49
A1460, 0.5
A808, 0.66
A809, 0.75
A806, 0.85
A807, 0.81
A1449, 0.79
A804, 0.43
A805, 0.2
A802, 0.88
A803, 0.47
A800, 0.63
A1444, 0.5
A801, 0.95
A1443, 0.13
A1442, 0.41
A1441, 0.07
A1448, 0.12
A1447, 0.44
A1446, 0.57
A1445, 0.38
A1451, 0.42
A1450, 0.84
A819, 0.57
A817, 0.33
A1879, 0.89
A818, 0.05
A1878, 0.41
A815, 0.82
A816, 0.32
A813, 0.96
A814, 0.66
A811, 0.73
A1873, 0.21
A812, 0.3
A1872, 0.67
A1871, 0.13
A810, 0.86
A1870, 0.44
A1877, 0.5
A1876, 0.71
A1875, 0.87
A1874, 0.59
A1880, 0.06
A1869, 0.73
A828, 0.42
A1868, 0.75
A829, 0.37
A1867, 0.45
A826, 0.84
A827, 0.11
A824, 0.29
A825, 0.82
A822, 0.97
A1862, 0.99
A823, 0.99
A1861, 0.06
A820, 0.22
A1860, 0.57
A821, 0.79
A1866, 0.58
A1865, 0.06
A1864, 0.39
A1863, 0.4
A1419, 0.74
A1418, 0.67
A839, 0.9
A1417, 0.03
A1416, 0.74
A837, 0.24
A838, 0.12
A835, 0.47
A836, 0.05
A833, 0.56
A1411, 0.45
A1895, 0.77
A834, 0.33
A1410, 0.12
A1894, 0.5
A831, 0.7
A1893, 0.68
A832, 0.89
A1892, 0.41
A1415, 0.74
A1899, 0.73
A830, 0.68
A1414, 0.25
A1898, 0.88
A1413, 0.45
A1897, 0.31
A1412, 0.52
A1896, 0.26
A1408, 0.98
A1407, 0.85
A1406, 0.76
A1405, 0.91
A1889, 1
A848, 0.92
A849, 0.52
A846, 0.71
A847, 0.87
A1409, 0.46
A844, 0.04
A1400, 0.13
A1884, 0.43
A845, 0.04
A1883, 0.22
A842, 0.15
A1882, 0.06
A843, 0.49
A1881, 0.23
A840, 0.86
A1404, 0.33
A1888, 0.43
A841, 0.21
A1403, 0.01
A1887, 0.55
A1402, 0.79
A1886, 0.41
A1401, 0.22
A1885, 0.85
A1891, 0.35
A1890, 0.48
A1837, 0.44
A1836, 0.05
A1835, 0.36
A1834, 0.95
A859, 0.93
A857, 0.28
A1839, 0.37
A858, 0.04
A1838, 0.27
A855, 0.21
A856, 0.92
A853, 0.21
A854, 0.59
A851, 0.76
A1833, 0.46
A852, 0.13
A1832, 0.5
A1831, 0.92
A850, 0.6
A1830, 0.57
A1826, 0.55
A1825, 0.63
A1824, 0.48
A1823, 0.33
A1829, 0.34
A868, 0.14
A1828, 0.03
A869, 0.22
A1827, 0.46
A866, 0.2
A867, 0.04
A864, 0.87
A865, 0.02
A862, 0.38
A1822, 0.14
A863, 0.7
A1821, 0.37
A860, 0.4
A1820, 0.91
A861, 0.85
A1859, 0.85
A1858, 0.12
A1857, 0.07
A1856, 0.26
A879, 0.35
A877, 0.45
A1851, 0.07
A878, 0.44
A1850, 0.58
A875, 0.42
A876, 0.04
A873, 0.48
A1855, 0.97
A874, 0.88
A1854, 0.42
A871, 0.44
A1853, 0.91
A872, 1
A1852, 0.23
A870, 0.72
A1848, 0.85
A1847, 0.08
A1846, 0.62
A1845, 0.15
A408, 0.88
A409, 0.77
A406, 0.06
A407, 0.27
A1849, 0.21
A404, 0.25
A888, 0.66
A1840, 0.52
A405, 0.51
A889, 0.66
A402, 0.33
A886, 0.39
A403, 0.31
A887, 0.83
A400, 0.76
A884, 0.07
A1844, 0.46
A401, 0.11
A885, 0.09
A1843, 0.86
A882, 0.38
A1842, 0.99
A883, 0.26
A1841, 0.9
A880, 0.81
A881, 0.89
A419, 0.65
A417, 0.47
A418, 0.32
A415, 0.46
A899, 0.47
A416, 0.77
A413, 0.27
A897, 0.01
A414, 0.89
A898, 0.83
A411, 0.18
A895, 0.33
A412, 0.34
A896, 0.41
A893, 0.73
A410, 0.35
A894, 0.27
A891, 0.08
A892, 0.29
A890, 0.3
A428, 0.33
A429, 0.74
A426, 0.47
A427, 0.96
A424, 0.41
A425, 0.69
A422, 0.44
A423, 0.44
A420, 0.79
A421, 0.01
A1815, 0.46
A1814, 0.44
A1813, 0.45
A1812, 0.35
A1819, 0.74
A1818, 0.67
A439, 0.2
A1817, 0.26
A1816, 0.56
A437, 0.96
A438, 0.66
A435, 0.5
A436, 0.49
A433, 0.82
A1811, 0.47
A434, 0.49
A1810, 0.53
A431, 0.02
A432, 0.23
A430, 0.53
A1804, 0.1
A1803, 0.02
A1802, 0.56
A1801, 0.28
A1808, 0.64
A1807, 0.73
A1806, 0.01
A1805, 0.43
A448, 0.44
A449, 0.64
A446, 0.1
A447, 0.52
A444, 0.17
A1800, 0.62
A445, 0.31
A442, 0.28
A443, 0.35
A440, 0.31
A441, 0.6
A1809, 0.97
A459, 0.81
A457, 0.05
A458, 0.55
A455, 0.02
A456, 0.2
A453, 0.73
A454, 0.07
A451, 0.83
A452, 0.29
A450, 0.37
A468, 0.26
A469, 0.73
A466, 0.78
A467, 0.77
A464, 1
A465, 0.35
A462, 0.78
A463, 0.39
A460, 0.01
A461, 0.6
A479, 0.93
A477, 0.2
A478, 0.73
A475, 0.81
A476, 0.72
A473, 0.01
A474, 0.41
A471, 0.72
A472, 0.66
A470, 0.29
A488, 0.6
A489, 0.86
A486, 0.3
A487, 0.81
A484, 0.31
A485, 0.3
A482, 0.49
A483, 0.19
A480, 0.03
A481, 0.37
A2289, 0.99
A2288, 0.07
A499, 0.11
A497, 0.65
A498, 0.48
A495, 0.14
A2294, 0.79
A496, 0.25
A2293, 0.6
A493, 0.29
A2292, 0.5
A494, 0.93
A2291, 0
A491, 0
A2298, 0.07
A492, 1
A2297, 0.74
A2296, 0.43
A490, 0.43
A2295, 0.63
A2290, 0.41
A2279, 0.28
A2278, 0.53
A2277, 0.8
A2283, 0.32
A2282, 0.12
A2281, 0.18
A2280, 0.63
A2287, 0.5
A2286, 0.85
A2285, 0.15
A2284, 0.1
A2299, 0.88
A2247, 0.83
A1399, 0.29
A2246, 0.44
A1398, 0.99
A2245, 0.39
A1397, 0.16
A2244, 0.37
A2249, 0.84
A2248, 1
A2250, 0.1
A2254, 0.72
A2253, 0.87
A2252, 0.75
A2251, 0.08
A1389, 0.08
A2236, 0.27
A1388, 0.12
A2235, 0.89
A1387, 0.98
A2234, 0.43
A1386, 0.35
A2233, 0.04
A2239, 0.33
A2238, 0.81
A2237, 0.35
A1392, 0.09
A1391, 0.06
A1390, 0.54
A1396, 0.66
A2243, 0.28
A1395, 0.28
A2242, 0.32
A1394, 0.37
A2241, 0
A1393, 0.6
A2240, 0.7
A2269, 0.88
A2268, 0.85
A2267, 0.31
A2266, 0.94
A2272, 0.05
A2271, 0.08
A2270, 0.46
A2276, 0.63
A2275, 0.29
A2274, 0.2
A2273, 0.46
A2258, 0.76
A2257, 0.04
A2256, 0.86
A2255, 0.38
A2259, 0.3
A2261, 0.38
A2260, 0.15
A2265, 0.43
A2264, 0.11
A2263, 0.89
A2262, 0.58
A2209, 0.31
A2208, 0.5
A1356, 0.15
A2203, 0.11
A1355, 0.73
A2202, 0.92
A1354, 0.09
A2201, 0.9
A1353, 0.29
A2200, 0.6
A2207, 0.55
A1359, 0.7
A2206, 0.24
A1358, 0.77
A2205, 0.84
A1357, 0.4
A2204, 0.06
A1363, 0.49
A2210, 0.23
A1362, 0.42
A1361, 0.24
A1360, 0.37
A1345, 0.16
A1344, 0.94
A1343, 0.93
A1342, 0.51
A1349, 0.31
A1348, 0.47
A1347, 0.39
A1346, 0.67
A1352, 0.17
A1351, 0.36
A1350, 0.16
A1378, 0.43
A2225, 0.2
A1377, 0.64
A2224, 0.74
A1376, 0.61
A2223, 0.99
A1375, 0.2
A2222, 0.03
A2229, 0.04
A2228, 0.4
A2227, 0.6
A1379, 0.84
A2226, 0.27
A1381, 0.11
A1380, 0.84
A1385, 0.58
A2232, 0.85
A1384, 0.98
A2231, 0.14
A1383, 0.89
A2230, 0.41
A1382, 0.2
A2219, 0.55
A1367, 0.47
A2214, 0.57
A1366, 0.58
A2213, 0.56
A1365, 0.93
A2212, 0.39
A1364, 0.46
A2211, 0.17
A2218, 0.32
A2217, 0.01
A1369, 0.67
A2216, 0.6
A1368, 0.18
A2215, 0.4
A1370, 0.86
A1374, 0.4
A2221, 0.33
A1373, 0.3
A2220, 0.24
A1372, 0.29
A1371, 0.07
A1559, 0.98
A1554, 0.48
A1553, 0.64
A1552, 0.09
A1551, 0.54
A1558, 0.46
A1557, 0.91
A1556, 0.36
A1555, 0.75
A1561, 0.49
A1560, 0.81
A907, 0.01
A908, 0.75
A905, 0.53
A1549, 0.07
A906, 0.61
A1548, 0.56
A903, 0.08
A904, 0.07
A901, 0.97
A902, 0.14
A1543, 0.08
A900, 0.89
A1542, 0.38
A1541, 0.67
A1540, 0.37
A1547, 0.68
A1546, 0.56
A0, 0.74
A1545, 0.94
A1, 0.74
A1544, 0.76
A2, 0.2
A3, 0.37
A4, 0.42
A5, 0.7
A6, 0.51
A1550, 0.1
A7, 0.32
A8, 0.23
A9, 0.97
A918, 0.56
A919, 0.68
A916, 0.6
A917, 0.63
A914, 0.68
A915, 0.29
A912, 0.66
A913, 0.89
A910, 0.28
A1576, 0.83
A911, 0.16
A1575, 0.49
A1574, 0.12
A1573, 0.46
A1579, 0.63
A1578, 1
A1577, 0.62
A1583, 0.16
A1582, 0.44
A1581, 0.98
A1580, 0.52
A909, 0.11
A929, 0.26
A927, 0.85
A928, 0.83
A925, 0.29
A926, 0.76
A923, 0.15
A924, 0.51
A921, 0.95
A1565, 0.25
A922, 0.13
A1564, 0.7
A1563, 0.2
A920, 0.51
A1562, 0.8
A1569, 0.34
A1568, 0.43
A1567, 0.82
A1566, 0.22
A1572, 0.14
A1571, 0.16
A1570, 0.14
A1518, 0.86
A1517, 0.32
A938, 0.7
A1516, 0.31
A939, 0.73
A1515, 0.38
A1999, 0.45
A936, 0.35
A937, 0.46
A934, 0.21
A935, 0.08
A1519, 0.8
A932, 0.16
A1510, 0.65
A1994, 0.47
A933, 0.27
A1993, 0.87
A930, 0.63
A1992, 0.79
A931, 0.85
A1991, 0.58
A1514, 0.74
A1998, 0.56
A1513, 0.37
A1997, 0.28
A1512, 0.86
A1996, 0.28
A1511, 0.66
A1995, 0.47
A1507, 0.02
A1506, 0.55
A949, 0.56
A1505, 0.75
A1989, 0.09
A1504, 0.17
A1988, 0.95
A947, 0.42
A948, 0.7
A945, 0.19
A1509, 0.67
A946, 0.59
A1508, 0.85
A943, 0.48
A1983, 1
A944, 0.14
A1982, 0.77
A941, 0.88
A1981, 0.59
A942, 0.72
A1980, 0.22
A1503, 0.94
A1987, 0.43
A940, 0.39
A1502, 0.18
A1986, 0.57
A1501, 0.3
A1985, 0.78
A1500, 0.56
A1984, 0.44
A1990, 0.85
A1539, 0.88
A1538, 0.97
A1537, 0.08
A958, 0.01
A959, 0.58
A956, 0.85
A957, 0.41
A954, 0.06
A1532, 0.68
A955, 0.85
A1531, 0.99
A952, 0.11
A1530, 0.55
A953, 0.58
A950, 0.88
A1536, 0.21
A951, 0.36
A1535, 0.96
A1534, 0.77
A1533, 0.83
A1529, 0.34
A1528, 0.98
A1527, 0.1
A1526, 0.23
A969, 0.43
A967, 0.9
A968, 0.92
A965, 0.27
A1521, 0.02
A966, 0.39
A1520, 0.64
A963, 0.48
A964, 0.71
A961, 0.22
A1525, 0.74
A962, 0.4
A1524, 0.67
A1523, 0.02
A960, 0.72
A1522, 0.59
A1958, 0.09
A1957, 0.04
A1956, 0.46
A1955, 0.86
A978, 0.04
A979, 0.58
A1959, 0.05
A976, 0.29
A1950, 0.15
A977, 0.01
A974, 0.51
A975, 0.64
A972, 0.99
A1954, 0.74
A973, 0.24
A1953, 0.13
A970, 0.53
A1952, 0.75
A971, 0.61
A1951, 0.43
A1947, 0.06
A1946, 0.94
A509, 0.58
A1945, 0.31
A1944, 0.58
A507, 0.48
A508, 0.12
A505, 0.19
A989, 0.89
A1949, 0.4
A506, 0.64
A1948, 0.4
A503, 0.44
A987, 0.32
A504, 0.57
A988, 0.17
A501, 0.59
A985, 0.02
A502, 0.73
A986, 0.45
A983, 0.39
A1943, 0.83
A500, 0.34
A984, 0.99
A1942, 0.54
A981, 0.09
A1941, 0.04
A982, 0.63
A1940, 0.28
A980, 0.52
A1979, 0.51
A1978, 0.52
A1977, 0.6
A518, 0.76
A519, 0.17
A516, 0.14
A517, 0.22
A514, 0.19
A998, 0.28
A1972, 0.16
A515, 0.43
A999, 0.97
A1971, 0.32
A512, 0.23
A996, 0.65
A1970, 0.79
A513, 0.3
A997, 0.04
A510, 0.47
A994, 0
A1976, 0.83
A511, 0.27
A995, 0.51
A1975, 0.86
A992, 0.02
A1974, 0.1
A993, 0.02
A1973, 0.62
A990, 0.65
A991, 0.39
A1969, 0.8
A1968, 0.06
A1967, 0.61
A1966, 0.2
A529, 0.64
A527, 0.56
A528, 0.35
A525, 0.16
A1961, 0.73
A526, 0.74
A1960, 0.81
A523, 0.59
A524, 0.72
A521, 0.78
A1965, 0.49
A522, 0.72
A1964, 0.59
A1963, 0.57
A520, 0.59
A1962, 0.29
A1914, 0.01
A1913, 0.78
A1912, 0.2
A1911, 0.52
A1918, 0.16
A1917, 0.17
A538, 0.04
A1916, 0.32
A539, 0.9
A1915, 0.35
A536, 0.95
A537, 0.44
A534, 0.27
A535, 0.3
A532, 0.77
A1910, 0.47
A533, 1
A530, 0.39
A531, 0.47
A1919, 0.74
A1903, 0.74
A1902, 1
A1901, 0.56
A1900, 0.71
A1907, 0.4
A1906, 0.1
A549, 0.35
A1905, 0.98
A1904, 0.97
A547, 0.9
A548, 0.73
A545, 0.38
A546, 0.01
A543, 0.68
A544, 0.09
A541, 0.82
A542, 0.1
A540, 0.29
A1909, 0.3
A1908, 0.4
A1936, 0.78
A1935, 0.06
A1934, 0.86
A1933, 0.62
A1939, 0.33
A1938, 0.51
A1937, 0.41
A558, 0.4
A559, 0.43
A556, 0.67
A557, 0.16
A554, 0.04
A1932, 0.11
A555, 0.65
A1931, 0.55
A552, 0.52
A1930, 0.3
A553, 0.08
A550, 0.55
A551, 0.07
A1925, 0.83
A1924, 0.58
A1923, 0.7
A1922, 0.63
A1929, 0.71
A1928, 0.6
A1927, 0.98
A1926, 0.55
A569, 0.53
A567, 0.44
A568, 0.01
A565, 0.84
A1921, 0.88
A566, 0.33
A1920, 0.66
A563, 0.48
A564, 0.5
A561, 0.23
A562, 0.6
A560, 0.99
A578, 0.8
A579, 0.05
A576, 0.83
A577, 0.58
A574, 0.99
A575, 0.06
A572, 0.29
A573, 0.13
A570, 0.35
A571, 0.35
A109, 0.06
A107, 0.24
A108, 0.97
A105, 0.96
A589, 0.52
A106, 0.96
A103, 0.48
A587, 0.98
A104, 0.4
A588, 0.4
A101, 0.91
A585, 0.68
A102, 0.22
A586, 0.23
A583, 0.64
A100, 0.92
A584, 0.74
A581, 0.33
A582, 0.41
A580, 0.96
A10, 0.7
A11, 0.4
A12, 0.68
A13, 0.33
A14, 0.38
A15, 0.22
A16, 0.16
A17, 0.12
A18, 0.37
A19, 0.94
A118, 0.78
A119, 0.61
A116, 0.65
A117, 0.33
A114, 0.22
A598, 0.42
A115, 0.54
A599, 0.41
A112, 0.37
A596, 0.18
A113, 0.25
A597, 0.38
A110, 0.82
A594, 0.42
A111, 0.45
A595, 0.51
A592, 0.65
A593, 0.67
A590, 0.62
A591, 0.9
A20, 0.64
A21, 0.45
A22, 0.93
A23, 0.17
A24, 0.76
A25, 0.04
A26, 0.76
A27, 0.09
A28, 0.14
A29, 0.78
A129, 0.36
A127, 0.88
A128, 0.64
A125, 0.77
A126, 0.17
A123, 0.82
A124, 0.64
A121, 0.94
A122, 0.95
A120, 0.57
A30, 0.7
A31, 0.77
A32, 0.09
A33, 0.65
A34, 0.8
A35, 0.06
A36, 0.3
A37, 0.69
A38, 0.93
A39, 0.01
A138, 0.24
A1078, 0.61
A139, 0.57
A1079, 0.2
A136, 0.9
A137, 0.1
A134, 0.74
A135, 0.8
A132, 0.62
A1083, 0.33
A133, 0.87
A1084, 0.86
A130, 0.24
A1081, 0.93
A131, 0.02
A1082, 0.68
A1087, 0.07
A1088, 0.49
A1085, 0.03
A1086, 0.66
A40, 0.91
A41, 0.09
A1080, 0.99
A42, 0.94
A43, 0.25
A44, 0.58
A45, 0.17
A46, 0.2
A47, 0.34
A48, 0.63
A49, 0.47
A1069, 0.68
A149, 0.16
A1067, 0.92
A1068, 0.85
A147, 0.68
A148, 0.32
A145, 0.83
A146, 0.68
A143, 0.29
A1072, 0.14
A144, 0.04
A1073, 0.26
A141, 0.92
A1070, 0.44
A142, 0.33
A1071, 0.58
A1076, 0.64
A140, 0.69
A1077, 0.57
A1074, 0.47
A1075, 0.47
A50, 0.62
A51, 0.02
A52, 0.9
A53, 0.46
A54, 0.28
A55, 0.87
A56, 0.6
A57, 0.69
A58, 0.51
A59, 0.66
A158, 0.08
A159, 0.07
A156, 0.95
A157, 0.74
A154, 0.37
A155, 0.88
A152, 0.39
A153, 0.78
A150, 0.01
A151, 0.56
A60, 0.35
A61, 0.43
A62, 0.39
A63, 0.91
A64, 0.52
A65, 0.87
A66, 0.79
A67, 0.95
A68, 0.26
A69, 0.92
A1089, 0.99
A169, 0.06
A167, 0.63
A168, 0.3
A165, 0.84
A1094, 0.35
A166, 0.69
A1095, 0.45
A163, 0.62
A1092, 0.5
A164, 0.39
A1093, 0.79
A161, 0.53
A1098, 0.57
A162, 0.44
A1099, 0.04
A1096, 0.79
A160, 0.56
A1097, 0.08
A70, 0.63
A71, 0.69
A72, 0.88
A73, 0.59
A1090, 0.36
A74, 0.33
A1091, 0.46
A75, 0.94
A76, 0.73
A77, 0.76
A78, 0.21
A79, 0.79
A1036, 0.29
A1037, 0.44
A1034, 0.99
A1035, 0.18
A178, 0.67
A1038, 0.42
A179, 0.13
A1039, 0.41
A176, 0.6
A177, 0.25
A1040, 0.08
A174, 0.81
A175, 0.02
A172, 0.58
A1043, 0.44
A173, 0.45
A1044, 0.81
A170, 0.73
A1041, 0.36
A171, 0.49
A1042, 0.22
A80, 0.39
A81, 0.78
A82, 0.54
A83, 0.15
A84, 0.67
A85, 0.03
A86, 0.72
A87, 0.83
A88, 0.07
A89, 0.97
A1025, 0.6
