ArgName,ArgBasicWeight
A395, 0.26
A2192, 0.71
A392, 0.75
A2199, 0.73
A393, 0.41
A2198, 0.9
A390, 0.43
A2197, 0.09
A391, 0.17
A2196, 0.57
A2191, 0.02
A2190, 0.89
A2179, 0.73
A2178, 0.4
A2184, 0.49
A2183, 0.31
A2182, 0.61
A2181, 0.87
A2188, 0.57
A2187, 0.21
A2186, 0.08
A2185, 0.01
A2180, 0.91
A1279, 0.98
A2126, 0.22
A1278, 0.25
A2125, 0.12
A1277, 0.53
A2124, 0.42
A1276, 0.77
A2123, 0.18
A2129, 0.24
A2128, 0.06
A2127, 0.11
A1282, 0.49
A1281, 0.26
A1280, 0.55
A1286, 0.03
A2133, 0
A1285, 0.92
A2132, 0.75
A1284, 0.79
A2131, 0.86
A1283, 0.17
A2130, 0.45
A1268, 0.97
A2115, 0.5
A2599, 0.92
A1267, 0.79
A2114, 0.97
A2598, 0.14
A1266, 0.13
A2113, 0.16
A2597, 0.05
A1265, 0.35
A2112, 0.37
A2596, 0.29
A2119, 0.72
A2118, 0.31
A2117, 0.35
A1269, 0.01
A2116, 0.99
A1271, 0.64
A1270, 0.78
A1275, 0.32
A2122, 0.41
A1274, 0.54
A2121, 0.85
A1273, 0.1
A2120, 0.28
A1272, 0.8
A2148, 0.28
A2147, 0.2
A1299, 0.88
A2146, 0.88
A1298, 0.43
A2145, 0.82
A2149, 0.07
A2151, 0.51
A2150, 0.28
A2155, 0.48
A2154, 0.06
A2153, 0.26
A2152, 0.48
A2137, 0.78
A1289, 0.81
A2136, 0.38
A1288, 0.37
A2135, 0.32
A1287, 0.54
A2134, 0.04
A2139, 0.76
A2138, 0.99
A1293, 0.79
A2140, 0.51
A1292, 0.1
A1291, 0.29
A1290, 0.84
A1297, 0.84
A2144, 0.24
A1296, 0.81
A2143, 0.24
A1295, 0.18
A2142, 0.9
A1294, 0.43
A2141, 0.21
A1235, 0.59
A2566, 0.82
A1234, 0.95
A2565, 0.93
A1233, 0.85
A2564, 0.27
A1232, 0.2
A2563, 0.33
A1239, 0.55
A1238, 0.35
A2569, 0.61
A1237, 0.43
A2568, 0.36
A1236, 0.79
A2567, 0.77
A1242, 0.17
A2573, 0.92
A1241, 0.68
A2572, 0.1
A1240, 0.2
A2571, 0.34
A2570, 0.82
A1229, 0.06
A1224, 0.52
A2555, 0.25
A1223, 0.82
A2554, 0.59
A1222, 0.31
A2553, 0.85
A1221, 0.18
A2552, 0.57
A1228, 0.86
A2559, 0.95
A1227, 0.26
A2558, 0.48
A1226, 0.71
A2557, 0.68
A1225, 0.81
A2556, 0.15
A1231, 0.48
A2562, 0.02
A1230, 0.6
A2561, 0.91
A2560, 0.32
A2109, 0.36
A1257, 0.59
A2104, 0.04
A2588, 0.05
A1256, 0.21
A2103, 0.03
A2587, 0.18
A1255, 0.62
A2102, 0.18
A2586, 0.12
A1254, 0.98
A2101, 0.52
A2585, 0.33
A2108, 0.3
A2107, 0.69
A1259, 0.03
A2106, 0.03
A1258, 0.88
A2105, 0.5
A2589, 0.09
A1260, 0.51
A2591, 0.79
A2590, 0.54
A1264, 0.44
A2111, 0.9
A2595, 0.25
A1263, 0.02
A2110, 0.54
A2594, 0.25
A1262, 0.51
A2593, 0.15
A1261, 0.56
A2592, 0.48
A1246, 0.24
A2577, 0.47
A1245, 0.68
A2576, 0.6
A1244, 0.35
A2575, 0.89
A1243, 0.29
A2574, 0.51
A1249, 0.6
A1248, 0.28
A2579, 0.22
A1247, 0.33
A2578, 0.73
A2580, 0.8
A1253, 0.24
A2100, 0.11
A2584, 0.54
A1252, 0.53
A2583, 0.86
A1251, 0.62
A2582, 0.21
A1250, 0.02
A2581, 0.17
A1439, 0.03
A1438, 0.59
A2769, 0.81
A1433, 0.73
A2764, 0.66
A1432, 0.42
A2763, 0.19
A1431, 0.74
A2762, 0.09
A1430, 0.49
A2761, 0.43
A1437, 0.19
A2768, 0.74
A1436, 0.67
A2767, 0.48
A1435, 0.01
A2766, 0.18
A1434, 0.78
A2765, 0.64
A1440, 0.03
A2771, 0.34
A2770, 0.86
A1429, 0.89
A1428, 0.85
A2759, 0.75
A1427, 0.17
A2758, 0.63
A1422, 0.83
A2753, 0.24
A1421, 0.24
A2752, 0.71
A1420, 0.61
A2751, 0.85
A2750, 0.29
A1426, 0.5
A2757, 0.46
A1425, 0.83
A2756, 0.83
A1424, 0.56
A2755, 0.02
A1423, 0.27
A2754, 0.73
A2760, 0.79
A2309, 0.55
A2308, 0.17
A2307, 0.99
A1455, 0.75
A2302, 0.63
A2786, 0.17
A1454, 0.43
A2301, 0.09
A2785, 0.21
A1453, 0.14
A2300, 0.4
A2784, 0.61
A1452, 0.9
A2783, 0.36
A1459, 0.37
A2306, 0.59
A1458, 0.21
A2305, 0.71
A2789, 0.81
A1457, 0.62
A2304, 0.83
A2788, 0.34
A1456, 0.47
A2303, 0.5
A2787, 0.54
A1462, 0.32
A2793, 0.93
A1461, 0.49
A2792, 0.32
A1460, 0.36
A2791, 0.38
A2790, 0.97
A808, 0.4
A809, 0.58
A806, 0.03
A807, 0.37
A1449, 0.97
A804, 0.49
A805, 0.9
A802, 0.21
A803, 0.94
A800, 0.51
A1444, 0.86
A2775, 0.12
A801, 0.6
A1443, 0.25
A2774, 0.95
A1442, 0.6
A2773, 0.5
A1441, 0.65
A2772, 0.89
A1448, 0.06
A2779, 0.43
A1447, 0.65
A2778, 0.78
A1446, 0.03
A2777, 0.75
A1445, 0.27
A2776, 0.1
A1451, 0.57
A2782, 0.84
A1450, 0.23
A2781, 0.41
A2780, 0.58
A819, 0.77
A2728, 0.65
A2727, 0.98
A817, 0.16
A1879, 0.81
A2726, 0.23
A818, 0.33
A1878, 0.32
A2725, 0.04
A815, 0.26
A816, 0.55
A813, 0.04
A814, 0.52
A2729, 0.06
A811, 0.63
A1873, 0.78
A2720, 0.26
A812, 0.33
A1872, 0.01
A1871, 0.23
A810, 0.28
A1870, 0.76
A1877, 0.25
A2724, 0.17
A1876, 0.51
A2723, 0.26
A1875, 0.75
A2722, 0.08
A1874, 0.56
A2721, 0.66
A1880, 0.07
A2717, 0.18
A1869, 0.95
A2716, 0.86
A828, 0.96
A1868, 0.51
A2715, 0.62
A829, 0.97
A1867, 0.1
A2714, 0.2
A826, 0.37
A827, 0.94
A824, 0.83
A2719, 0.04
A825, 0.76
A2718, 0.47
A822, 0.54
A1862, 0.39
A823, 0.46
A1861, 0.69
A820, 0.08
A1860, 0.12
A821, 0.24
A1866, 0.31
A2713, 0.31
A1865, 0.57
A2712, 0.54
A1864, 0.18
A2711, 0.04
A1863, 0.13
A2710, 0.54
A1419, 0.24
A1418, 1
A2749, 0.35
A839, 0.39
A1417, 0.44
A2748, 0.81
A1416, 0.37
A2747, 0.21
A837, 0.58
A838, 0.99
A835, 0.21
A836, 0.35
A833, 0.59
A1411, 0.03
A1895, 0.86
A2742, 0.96
A834, 0.78
A1410, 1
A1894, 0.83
A2741, 0.34
A831, 0.9
A1893, 0.75
A2740, 0.29
A832, 0.31
A1892, 0.26
A1415, 0.3
A1899, 0.37
A2746, 0.92
A830, 0.97
A1414, 0.89
A1898, 0.13
A2745, 0.8
A1413, 0.27
A1897, 0.59
A2744, 0.1
A1412, 0.63
A1896, 0.21
A2743, 0.7
A1408, 0.21
A2739, 0.42
A1407, 0.32
A2738, 0.69
A1406, 0.49
A2737, 0.96
A1405, 0.36
A1889, 0.45
A2736, 0.22
A848, 0.22
A849, 0.12
A846, 0.21
A847, 0.58
A1409, 0.14
A844, 0.75
A1400, 0.46
A1884, 0.95
A2731, 0.87
A845, 0.09
A1883, 0.91
A2730, 0.09
A842, 0.79
A1882, 0.97
A843, 0.9
A1881, 0.24
A840, 0.15
A1404, 0.49
A1888, 0.29
A2735, 0.85
A841, 0.79
A1403, 0.53
A1887, 0.3
A2734, 0.18
A1402, 0.54
A1886, 0.07
A2733, 0.19
A1401, 0.94
A1885, 0.71
A2732, 0.07
A1891, 0
A1890, 0.02
A1837, 0.46
A1836, 0.69
A1835, 0.22
A1834, 0.38
A859, 0.28
A857, 0.21
A1839, 0.52
A858, 0.58
A1838, 0.97
A855, 0.6
A856, 0.12
A853, 0.29
A854, 0.98
A851, 0.54
A1833, 0.09
A852, 0.33
A1832, 0.15
A1831, 0.85
A850, 0.05
A1830, 0.68
A1826, 0.28
A1825, 0.18
A1824, 0.07
A1823, 0.1
A1829, 0.52
A868, 0.69
A1828, 0.03
A869, 0.68
A1827, 0.73
A866, 0.85
A867, 0.53
A864, 0.11
A865, 0.58
A862, 0.23
A1822, 0.18
A863, 0.84
A1821, 0.23
A860, 0.85
A1820, 0.29
A861, 0.9
A1859, 0.83
A2706, 0.08
A1858, 0.14
A2705, 0.53
A1857, 0.81
A2704, 0.93
A1856, 0.02
A2703, 0.65
A2709, 0.8
A879, 0.85
A2708, 0.48
A2707, 0.79
A877, 0.74
A1851, 0.77
A878, 0.98
A1850, 0.29
A875, 0.4
A876, 0.25
A873, 0.16
A1855, 0.29
A2702, 0.3
A874, 0.61
A1854, 0.34
A2701, 0.72
A871, 0.64
A1853, 0.17
A2700, 0.21
A872, 0.31
A1852, 0.24
A870, 0.65
A1848, 0.01
A1847, 0.38
A1846, 0.35
A1845, 0.05
A408, 0.75
A409, 0.14
A406, 0.56
A407, 0.62
A1849, 0.25
A404, 0.05
A888, 0.64
A1840, 0.59
A405, 0.06
A889, 0.95
A402, 0.64
A886, 0.97
A403, 0.24
A887, 0.53
A400, 0.65
A884, 1
A1844, 0.45
A401, 0.52
A885, 0.33
A1843, 0.22
A882, 0.73
A1842, 0.71
A883, 0.45
A1841, 0.46
A880, 0.12
A881, 0.95
A419, 0.35
A417, 0.28
A418, 0.93
A415, 0.46
A899, 0.93
A416, 0.24
A413, 0.04
A897, 0.63
A414, 0.41
A898, 0.34
A411, 0.99
A895, 0.22
A412, 0.21
A896, 0.57
A893, 0.99
A410, 0.31
A894, 0.96
A891, 0.7
A892, 0.94
A890, 0.25
A428, 0.59
A429, 0.91
A426, 0.66
A427, 0.38
A424, 0.88
A425, 0.75
A422, 0.12
A423, 0.44
A420, 0.84
A421, 0.45
A1815, 0.09
A1814, 0.33
A1813, 0.62
A1812, 0.12
A1819, 0.06
A1818, 0.87
A439, 0.22
A1817, 0.63
A1816, 0.04
A437, 0.62
A438, 0.77
A435, 0.16
A436, 0.02
A433, 0.73
A1811, 0.26
A434, 0.89
A1810, 0.23
A431, 0.31
A432, 0.21
A430, 0.26
A1804, 0.94
A1803, 0.25
A1802, 0.38
A1801, 0.62
A1808, 0.04
A1807, 0.43
A1806, 0.63
A1805, 0.3
A448, 0.66
A449, 0.43
A446, 0.81
A447, 0.74
A444, 0.44
A1800, 0.93
A445, 0.4
A442, 0.67
A443, 0.41
A440, 0.76
A441, 0.74
A1809, 0.33
A459, 0.75
A457, 0.48
A458, 0.19
A455, 0.93
A456, 0.95
A453, 0.01
A454, 0.89
A451, 0.17
A452, 0.07
A450, 0.34
A468, 0.05
A469, 0.19
A466, 0.45
A467, 0.7
A464, 0.6
A465, 0.66
A462, 0.73
A463, 0.39
A460, 0.36
A461, 0.94
A479, 0.75
A477, 0.63
A478, 0.58
A475, 0.54
A476, 0.64
A473, 0.01
A474, 0.62
A471, 0.57
A472, 0.08
A470, 0.52
A488, 0.1
A489, 0.79
A486, 0.63
A487, 0.52
A484, 0.99
A485, 0.91
A482, 0.95
A483, 0.45
A480, 0.82
A481, 0.34
A2289, 0.46
A2288, 0.54
A499, 0.5
A497, 0.1
A498, 0.49
A495, 0.71
A2294, 0.34
A496, 0.1
A2293, 0.22
A493, 0.01
A2292, 0.9
A494, 0.11
A2291, 0.37
A491, 0.3
A2298, 0.94
A492, 0.4
A2297, 0.47
A2296, 0.94
A490, 0.91
A2295, 0.22
A2290, 0.44
A2279, 0.29
A2278, 0.73
A2277, 0.93
A2283, 0.42
A2282, 0.48
A2281, 0.9
A2280, 0.25
A2287, 0.64
A2286, 0.15
A2285, 0.84
A2284, 0.7
A2299, 0.37
A2247, 0.45
A1399, 0.28
A2246, 0.19
A1398, 0.8
A2245, 0.06
A1397, 1
A2244, 0.29
A2249, 0.33
A2248, 0.62
A2250, 0.21
A2254, 0.8
A2253, 0.49
A2252, 0.77
A2251, 0.91
A1389, 0.25
A2236, 0.56
A1388, 0.83
A2235, 0.95
A1387, 0.92
A2234, 0.17
A1386, 0.69
A2233, 0.36
A2239, 0.55
A2238, 0.85
A2237, 0.54
A1392, 0.32
A1391, 0.58
A1390, 0.3
A1396, 0.79
A2243, 0.17
A1395, 0.42
A2242, 0.52
A1394, 0.71
A2241, 0.7
A1393, 0.99
A2240, 0.21
A2269, 0
A2268, 0.38
A2267, 0.29
A2266, 0.93
A2272, 0.63
A2271, 0.47
A2270, 0.1
A2276, 0.56
A2275, 0.67
A2274, 0.35
A2273, 0.98
A2258, 0.66
A2257, 0.86
A2256, 0.25
A2255, 0.72
A2259, 0.03
A2261, 0.69
A2260, 0.33
A2265, 0.16
A2264, 0.71
A2263, 0.04
A2262, 0.42
A2209, 0.52
A2208, 0.67
A1356, 0.93
A2203, 0.01
A2687, 0.39
A1355, 0.11
A2202, 0.02
A2686, 0.27
A1354, 0.82
A2201, 0.04
A2685, 0.58
A1353, 0.12
A2200, 0.66
A2684, 0.3
A2207, 0.64
A1359, 0.23
A2206, 0.19
A1358, 0.17
A2205, 0.53
A2689, 0.11
A1357, 0.58
A2204, 0.43
A2688, 0.09
A2690, 0.94
A1363, 0.68
A2210, 0.64
A2694, 0.47
A1362, 0.5
A2693, 0.52
A1361, 0.69
A2692, 0.97
A1360, 0.52
A2691, 0.39
A1345, 0.91
A2676, 0.84
A1344, 0.41
A2675, 0.65
A1343, 0.79
A2674, 0.25
A1342, 0.11
A2673, 0.39
A1349, 0.67
A1348, 0.61
A2679, 0.66
A1347, 0.3
A2678, 0.65
A1346, 0.47
A2677, 0.87
A1352, 0.46
A2683, 0.76
A1351, 0.9
A2682, 0.71
A1350, 0.67
A2681, 0.2
A2680, 0.71
A1378, 0.86
A2225, 0.12
A1377, 0.46
A2224, 0.16
A1376, 0.41
A2223, 0.46
A1375, 0.55
A2222, 0.02
A2229, 0.84
A2228, 0.73
A2227, 0.21
A1379, 0.23
A2226, 0.12
A1381, 0.27
A1380, 0.47
A1385, 0.62
A2232, 0.63
A1384, 0.6
A2231, 0.79
A1383, 0.9
A2230, 0.61
A1382, 0.14
A2219, 0.91
A1367, 0.51
A2214, 0.28
A2698, 0.25
A1366, 0.8
A2213, 0.93
A2697, 0.9
A1365, 0.57
A2212, 0.05
A2696, 0.81
A1364, 0.59
A2211, 0.48
A2695, 0.3
A2218, 0.48
A2217, 0.83
A1369, 0.97
A2216, 0.19
A1368, 0.05
A2215, 0.12
A2699, 0.39
A1370, 0.82
A1374, 0.94
A2221, 0.82
A1373, 0.37
A2220, 0.66
A1372, 0.49
A1371, 0.88
A2409, 0.09
A2408, 0.06
A2407, 0.38
A1559, 0.5
A2406, 0.72
A1554, 0.98
A2401, 0.09
A1553, 0.33
A2400, 0.49
A1552, 0.08
A1551, 0.22
A1558, 0.33
A2405, 0.99
A1557, 0.2
A2404, 0.26
A1556, 0.67
A2403, 0.72
A1555, 0.92
A2402, 0.52
A1561, 0.53
A1560, 0.61
A907, 0.66
A908, 0.71
A905, 0.51
A1549, 0.91
A906, 0.89
A1548, 0.08
A903, 0.64
A904, 0.03
A901, 0.75
A902, 0.35
A1543, 0.57
A900, 0.32
A1542, 0.27
A1541, 0.38
A1540, 0.61
A1547, 0.96
A1546, 0.09
A0, 0.58
A1545, 0.79
A1, 0.79
A1544, 0.37
A2, 0.82
A3, 0.95
A4, 0.11
A5, 0.95
A6, 0.54
A1550, 0.84
A7, 0.1
A8, 0.42
A9, 0.36
A918, 0.97
A919, 0.76
A916, 0.9
A2429, 0.32
A917, 0.73
A2428, 0.69
A914, 0.9
A915, 0.42
A912, 0.05
A913, 0.69
A910, 0.39
A1576, 0.47
A2423, 0.86
A911, 0.63
A1575, 0.27
A2422, 0.03
A1574, 0.5
A2421, 0.44
A1573, 0.35
A2420, 0.48
A2427, 0.24
A1579, 0.07
A2426, 0.94
A1578, 0.77
A2425, 0.63
A1577, 0.5
A2424, 0.27
A1583, 0.08
A2430, 0.55
A1582, 0.3
A1581, 0.98
A1580, 0.19
A909, 0.77
A929, 0.95
A2419, 0.89
A927, 0.9
A2418, 0.46
A928, 0.53
A2417, 0.5
A925, 0.64
A926, 0.44
A923, 0.27
A924, 0.25
A921, 0.24
A1565, 0.5
A2412, 0.65
A922, 0.93
A1564, 0.68
A2411, 0.4
A1563, 0.07
A2410, 0.09
A920, 0.75
A1562, 0.28
A1569, 0.41
A2416, 0.96
A1568, 0.83
A2415, 0.5
A1567, 0.52
A2414, 0.54
A1566, 0.06
A2413, 0.2
A1572, 0.32
A1571, 0.7
A1570, 0.09
A1518, 0.69
A1517, 0.31
A938, 0.68
A1516, 0.43
A939, 0.87
A1515, 0.5
A1999, 0.99
A936, 0.76
A937, 0.78
A934, 0.54
A935, 0.68
A1519, 0.46
A932, 0.3
A1510, 0.18
A1994, 0.88
A933, 0.06
A1993, 0.85
A930, 0.29
A1992, 0.23
A931, 0.47
A1991, 0.64
A1514, 0.58
A1998, 0.87
A1513, 0.79
A1997, 0.72
A1512, 0.95
A1996, 0.02
A1511, 0.92
A1995, 0.41
A1507, 0.37
A1506, 0.47
A949, 0.93
A1505, 0.13
A1989, 0.97
A1504, 0.72
A1988, 0.24
A947, 0.55
A948, 0.51
A945, 0.03
A1509, 0.4
A946, 0.42
A1508, 0.97
A943, 0.71
A1983, 0.6
A944, 0.7
A1982, 0.52
A941, 0.85
A1981, 0.44
A942, 0.04
A1980, 0.77
A1503, 0.12
A1987, 0.31
A940, 0.97
A1502, 0.06
A1986, 0.32
A1501, 0.3
A1985, 0.88
A1500, 0.7
A1984, 0.49
A1990, 0.74
A1539, 0.21
A1538, 0.44
A1537, 0.75
A958, 0.64
A959, 0.85
A956, 0.07
A957, 0.61
A954, 0.68
A1532, 0.37
A955, 0.54
A1531, 0.19
A952, 0.75
A1530, 0.64
A953, 0.11
A950, 0.72
A1536, 0.76
A951, 0.83
A1535, 0.67
A1534, 0.6
A1533, 0.88
A1529, 0.29
A1528, 0.89
A1527, 0.15
A1526, 0.09
A969, 0.64
A967, 0.59
A968, 0.29
A965, 0.63
A1521, 0.23
A966, 0.96
A1520, 0.58
A963, 0.8
A964, 0.58
A961, 0.21
A1525, 0.9
A962, 0.13
A1524, 0.26
A1523, 0.3
A960, 0.25
A1522, 0.07
A1958, 0.25
A1957, 0.39
A1956, 0.84
A1955, 0.45
A978, 0.41
A979, 0.23
A1959, 0.12
A976, 0.48
A1950, 0.17
A977, 0.29
A974, 0.66
A975, 0.14
A972, 0.3
A1954, 0.69
A973, 0.83
A1953, 0.36
A970, 0.97
A1952, 0.64
A971, 0.79
A1951, 0.46
A1947, 0.47
A1946, 0.94
A509, 0.69
A1945, 0.37
A1944, 0.75
A507, 0.67
A508, 0.99
A505, 0.74
A989, 0.95
A1949, 0.14
A506, 0.01
A1948, 0.25
A503, 0.92
A987, 0.96
A504, 0.11
A988, 0.05
A501, 0.03
A985, 0.62
A502, 0.21
A986, 0.79
A983, 0.59
A1943, 0.26
A500, 0.4
A984, 0.51
A1942, 0.32
A981, 0.06
A1941, 0.42
A982, 0.05
A1940, 0.37
A980, 0.21
A1979, 0.19
A1978, 0.15
A1977, 0.2
A518, 0.59
A519, 0.58
A516, 0.2
A517, 0.66
A514, 0.7
A998, 0.06
A1972, 0.76
A515, 0.25
A999, 0.66
A1971, 0.17
A512, 0.29
A996, 0.85
A1970, 0.32
A513, 0.06
A997, 0.44
A510, 0.7
A994, 0.2
A1976, 0.87
A511, 0.39
A995, 0.92
A1975, 0.77
A992, 0.82
A1974, 0.71
A993, 0.18
A1973, 0
A990, 0.84
A991, 0.77
A1969, 0.61
A1968, 0.03
A1967, 0.56
A1966, 0.72
A529, 0.66
A527, 0.85
A528, 0.79
A525, 0.67
A1961, 0.77
A526, 0.28
A1960, 0.87
A523, 0.23
A524, 0.08
A521, 0.26
A1965, 0.13
A522, 0.14
A1964, 0.53
A1963, 0.02
A520, 0.3
A1962, 0.15
A1914, 0.81
A1913, 0.94
A1912, 1
A1911, 0.09
A1918, 0.49
A1917, 0.84
