ArgName,ArgBasicWeight
A171, 0.21
A1042, 0.33
A80, 0.46
A81, 0.78
A82, 0.68
A83, 0.04
A84, 0.82
A85, 0.59
A86, 0.37
A87, 0.77
A88, 0.08
A89, 0.53
A1025, 0.96
A1026, 0.14
A1023, 0.15
A1024, 0.57
A1029, 0.49
A189, 0.14
A1027, 0.55
A1028, 0.04
A187, 0.49
A188, 0.24
A185, 0.85
A186, 0.05
A183, 0.99
A1032, 0.75
A184, 0.39
A1033, 0.2
A181, 0.83
A1030, 0.38
A90, 0.77
A182, 0.92
A1031, 0.21
A91, 0.47
A92, 0.47
A180, 0.46
A93, 0.26
A94, 0.82
A95, 0.51
A96, 0.44
A97, 0.27
A98, 0.16
A99, 0.17
A1058, 0.16
A1059, 0.8
A1056, 0.5
A1057, 0.47
A198, 0.95
A1061, 0.38
A199, 0.57
A1062, 0.59
A196, 0.94
A197, 0.68
A1060, 0.33
A194, 0.5
A1065, 0.71
A195, 0.45
A1066, 0.64
A192, 0.64
A1063, 0.82
A193, 0.73
A1064, 0.81
A190, 0.63
A191, 0.55
A1047, 0.9
A1048, 0.64
A1045, 0.81
A1046, 0.19
A1049, 0.77
A1050, 0.7
A1051, 0.6
A1054, 0.51
A1055, 0.58
A1052, 0.18
A1053, 0.46
A1000, 0.43
A1014, 0.4
A1015, 0.13
A1012, 0.84
A1013, 0.59
A1018, 0.78
A1019, 0.94
A1016, 0.86
A1017, 0.25
A1021, 0.68
A1022, 0.6
A1020, 0.19
A1009, 0.47
A1003, 0.35
A1004, 0.28
A1001, 0.26
A1002, 0.87
A1007, 0.7
A1008, 0.97
A1005, 0.04
A1006, 0.85
A1010, 0.39
A1011, 0.65
A808, 0.36
A809, 0.73
A806, 0.83
A807, 0.71
A804, 0.46
A805, 0.5
A802, 0.11
A803, 0.45
A800, 0.28
A801, 0.32
A819, 0.36
A817, 0.57
A818, 0.55
A815, 0.82
A816, 0.71
A813, 0.36
A814, 0.39
A811, 0.16
A812, 0.72
A810, 0.89
A828, 0.41
A829, 0.57
A826, 0.1
A827, 0.05
A824, 0.68
A825, 0.8
A822, 0.25
A823, 0.28
A820, 0.6
A821, 0.57
A839, 0.32
A837, 0.4
A838, 0.29
A835, 0.91
A836, 0.99
A833, 0.3
A834, 0.94
A831, 0.16
A832, 0.58
A830, 0.64
A608, 0.1
A609, 0.58
A606, 0.38
A848, 0.83
A607, 0.53
A849, 0.03
A604, 0.76
A846, 0.05
A605, 0.64
A847, 0.89
A602, 0
A844, 0.8
A603, 0.05
A845, 0.25
A600, 0.6
A842, 0.36
A601, 0.1
A843, 0.49
A840, 0.18
A841, 0.73
A619, 0.56
A617, 0.98
A859, 0.63
A618, 0.22
A615, 0.79
A857, 0.61
A616, 0.21
A858, 0.47
A613, 0.17
A855, 0.59
A614, 0.05
A856, 0.35
A611, 0.8
A853, 0.45
A612, 0.74
A854, 0.03
A851, 0.84
A610, 0.45
A852, 0.64
A850, 0.28
A628, 0.15
A629, 0.11
A626, 0.32
A868, 0.97
A627, 0.47
A869, 0.12
A624, 0.17
A866, 0.07
A625, 0.72
A867, 0.64
A622, 0.07
A864, 0.75
A623, 0.37
A865, 0.5
A620, 0.73
A862, 0.14
A621, 0.23
A863, 0.34
A860, 0.89
A861, 0.66
A639, 0.55
A637, 0.02
A879, 0.17
A638, 0.42
A635, 0.81
A877, 0.19
A636, 0.38
A878, 0.18
A633, 0.89
A875, 0.21
A634, 0.45
A876, 0.29
A631, 0.1
A873, 0.02
A632, 0.35
A874, 0.9
A871, 0.84
A630, 0.69
A872, 0.5
A870, 0.39
A408, 0.86
A409, 0.66
A406, 0.43
A648, 0.51
A407, 0.62
A649, 0.18
A404, 0.34
A646, 0.08
A888, 0.34
A405, 0.8
A647, 0.03
A889, 0.14
A402, 0.95
A644, 0.98
A886, 0.5
A403, 0.09
A645, 0.66
A887, 0.71
A400, 0.47
A642, 0.35
A884, 0.04
A401, 0.86
A643, 0.43
A885, 0.63
A640, 0.33
A882, 0.01
A641, 0.8
A883, 0.08
A880, 0.01
A881, 0.8
A419, 0.42
A417, 0.29
A659, 0.98
A418, 0.36
A415, 0.3
A657, 0.7
A899, 0.68
A416, 0.71
A658, 0.63
A413, 0.45
A655, 0.63
A897, 0.1
A414, 0.51
A656, 0.82
A898, 0.31
A411, 0.66
A653, 0.66
A895, 0.68
A412, 0.54
A654, 0.77
A896, 0.49
A651, 0.51
A893, 0.13
A410, 0.23
A652, 0.82
A894, 0.88
A891, 0.67
A650, 0.25
A892, 0.42
A890, 0.49
A428, 0.35
A429, 0.4
A426, 0.63
A668, 0.32
A427, 0.06
A669, 0.08
A424, 0.41
A666, 0.62
A425, 0.18
A667, 0.71
A422, 0.29
A664, 0.68
A423, 0.13
A665, 0.97
A420, 0.03
A662, 0.26
A421, 0.31
A663, 0.13
A660, 0.41
A661, 0.29
A439, 0.12
A437, 0.01
A679, 0.39
A438, 0.95
A435, 0.47
A677, 0.39
A436, 0.51
A678, 0.43
A433, 0.38
A675, 0.44
A434, 0.3
A676, 0.27
A431, 0.53
A673, 0.37
A432, 0.19
A674, 0.48
A671, 0.62
A430, 0.74
A672, 0.49
A670, 0.95
A208, 0.22
A209, 0.37
A206, 0.15
A448, 0.71
A207, 0.95
A449, 0.58
A204, 0.99
A446, 0.3
A688, 0.51
A205, 0.84
A447, 0.06
A689, 0.24
A202, 0
A444, 0.7
A686, 0.27
A203, 0.32
A445, 0.31
A687, 0.04
A200, 0.63
A442, 0.81
A684, 0.33
A201, 0.46
A443, 0.71
A685, 0.94
A440, 0.67
A682, 0.19
A441, 0.02
A683, 0.81
A680, 0.99
A681, 0.06
A219, 0.42
A217, 0.05
A459, 0.89
A218, 0.87
A215, 0.49
A457, 0.61
A699, 0.23
A216, 0.74
A458, 0.28
A213, 0.72
A455, 0.58
A697, 0.41
A214, 0.57
A456, 0.34
A698, 0.8
A211, 0.14
A453, 0.23
A695, 0.21
A212, 0.14
A454, 0.06
A696, 0.95
A451, 0.93
A693, 0.93
A210, 0.76
A452, 0.31
A694, 0.64
A691, 0.21
A450, 0.28
A692, 0.43
A690, 0.06
A228, 0.78
A229, 0.54
A226, 0.21
A468, 0.67
A227, 0.05
A469, 0.35
A224, 0.7
A466, 0.89
A225, 0
A467, 0.51
A222, 0.45
A464, 0.36
A223, 0.91
A465, 0.56
A220, 0.93
A462, 0.86
A221, 0.27
A463, 0.54
A460, 0.33
A461, 0.12
A239, 0.96
A237, 0.07
A479, 0.07
A238, 0.71
A235, 0.97
A477, 0.71
A236, 0.11
A478, 0.25
A233, 0.71
A475, 0.31
A234, 0.68
A476, 0.84
A231, 0.69
A473, 0.91
A232, 0.44
A474, 0.36
A471, 0.41
A230, 0.76
A472, 0.64
A470, 0.66
A248, 0.3
A249, 0.76
A246, 0.4
A488, 0.57
A247, 0.54
A489, 0.65
A244, 0.63
A486, 0.52
A245, 0.98
A487, 0.22
A242, 0.02
A484, 0.08
A243, 0.27
A485, 0.46
A240, 0.44
A482, 0.02
A241, 0.01
A483, 0.04
A480, 0.5
A481, 0.77
A259, 0.63
A1199, 0.01
A257, 0.11
A499, 0.04
A258, 0.44
A255, 0.68
A497, 0.05
A256, 0.7
A498, 0.38
A253, 0.29
A495, 0.31
A254, 0.75
A496, 0.99
A251, 0.54
A493, 0.15
A252, 0.56
A494, 0.82
A491, 0.59
A250, 0.4
A492, 0.93
A490, 0.23
A1188, 0.46
A1189, 0.9
A268, 0.59
A269, 0.92
A266, 0.5
A267, 0.15
A264, 0.89
A1193, 0.86
A265, 0.98
A1194, 0.18
A262, 0.86
A1191, 0.53
A263, 0.12
A1192, 0.49
A260, 0.73
A1197, 0.24
A261, 0.58
A1198, 0.98
A1195, 0.14
A1196, 0.38
A1190, 0.36
A279, 0.46
A277, 0.77
A278, 0.44
A275, 0.34
A276, 0.58
A273, 0.47
A274, 0.25
A271, 0.7
A272, 0.32
A270, 0.2
A288, 0.26
A289, 0.52
A286, 0.8
A287, 0.96
A284, 0.49
A285, 0.33
A282, 0.95
A283, 0.15
A280, 0.65
A281, 0.29
A1157, 0.63
A1158, 0.79
A1155, 0.7
A1156, 0.23
A299, 0.25
A1159, 0.82
A297, 0.24
A1160, 0.95
A298, 0.2
A1161, 0.37
A295, 0.43
A296, 0.79
A293, 0.3
A1164, 0.65
A294, 0.12
A1165, 0.31
A291, 0.67
A1162, 0.8
A292, 0.78
A1163, 0.98
A290, 0.94
A1146, 0.88
A1147, 0.78
A1144, 0.27
A1145, 0.26
A1148, 0.76
A1149, 0.33
A1150, 0.02
A1153, 0.69
A1154, 0.66
A1151, 0.6
A1152, 0.97
A1179, 0.81
A1177, 0.78
A1178, 0.15
A1182, 0.46
A1183, 0.73
A1180, 0.57
A1181, 0.47
A1186, 0.56
A1187, 0.61
A1184, 0.73
A1185, 0.56
A1168, 0.21
A1169, 0.67
A1166, 0.01
A1167, 0.6
A1171, 0.87
A1172, 0.85
A1170, 0.33
A1175, 0.85
A1176, 0.64
A1173, 0.59
A1174, 0.54
A1119, 0.93
A1113, 0.72
A1114, 0.34
A1111, 0.4
A1112, 0.92
A1117, 0.63
A1118, 0.92
A1115, 0.27
A1116, 0.28
A1120, 0.25
A1121, 0.25
A1108, 0.43
A1109, 0.16
A1102, 0.17
A1103, 0
A1100, 0.21
A1101, 0.59
A1106, 0.03
A1107, 0.94
A1104, 0.02
A1105, 0.45
A1110, 0.6
A1135, 0.85
A1136, 0.86
A1133, 0.82
A1134, 0.99
A1139, 0.85
A1137, 0.8
A1138, 0.15
A1142, 0.67
A1143, 0.06
A1140, 0.36
A1141, 0.93
A1124, 0.91
A1125, 0.96
A1122, 0.62
A1123, 0.28
A1128, 0.22
A1129, 0.04
A1126, 0.64
A1127, 0.01
A1131, 0.16
A1132, 0.32
A1130, 0.51
