ArgName,ArgBasicWeight
A551, 0.07
A793, 0.62
A790, 0.37
A791, 0.45
A329, 0.51
A327, 0.06
A569, 0.46
A328, 0.12
A325, 0.53
A567, 0.4
A326, 0.98
A568, 0.56
A323, 0.83
A565, 0.27
A324, 0.4
A566, 0.09
A321, 0.29
A563, 0.84
A322, 0.8
A564, 0.51
A561, 0.41
A320, 0.61
A562, 0.61
A560, 0.36
A338, 0.69
A339, 0.64
A336, 0.29
A578, 0.3
A337, 0.68
A579, 0.01
A334, 0.73
A576, 0.24
A335, 0.63
A577, 0.3
A332, 0.4
A574, 0.02
A333, 0.14
A575, 0.98
A330, 0.67
A572, 0.59
A331, 0.97
A573, 0.65
A570, 0.38
A571, 0.67
A109, 0.99
A107, 0.26
A349, 0
A108, 0.88
A105, 0.27
A347, 0.68
A589, 0.62
A106, 0.02
A348, 0.44
A103, 0.27
A345, 0.86
A587, 0.19
A104, 0.28
A346, 0.17
A588, 0.75
A101, 0.74
A343, 0.73
A585, 0.29
A102, 0.71
A344, 0.15
A586, 0.94
A341, 0.24
A583, 0.17
A100, 0.99
A342, 0.37
A584, 0.97
A581, 0.35
A340, 0.18
A582, 0.68
A580, 0.44
A10, 0.96
A11, 0.2
A12, 0.44
A13, 0.06
A14, 0.72
A15, 0.84
A16, 0.67
A17, 0.17
A18, 0.59
A19, 0.02
A118, 0.46
A119, 0.06
A116, 0.13
A358, 0.63
A117, 0.13
A359, 0.37
A114, 0.98
A356, 0.51
A598, 0.72
A115, 0.05
A357, 0.35
A599, 0.37
A112, 0.12
A354, 0.1
A596, 0.61
A113, 0.62
A355, 0.88
A597, 0.23
A110, 0.01
A352, 0.64
A594, 0.17
A111, 0.23
A353, 0.3
A595, 0.38
A350, 0.65
A592, 0.89
A351, 0.8
A593, 0.63
A590, 0.04
A591, 0.32
A20, 0.93
A21, 0.24
A22, 0.79
A23, 0.91
A24, 0.45
A25, 0.37
A26, 0.14
A27, 0.66
A28, 0.49
A29, 0.41
A129, 0.01
A127, 0.2
A369, 0.65
A128, 0.07
A125, 0.73
A367, 0.15
A126, 0.33
A368, 0.1
A123, 0.55
A365, 0.96
A124, 0.88
A366, 0.71
A121, 0.63
A363, 0.06
A122, 0.08
A364, 0.46
A361, 0.25
A120, 0.46
A362, 0.81
A360, 0.99
A30, 0.09
A31, 0.22
A32, 0.08
A33, 0.81
A34, 0.23
A35, 0.47
A36, 0.09
A37, 0.32
A38, 0.96
A39, 0.09
A138, 0.28
A1078, 0.02
A139, 0.61
A1079, 0.72
A136, 0.35
A378, 0.6
A137, 0.06
A379, 0.42
A134, 0.4
A376, 0.97
A135, 0.76
A377, 0.91
A132, 0.62
A374, 0.53
A1083, 0.12
A133, 0.4
A375, 0.37
A1084, 0.09
A130, 0.99
A372, 0.3
A1081, 0.52
A131, 0
A373, 0.19
A1082, 0.51
A370, 0.34
A1087, 0.24
A371, 0.04
A1088, 0.27
A1085, 0.4
A1086, 0.01
A40, 0.38
A41, 0.7
A1080, 0.28
A42, 0.64
A43, 0.99
A44, 0.68
A45, 0.74
A46, 0.32
A47, 0.86
A48, 0.5
A49, 0.32
A1069, 0.39
A149, 0.92
A1067, 0.14
A1068, 0.86
A147, 0.35
A389, 0.59
A148, 0.4
A145, 0.13
A387, 0.21
A146, 0.73
A388, 0.09
A143, 0.16
A385, 0.04
A1072, 0.32
A144, 0.61
A386, 0.19
A1073, 0.93
A141, 0.94
A383, 0.73
A1070, 0.25
A142, 0.21
A384, 0.49
A1071, 0.96
A381, 0.54
A1076, 0.55
A140, 0.22
A382, 0.69
A1077, 0.87
A1074, 0.3
A380, 0.99
A1075, 0.72
A50, 0.25
A51, 0.62
A52, 0.66
A53, 0.79
A54, 0.41
A55, 0.28
A56, 0.41
A57, 0.4
A58, 0.69
A59, 0.38
A158, 0.91
A159, 0.07
A156, 0.51
A398, 0.31
A157, 0.34
A399, 0.65
A154, 0.71
A396, 0.24
A155, 0.82
A397, 0.57
A152, 0.45
A394, 0.47
A153, 0.22
A395, 0.62
A150, 0.97
A392, 0.05
A151, 0.78
A393, 0.68
A390, 0.52
A391, 0.78
A60, 0.39
A61, 0.79
A62, 0.93
A63, 0.05
A64, 0.05
A65, 0.88
A66, 0.16
A67, 0.12
A68, 0.57
A69, 0.53
A1089, 0.86
A169, 0.86
A167, 0.93
A168, 0.44
A165, 0.41
A1094, 0.62
A166, 0.4
A1095, 0.09
A163, 0.31
A1092, 0.95
A164, 0.39
A1093, 0.36
A161, 0.01
A1098, 0.19
A162, 0.37
A1099, 0.14
A1096, 0.01
A160, 0.44
A1097, 0.14
A70, 0.05
A71, 0.21
A72, 0.51
A73, 0.5
A1090, 0.66
A74, 0.38
A1091, 0.21
A75, 0.34
A76, 0.62
A77, 0.15
A78, 0.56
A79, 0.36
A1036, 0.62
A1037, 0.29
A1034, 0.9
A1035, 0.5
A178, 0.95
A1038, 0.06
A179, 0.98
A1039, 0.99
A176, 0.72
A177, 0.62
A1040, 0.72
A174, 0.26
A175, 0.24
A172, 0.55
A1043, 0.05
A173, 0.48
A1044, 0.88
A170, 0.31
A1041, 0.44
A171, 0.45
A1042, 0.12
A80, 0.04
A81, 0.11
A82, 0.63
A83, 0.42
A84, 0.59
A85, 0.1
A86, 0.96
A87, 0.02
A88, 0.92
A89, 0.62
A1025, 0.44
A1026, 0.92
A1023, 0.78
A1024, 0.47
A1029, 0.23
A189, 0.93
A1027, 0.43
A1028, 0.38
A187, 0.64
A188, 0.39
A185, 0.19
A186, 0.82
A183, 0.88
A1032, 0.26
A184, 0.4
A1033, 0.92
A181, 0.71
A1030, 0.14
A90, 0.42
A182, 0.99
A1031, 0.94
A91, 0.94
A92, 0.05
A180, 0.01
A93, 0.76
A94, 0.4
A95, 0.53
A96, 0.38
A97, 0.09
A98, 0
A99, 0.34
A1058, 0.71
A1059, 0.83
A1056, 0.49
A1057, 0.85
A198, 0.77
A1061, 0.69
A199, 0.2
A1062, 0.7
A196, 0.31
A197, 0.92
A1060, 0.76
A194, 0.44
A1065, 0.46
A195, 0.12
A1066, 0.66
A192, 0.01
A1063, 0.98
A193, 0.32
A1064, 0.48
A190, 0.8
A191, 0.72
A1047, 0.87
A1048, 0.14
A1045, 0.76
A1046, 0.53
A1049, 0.5
A1050, 0.18
A1051, 0.68
A1054, 0.44
A1055, 0.08
A1052, 0.04
A1053, 0.07
A1000, 0.57
A1014, 0.48
A1015, 0.75
A1012, 0.46
A1013, 0.3
A1018, 0.2
A1019, 0.87
A1016, 0.71
A1017, 0.43
A1021, 0.82
A1022, 0.44
A1020, 0.21
A1009, 0.04
A1003, 0.95
A1004, 0.66
A1001, 0.81
A1002, 0.3
A1007, 0.14
A1008, 0.38
A1005, 0.13
A1006, 0.76
A1010, 0.74
A1011, 0.26
A808, 0.91
A809, 0.68
A806, 0.66
A807, 0.97
A804, 0.51
A805, 0.67
A802, 0.13
A803, 0.12
A800, 0.05
A801, 0.04
A819, 0.36
A817, 0.14
A818, 0.84
A815, 0.99
A816, 0.24
A813, 0.36
A814, 0.04
A811, 0.47
A812, 0.26
A810, 0.43
A828, 0
A829, 0.77
A826, 0.47
A827, 0.52
A824, 0.65
A825, 0.89
A822, 0.6
A823, 0.22
A820, 0.72
A821, 0.01
A839, 1
A837, 0.01
A838, 0.72
A835, 0.88
A836, 0.71
A833, 0.01
A834, 0.99
A831, 0.14
A832, 0.77
A830, 0.97
A608, 0.38
A609, 0.34
A606, 0.34
A848, 0.88
A607, 0.45
A849, 0.56
A604, 0.01
A846, 0.4
A605, 0.53
A847, 0.43
A602, 0.5
A844, 0.07
A603, 0.11
A845, 0.6
A600, 0.61
A842, 0.52
A601, 0.15
A843, 0.28
A840, 0.15
A841, 0.75
A619, 0.67
A617, 0.25
A859, 0.95
A618, 0.2
A615, 0.04
A857, 0.73
A616, 0.23
A858, 0.2
A613, 0.4
A855, 0.91
A614, 0.3
A856, 0.93
A611, 0.2
A853, 0.02
A612, 0.66
A854, 0.39
A851, 0.45
A610, 0.82
A852, 0.26
A850, 0.55
A628, 0.49
A629, 0.3
A626, 0.99
A868, 0.82
A627, 0.12
A869, 0.39
A624, 0.7
A866, 0.44
A625, 0.93
A867, 0.33
A622, 0.18
A864, 0.49
A623, 0.77
A865, 0.99
A620, 0.08
A862, 0.5
A621, 0.2
A863, 0.78
A860, 0.82
A861, 0.13
A639, 0.27
A637, 0.74
A879, 0.35
A638, 0.7
A635, 0.59
A877, 0.84
A636, 0.16
A878, 0.19
A633, 0.62
A875, 0.84
A634, 0.46
A876, 0.07
A631, 0.93
A873, 0.48
A632, 0.29
A874, 0.07
A871, 0.36
A630, 0.82
A872, 0.78
A870, 0.52
A408, 0.14
A409, 0.34
A406, 0.77
A648, 0.45
A407, 0.43
A649, 0.27
A404, 0.92
A646, 0.05
A888, 0.94
A405, 0
A647, 0.89
A889, 0.54
A402, 0.18
A644, 0.95
A886, 0.22
A403, 0.85
A645, 0.94
A887, 0.58
A400, 0.71
A642, 0.56
A884, 0.67
A401, 0.83
A643, 0.75
A885, 0.14
A640, 0.85
A882, 0.6
A641, 0.88
A883, 0.19
A880, 0.25
A881, 1
A419, 0.43
A417, 0.43
A659, 0.7
A418, 0.66
A415, 0.64
A657, 0.3
A899, 1
A416, 0.28
A658, 0.71
A413, 0.11
A655, 0.05
A897, 0.47
A414, 0.61
A656, 0.41
A898, 0.82
A411, 0.41
A653, 0.79
A895, 0.66
A412, 0.94
A654, 0.06
A896, 0.55
A651, 0.14
A893, 0.43
A410, 0.67
A652, 0.41
A894, 0.51
A891, 0.47
A650, 0.74
A892, 0.63
A890, 0.26
A428, 0.91
A429, 0.96
A426, 0.03
A668, 0.59
A427, 0.04
A669, 0.79
A424, 0.56
A666, 0.73
A425, 0.83
A667, 0.78
A422, 0.5
A664, 0.73
A423, 0.57
A665, 0.86
A420, 0.8
A662, 0.91
A421, 0.88
A663, 0.27
A660, 0.62
A661, 0.32
A439, 0.69
A437, 0.85
A679, 0.88
A438, 0.15
A435, 0.6
A677, 0.13
A436, 0.06
A678, 0.69
A433, 0.35
A675, 0.54
A434, 0.99
A676, 0
A431, 0.46
A673, 0.19
A432, 0.25
A674, 0.76
A671, 0.2
A430, 0.87
A672, 0.87
A670, 0.59
A208, 0.62
A209, 0.43
A206, 0.49
A448, 0.01
A207, 0.63
A449, 0.98
A204, 0.05
A446, 0.6
A688, 0.35
A205, 0.95
A447, 0.65
A689, 0.83
A202, 0.58
A444, 0.93
A686, 0.6
A203, 0.6
A445, 0.05
A687, 0.55
A200, 0.17
A442, 0.75
A684, 0.47
A201, 0.02
A443, 0.57
A685, 0.72
A440, 0.02
A682, 0.47
A441, 0.84
A683, 0.11
A680, 0.73
A681, 0.22
A219, 0.5
A217, 0.34
A459, 0.34
A218, 0.85
A215, 0.43
A457, 0.31
A699, 0.44
A216, 0.28
A458, 0.97
A213, 0.28
A455, 0.81
A697, 0.27
A214, 0.93
A456, 0.83
A698, 0.87
A211, 0.38
A453, 0.07
A695, 0.1
A212, 0.01
A454, 0.76
A696, 0.47
A451, 0.21
A693, 0.22
A210, 0.98
A452, 0.29
A694, 0.95
A691, 0.29
A450, 0.43
A692, 0.76
A690, 0.17
A228, 0.07
A229, 0.3
A226, 0.81
A468, 0.14
A227, 0.49
A469, 0.47
A224, 0.79
A466, 0.15
A225, 0.41
A467, 0.93
A222, 0.51
A464, 0.42
A223, 0.68
A465, 0.45
A220, 0.55
A462, 0.05
A221, 0.17
A463, 0.11
A460, 0.3
A461, 0.48
A239, 0.65
A237, 0.84
A479, 0.98
A238, 0.52
A235, 0.57
A477, 0.51
A236, 0.62
A478, 0.79
A233, 0.85
A475, 0.23
A234, 0.96
A476, 0.63
A231, 0.85
A473, 0.35
A232, 0.03
A474, 0.95
A471, 0.93
A230, 0.54
A472, 0.62
A470, 0.26
A248, 0.16
A249, 0.77
A246, 0.04
A488, 0.23
A247, 0.19
A489, 0.96
A244, 0.2
A486, 0.97
A245, 0.64
A487, 0.04
A242, 0.34
A484, 0.78
A243, 0.92
A485, 0.18
A240, 0.26
A482, 0.02
A241, 0.27
A483, 0.71
A480, 0.82
A481, 0.15
A259, 0.47
A1199, 0.6
A257, 0.54
A499, 0.76
A258, 0.96
A255, 0.09
A497, 0.45
A256, 0.7
A498, 0.48
A253, 0.03
A495, 0.39
A254, 0.07
A496, 0.4
A251, 0.93
A493, 0.11
A252, 0.67
A494, 0.82
A491, 0.03
A250, 0.94
A492, 0.41
A490, 0.96
A1188, 0.64
A1189, 0.58
A268, 0.54
A269, 0.4
A266, 0.08
A267, 0.6
A264, 0.67
A1193, 0.72
A265, 0.61
A1194, 0.97
A262, 0.13
A1191, 0.03
A263, 0.03
A1192, 0.71
A260, 0.91
A1197, 0.3
A261, 0.37
A1198, 0.38
A1195, 0.84
A1196, 0.01
A1190, 0.46
A279, 0.21
A277, 0.84
A278, 0.37
A275, 0.33
A276, 0.54
A273, 0.43
A274, 0.92
A271, 0.98
A272, 0.46
A270, 0.49
A288, 0.27
A289, 0.61
A286, 0.87
A287, 0.58
A284, 0.39
A285, 0.96
A282, 0.87
A283, 0.23
A280, 0.17
A281, 0.38
A1157, 0.84
A1158, 0.54
A1155, 0.87
A1156, 0.39
A299, 0.04
A1159, 0.37
A297, 0.58
A1160, 0.25
A298, 0.93
A1161, 0.66
A295, 0.88
A296, 0.44
A293, 0.94
A1164, 0.08
A294, 0.09
A1165, 0.81
A291, 0.11
A1162, 0.74
A292, 0.72
A1163, 0.05
A290, 0.02
A1146, 0.06
A1147, 0.04
A1144, 0.68
A1145, 0.78
A1148, 0.38
A1149, 0.57
A1150, 0.2
A1153, 0.08
A1154, 0.11
A1151, 0.79
A1152, 0.19
A1179, 0.88
A1177, 0.71
A1178, 0.29
A1182, 0.44
A1183, 0.77
A1180, 0.16
A1181, 0.62
A1186, 0.38
A1187, 0.97
A1184, 0.18
A1185, 0.47
A1168, 0.19
A1169, 0.71
A1166, 0.01
A1167, 0.76
A1171, 0.84
A1172, 0.5
A1170, 0.93
A1175, 0.56
A1176, 0.54
A1173, 0.1
A1174, 0.68
A1119, 0.19
A1113, 0.19
A1114, 0.54
A1111, 0.39
A1112, 0.96
A1117, 0.39
A1118, 0.08
A1115, 0.48
A1116, 0.6
A1120, 0.02
A1121, 0.35
A1108, 0.21
A1109, 0.4
A1102, 0.64
A1103, 0.05
A1100, 0.42
A1101, 0.96
A1106, 0.79
A1107, 0.23
A1104, 0.53
A1105, 0.43
A1110, 0.71
A1135, 0.23
A1136, 0.27
A1133, 0.85
A1134, 0.44
A1139, 0.7
A1137, 0.72
A1138, 0.3
A1142, 0.53
A1143, 0.24
A1140, 0.52
A1141, 0.2
A1124, 0.05
A1125, 0.65
A1122, 0.69
A1123, 0.88
A1128, 0.6
A1129, 0.48
A1126, 0.08
A1127, 0.49
A1131, 0.9
A1132, 0.49
A1130, 0.79
