ArgName,ArgBasicWeight
A1998, 0.72
A1513, 0.66
A1997, 0.5
A1512, 0.83
A1996, 0.54
A1511, 0.34
A1995, 0.34
A1507, 0.58
A1506, 0.56
A949, 0.51
A1505, 0.88
A1989, 0.93
A1504, 0.53
A1988, 0.66
A947, 0.45
A948, 0.86
A945, 0.99
A1509, 0.85
A946, 0.23
A1508, 0.33
A943, 0.97
A1983, 0.08
A944, 0.97
A1982, 0.7
A941, 0.69
A1981, 0.72
A942, 0.96
A1980, 0.31
A1503, 0.67
A1987, 0.09
A940, 0.23
A1502, 0.29
A1986, 0.27
A1501, 0.14
A1985, 0.37
A1500, 0.46
A1984, 0.61
A1990, 0.34
A1539, 0.85
A1538, 0.17
A1537, 0.27
A958, 0.54
A959, 0.61
A956, 0.31
A957, 0.36
A954, 0.21
A1532, 0.79
A955, 0.62
A1531, 0.22
A952, 0.85
A1530, 0
A953, 0.94
A950, 0.96
A1536, 0.77
A951, 1
A1535, 0.2
A1534, 0.89
A1533, 0.71
A1529, 0.64
A1528, 0.98
A1527, 0.89
A1526, 0
A969, 0.49
A967, 0.81
A968, 0.8
A965, 0.33
A1521, 0.13
A966, 0.6
A1520, 0.76
A963, 0.41
A964, 0.36
A961, 0.63
A1525, 0.37
A962, 0.24
A1524, 0.76
A1523, 0.85
A960, 0.51
A1522, 0.68
A1958, 0.92
A1957, 0.97
A1956, 0.47
A1955, 0.19
A978, 0.31
A979, 0.53
A1959, 0.71
A976, 0.22
A1950, 0.96
A977, 0.88
A974, 0.8
A975, 0.72
A972, 0.26
A1954, 0.15
A973, 0.32
A1953, 0.54
A970, 0.38
A1952, 0.49
A971, 0.6
A1951, 0.12
A1947, 0.19
A1946, 0.68
A509, 0.71
A1945, 0.15
A1944, 0.17
A507, 0.5
A508, 0.26
A505, 0.64
A989, 0.72
A1949, 0.51
A506, 0.8
A1948, 0.18
A503, 0.63
A987, 0.85
A504, 0.49
A988, 0.34
A501, 0.02
A985, 0.96
A502, 0.86
A986, 0.11
A983, 0.41
A1943, 0.7
A500, 0.07
A984, 0.62
A1942, 0.44
A981, 0.38
A1941, 0.7
A982, 0.52
A1940, 0.49
A980, 0.95
A1979, 0.48
A1978, 0.19
A1977, 0.02
A518, 0.15
A519, 0.41
A516, 0.25
A517, 0.22
A514, 0.73
A998, 0.76
A1972, 0.67
A515, 0.77
A999, 0.82
A1971, 0.28
A512, 0.86
A996, 0.56
A1970, 0.25
A513, 0.92
A997, 0.65
A510, 0.53
A994, 0.51
A1976, 0.41
A511, 0.85
A995, 0.7
A1975, 0.08
A992, 1
A1974, 0.29
A993, 0
A1973, 0.42
A990, 0.98
A991, 0.84
A1969, 0.29
A1968, 1
A1967, 0.34
A1966, 0.4
A529, 0.65
A527, 0.82
A528, 0.99
A525, 0.45
A1961, 0.98
A526, 0.32
A1960, 0.44
A523, 0.51
A524, 0.86
A521, 0.03
A1965, 0.93
A522, 0.34
A1964, 0.67
A1963, 0.43
A520, 0.08
A1962, 0.24
A1914, 0.23
A1913, 0.31
A1912, 0.85
A1911, 0.68
A1918, 0.35
A1917, 0.63
A538, 0.72
A1916, 0.06
A539, 0.63
A1915, 0.37
A536, 0.94
A537, 0.18
A534, 0.33
A535, 0.83
A532, 0.15
A1910, 0.27
A533, 0.51
A530, 0.73
A531, 0.11
A1919, 0.85
A1903, 0.63
A1902, 0.9
A1901, 0.64
A1900, 0.27
A1907, 0.68
A1906, 0.64
A549, 0.48
A1905, 0.57
A1904, 0.53
A547, 0.25
A548, 0.81
A545, 0.03
A546, 0.96
A543, 0.45
A544, 0.34
A541, 0.9
A542, 0.26
A540, 0.71
A1909, 0.31
A1908, 0.24
A1936, 0.77
A1935, 0.59
A1934, 0.45
A1933, 0.33
A1939, 0.02
A1938, 0.4
A1937, 0.79
A558, 0.13
A559, 0.48
A556, 0.74
A557, 0.79
A554, 0.81
A1932, 0.31
A555, 0.04
A1931, 0.85
A552, 0.79
A1930, 0.54
A553, 0.23
A550, 0.91
A551, 0.8
A1925, 0.04
A1924, 0.46
A1923, 0.41
A1922, 0.32
A1929, 0.7
A1928, 0.02
A1927, 0.82
A1926, 0.28
A569, 0.74
A567, 0.22
A568, 0.97
A565, 0.06
A1921, 0.09
A566, 0.34
A1920, 0.3
A563, 0.23
A564, 0.89
A561, 0.51
A562, 0.06
A560, 0.75
A578, 0.09
A579, 0.17
A576, 0.95
A577, 0.47
A574, 0.43
A575, 0.17
A572, 0.34
A573, 0.85
A570, 0.11
A571, 0.55
A109, 0.66
A107, 0.68
A108, 0.85
A105, 0.43
A589, 0.23
A106, 0.4
A103, 0.58
A587, 0.61
A104, 0.14
A588, 0.86
A101, 0.47
A585, 0.01
A102, 0.29
A586, 0.13
A583, 0.8
A100, 0.03
A584, 0.18
A581, 0.28
A582, 0.27
A580, 0.87
A10, 0.07
A11, 0.45
A12, 0.71
A13, 0
A14, 0.41
A15, 0.3
A16, 0.61
A17, 0.65
A18, 0.01
A19, 0.03
A118, 0.73
A119, 0.29
A116, 0.85
A117, 0.27
A114, 0.01
A598, 0.83
A115, 0.61
A599, 0.08
A112, 0.78
A596, 0.4
A113, 0.02
A597, 0.95
A110, 0.55
A594, 0.79
A111, 0.07
A595, 0.34
A592, 0.96
A593, 0.05
A590, 0.39
A591, 0.46
A20, 0.58
A21, 0.53
A22, 0.1
A23, 0.9
A24, 0.77
A25, 0.97
A26, 0.96
A27, 0.55
A28, 0.87
A29, 0.47
A129, 0.14
A127, 0.65
A128, 0.39
A125, 0.67
A126, 0.89
A123, 0.52
A124, 0.19
A121, 0.72
A122, 0.55
A120, 0.68
A30, 0.14
A31, 0.52
A32, 0.09
A33, 0.2
A34, 0.45
A35, 0.61
A36, 0.35
A37, 0.52
A38, 0.66
A39, 0.01
A138, 0.55
A1078, 0.18
A139, 0.03
A1079, 0.9
A136, 0.01
A137, 0.14
A134, 0.06
A135, 0.53
A132, 0.89
A1083, 0.48
A133, 0.85
A1084, 0.95
A130, 0.39
A1081, 0.69
A131, 0.31
A1082, 0.4
A1087, 0.41
A1088, 0.23
A1085, 0.77
A1086, 0.67
A40, 0.34
A41, 0.34
A1080, 0.51
A42, 0.84
A43, 0.84
A44, 0.41
A45, 0.63
A46, 0.3
A47, 0.27
A48, 0.68
A49, 0.41
A1069, 0.39
A149, 0.67
A1067, 0.96
A1068, 0.37
A147, 0.97
A148, 0.68
A145, 0.59
A146, 0.81
A143, 0.19
A1072, 0.71
A144, 0.38
A1073, 0.2
A141, 0.83
A1070, 0.69
A142, 0.67
A1071, 0.41
A1076, 0.68
A140, 0.26
A1077, 0.45
A1074, 0.58
A1075, 0.79
A50, 0.49
A51, 0.04
A52, 0.73
A53, 0.79
A54, 0.53
A55, 0.17
A56, 0.99
A57, 0.15
A58, 0.88
A59, 0.46
A158, 0.87
A159, 0.43
A156, 0.25
A157, 0.99
A154, 0.96
A155, 0.07
A152, 0.99
A153, 0.87
A150, 0.44
A151, 0.4
A60, 0.01
A61, 0.16
A62, 0.89
A63, 0.1
A64, 0.96
A65, 0.26
A66, 0.66
A67, 0.21
A68, 0.13
A69, 0.54
A1089, 0.45
A169, 0.67
A167, 0.21
A168, 0.67
A165, 0.93
A1094, 0.01
A166, 0.49
A1095, 0.75
A163, 0.88
A1092, 0.12
A164, 0.44
A1093, 0.56
A161, 0.85
A1098, 0.35
A162, 0.77
A1099, 0.99
A1096, 0.53
A160, 0.95
A1097, 0.01
A70, 0.75
A71, 0.73
A72, 0.72
A73, 0.2
A1090, 0.4
A74, 0.46
A1091, 0.21
A75, 0.45
A76, 0.72
A77, 0.49
A78, 0.95
A79, 0.28
A1036, 0.24
A1037, 0
A1034, 0.01
A1035, 0.15
A178, 0.06
A1038, 0.67
A179, 0.58
A1039, 0.51
A176, 0.17
A177, 0.58
A1040, 0.24
A174, 0.73
A175, 0.83
A172, 0.07
A1043, 0.37
A173, 0.85
A1044, 0.91
A170, 0.77
A1041, 0.21
A171, 0.72
A1042, 0.86
A80, 0.8
A81, 0.1
A82, 0.61
A83, 0.1
A84, 0.78
A85, 0.74
A86, 0.32
A87, 0.64
A88, 0.65
A89, 0.28
A1025, 0.76
A1026, 0.84
