ArgName,ArgBasicWeight
A331, 0.88
A349, 0.22
A347, 0.5
A348, 0.58
A345, 0.38
A346, 0.6
A343, 0.87
A344, 0.77
A341, 0.81
A342, 0.85
A340, 0.2
A358, 0.75
A359, 0.02
A356, 0.97
A357, 0.46
A354, 0.09
A355, 0.2
A352, 0.81
A353, 0.56
A350, 0.61
A351, 0.14
A369, 0.38
A367, 0.53
A368, 0.61
A365, 0.36
A366, 0.55
A363, 0.23
A364, 0.43
A361, 0.82
A362, 0.61
A360, 0.78
A2169, 0.52
A2168, 0.12
A2167, 0.17
A378, 0.4
A379, 0.31
A376, 0.75
A377, 0.04
A374, 0.44
A2173, 0.32
A375, 0.23
A2172, 0.5
A372, 0.18
A2171, 0.2
A373, 0.05
A2170, 0.52
A370, 1
A2177, 0.76
A371, 0.78
A2176, 1
A2175, 1
A2174, 0.03
A2159, 0.8
A2158, 0.61
A2157, 0.75
A2156, 0.6
A389, 0.98
A387, 0.61
A388, 0.67
A385, 0.26
A2162, 0.12
A386, 0.52
A2161, 0.96
A383, 0.34
A2160, 0.72
A384, 0.98
A381, 0.83
A2166, 0.19
A382, 0.35
A2165, 0.57
A2164, 0.84
A380, 0.62
A2163, 0.37
A2189, 0.55
A398, 0.25
A399, 0.96
A396, 0.66
A2195, 0.76
A397, 0.7
A2194, 0.31
A394, 0.39
A2193, 0.01
A395, 0.08
A2192, 0.11
A392, 0.88
A2199, 0.14
A393, 0.52
A2198, 0.28
A390, 0.21
A2197, 0.94
A391, 0.37
A2196, 0.46
A2191, 0.66
A2190, 0.87
A2179, 0.27
A2178, 0.59
A2184, 0.46
A2183, 0.17
A2182, 0.98
A2181, 0.99
A2188, 0.18
A2187, 0.86
A2186, 0.05
A2185, 0.86
A2180, 0.39
A1279, 0.64
A2126, 0.76
A1278, 0.09
A2125, 0.28
A1277, 0.27
A2124, 0.56
A1276, 0.46
A2123, 0.94
A2129, 0.07
A2128, 0.98
A2127, 0.75
A1282, 0.4
A1281, 0.11
A1280, 0.89
A1286, 0.51
A2133, 0.59
A1285, 0.23
A2132, 0.62
A1284, 0.93
A2131, 0.47
A1283, 0.29
A2130, 0.01
A1268, 0.95
A2115, 0.53
A2599, 0.18
A1267, 0.04
A2114, 0.18
A2598, 0.08
A1266, 0.42
A2113, 0.05
A2597, 0.93
A1265, 0.5
A2112, 0.53
A2596, 0.19
A2119, 0.46
A2118, 0.6
A2117, 0.64
A1269, 0.97
A2116, 0.53
A1271, 0.62
A1270, 0.86
A1275, 0.46
A2122, 0.34
A1274, 0.04
A2121, 0.99
A1273, 0.61
A2120, 0.19
A1272, 0.37
A2148, 0.03
A2147, 0.09
A1299, 0.11
A2146, 0.57
A1298, 0.33
A2145, 0.32
A2149, 0.79
A2151, 0.47
A2150, 0.33
A2155, 0.53
A2154, 0.95
A2153, 0.49
A2152, 0.39
A2137, 0.3
A1289, 0.1
A2136, 0.12
A1288, 0.24
A2135, 0.8
A1287, 0.78
A2134, 0.71
A2139, 0.47
A2138, 0.1
A1293, 0.94
A2140, 0.54
A1292, 0.28
A1291, 0.18
A1290, 0.12
A1297, 0.32
A2144, 0.33
A1296, 0.57
A2143, 0.29
A1295, 0.61
A2142, 0.44
A1294, 0.12
A2141, 0.95
A1235, 0.91
A2566, 0.74
A1234, 0.54
A2565, 0.81
A1233, 0.43
A2564, 0.37
A1232, 0.15
A2563, 0.98
A1239, 0.77
A1238, 0.84
A2569, 0.67
A1237, 0.61
A2568, 0.92
A1236, 0.98
A2567, 0.71
A1242, 0.88
A2573, 0.98
A1241, 0.77
A2572, 0.27
A1240, 0.14
A2571, 0.03
A2570, 0.2
A1229, 0.68
A1224, 0.1
A2555, 0.11
A1223, 0.78
A2554, 0.6
A1222, 0.63
A2553, 0.87
A1221, 0.92
A2552, 0.43
A1228, 0.11
A2559, 0.84
A1227, 0.78
A2558, 0.11
A1226, 0.14
A2557, 0.55
A1225, 0.27
A2556, 0.65
A1231, 0.25
A2562, 0.92
A1230, 0.49
A2561, 0.07
A2560, 0.19
A2109, 0.45
A1257, 0.34
A2104, 0.22
A2588, 0.42
A1256, 0.42
A2103, 0.44
A2587, 0.74
A1255, 0.39
A2102, 0.06
A2586, 0.11
A1254, 0.17
A2101, 0.91
A2585, 0.57
A2108, 0.32
A2107, 0.15
A1259, 0.37
A2106, 0.28
A1258, 0.48
A2105, 0.65
A2589, 0.37
A1260, 0.75
A2591, 0.17
A2590, 0.01
A1264, 0.42
A2111, 0.47
A2595, 0.48
A1263, 0.76
A2110, 0.99
A2594, 0.62
A1262, 0.99
A2593, 0.32
A1261, 0.3
A2592, 0.5
A1246, 0.82
A2577, 0.44
A1245, 0.64
A2576, 0.43
A1244, 0.77
A2575, 0.21
A1243, 0.93
A2574, 0.58
A1249, 0.24
A1248, 0.63
A2579, 0.07
A1247, 0.95
A2578, 0.33
A2580, 0.3
A1253, 0.24
A2100, 0.92
A2584, 0.37
A1252, 0.66
A2583, 0.38
A1251, 0.03
A2582, 0.5
A1250, 0.73
A2581, 0.37
A1439, 0.57
A1438, 0.16
A2769, 0.01
A1433, 0.99
A2764, 0.27
A1432, 0.14
A2763, 0.1
A1431, 0.33
A2762, 0.68
A1430, 0.27
A2761, 0.78
A1437, 0.86
A2768, 0.73
A1436, 0.72
A2767, 0.86
A1435, 0.74
A2766, 0.69
A1434, 0.93
A2765, 0.51
A1440, 0.64
A2771, 0.12
A2770, 0.81
A1429, 0.41
A1428, 0.71
A2759, 0.17
A1427, 0.23
A2758, 0.51
A1422, 0.82
A2753, 0
A1421, 0.74
A2752, 0.6
A1420, 0.57
A2751, 0.3
A2750, 0.73
A1426, 0.16
A2757, 0.97
A1425, 0.71
A2756, 0.94
A1424, 0.8
A2755, 0.45
A1423, 0.49
A2754, 0.85
A2760, 0.59
A2309, 0.23
A2308, 0.32
A2307, 0.53
A1455, 0.45
A2302, 0.07
A2786, 0.9
A1454, 0.66
A2301, 0.33
A2785, 0.82
A1453, 0.35
A2300, 0.99
A2784, 0.78
A1452, 0.61
A2783, 0.23
A1459, 0.01
A2306, 0.48
A1458, 0.54
A2305, 0.34
A2789, 0.96
A1457, 0.72
A2304, 0.85
A2788, 0.38
A1456, 0.71
A2303, 0.84
A2787, 0.31
A1462, 0.56
A2793, 0.28
A1461, 0.8
A2792, 0.59
A1460, 0.89
A2791, 0.26
A2790, 0.34
A808, 0.03
A809, 0.23
A806, 0.58
A807, 0.42
A1449, 0.82
A804, 0.49
A805, 0.71
A802, 0.36
A803, 0.82
A800, 0.32
A1444, 0.66
A2775, 0.12
A801, 0.67
A1443, 0.87
A2774, 0.35
A1442, 0.86
A2773, 0.64
A1441, 0.52
A2772, 0.52
A1448, 0.72
A2779, 0.09
A1447, 0.22
A2778, 0.84
A1446, 0.96
A2777, 0.61
A1445, 0.74
A2776, 0.37
A1451, 0.57
A2782, 0.09
A1450, 0.17
A2781, 0.25
A2780, 0.71
A819, 0.79
A2728, 0.36
A2727, 0.08
A817, 0.49
A1879, 0.36
A2726, 0.34
A818, 0.11
A1878, 0.27
A2725, 0.88
A815, 0.23
A816, 0.49
A813, 0.95
A814, 0.05
A2729, 0.71
A811, 0.36
A1873, 0.41
A2720, 0.83
A812, 0.2
A1872, 0.13
A1871, 0.77
A810, 0.48
A1870, 0.23
A1877, 0.11
A2724, 0.82
A1876, 0.87
A2723, 0.89
A1875, 0.01
A2722, 0.5
A1874, 0.66
A2721, 0.42
A1880, 0.77
A2717, 0.24
A1869, 0.23
A2716, 0.79
A828, 0.66
A1868, 0.03
A2715, 0.17
A829, 0.34
A1867, 0.01
A2714, 0.62
A826, 0.29
A827, 0.34
A824, 0.76
A2719, 0.74
A825, 0.87
A2718, 0.5
A822, 0.64
A1862, 0.06
A823, 0.25
A1861, 0.4
A820, 0.17
A1860, 0.44
A821, 0.32
A1866, 0.75
A2713, 0.88
A1865, 0.38
A2712, 0.41
A1864, 0.95
A2711, 0.91
A1863, 0.96
A2710, 0.34
A1419, 0.45
A1418, 0.86
A2749, 0.73
A839, 0.76
A1417, 0.11
A2748, 0.24
A1416, 0.89
A2747, 0.84
A837, 0.47
A838, 0.21
A835, 0.03
A836, 0.95
A833, 0.09
A1411, 0.69
A1895, 0.85
A2742, 0.4
A834, 0.58
A1410, 0.87
A1894, 0.39
A2741, 0.02
A831, 0.19
A1893, 0.73
A2740, 0.15
A832, 0.86
A1892, 0.87
A1415, 0.57
A1899, 0.16
A2746, 0.14
A830, 0.52
A1414, 0.35
A1898, 0.99
A2745, 0.27
A1413, 0.92
A1897, 0.61
A2744, 0.98
A1412, 0.54
A1896, 0.57
A2743, 0.04
A1408, 0.57
A2739, 0.01
A1407, 0.29
A2738, 0.29
A1406, 0.44
A2737, 0.27
A1405, 0.63
A1889, 0.57
A2736, 0.46
A848, 0.56
A849, 0.28
A846, 0.97
A847, 0.69
A1409, 0.73
A844, 0.07
A1400, 0.66
A1884, 0.75
A2731, 0.88
A845, 0.89
A1883, 0.35
A2730, 0.97
A842, 0.78
A1882, 0.19
A843, 0.17
A1881, 0.98
A840, 0.71
A1404, 0.56
A1888, 0.23
A2735, 0.34
A841, 0.32
A1403, 0.19
A1887, 0.52
A2734, 0
A1402, 0.46
A1886, 0.31
A2733, 0.86
A1401, 0.78
A1885, 0.33
A2732, 0.74
A1891, 0.09
A1890, 0.27
A1837, 0.67
A1836, 0.11
A1835, 0.27
A1834, 0.58
A859, 0.6
A857, 0.51
A1839, 0.28
A858, 0.39
A1838, 0.27
A855, 0.57
A856, 0.76
A853, 0.76
A854, 0.16
A851, 0.85
A1833, 0.9
A852, 0.57
A1832, 0.17
A1831, 0.09
A850, 0.03
A1830, 0.31
A1826, 0.37
A1825, 0.11
A1824, 0.95
A1823, 0.8
A1829, 0.83
A868, 0.87
A1828, 0.11
A869, 0.03
A1827, 0.13
A866, 0.67
A867, 0.08
A864, 0.34
A865, 0.92
A862, 0.45
A1822, 0.45
A863, 0.2
A1821, 0.13
A860, 1
A1820, 0.52
A861, 0.5
A1859, 0.74
A2706, 0.15
A1858, 0.28
A2705, 0.52
A1857, 0.33
A2704, 0.37
A1856, 0.79
A2703, 0
A2709, 0.57
A879, 0.05
A2708, 0.7
A2707, 0.06
A877, 0.23
A1851, 0.66
A878, 0.52
A1850, 0.95
A875, 0.33
A876, 0.41
A873, 0.28
A1855, 0.49
A2702, 0.25
A874, 0.18
A1854, 0.62
A2701, 0.95
A871, 0.09
A1853, 0.27
A2700, 0.67
A872, 0.75
A1852, 0.04
A870, 0.41
A1848, 0.15
A1847, 0.58
A1846, 0.71
A1845, 0.38
A408, 0.53
A409, 0.95
A406, 0.69
A407, 0.42
A1849, 0.98
A404, 0.18
A888, 0.68
A1840, 0.65
A405, 0.61
A889, 0.37
A402, 0.78
A886, 0.68
A403, 0.83
A887, 0.23
A400, 0.52
A884, 0.36
A1844, 0.77
A401, 0.92
A885, 0.95
A1843, 0.56
A882, 0.58
A1842, 0.1
A883, 0.11
A1841, 0.63
A880, 0.65
A881, 0.46
A419, 0.57
A417, 0.81
A418, 0.23
A415, 0.3
A899, 0.92
A416, 0.84
A413, 0.36
A897, 0.05
A414, 0.79
A898, 0.21
A411, 0.44
A895, 0.04
A412, 0.44
A896, 0.57
A893, 0.23
A410, 0.68
A894, 0.91
A891, 0.23
A892, 0.58
A890, 0.2
A428, 0.26
A429, 0.79
A426, 0.13
A427, 0.61
A424, 0.53
A425, 0.81
A422, 0.47
A423, 0.76
A420, 0.21
A421, 0.55
A1815, 0.48
A1814, 0.9
A1813, 0.54
A1812, 0.97
A1819, 0.45
A1818, 0.82
A439, 0.49
A1817, 0.32
A1816, 0.74
A437, 0.65
A438, 0.4
A435, 0.22
A436, 0.91
A433, 0.59
A1811, 0.64
A434, 0.54
A1810, 0.76
A431, 0.8
A432, 0.52
A430, 1
A1804, 0.22
A1803, 0.96
A1802, 0.88
A1801, 0.6
A1808, 0.75
A1807, 0.03
A1806, 0.59
A1805, 0.18
A448, 0.77
A449, 0.18
A446, 0.59
A447, 0.78
A444, 0.17
A1800, 0.78
A445, 0.92
A442, 0.74
A443, 0.46
A440, 0.29
A441, 0.34
A1809, 0.5
A459, 0.21
A457, 0.37
A458, 0.13
A455, 0.49
A456, 0.89
A453, 0.28
A454, 0.35
A451, 0.62
A452, 0.47
A450, 0.26
A468, 0.45
A469, 0.36
A466, 0.58
A467, 0.69
A464, 0.67
A465, 0.03
A462, 0.76
A463, 0.66
A460, 0.04
A461, 0.46
A479, 0.4
A477, 0.77
A478, 0.93
A475, 0.7
A476, 0.82
A473, 0.58
A474, 0.27
A471, 0.34
A472, 0.82
A470, 0.61
A488, 0.88
A489, 0.68
A486, 0.69
A487, 0.02
A484, 0.68
A485, 0.67
A482, 0.81
A483, 0.08
A480, 0.08
A481, 0
A2289, 0.42
A2288, 0.21
A499, 0.21
A497, 0.42
A498, 1
A495, 0.93
A2294, 0.78
A496, 0.05
A2293, 0.79
A493, 0.24
A2292, 0.18
A494, 0.19
A2291, 0.77
A491, 0.9
A2298, 0.43
A492, 0.61
A2297, 0.24
A2296, 0.81
A490, 0.29
A2295, 0.09
A2290, 0.03
A2279, 0.51
A2278, 0.66
A2277, 0.93
A2283, 0.26
A2282, 0.26
A2281, 0.82
A2280, 0.04
A2287, 0.4
A2286, 0.71
A2285, 0.38
A2284, 0.85
A2299, 0.64
A2247, 0.25
A1399, 0.62
A2246, 0.37
A1398, 0.76
A2245, 0.83
A1397, 0.63
A2244, 0.01
A2249, 0.13
A2248, 0.26
A2250, 0.52
A2254, 0.04
A2253, 0.36
A2252, 0.93
A2251, 0.4
A1389, 0.11
A2236, 0.67
A1388, 0.13
A2235, 0.88
A1387, 0.21
A2234, 0.67
A1386, 0.91
A2233, 0.07
A2239, 0.45
A2238, 0.76
A2237, 0.18
A1392, 0.66
A1391, 0.33
A1390, 0.08
A1396, 0.59
A2243, 0.49
A1395, 0.2
A2242, 0.03
A1394, 0.3
A2241, 0.44
A1393, 0.87
A2240, 0.96
A2269, 0.83
A2268, 0.97
A2267, 0.51
A2266, 0.53
A2272, 0.2
A2271, 0.94
A2270, 0.12
A2276, 0.62
A2275, 0.53
A2274, 0.99
A2273, 0.51
A2258, 0.65
A2257, 0.93
A2256, 0.6
A2255, 0.17
A2259, 0.06
A2261, 0.74
A2260, 0.4
A2265, 0.56
A2264, 0.05
A2263, 0.44
A2262, 0.18
A2209, 0.96
A2208, 0.32
A1356, 0.71
A2203, 0.84
A2687, 0.28
A1355, 0.31
A2202, 0.18
A2686, 0.22
A1354, 0.61
A2201, 0.37
A2685, 0.18
A1353, 0.5
A2200, 0.64
A2684, 0.62
A2207, 0.02
A1359, 0.47
A2206, 0.06
A1358, 0.97
A2205, 0.61
A2689, 0.99
A1357, 0.35
A2204, 0.83
A2688, 0.42
A2690, 0.12
A1363, 0.3
A2210, 0.52
A2694, 0.33
A1362, 0.52
A2693, 0.2
A1361, 1
A2692, 0.84
A1360, 0.82
A2691, 0.98
A1345, 0.79
A2676, 0
A1344, 0.95
A2675, 0.53
A1343, 0.13
A2674, 0.59
A1342, 0.14
A2673, 0.72
A1349, 0.37
A1348, 0.02
A2679, 0.85
A1347, 0.8
A2678, 0.13
A1346, 0.67
A2677, 0.82
A1352, 0.77
A2683, 0.9
A1351, 0
A2682, 0.42
A1350, 0.85
A2681, 0.45
A2680, 0.07
A1378, 0.33
A2225, 0.5
A1377, 0.61
A2224, 0.76
A1376, 0.98
A2223, 0.93
A1375, 0.05
A2222, 0.04
A2229, 0.72
A2228, 0.66
A2227, 0.65
A1379, 0.54
A2226, 0.92
A1381, 0.86
A1380, 0.02
A1385, 0.41
A2232, 0.95
A1384, 0.45
A2231, 0.83
A1383, 0.71
A2230, 0.7
A1382, 0.11
A2219, 0.31
A1367, 0.08
A2214, 0.86
A2698, 0.13
A1366, 0.28
A2213, 0.63
A2697, 0.68
A1365, 0.41
A2212, 0.78
A2696, 0.68
A1364, 0.59
A2211, 0.78
A2695, 0.6
A2218, 0.7
A2217, 0.01
A1369, 0.46
A2216, 0.06
A1368, 0.9
A2215, 0.68
A2699, 0.86
A1370, 0.76
A1374, 0.63
A2221, 0.43
A1373, 0.22
A2220, 0.61
A1372, 0.42
A1371, 0.55
A2409, 0.55
A2408, 0.06
A2407, 0.78
A1559, 0.21
A2406, 0.03
A1554, 0.69
A2401, 0
A1553, 0.26
A2400, 0.88
A1552, 0.28
A1551, 0.07
A1558, 0.47
A2405, 0.66
A1557, 0.74
A2404, 0.13
A1556, 0.77
A2403, 0.51
A1555, 0.02
A2402, 0.92
A1561, 0.76
A1560, 0.14
A907, 0.74
A908, 0.89
A905, 0.33
A1549, 0.13
A906, 0.8
A1548, 0.44
A903, 0.61
A904, 0
A901, 0.85
A902, 0.6
A1543, 0.92
A900, 0.25
A1542, 0.18
A1541, 0.4
A1540, 0.66
A1547, 0.66
A1546, 0.8
A0, 0.87
A1545, 0.02
A1, 0.2
A1544, 0.52
A2, 0.82
A3, 0.89
A4, 0.33
A5, 0.59
A6, 0.26
A1550, 0.55
A7, 0.81
A8, 0.88
A9, 0.31
A918, 0.61
A919, 0.88
A916, 0.51
A2429, 0.72
A917, 0.31
A2428, 0.2
A914, 0.08
A915, 0.47
A912, 0.12
A913, 0.89
A910, 0.71
A1576, 0.29
A2423, 0.87
A911, 0.95
A1575, 0.48
A2422, 0.71
A1574, 0.17
A2421, 0.41
A1573, 0.65
A2420, 0.67
A2427, 0.81
A1579, 0.43
A2426, 0.29
A1578, 0.6
A2425, 0.39
A1577, 0.47
A2424, 0.22
A1583, 0.3
A2430, 0.11
A1582, 0.94
A1581, 0.31
A1580, 0.06
A909, 0.07
A929, 0.09
A2419, 0.1
A927, 0.34
A2418, 0.02
A928, 0.43
A2417, 0.45
A925, 0.19
A926, 0.59
A923, 0.98
A924, 0.71
A921, 0.85
A1565, 0.2
A2412, 0.05
A922, 0.37
A1564, 0.33
A2411, 0.71
A1563, 0.58
A2410, 0.86
A920, 0.56
A1562, 0.57
A1569, 0.48
A2416, 0.34
A1568, 0
A2415, 0.97
A1567, 0.57
A2414, 0.76
A1566, 0.13
A2413, 0.57
A1572, 1
A1571, 0.91
A1570, 0.53
A1518, 0.63
A1517, 0.7
A938, 0
A1516, 0.25
A939, 0.12
A1515, 0.19
A1999, 0.19
A936, 0.62
A937, 0.91
A934, 0.14
A935, 0.69
A1519, 0.47
A932, 0.34
A1510, 0.84
A1994, 0.56
A933, 0.01
A1993, 0.78
A930, 0.19
A1992, 0.58
A931, 0.15
A1991, 0.08
A1514, 0.17
A1998, 0.89
A1513, 0.14
A1997, 0.22
A1512, 0.01
A1996, 0.67
A1511, 0.38
A1995, 0.04
A1507, 0.38
A1506, 0.91
A949, 0.37
A1505, 0.17
A1989, 0.01
A1504, 0.07
A1988, 0.82
A947, 0.66
A948, 0.72
A945, 0.81
A1509, 0.71
A946, 0.58
A1508, 0.56
A943, 0.19
A1983, 0.11
A944, 0.27
A1982, 0.57
A941, 0.81
A1981, 0.04
A942, 0.57
A1980, 0.3
A1503, 0.84
A1987, 0.92
A940, 0.17
A1502, 0.61
A1986, 0.32
A1501, 0.76
A1985, 0.55
A1500, 0.84
A1984, 0.67
A1990, 0.96
A1539, 0.96
A1538, 0.15
A1537, 0.16
A958, 0.89
A959, 0.89
A956, 0.07
A957, 0.91
A954, 0.57
A1532, 0.1
A955, 0.35
A1531, 0.12
A952, 0.48
A1530, 0.99
A953, 0.42
A950, 0.6
A1536, 0.82
A951, 0.64
A1535, 0.87
A1534, 0.25
A1533, 0.47
A1529, 0.27
A1528, 0.29
A1527, 0.68
A1526, 0.68
A969, 0.63
A967, 0.86
A968, 0.31
A965, 0.43
A1521, 0.67
A966, 0.72
A1520, 0.83
A963, 0.79
A964, 0.41
A961, 0.95
A1525, 0.31
A962, 0.56
A1524, 0.24
A1523, 0.85
A960, 0.41
A1522, 0.63
A1958, 0.38
A1957, 0.15
A1956, 0.04
A1955, 0.4
A978, 0.12
A979, 0.73
A1959, 0.5
A976, 0.41
A1950, 0.59
A977, 0.02
A974, 0.35
A975, 0.04
A972, 0.58
A1954, 0.34
A973, 0.69
A1953, 0.7
A970, 0.75
A1952, 0.38
A971, 0.15
A1951, 0.01
A1947, 0.87
A1946, 0.72
A509, 0.73
A1945, 0.79
A1944, 0.25
A507, 0.22
A508, 0.87
A505, 0.91
A989, 0.04
A1949, 0.96
A506, 0.59
A1948, 0.79
A503, 0.58
A987, 0.27
A504, 0.62
A988, 0.12
A501, 0.99
A985, 0.1
A502, 0.9
A986, 0.46
A983, 0.72
A1943, 0.89
A500, 0.04
A984, 0.44
A1942, 0.62
A981, 0.55
A1941, 0.91
A982, 0.6
A1940, 0.77
A980, 0.92
A1979, 0.69
A1978, 0.23
A1977, 0.96
A518, 0.22
A519, 0.4
A516, 0.81
A517, 0.36
A514, 0.28
A998, 0.14
A1972, 0.11
A515, 0.31
A999, 0.99
A1971, 0.72
A512, 1
A996, 0.96
A1970, 0.72
A513, 0.71
A997, 0.34
A510, 0.62
A994, 0.01
A1976, 0.62
A511, 0.76
A995, 0.31
A1975, 0.91
A992, 0.24
A1974, 0.18
A993, 0.68
A1973, 0.8
A990, 0.8
A991, 0.56
A1969, 0.09
A1968, 0.37
A1967, 0.12
A1966, 0.32
A529, 0.25
A527, 0.52
A528, 0.33
A525, 0.45
A1961, 0.59
A526, 0.36
A1960, 0.93
A523, 0.88
A524, 0.51
A521, 0.49
A1965, 0.91
A522, 0.97
A1964, 0.25
A1963, 0.4
A520, 0.95
A1962, 0.71
A1914, 0.11
A1913, 0.34
A1912, 0.5
A1911, 0.4
A1918, 0.04
A1917, 0.78
A538, 0.13
