ArgName,ArgBasicWeight
A336, 0.66
A337, 0.2
A334, 0.85
A335, 0.3
A332, 0.81
A333, 1
A330, 0.1
A331, 0.95
A349, 0.25
A347, 0.35
A348, 0.33
A345, 0.19
A346, 0.44
A343, 0.09
A344, 0.85
A341, 0.47
A342, 0.18
A340, 0.01
A358, 0.42
A359, 0.61
A356, 0.05
A357, 0.63
A354, 0.76
A355, 0.63
A352, 0.39
A353, 0.2
A350, 0.05
A351, 0.73
A369, 0.58
A367, 0.01
A368, 0.3
A365, 0.5
A366, 0.79
A363, 0.63
A364, 0.05
A361, 0.49
A362, 0.1
A360, 0.67
A2169, 0.34
A2168, 0.5
A2167, 0.22
A378, 0.05
A379, 0.12
A376, 0.36
A377, 0.58
A374, 0.52
A2173, 0.79
A375, 0.63
A2172, 0.84
A372, 0.78
A2171, 0.29
A373, 0.65
A2170, 0.98
A370, 0.25
A2177, 0.06
A371, 0.86
A2176, 0.95
A2175, 0.95
A2174, 0.83
A2159, 0.6
A2158, 0.94
A2157, 0.42
A2156, 0.17
A389, 0.36
A387, 0.84
A388, 0.79
A385, 0.48
A2162, 0.33
A386, 0.72
A2161, 0.33
A383, 0.89
A2160, 0.52
A384, 0.38
A381, 0.43
A2166, 0.38
A382, 0.03
A2165, 0.02
A2164, 0.84
A380, 0.55
A2163, 0.15
A2189, 0.75
A398, 0.99
A399, 0.24
A396, 0.64
A2195, 0.88
A397, 0.24
A2194, 0.99
A394, 0.52
A2193, 0.42
A395, 0.7
A2192, 0.18
A392, 0.47
A2199, 0.76
A393, 0.08
A2198, 0.39
A390, 0.83
A2197, 0.88
A391, 0.78
A2196, 0.17
A2191, 0.99
A2190, 0.68
A2179, 0.18
A2178, 0.63
A2184, 0.1
A2183, 0.65
A2182, 0.8
A2181, 0.03
A2188, 0.33
A2187, 0.56
A2186, 0.91
A2185, 0.48
A2180, 0.73
A1279, 0.97
A2126, 0.11
A1278, 0.03
A2125, 0.54
A1277, 0.97
A2124, 0.72
A1276, 1
A2123, 0.08
A2129, 0.12
A2128, 0.87
A2127, 0.5
A1282, 0.52
A1281, 0.73
A1280, 0.94
A1286, 0.07
A2133, 0.42
A1285, 0.32
A2132, 0.57
A1284, 1
A2131, 0.49
A1283, 0.71
A2130, 0.83
A1268, 0.95
A2115, 0.06
A2599, 0.27
A1267, 0.5
A2114, 0.51
A2598, 0.15
A1266, 0.26
A2113, 0.86
A2597, 0.03
A1265, 0.58
A2112, 0.83
A2596, 0.55
A2119, 0.84
A2118, 0.49
A2117, 0.56
A1269, 0.46
A2116, 0.02
A1271, 0.35
A1270, 0.95
A1275, 0.07
A2122, 0.89
A1274, 0.61
A2121, 0.9
A1273, 0.78
A2120, 0.89
A1272, 0.62
A2148, 0.11
A2147, 0.3
A1299, 0.99
A2146, 0.79
A1298, 0.29
A2145, 0.9
A2149, 0.2
A2151, 0.92
A2150, 0.66
A2155, 0.58
A2154, 0.76
A2153, 0.78
A2152, 0.53
A2137, 0.92
A1289, 0.23
A2136, 0.22
A1288, 0.39
A2135, 0.82
A1287, 0.79
A2134, 0.2
A2139, 0.94
A2138, 0.92
A1293, 0.5
A2140, 0.94
A1292, 0.47
A1291, 0.61
A1290, 0.29
A1297, 0.3
A2144, 0.82
A1296, 0.03
A2143, 0.49
A1295, 0.49
A2142, 0.92
A1294, 0.86
A2141, 0.71
A1235, 0.58
A2566, 0.47
A1234, 0.26
A2565, 0.13
A1233, 0.65
A2564, 0.04
A1232, 0.58
A2563, 0.49
A1239, 0.06
A1238, 0.59
A2569, 0.27
A1237, 0.45
A2568, 0.55
A1236, 0.49
A2567, 0.64
A1242, 0.77
A2573, 0.86
A1241, 0.54
A2572, 0.38
A1240, 0.9
A2571, 0.29
A2570, 0.31
A1229, 0.87
A1224, 0.13
A2555, 0.08
A1223, 0.59
A2554, 0.26
A1222, 0.39
A2553, 0.05
A1221, 0.22
A2552, 0.21
A1228, 0.5
A2559, 0.22
A1227, 0.27
A2558, 0.77
A1226, 0.97
A2557, 0.81
A1225, 0.33
A2556, 0.83
A1231, 0.93
A2562, 0.25
A1230, 0.71
A2561, 0.41
A2560, 0.61
A2109, 0.24
A1257, 0.98
A2104, 0.2
A2588, 0.11
A1256, 0.06
A2103, 0.12
A2587, 0.71
A1255, 0.95
A2102, 0.7
A2586, 0.64
A1254, 0.81
A2101, 0.84
A2585, 0.92
A2108, 0.64
A2107, 0.08
A1259, 0.98
A2106, 0.36
A1258, 0.77
A2105, 0.14
A2589, 1
A1260, 0.43
A2591, 0.14
A2590, 0.55
A1264, 0.7
A2111, 0.91
A2595, 0.93
A1263, 0.59
A2110, 1
A2594, 0.09
A1262, 0.27
A2593, 0.07
A1261, 0.82
A2592, 0.39
A1246, 0.58
A2577, 0.6
A1245, 0.1
A2576, 0.89
A1244, 0.52
A2575, 0.88
A1243, 0.56
A2574, 0.42
A1249, 0.8
A1248, 0.54
A2579, 0.5
A1247, 0.75
A2578, 0.16
A2580, 0.47
A1253, 0.07
A2100, 0.31
A2584, 0.9
A1252, 0.69
A2583, 0.41
A1251, 0.42
A2582, 0.33
A1250, 0.18
A2581, 0.49
A1439, 0.1
A1438, 0.43
A2769, 0.54
A1433, 0.53
A2764, 0.43
A1432, 0.8
A2763, 0.62
A1431, 1
A2762, 0.38
A1430, 0.9
A2761, 0.09
A1437, 1
A2768, 0.69
A1436, 0.41
A2767, 0.23
A1435, 0.3
A2766, 0.81
A1434, 0.72
A2765, 0.77
A1440, 0.16
A2771, 0.21
A2770, 0.27
A1429, 0.29
A1428, 0.32
A2759, 0.67
A1427, 0.71
A2758, 0.74
A1422, 0.71
A2753, 0.6
A1421, 0.72
A2752, 0.2
A1420, 0.31
A2751, 0.6
A2750, 0.23
A1426, 0.33
A2757, 0.01
A1425, 0.12
A2756, 0.42
A1424, 0.56
A2755, 0.93
A1423, 0.48
A2754, 0.82
A2760, 0.06
A2309, 0.59
A2308, 0.87
A2307, 0.66
A1455, 0.34
A2302, 0.07
A2786, 0.89
A1454, 0.25
A2301, 0.43
A2785, 0.42
A1453, 0.16
A2300, 0.38
A2784, 0.08
A1452, 0.75
A2783, 0.54
A1459, 0.8
A2306, 0.28
A1458, 0.94
A2305, 0.68
A2789, 0.92
A1457, 0.62
A2304, 0.42
A2788, 0.49
A1456, 0.45
A2303, 0.74
A2787, 0.69
A1462, 0.31
A2793, 0.24
A1461, 0.23
A2792, 0.56
A1460, 0.57
A2791, 0.99
A2790, 0.23
A808, 0.33
A809, 0.01
A806, 0.53
A807, 0.95
A1449, 0.4
A804, 0.24
A805, 0.62
A802, 0.66
A803, 0.53
A800, 0
A1444, 0.03
A2775, 0.91
A801, 0.4
A1443, 0.82
A2774, 0.65
A1442, 0.56
A2773, 0.05
A1441, 0.09
A2772, 0.2
A1448, 0.08
A2779, 0.65
A1447, 0.07
A2778, 0.24
A1446, 0.78
A2777, 0.52
A1445, 0.8
A2776, 0.7
A1451, 0.28
A2782, 0.81
A1450, 0.92
A2781, 0.71
A2780, 0.71
A819, 0.15
A2728, 0.89
A2727, 0.57
A817, 0.5
A1879, 0.55
A2726, 0.29
A818, 0.89
A1878, 0.66
A2725, 0.43
A815, 0.28
A816, 0.79
A813, 0.91
A814, 0.92
A2729, 0.79
A811, 0.14
A1873, 0.25
A2720, 0.28
A812, 0.38
A1872, 0.45
A1871, 0.65
A810, 1
A1870, 0.58
A1877, 0.76
A2724, 0.65
A1876, 0.83
A2723, 0.05
A1875, 0.96
A2722, 0.17
A1874, 0.68
A2721, 0.88
A1880, 0.49
A2717, 0.65
A1869, 0.88
A2716, 0.72
A828, 0.11
A1868, 0.73
A2715, 0.19
A829, 0.93
A1867, 0.12
A2714, 0.7
A826, 0.35
A827, 0.93
A824, 0.87
A2719, 0.35
A825, 0.22
A2718, 0.79
A822, 0.32
A1862, 0.66
A823, 0.56
A1861, 0.25
A820, 0.7
A1860, 0
A821, 0.78
A1866, 0.45
A2713, 0.78
A1865, 0.56
A2712, 0.97
A1864, 0.24
A2711, 0.63
A1863, 0.11
A2710, 0.6
A1419, 0.62
A1418, 0.23
A2749, 0.92
A839, 0.77
A1417, 0.21
A2748, 0.84
A1416, 0.01
A2747, 0.01
A837, 0.02
A838, 0.96
A835, 0.19
A836, 0.92
A833, 0.69
A1411, 0.15
A1895, 0.58
A2742, 0
A834, 0.92
A1410, 0.47
A1894, 0.22
A2741, 0.69
A831, 0.79
A1893, 0.25
A2740, 0.91
A832, 0.58
A1892, 0.51
A1415, 0.64
A1899, 0.1
A2746, 0.99
A830, 0.97
A1414, 0.71
A1898, 0.9
A2745, 0.94
A1413, 0.04
A1897, 0.24
A2744, 0.04
A1412, 0.92
A1896, 0.24
A2743, 0.21
A1408, 0.37
A2739, 0.14
A1407, 0.49
A2738, 0.41
A1406, 0.85
A2737, 0.67
A1405, 0.01
A1889, 0.84
A2736, 0.35
A848, 0.58
A849, 0.69
A846, 0.28
A847, 0.09
A1409, 0.86
A844, 0.77
A1400, 0.43
A1884, 0.66
A2731, 0.98
A845, 0.16
A1883, 0.35
A2730, 0.51
A842, 0.77
A1882, 0.76
A843, 0.28
A1881, 0.25
A840, 0.8
A1404, 0.35
A1888, 0.89
A2735, 0.01
A841, 0.72
A1403, 0.77
A1887, 0.09
A2734, 0.52
A1402, 0.42
A1886, 0.98
A2733, 0.04
A1401, 0.49
A1885, 0.04
A2732, 0.54
A1891, 0.84
A1890, 0.26
A1837, 0.58
A1836, 0.83
A1835, 0.03
A1834, 0.93
A859, 0.76
A857, 0.16
A1839, 0
A858, 0.94
A1838, 0.43
A855, 0.21
A856, 0.65
A853, 0.82
A854, 0.55
A851, 0.86
A1833, 0.52
A852, 0.24
A1832, 0.37
A1831, 0.88
A850, 0.79
A1830, 0.71
A1826, 0.11
A1825, 0.18
A1824, 0.7
A1823, 0.21
A1829, 0.06
A868, 0.9
A1828, 0.25
A869, 0.05
A1827, 0.59
A866, 0.43
A867, 0.2
A864, 0.36
A865, 0.96
A862, 0.36
A1822, 0.66
A863, 0.15
A1821, 0.62
A860, 0.76
A1820, 0.46
A861, 0.08
A1859, 0.33
A2706, 0.6
A1858, 0.19
A2705, 0.38
A1857, 0.13
A2704, 0.66
A1856, 0.55
A2703, 0.8
A2709, 0.52
A879, 0.84
A2708, 0.04
A2707, 0.5
A877, 0.62
A1851, 0.32
A878, 0.63
A1850, 0.37
A875, 0.65
A876, 0.9
A873, 0.44
A1855, 0.76
A2702, 0.6
A874, 0.61
A1854, 0.85
A2701, 0.87
A871, 0.5
A1853, 0.43
A2700, 0.99
A872, 0.43
A1852, 0.26
A870, 0.53
A1848, 0.95
A1847, 0.45
A1846, 0.94
A1845, 0.66
A408, 0.97
A409, 0.22
A406, 0.69
A407, 0.42
A1849, 0.95
A404, 0.08
A888, 0.42
A1840, 0.39
A405, 0.77
A889, 0.06
A402, 0.7
A886, 0.57
A403, 0.39
A887, 0.68
A400, 0.64
A884, 0.15
A1844, 0.91
A401, 0.17
A885, 0.93
A1843, 0.97
A882, 0.6
A1842, 0.9
A883, 0.99
A1841, 0.92
A880, 0.52
A881, 0.57
A419, 0.04
A417, 0.7
A418, 0.31
A415, 0.03
A899, 0.56
A416, 0.23
A413, 0.76
A897, 0.67
A414, 0.86
A898, 0.55
A411, 0.09
A895, 0.46
A412, 0.36
A896, 0.25
A893, 0.43
A410, 0.15
A894, 0.13
A891, 0.94
A892, 0.99
A890, 0.06
A428, 0.59
A429, 0.14
A426, 0.14
A427, 0.41
A424, 0.25
A425, 0.72
A422, 0.04
A423, 0.86
A420, 0.57
A421, 0.59
A1815, 0.13
A1814, 0.3
A1813, 0.34
A1812, 0.19
A1819, 0.9
A1818, 0.24
A439, 0.54
A1817, 0.47
A1816, 0.11
A437, 0.69
A438, 0.89
A435, 0.09
A436, 0.58
A433, 0.7
A1811, 0.91
A434, 0.3
A1810, 0.33
A431, 0.21
A432, 0.91
A430, 0.03
A1804, 0.75
A1803, 0.75
A1802, 0.75
A1801, 0.78
A1808, 0.18
A1807, 0.93
A1806, 0.26
A1805, 0.32
A448, 0.47
A449, 0.84
A446, 0.41
A447, 0.91
A444, 0.01
A1800, 0.33
A445, 0.45
A442, 0.8
A443, 0.41
A440, 0.76
A441, 0.14
A1809, 0.75
A459, 0.98
A457, 0.04
A458, 0.03
A455, 0.81
A456, 0.74
A453, 0.6
A454, 0.1
A451, 0.65
A452, 0.77
A450, 0.75
A468, 0.1
A469, 0.97
A466, 0.95
A467, 0.17
A464, 0.38
A465, 0.38
A462, 0.29
A463, 0.47
A460, 0.73
A461, 0.96
A479, 0.78
A477, 0.28
A478, 0.23
A475, 0.24
A476, 0.15
A473, 0.59
A474, 0.25
A471, 0.85
A472, 0.54
A470, 0.95
A488, 0.08
A489, 0.07
A486, 0.97
A487, 0.09
A484, 0.31
A485, 0.23
A482, 0.98
A483, 0.85
A480, 0.44
A481, 0.41
A2289, 0.88
A2288, 0.45
A499, 0.61
A497, 0.27
A498, 0.38
A495, 0.5
A2294, 0.96
A496, 0.68
A2293, 0.33
A493, 0.13
A2292, 0.5
A494, 0.52
A2291, 0.3
A491, 0
A2298, 0
A492, 0.64
A2297, 0.28
A2296, 0.78
A490, 0.19
A2295, 0.27
A2290, 0.25
A2279, 0.68
A2278, 0.89
A2277, 0.9
A2283, 0.22
A2282, 0.67
A2281, 0.33
A2280, 0.54
A2287, 0.61
A2286, 0.75
A2285, 0.1
A2284, 0.88
A2299, 0.28
A2247, 0.61
A1399, 0.19
A2246, 0.06
A1398, 0.73
A2245, 0.23
A1397, 0.45
A2244, 0.7
A2249, 0.94
A2248, 0.28
A2250, 0.84
A2254, 0.54
A2253, 0.52
A2252, 0.4
A2251, 0.18
A1389, 0.22
A2236, 0.28
A1388, 0.89
A2235, 0.57
A1387, 0.15
A2234, 0.43
A1386, 0.75
A2233, 0.1
A2239, 0.6
A2238, 0.7
A2237, 0.86
A1392, 0.36
A1391, 0.89
A1390, 0.62
A1396, 0.88
A2243, 0.87
A1395, 0.63
A2242, 0.26
A1394, 0.41
A2241, 0.31
A1393, 0.71
A2240, 0.36
A2269, 0.94
A2268, 0.46
A2267, 0.91
A2266, 0.09
A2272, 0.56
A2271, 0.51
A2270, 0.28
A2276, 0.41
A2275, 0.74
A2274, 0.31
A2273, 0.43
A2258, 0.33
A2257, 0.49
A2256, 0.59
A2255, 0.03
A2259, 0.65
A2261, 0.34
A2260, 0.78
A2265, 0.58
A2264, 0.9
A2263, 0.57
A2262, 0.37
A2209, 0.29
A2208, 0.22
A1356, 0.5
A2203, 0.6
A2687, 0.04
A1355, 0.87
A2202, 0.55
A2686, 0.81
A1354, 0.92
A2201, 0.34
A2685, 0.45
A1353, 0.77
A2200, 0.18
A2684, 0.42
A2207, 0.73
A1359, 0.87
A2206, 0.48
A1358, 0.4
A2205, 0.31
A2689, 0.95
A1357, 0.22
A2204, 0.56
A2688, 0.64
A2690, 0.4
A1363, 0.58
A2210, 0.37
A2694, 0.18
A1362, 0.82
A2693, 0.03
A1361, 0.55
A2692, 0.68
A1360, 0.14
A2691, 0.67
A1345, 0.45
A2676, 0.08
A1344, 0.32
A2675, 0.22
A1343, 0.44
A2674, 0.4
A1342, 0.51
A2673, 0.73
A1349, 0.49
A1348, 0.11
A2679, 0.49
A1347, 0.18
A2678, 0.51
A1346, 0.97
A2677, 0.33
A1352, 0.02
A2683, 0.3
A1351, 0.69
A2682, 0.85
A1350, 0.26
A2681, 0.84
A2680, 0.27
A1378, 0.47
A2225, 0.07
A1377, 0.29
A2224, 0.18
A1376, 0.62
A2223, 0.75
A1375, 0.09
A2222, 0.97
A2229, 0.86
A2228, 0.62
A2227, 0.32
A1379, 0.21
A2226, 0.09
A1381, 0.44
A1380, 0.17
A1385, 0.99
A2232, 0.34
A1384, 0.99
A2231, 0.27
A1383, 0.93
A2230, 0.74
A1382, 0.22
A2219, 0.08
A1367, 0.82
A2214, 0.93
A2698, 0.42
A1366, 0.29
A2213, 0.56
A2697, 0.08
A1365, 0.56
A2212, 0.2
A2696, 0.03
A1364, 0.91
A2211, 0.9
A2695, 0.42
A2218, 0.34
A2217, 0.43
A1369, 0.7
A2216, 0.16
A1368, 0.61
A2215, 0.03
A2699, 0.82
A1370, 0.83
A1374, 0.22
A2221, 0.43
A1373, 0.46
A2220, 0.42
A1372, 0.85
A1371, 0.2
A2409, 0.54
A2408, 0.3
A2407, 0.39
A1559, 0.95
A2406, 0.49
A1554, 0.57
A2401, 0.5
A2885, 0.43
A1553, 0.22
A2400, 0.11
A2884, 0.86
A1552, 0.04
A2883, 0.85
A1551, 0.4
A2882, 0.1
A1558, 0.2
A2405, 0.19
A2889, 0.65
A1557, 0.7
A2404, 0.81
A2888, 0.63
A1556, 0.6
A2403, 0.56
A2887, 0.04
A1555, 0.51
A2402, 0.43
A2886, 0.04
A1561, 0.43
A2892, 0.88
A1560, 0.12
A2891, 0.39
A2890, 0.6
A907, 0.63
A908, 0.17
A905, 0.38
A1549, 0.1
A906, 0.53
A1548, 0.88
A2879, 0.52
A903, 0.39
A904, 0.13
A901, 0.14
A902, 0.72
A1543, 0.7
A2874, 0.03
A900, 0.91
A1542, 0.21
A2873, 0.18
A1541, 0.15
A2872, 0.59
A1540, 0.3
A2871, 0.41
A1547, 0.67
A2878, 0.82
A1546, 0
A2877, 0.94
A0, 0.75
A1545, 0.1
A2876, 0.14
A1, 0.97
A1544, 0.22
A2875, 0.84
A2, 0.74
A3, 0.89
A4, 0.09
A5, 0.29
A6, 0.2
A1550, 0.57
A2881, 0.8
A7, 0.74
A2880, 0.73
A8, 0.68
A9, 0.78
A918, 0.45
A919, 0.96
A916, 0.36
A2429, 0.01
A917, 0.75
A2428, 0.22
A914, 0.8
A915, 0.1
A912, 0.17
A913, 0.14
A910, 0.77
A1576, 0.57
A2423, 0.7
A911, 0.03
A1575, 0.72
A2422, 0.38
A1574, 0.63
A2421, 0.95
A1573, 0.34
A2420, 0.6
A2427, 0.8
A1579, 0.85
A2426, 0.8
A1578, 0.22
A2425, 0.51
A1577, 0.99
A2424, 0.46
A1583, 0.01
A2430, 0.65
A1582, 0.63
A1581, 0.55
A1580, 0.11
A909, 0.6
A929, 0.84
A2419, 0.6
A927, 0.93
A2418, 0.05
A928, 0.15
A2417, 0.9
A925, 0.43
A926, 0.7
A923, 0.7
A924, 0.43
A921, 0.26
A1565, 0.35
A2412, 0.29
A2896, 0.96
A922, 0.02
A1564, 0.31
A2411, 0.73
A2895, 0.41
A1563, 0.45
A2410, 0.66
A2894, 0.91
A920, 0.72
A1562, 0.99
A2893, 0.15
A1569, 0.4
A2416, 0.37
A1568, 0.56
A2415, 0.15
A2899, 0.59
A1567, 0.29
A2414, 0.58
A2898, 0.78
A1566, 0.11
A2413, 0.32
A2897, 0.34
A1572, 0.53
A1571, 0.72
A1570, 0.4
A1518, 0.49
A2849, 0.56
A1517, 0.28
A2848, 0.29
A938, 0.07
A1516, 0.88
A2847, 0.52
A939, 0.23
A1515, 0.47
A1999, 0.03
A2846, 0.16
A936, 0.73
A937, 0.58
A934, 0.87
A935, 0.25
A1519, 0
A932, 0.1
A1510, 0.53
A1994, 0.32
A2841, 0.75
A933, 0.49
A1993, 0.82
A2840, 0.57
A930, 0.61
A1992, 0.53
A931, 0.89
A1991, 0.08
A1514, 0.23
A1998, 0.55
A2845, 0.98
A1513, 0.51
A1997, 0.68
A2844, 0.55
A1512, 0.28
A1996, 0.5
A2843, 0.44
A1511, 1
A1995, 0.85
A2842, 0.85
A1507, 0.37
A2838, 0.02
A1506, 0.51
A2837, 0.54
A949, 0.65
A1505, 0.1
A1989, 0.07
A2836, 0.36
A1504, 0.72
A1988, 0.63
A2835, 0.45
A947, 0.08
A948, 0.24
A945, 0.06
A1509, 0.25
A946, 0.68
A1508, 0.85
A2839, 0.54
A943, 0.45
A1983, 0.23
A2830, 0
A944, 0.38
A1982, 0.25
A941, 0.67
A1981, 0.23
A942, 0.15
A1980, 0.64
A1503, 0.7
A1987, 0.36
A2834, 0.77
A940, 0.94
A1502, 0.12
A1986, 0.41
A2833, 0.81
A1501, 0.52
A1985, 0.29
A2832, 0.06
A1500, 0.42
A1984, 0.69
A2831, 0.93
A1990, 0.62
A1539, 0.01
A1538, 0.31
A2869, 0.78
A1537, 0.29
A2868, 0.86
A958, 0.38
A959, 0.54
A956, 0.59
A957, 0.89
A954, 0.94
A1532, 0.15
A2863, 0.47
A955, 0.31
A1531, 0.71
A2862, 0.77
A952, 0.23
A1530, 0.4
A2861, 0.5
A953, 0.2
A2860, 0.78
A950, 0.89
A1536, 0.51
A2867, 0.31
A951, 0.43
A1535, 0.41
A2866, 0.31
A1534, 0.82
A2865, 0.45
A1533, 0.36
A2864, 0.16
A2870, 0.22
A1529, 0.33
A1528, 0.08
A2859, 0.23
A1527, 0.01
A2858, 0.69
A1526, 0.18
A2857, 0.16
A969, 0.78
A967, 0.43
A968, 0.23
A965, 0.37
A1521, 0.42
A2852, 0.92
A966, 0.58
A1520, 0.94
A2851, 0.98
A963, 0.25
A2850, 0.44
A964, 0.95
A961, 0.58
A1525, 0.96
A2856, 0.64
A962, 0.43
A1524, 0.34
A2855, 0.92
A1523, 0.02
A2854, 0.91
A960, 0.38
A1522, 0.86
A2853, 0.05
A1958, 0.42
A2805, 0.41
A1957, 0.65
A2804, 0.47
A1956, 0.39
A2803, 0.7
A1955, 0.17
A2802, 0.07
A2809, 0.71
A2808, 0.47
A978, 0.53
A2807, 0.43
A979, 0.65
A1959, 0.16
A2806, 0.28
A976, 0.35
A1950, 0.3
A977, 0.89
A974, 0.13
A975, 0.51
A972, 0.24
A1954, 0.44
A2801, 0.4
A973, 0.2
A1953, 0.77
A2800, 0.37
A970, 0.7
A1952, 0.37
A971, 0.12
A1951, 0.24
A1947, 0.72
A1946, 0.79
