ArgName,ArgBasicWeight
A332, 0.08
A333, 0.68
A330, 0.14
A331, 0.13
A349, 0.78
A347, 0.62
A348, 0.41
A345, 0.62
A346, 0.89
A343, 0.22
A344, 0.44
A341, 0.43
A342, 0.26
A340, 0.46
A358, 0.02
A359, 0.5
A356, 0.09
A357, 0.67
A354, 0.84
A355, 0.09
A352, 0.01
A353, 0.28
A350, 0.92
A351, 0.52
A369, 1
A367, 0.76
A368, 0.91
A365, 0.68
A366, 0.6
A363, 0.25
A364, 0.07
A361, 0.04
A362, 0.38
A360, 0.81
A2169, 0.13
A2168, 0.69
A2167, 0.91
A378, 0.55
A379, 0.51
A376, 0.52
A377, 0.49
A374, 0.84
A2173, 0.66
A375, 0.83
A2172, 0.24
A372, 0.18
A2171, 0.47
A373, 0.85
A2170, 0.3
A370, 0.52
A2177, 0.57
A371, 0
A2176, 0.23
A2175, 0.18
A2174, 0.22
A2159, 0.72
A2158, 0.24
A2157, 0.38
A2156, 0.13
A389, 0.76
A387, 0.72
A388, 0.76
A385, 0.92
A2162, 0.08
A386, 0.01
A2161, 0.76
A383, 0.8
A2160, 0.98
A384, 0.16
A381, 0.24
A2166, 0.28
A382, 0.23
A2165, 0.52
A2164, 0.04
A380, 0.36
A2163, 0.71
A2189, 0.25
A398, 0.45
A399, 0.1
A396, 0.88
A2195, 0.79
A397, 0.83
A2194, 0.69
A394, 0.49
A2193, 0.87
A395, 0.81
A2192, 0.04
A392, 0.47
A2199, 0.65
A393, 0.42
A2198, 0.31
A390, 0.92
A2197, 0.71
A391, 0.49
A2196, 0.35
A2191, 0.59
A2190, 0.31
A2179, 0.68
A2178, 0.56
A2184, 0.95
A2183, 0.56
A2182, 0.83
A2181, 0.16
A2188, 0.06
A2187, 0.55
A2186, 0.08
A2185, 0.58
A2180, 0.43
A1279, 0.83
A2126, 0.56
A1278, 0.98
A2125, 0.31
A1277, 0.67
A2124, 0.3
A1276, 0.45
A2123, 0.8
A2129, 0.9
A2128, 0.41
A2127, 0.09
A1282, 0.94
A1281, 0.68
A1280, 0.29
A1286, 0.03
A2133, 0.02
A1285, 0.1
A2132, 0.94
A1284, 0
A2131, 0.45
A1283, 0.89
A2130, 0.22
A1268, 0.65
A2115, 0.23
A1267, 0.89
A2114, 0.33
A1266, 0.57
A2113, 0.82
A1265, 0.56
A2112, 0.66
A2119, 0.8
A2118, 0.61
A2117, 0.98
A1269, 0.86
A2116, 0.33
A1271, 0.74
A1270, 0.66
A1275, 0.16
A2122, 0.81
A1274, 0.57
A2121, 0.66
A1273, 0.21
A2120, 0.05
A1272, 0.39
A2148, 0.78
A2147, 0.3
A1299, 0.96
A2146, 0.67
A1298, 0.66
A2145, 0.96
A2149, 0.21
A2151, 0.08
A2150, 0.6
A2155, 0.14
A2154, 0.26
A2153, 0.66
A2152, 0.93
A2137, 0.99
A1289, 0.43
A2136, 0.04
A1288, 0.79
A2135, 0.62
A1287, 0.51
A2134, 0.15
A2139, 0.56
A2138, 0.67
A1293, 0.33
A2140, 0.82
A1292, 0.7
A1291, 0.71
A1290, 0.57
A1297, 0.15
A2144, 0.18
A1296, 0.6
A2143, 0.57
A1295, 0.49
A2142, 0.54
A1294, 0.87
A2141, 0.99
A1235, 0.42
A1234, 0.75
A1233, 0.07
A1232, 0.61
A1239, 0.56
A1238, 0.29
A1237, 0.02
A1236, 0.78
A1242, 0.96
A1241, 0.18
A1240, 0.14
A1229, 0.9
A1224, 0.55
A1223, 0.73
A1222, 0.97
A1221, 0.58
A1228, 0.93
A1227, 0.95
A1226, 1
A1225, 0.53
A1231, 0.79
A1230, 0.36
A2109, 0.72
A1257, 0.37
A2104, 0.56
A1256, 0.91
A2103, 0.78
A1255, 0.08
A2102, 0.18
A1254, 0.23
A2101, 0.52
A2108, 0.84
A2107, 0.84
A1259, 0.75
A2106, 0.46
A1258, 0.63
A2105, 0.93
A1260, 0.43
A1264, 0.72
A2111, 0.23
A1263, 0.4
A2110, 0.91
A1262, 0.45
A1261, 0.28
A1246, 0.86
A1245, 0.99
A1244, 0.36
A1243, 0.78
A1249, 0.07
A1248, 0.58
A1247, 0.34
A1253, 0.69
A2100, 0.66
A1252, 0.82
A1251, 0.9
A1250, 0.09
A1439, 0.74
A1438, 0.6
A1433, 0.72
A1432, 0.72
A1431, 0.89
A1430, 0.85
A1437, 0.95
A1436, 0.37
A1435, 0.26
A1434, 0.26
A1440, 0.17
A1429, 0.08
A1428, 0.13
A1427, 0.9
A1422, 0.02
A1421, 0.76
A1420, 0.75
A1426, 0.83
A1425, 0.39
A1424, 0.77
A1423, 0.9
A2309, 0.23
A2308, 0.63
A2307, 0.82
A1455, 0.02
A2302, 0
A1454, 0.58
A2301, 0.33
A1453, 0.24
A2300, 0.88
A1452, 0.97
A1459, 0.76
A2306, 0.29
A1458, 0.36
A2305, 0.14
A1457, 0.7
A2304, 0.63
A1456, 0.85
A2303, 0.44
A1462, 0.46
A1461, 0.35
A1460, 0.77
A808, 0.93
A809, 0.24
A806, 0.12
A807, 0.08
A1449, 0.72
A804, 0.31
A805, 0.88
A802, 0.5
A803, 0.16
A800, 0.85
A1444, 0.71
A801, 0.91
A1443, 0.49
A1442, 0.54
A1441, 0.77
A1448, 0.76
A1447, 0.26
A1446, 0.58
A1445, 0.19
A1451, 0.63
A1450, 0.86
A819, 0.31
A817, 0.81
A1879, 0.02
A818, 0.32
A1878, 0.39
A815, 0.5
A816, 0.59
A813, 0.01
A814, 0.6
A811, 0.76
A1873, 0.5
A812, 0.11
A1872, 0.76
A1871, 0.13
A810, 0.42
A1870, 0.78
A1877, 0.6
A1876, 0.96
A1875, 0.03
A1874, 0.16
A1880, 0.09
A1869, 0.02
A828, 0.43
A1868, 0.63
A829, 0.67
A1867, 0.99
A826, 0.6
A827, 0.86
A824, 0.85
A825, 0.49
A822, 0.59
A1862, 0.89
A823, 0.69
A1861, 0.48
A820, 0.98
A1860, 0.08
A821, 0.03
A1866, 0.36
A1865, 0.95
A1864, 0.99
A1863, 0.38
A1419, 0.45
A1418, 0.86
A839, 0.45
A1417, 0.88
A1416, 0.24
A837, 0.34
A838, 0.62
A835, 0.9
A836, 0.51
A833, 0.04
A1411, 0.53
A1895, 0.16
A834, 0.26
A1410, 0.42
A1894, 0.69
A831, 0.42
A1893, 0.39
A832, 0.44
A1892, 0.74
A1415, 0.99
A1899, 0.88
A830, 0.48
A1414, 0.14
A1898, 0.88
A1413, 0.08
A1897, 0.34
A1412, 0.88
A1896, 0.76
A1408, 0.56
A1407, 0.77
A1406, 0.38
A1405, 0.9
A1889, 0.05
A848, 0.25
A849, 0.34
A846, 0.01
A847, 0.47
A1409, 0.4
A844, 0.68
A1400, 0.46
A1884, 0.87
A845, 0.07
A1883, 0.3
A842, 0.73
A1882, 0.71
A843, 0.36
A1881, 0.92
A840, 0.15
A1404, 0.86
A1888, 0.29
A841, 0.94
A1403, 0.07
A1887, 0.44
A1402, 0.87
A1886, 0.24
A1401, 0.07
A1885, 0.01
A1891, 0.08
A1890, 0.33
A1837, 0.48
A1836, 0.06
A1835, 0.58
A1834, 0.5
A859, 0.62
A857, 0.44
A1839, 0.54
A858, 0.06
A1838, 0.16
A855, 0.51
A856, 0.66
A853, 0.2
A854, 0.1
A851, 0.86
A1833, 0.87
A852, 0.74
A1832, 0.57
A1831, 0.74
A850, 0.73
A1830, 0.65
A1826, 0.33
A1825, 0.68
A1824, 0.91
A1823, 0.33
A1829, 0.42
A868, 0.91
A1828, 0.04
A869, 0.55
A1827, 0.03
A866, 0.36
A867, 0.66
A864, 0.42
A865, 0.4
A862, 0.03
A1822, 0.92
A863, 0.52
A1821, 0.8
A860, 0.83
A1820, 0.58
A861, 0.84
A1859, 0.64
A1858, 0.88
A1857, 0.31
A1856, 0.6
A879, 0.29
A877, 0.99
A1851, 0.35
A878, 0.19
A1850, 0.31
A875, 0.11
A876, 0.48
A873, 0.5
A1855, 0.66
A874, 0.14
A1854, 0.12
A871, 0.62
A1853, 0.56
A872, 0.6
A1852, 0.83
A870, 0.24
A1848, 0.63
A1847, 0.03
A1846, 0.61
A1845, 0.94
A408, 1
A409, 0.9
A406, 0.89
A407, 0.63
A1849, 0.57
A404, 0.59
A888, 0.87
A1840, 0.19
A405, 0.78
A889, 0.34
A402, 0.05
A886, 0.51
A403, 0.49
A887, 0.37
A400, 0.06
A884, 0.26
A1844, 0.46
A401, 0.76
A885, 0.39
A1843, 0.3
A882, 0.83
A1842, 0.88
A883, 0.75
A1841, 0.74
A880, 0.98
A881, 0.2
A419, 0.05
A417, 0.13
A418, 0.81
A415, 0.39
A899, 0.46
A416, 0.49
A413, 0.37
A897, 0.49
A414, 0.01
A898, 0.94
A411, 0.67
A895, 0.8
A412, 0.14
A896, 0.96
A893, 0.02
A410, 0.77
A894, 0.02
A891, 0.24
A892, 0.14
A890, 0.4
A428, 0.51
A429, 0.36
A426, 0.2
A427, 0.52
A424, 1
A425, 0.77
A422, 1
A423, 0.64
A420, 0.64
A421, 0.54
A1815, 0.43
A1814, 0.96
A1813, 0.41
A1812, 0.01
A1819, 0.81
A1818, 0.38
A439, 1
A1817, 0.38
A1816, 0.23
A437, 0.92
A438, 0.6
A435, 0.36
A436, 0.02
A433, 0.77
A1811, 0.74
A434, 0.82
A1810, 0.74
A431, 0.95
A432, 0.86
A430, 0.86
A1804, 0.7
A1803, 0.87
A1802, 0.37
A1801, 0.04
A1808, 0.79
A1807, 0.1
A1806, 0.9
A1805, 0.89
A448, 0.22
A449, 0.03
A446, 0.69
A447, 0.76
A444, 0.81
A1800, 0.99
A445, 0.41
A442, 0.64
A443, 0.83
A440, 0.12
A441, 0.7
A1809, 0.66
A459, 0.86
A457, 0.64
A458, 0.03
A455, 0.33
A456, 0.58
A453, 0.81
A454, 0.49
A451, 0.6
A452, 0.95
A450, 0.08
A468, 0.13
A469, 0.13
A466, 0.86
A467, 0.36
A464, 0.4
A465, 0.96
A462, 0.61
A463, 0.97
A460, 0.18
A461, 0.84
A479, 0.2
A477, 0.75
A478, 0.33
A475, 0.63
A476, 0.73
A473, 0.2
A474, 0.54
A471, 0.92
A472, 0.13
A470, 0.47
A488, 0.6
A489, 0.35
A486, 0.78
A487, 0.4
A484, 0.22
A485, 0.58
A482, 0.68
A483, 0.06
A480, 0.43
A481, 0.55
A2289, 0.92
A2288, 0.72
A499, 0.47
A497, 0.58
A498, 0.92
A495, 0.17
A2294, 0.44
A496, 0.81
A2293, 0.13
A493, 0.13
A2292, 0.32
A494, 0.36
A2291, 0.81
A491, 0.62
A2298, 0.67
A492, 0.35
A2297, 0.07
A2296, 0.93
A490, 0.03
A2295, 0.84
A2290, 0.66
A2279, 0.95
A2278, 0.91
A2277, 0.54
A2283, 0.57
A2282, 0.66
A2281, 0.27
A2280, 0.47
A2287, 0.37
A2286, 0.32
A2285, 0.04
A2284, 0.84
A2299, 0.05
A2247, 0.18
A1399, 0.43
A2246, 0.17
A1398, 0.11
A2245, 0.28
A1397, 0.7
A2244, 0.95
A2249, 0.53
A2248, 0.47
A2250, 0.97
A2254, 0.24
A2253, 0.08
A2252, 0.03
A2251, 0.98
A1389, 0.76
A2236, 0.75
A1388, 0.17
A2235, 0.62
A1387, 0.66
A2234, 0.22
A1386, 0.95
A2233, 0.13
A2239, 0.25
A2238, 0.17
A2237, 0.42
A1392, 0.58
A1391, 0.24
A1390, 0.39
A1396, 0.47
A2243, 0.48
A1395, 0.48
A2242, 0.07
A1394, 0.68
A2241, 0.35
A1393, 0.77
A2240, 0.85
A2269, 0.87
A2268, 0.94
A2267, 0.06
A2266, 0.01
A2272, 0.47
A2271, 0.64
A2270, 0.95
A2276, 0.08
A2275, 0.81
A2274, 0.02
A2273, 0.47
A2258, 0.01
A2257, 0.11
A2256, 0.85
A2255, 0.88
A2259, 0.15
A2261, 0.1
A2260, 0.07
A2265, 0.87
A2264, 0.13
A2263, 0.78
A2262, 0.86
A2209, 0.19
A2208, 0.87
A1356, 0.01
A2203, 0.77
A1355, 0.18
A2202, 0.53
A1354, 0.59
A2201, 0.87
A1353, 0.84
A2200, 0.18
A2207, 0.68
A1359, 0.45
A2206, 0.33
A1358, 0.59
A2205, 0.99
A1357, 0.57
A2204, 0.73
A1363, 0.7
A2210, 0.48
A1362, 0.2
A1361, 0.14
A1360, 0.49
A1345, 0.24
A1344, 0.16
A1343, 0.08
A1342, 0.32
A1349, 0.76
A1348, 0.28
A1347, 0.85
A1346, 0.3
A1352, 0.9
A1351, 0.33
A1350, 0.72
A1378, 0.99
A2225, 0.6
A1377, 0.98
A2224, 0.09
A1376, 0.92
A2223, 0.8
A1375, 0.23
A2222, 0.79
A2229, 0.31
A2228, 0.31
A2227, 0.65
A1379, 0.42
A2226, 0.97
A1381, 0.76
A1380, 0.81
A1385, 0.27
A2232, 0.34
A1384, 0.09
A2231, 0.96
A1383, 0.7
A2230, 0.92
A1382, 0.41
A2219, 0.95
A1367, 0.31
A2214, 0.07
A1366, 0.24
A2213, 0
A1365, 0.37
A2212, 0.06
A1364, 0.54
A2211, 0.03
A2218, 0.72
A2217, 0.98
A1369, 0.11
A2216, 0.44
A1368, 0.09
A2215, 0.43
A1370, 0.22
A1374, 0.7
A2221, 0.41
A1373, 0.66
A2220, 0.26
A1372, 0.68
A1371, 0.29
A1559, 0.44
A1554, 0.91
A1553, 0.98
A1552, 0.59
A1551, 0.84
A1558, 0.83
A1557, 0.18
A1556, 0.71
A1555, 0.71
A1561, 0.54
A1560, 0.62
A907, 1
A908, 0.78
A905, 0.41
A1549, 0.71
A906, 0.26
A1548, 0.38
A903, 0.41
A904, 0.14
A901, 0.12
A902, 0.32
A1543, 0.57
A900, 0.66
A1542, 0.25
A1541, 0.91
A1540, 0.55
A1547, 0.59
A1546, 0.95
A0, 0.38
A1545, 0.07
A1, 0.26
A1544, 0.48
A2, 0.49
A3, 0.07
A4, 0.34
A5, 0.8
A6, 0.41
A1550, 0.69
A7, 0.44
A8, 0.48
A9, 0.46
A918, 0.09
A919, 0.39
A916, 0.71
A917, 0.06
A914, 0.3
A915, 0.85
A912, 0.62
A913, 0.94
A910, 0.93
A1576, 0.66
A911, 0.11
A1575, 0.09
A1574, 0.61
A1573, 0.95
A1579, 0.01
A1578, 0.45
A1577, 0.07
A1583, 1
A1582, 0.61
A1581, 0.16
A1580, 0.07
A909, 0.99
A929, 0.42
A927, 0.95
A928, 0.07
A925, 0.22
A926, 0.86
A923, 0.65
A924, 0.11
A921, 0.83
A1565, 0.15
A922, 0.07
A1564, 0.04
A1563, 0.83
A920, 0.88
A1562, 0.23
A1569, 0.98
A1568, 0.96
A1567, 0.25
A1566, 0.66
A1572, 0.26
A1571, 0.35
A1570, 0.66
A1518, 0.47
A1517, 0.44
A938, 0.58
A1516, 0.67
A939, 0.3
A1515, 0.02
A1999, 0.5
A936, 0.15
A937, 0.11
A934, 0.03
A935, 0.86
A1519, 0.22
A932, 0.82
A1510, 0.51
A1994, 0.87
A933, 0.8
A1993, 0.45
A930, 0.22
A1992, 0.86
A931, 0.08
A1991, 0.34
A1514, 0.87
A1998, 0.71
A1513, 0.57
A1997, 0.89
A1512, 0.44
A1996, 0.66
A1511, 0.93
A1995, 0.77
A1507, 0.36
A1506, 0.16
A949, 0.83
A1505, 0.19
A1989, 0.9
A1504, 0.98
A1988, 0.76
A947, 0.6
A948, 0.78
A945, 0.93
A1509, 0.61
A946, 0.28
A1508, 0.4
A943, 0.6
A1983, 0.91
A944, 0.72
A1982, 0.13
A941, 0.89
A1981, 0.18
A942, 0.94
A1980, 0.27
A1503, 0.33
A1987, 0.07
A940, 0.08
A1502, 0.72
A1986, 0.63
A1501, 0.02
A1985, 0.42
A1500, 0.83
A1984, 0.81
A1990, 0.33
A1539, 0.83
A1538, 0.97
A1537, 0.75
A958, 0.68
A959, 0.7
A956, 0.18
A957, 0.25
A954, 0.24
A1532, 0.62
A955, 0.51
A1531, 0.07
A952, 0.39
A1530, 0.5
A953, 0.87
A950, 0.31
A1536, 0.49
A951, 0.82
A1535, 0.57
A1534, 0.31
A1533, 0.02
A1529, 0.57
A1528, 0.51
A1527, 0.88
A1526, 0.23
A969, 0.95
A967, 0.33
A968, 0.91
A965, 0.86
A1521, 0.95
A966, 0.95
A1520, 0.38
A963, 1
A964, 0.33
A961, 0.64
A1525, 0.66
A962, 0.1
A1524, 0.6
A1523, 0.05
A960, 0.13
A1522, 0.64
A1958, 0.72
A1957, 0.44
A1956, 0.68
A1955, 0.17
A978, 0.69
A979, 0.58
A1959, 0.46
A976, 0.69
A1950, 0.45
A977, 0.67
A974, 0.25
A975, 0.32
A972, 0.9
A1954, 0.27
A973, 0.81
A1953, 0.85
A970, 0.99
A1952, 0.96
A971, 0.77
A1951, 0.73
A1947, 0.33
A1946, 0.58
A509, 0.5
A1945, 0.56
A1944, 0.26
A507, 0.67
A508, 0.31
A505, 0.1
A989, 0.03
A1949, 0.98
A506, 0.46
A1948, 0.26
A503, 0.97
A987, 0.05
A504, 0.56
A988, 0.98
A501, 0.75
A985, 0.33
A502, 0.77
A986, 0.95
A983, 0.71
A1943, 0.68
A500, 0.71
A984, 0.42
A1942, 0.76
A981, 0.5
A1941, 0.2
A982, 0.06
A1940, 0.34
A980, 0.25
A1979, 0.76
A1978, 0.33
A1977, 0.45
A518, 0.46
A519, 0.69
A516, 0.8
A517, 0.9
A514, 0.68
A998, 0.86
A1972, 0.21
A515, 0.68
A999, 0.82
A1971, 0.48
A512, 0.2
A996, 0.31
A1970, 0.76
A513, 0.68
A997, 0.67
A510, 0.88
A994, 0.13
A1976, 0.76
A511, 0.16
A995, 0.58
A1975, 0.28
A992, 0.71
A1974, 0.59
A993, 0.88
A1973, 0.64
A990, 0.29
A991, 0.87
A1969, 0.93
A1968, 0.03
A1967, 0.69
A1966, 0.97
A529, 0.98
A527, 0.8
A528, 0.94
A525, 0.54
A1961, 0.24
A526, 0.49
A1960, 0.7
A523, 0.58
A524, 0.06
A521, 0.52
A1965, 0.75
A522, 0.77
A1964, 0.85
A1963, 0.66
A520, 0.58
A1962, 0.02
A1914, 0.74
A1913, 0.35
A1912, 0.83
A1911, 0.5
A1918, 0.56
A1917, 0.49
A538, 0.6
A1916, 0.13
A539, 0.91
A1915, 0.26
A536, 0.69
A537, 0.66
A534, 0.26
A535, 0.45
A532, 0.82
A1910, 0.29
A533, 0.08
A530, 0.24
A531, 0.94
A1919, 0.59
A1903, 0.95
A1902, 0.49
A1901, 0.67
A1900, 0.41
A1907, 0.68
A1906, 0.87
A549, 0.99
A1905, 0.92
A1904, 0.08
A547, 0.02
A548, 0.56
A545, 0.94
A546, 0.77
A543, 0.7
A544, 0.91
A541, 0.27
A542, 0.68
A540, 0.83
A1909, 0.28
A1908, 0.61
A1936, 0.07
A1935, 0.87
A1934, 0.96
A1933, 0.66
A1939, 0.69
A1938, 0.9
A1937, 0.61
A558, 0.23
A559, 0.43
A556, 0.42
A557, 0.26
A554, 0.54
A1932, 0.74
A555, 0.52
A1931, 0.72
A552, 0.31
A1930, 0.82
A553, 0.87
A550, 0.65
A551, 0.88
A1925, 0.56
A1924, 0.07
A1923, 0.23
A1922, 0.46
A1929, 0.13
A1928, 0.42
A1927, 0.74
A1926, 0.5
A569, 0.05
A567, 0.93
A568, 0.42
A565, 0.1
A1921, 0.02
A566, 0.05
A1920, 0.93
A563, 0.55
A564, 0.16
A561, 0.77
A562, 0.63
A560, 0.32
A578, 0.93
A579, 0.77
A576, 0.81
A577, 0.09
A574, 0.22
A575, 0.29
A572, 0.73
A573, 0.28
A570, 0.21
A571, 0.27
A109, 0.61
A107, 0.99
A108, 0.72
A105, 0.62
A589, 0.08
A106, 0.85
A103, 0.19
A587, 0.46
A104, 0.81
A588, 0.51
A101, 0.63
A585, 0.22
A102, 0.51
A586, 0.84
A583, 0.53
A100, 0.3
A584, 0.25
A581, 0.59
A582, 0.56
A580, 0.92
A10, 0.53
A11, 0.88
A12, 0.12
A13, 0.25
A14, 0.34
A15, 0.82
A16, 0.97
A17, 0.26
A18, 0.59
A19, 0.9
A118, 0.77
A119, 0.46
A116, 0.7
A117, 0.51
A114, 0.67
A598, 0.9
A115, 0.05
A599, 0.84
A112, 0.15
A596, 0.66
A113, 0.48
A597, 0.48
A110, 0.74
A594, 0.72
A111, 0.57
A595, 0.22
A592, 0.4
A593, 0.11
A590, 0.07
A591, 0.43
A20, 0.34
A21, 0.4
A22, 0.86
A23, 0.62
A24, 0.17
A25, 0.38
A26, 0.26
A27, 0.61
A28, 0.85
A29, 0.72
A129, 0.52
A127, 0.1
A128, 0.4
A125, 0.14
A126, 0.15
A123, 0.49
A124, 0.84
A121, 0.07
A122, 0.47
A120, 0.46
A30, 0.32
A31, 0.95
A32, 0.9
A33, 0.03
A34, 0.45
A35, 0.54
A36, 0.29
A37, 0.53
A38, 0.19
A39, 0.82
A138, 0.37
A1078, 0.25
A139, 0.86
A1079, 0.79
A136, 0.41
A137, 0.94
A134, 0.27
A135, 0.96
A132, 0.92
A1083, 0.07
A133, 0.02
A1084, 0.09
A130, 0.59
A1081, 0.74
A131, 0.67
A1082, 0.32
A1087, 0.09
A1088, 0.32
A1085, 0
A1086, 0.91
A40, 0.54
A41, 0.98
A1080, 0.4
A42, 0.01
A43, 0.55
A44, 0.65
A45, 0.65
A46, 0.81
A47, 0.13
A48, 0.82
A49, 0.21
A1069, 0.63
A149, 0.26
A1067, 0.28
A2399, 0.19
A1068, 0.16
A2398, 0.2
A147, 0.44
A148, 0.42
A145, 0.8
A146, 0.93
A143, 0.92
A1072, 0.89
A144, 0.51
A1073, 0.01
A141, 0.38
A1070, 0.58
A142, 0.85
A1071, 0.2
A1076, 0.66
A140, 0.29
A1077, 0.09
A1074, 0.1
A1075, 0.97
A50, 0.75
A51, 0.62
A52, 0.87
A53, 0.53
A54, 0.14
A55, 0.81
A56, 0.73
A57, 0.38
A58, 0.66
A59, 0.47
A158, 0.34
A159, 0.12
A156, 0.88
A157, 0.02
A154, 0.66
A155, 0.73
A152, 0.94
A153, 0.37
A150, 0.3
A151, 0.77
A60, 0.51
A61, 0.15
A62, 0.69
A63, 0.81
A64, 0.38
A65, 0.26
A66, 0.37
A67, 0.58
A68, 0.09
A69, 0.15
A1089, 0.7
A169, 0.95
A167, 0.82
A168, 0.85
A165, 0.58
A1094, 0.91
A166, 0.7
A1095, 0.8
A163, 0.2
A1092, 0.11
A164, 0.09
A1093, 0.4
A161, 0.11
A1098, 0.57
A162, 0.48
A1099, 0.26
A1096, 0.26
A160, 0.54
A1097, 0.22
A70, 0.67
A71, 0.37
A72, 0.9
A73, 0.91
A1090, 0.07
A74, 0.31
A1091, 0.56
A75, 0.52
A76, 0.58
A77, 0.69
A78, 0.94
A79, 0.02
A1036, 0.97
A2368, 0.59
A1037, 0.5
A2367, 0.11
A1034, 0.21
A2366, 0.48
A1035, 0.94
A2365, 0.48
A178, 0.4
A1038, 0.34
A179, 0.4
A1039, 0.31
A2369, 0.19
A176, 0.11
A2371, 0.64
A177, 0.91
A1040, 0.43
A2370, 0.38
A174, 0.76
