ArgName,ArgBasicWeight
A1291, 0.02
A1290, 0.71
A1297, 0.99
A1296, 0.48
A1295, 0.32
A1294, 0.18
A1235, 0.79
A1234, 0.09
A1233, 0.48
A1232, 0.05
A1239, 0.24
A1238, 0.46
A1237, 0.27
A1236, 0.75
A1242, 0.94
A1241, 0.1
A1240, 0.69
A1229, 0.35
A1224, 0.05
A1223, 0.2
A1222, 0.4
A1221, 0.16
A1228, 0.47
A1227, 0.9
A1226, 0.87
A1225, 0.4
A1231, 0.39
A1230, 0.93
A1257, 0.96
A1256, 0.86
A1255, 0.21
A1254, 0.75
A1259, 0.21
A1258, 0.84
A1260, 0.21
A1264, 0.8
A1263, 0.91
A1262, 0.17
A1261, 0.89
A1246, 0.51
A1245, 0.02
A1244, 0.38
A1243, 0.02
A1249, 0.46
A1248, 0.14
A1247, 0.84
A1253, 0.05
A1252, 0.09
A1251, 0.59
A1250, 0.14
A1439, 0.83
A1438, 0.9
A1433, 0.7
A1432, 0.3
A1431, 0.8
A1430, 0.49
A1437, 0.33
A1436, 0.89
A1435, 0.34
A1434, 0.5
A1440, 0.05
A1429, 0.39
A1428, 0.5
A1427, 0.19
A1422, 0.06
A1421, 0.12
A1420, 0.36
A1426, 0.87
A1425, 0.31
A1424, 0.67
A1423, 0.15
A1455, 0.79
A1454, 0.86
A1453, 0.08
A1452, 0.52
A1459, 0.68
A1458, 0.35
A1457, 0.07
A1456, 0.66
A1462, 0.16
A1461, 0.51
A1460, 0.01
A808, 0.12
A809, 0.13
A806, 0.02
A807, 0.55
A1449, 0.07
A804, 0.81
A805, 0.99
A802, 0.43
A803, 0.06
A800, 0.48
A1444, 0.96
A801, 0.56
A1443, 0.76
A1442, 0.64
A1441, 0.86
A1448, 0.92
A1447, 0.7
A1446, 0.82
A1445, 0.42
A1451, 0.88
A1450, 0.5
A819, 0.69
A817, 0.97
A818, 0.05
A815, 0.7
A816, 0.12
A813, 0.74
A814, 0.95
A811, 0.08
A812, 0.93
A810, 0.77
A828, 0.05
A829, 0.81
A826, 0.02
A827, 0.13
A824, 0.46
A825, 0.85
A822, 0.82
A823, 0.59
A820, 0.29
A821, 0.37
A1419, 0.65
A1418, 0.29
A839, 0.83
A1417, 0.13
A1416, 0.36
A837, 0.27
A838, 0.59
A835, 0.79
A836, 0.44
A833, 0.12
A1411, 0.59
A834, 0.36
A1410, 0.95
A831, 0.24
A832, 0.12
A1415, 0.91
A830, 0.73
A1414, 0.83
A1413, 0.53
A1412, 0.16
A1408, 0.5
A1407, 0.13
A1406, 0.57
A1405, 0.32
A848, 0.3
A849, 0.26
A846, 0.74
A847, 0.57
A1409, 0.43
A844, 0.22
A1400, 0.33
A845, 0.39
A842, 0.5
A843, 0.64
A840, 0.18
A1404, 0.05
A841, 0.14
A1403, 0.94
A1402, 0.54
A1401, 0.26
A859, 0.2
A857, 0.61
A858, 0.54
A855, 0.59
A856, 0.92
A853, 0.1
A854, 0.53
A851, 0.04
A852, 0.83
A850, 0.1
A868, 0.6
A869, 0.95
A866, 0.34
A867, 0.49
A864, 0.56
A865, 0.25
A862, 0.98
A863, 0.23
A860, 0.91
A861, 0.76
A879, 0.74
A877, 0.28
A878, 0
A875, 0.38
A876, 0.8
A873, 0.43
A874, 0.65
A871, 0.07
A872, 0.06
A870, 0.02
A408, 0.73
A409, 0.67
A406, 0.11
A407, 0.15
A404, 0.77
A888, 0.32
A405, 0.24
A889, 0.96
A402, 0.31
A886, 0.46
A403, 0.86
A887, 0.97
A400, 0.18
A884, 0.15
A401, 0.98
A885, 0.9
A882, 0.05
A883, 0.73
A880, 0.84
A881, 0.11
A419, 0.05
A417, 0.52
A418, 0.97
A415, 0.31
A899, 0.27
A416, 0.66
A413, 0.24
A897, 0.39
A414, 0.09
A898, 0.68
A411, 0.84
A895, 0.82
A412, 0.87
A896, 0.13
A893, 0.65
A410, 0.22
A894, 0.26
A891, 0.66
A892, 0.59
A890, 0.26
A428, 0.5
A429, 0.33
A426, 0.43
A427, 0.58
A424, 0.24
A425, 0.01
A422, 0.6
A423, 0.99
A420, 0.1
A421, 0.17
A439, 0.17
A437, 0.29
A438, 0.92
A435, 0.09
A436, 0.94
A433, 0.76
A434, 0.04
A431, 0.43
A432, 0.62
A430, 0.75
A448, 0.72
A449, 0.29
A446, 0.26
A447, 0.25
A444, 0.67
A445, 0.62
A442, 0.82
A443, 0.59
A440, 0.53
A441, 0.32
A459, 0.58
A457, 0.39
A458, 0.7
A455, 0.15
A456, 0.76
A453, 0.73
A454, 0.4
A451, 0.77
A452, 0.47
A450, 0.65
A468, 0.19
A469, 0.02
A466, 0.54
A467, 0.69
A464, 0.28
A465, 0.59
A462, 0.27
A463, 0.59
A460, 0.91
A461, 0
A479, 0.93
A477, 0.78
A478, 0.91
A475, 0.2
A476, 0.6
A473, 0.68
A474, 0.33
A471, 0.79
A472, 0.96
A470, 0.81
A488, 0.1
A489, 0.85
A486, 0.93
A487, 0.67
A484, 0.69
A485, 0
A482, 0.06
A483, 0.78
A480, 0.77
A481, 0.64
A499, 0.47
A497, 0.96
A498, 0.52
A495, 0.11
A496, 0.07
A493, 0.17
A494, 0.61
A491, 0.98
A492, 0.51
A490, 0.82
A1399, 0.14
A1398, 0.97
A1397, 0.36
A1389, 0.19
A1388, 0.45
A1387, 0.96
A1386, 0.92
A1392, 0.85
A1391, 0.66
A1390, 0.95
A1396, 0.88
A1395, 0.24
A1394, 0.94
A1393, 0.38
A1356, 0.68
A1355, 0.79
A1354, 0.71
A1353, 0.63
A1359, 0.35
A1358, 0.75
A1357, 0.92
A1363, 0.61
A1362, 0.87
A1361, 0.4
A1360, 0.7
A1345, 0.89
A1344, 0.14
A1343, 0.66
A1342, 0.76
A1349, 0.77
A1348, 0.09
A1347, 0.57
A1346, 0.19
A1352, 0.42
A1351, 0.05
A1350, 0.66
A1378, 0.22
A1377, 0.77
A1376, 0.38
A1375, 0.63
A1379, 0.44
A1381, 0.75
A1380, 0.72
A1385, 0.68
A1384, 0.65
A1383, 0.79
A1382, 0.8
A1367, 0.14
A1366, 0.33
A1365, 0.89
A1364, 0.82
A1369, 0.57
A1368, 0.13
A1370, 0.75
A1374, 0.2
A1373, 0.55
A1372, 0.47
A1371, 0.57
A1559, 0.42
A1554, 0.18
A1553, 0.07
A1552, 0.4
A1551, 0.21
A1558, 0.93
A1557, 0.49
A1556, 0.05
A1555, 0.51
A1561, 0.76
A1560, 0.01
A907, 0.87
A908, 0.72
A905, 0.49
A1549, 0.87
A906, 0.66
A1548, 0.92
A903, 0.88
A904, 0.83
A901, 0.94
A902, 0.7
A1543, 0.07
A900, 0.62
A1542, 0.96
A1541, 0.48
A1540, 0.9
A1547, 0.24
A1546, 0.38
A0, 0
A1545, 0.75
A1, 0.07
A1544, 0.43
A2, 0.35
A3, 0.1
A4, 0.52
A5, 0.2
A6, 0.27
A1550, 0.88
A7, 0.7
A8, 0.43
A9, 0.09
A918, 0.45
A919, 0.15
A916, 0.52
A917, 0.81
A914, 0.07
A915, 0.62
A912, 0.14
A913, 0.87
A910, 0.18
A1576, 0.3
A911, 0.71
A1575, 0.66
A1574, 0.12
A1573, 0.89
A1579, 0.67
A1578, 0.61
A1577, 0.33
A1583, 0.9
A1582, 0.28
A1581, 0.01
A1580, 0.22
A909, 0.99
A929, 0.32
A927, 0.02
A928, 0.98
A925, 0.17
A926, 0.6
A923, 0.56
A924, 0.61
A921, 0.66
A1565, 0.67
A922, 0.55
A1564, 0.88
A1563, 0.23
A920, 1
A1562, 0.11
A1569, 0.49
A1568, 0.65
A1567, 0.03
A1566, 0.66
A1572, 0.44
A1571, 0.12
A1570, 0.95
A1518, 0.12
A1517, 0.72
A938, 0.91
A1516, 0.67
A939, 0.83
A1515, 0.03
A936, 0.74
A937, 1
A934, 0.31
A935, 0.42
A1519, 0.47
A932, 0.2
A1510, 0.61
A933, 0.42
A930, 0.36
A931, 0.59
A1514, 0.15
A1513, 0.57
A1512, 0.34
A1511, 0.21
A1507, 0.21
A1506, 0.62
A949, 0.26
A1505, 0.42
A1504, 0.07
A947, 0.32
A948, 0.48
A945, 0.49
A1509, 0.43
A946, 0.29
A1508, 0.13
A943, 0.69
A944, 0.62
A941, 0.89
A942, 0.99
A1503, 0.73
A940, 0.91
A1502, 0.21
A1501, 0.49
A1500, 0.2
A1539, 0.47
A1538, 0.12
A1537, 0.81
A958, 0.96
A959, 0.59
A956, 0.18
A957, 0.07
A954, 0.38
A1532, 0.54
A955, 0.14
A1531, 0.63
A952, 0.62
A1530, 0.25
A953, 0.12
A950, 0.84
A1536, 0.89
A951, 0.62
A1535, 0.32
A1534, 0.29
A1533, 0.36
A1529, 0.77
A1528, 0.98
A1527, 0.64
A1526, 0.54
A969, 0.04
A967, 0.71
A968, 0.3
A965, 0.36
A1521, 0.37
A966, 0.09
A1520, 0.5
A963, 0.41
A964, 0.08
A961, 0.08
A1525, 0.24
A962, 0.4
A1524, 0.67
A1523, 0.06
A960, 0.3
A1522, 0.49
A978, 0.75
A979, 0.93
A976, 0.63
A977, 0.09
A974, 0.55
A975, 0.09
A972, 0.63
A973, 0.99
A970, 0.93
A971, 0.54
A509, 0.17
A507, 0.39
A508, 0.85
A505, 0.9
A989, 0.66
A506, 0.61
A503, 0.68
A987, 0.89
A504, 0
A988, 0.3
A501, 0.65
A985, 0.21
A502, 0.2
A986, 0.15
A983, 0.82
A500, 0.64
A984, 0.87
A981, 0.24
A982, 0.36
A980, 0.19
A518, 0.9
A519, 0.58
A516, 0.51
A517, 0.52
A514, 0.54
A998, 0.32
A515, 0.15
A999, 0.14
A512, 0.76
A996, 0.94
A513, 0.48
A997, 0.37
A510, 0.2
A994, 0.44
A511, 0.52
A995, 0.48
A992, 0.85
A993, 0.06
A990, 0.9
A991, 0.31
A529, 0.86
A527, 0.48
A528, 0.04
A525, 0.13
A526, 0.79
A523, 0.28
A524, 0.29
A521, 0.42
A522, 0.24
A520, 0.68
A538, 0.69
A539, 0.26
A536, 0.47
A537, 0.6
A534, 0.37
A535, 0.75
A532, 0.54
A533, 0.11
A530, 0.74
A531, 0.24
A549, 0.83
A547, 0.56
A548, 0.43
A545, 0.7
A546, 0.44
A543, 0.12
A544, 0.74
A541, 0.61
A542, 0.98
A540, 0.52
A558, 0.84
A559, 0.41
A556, 0.72
A557, 0
A554, 0.96
A555, 0.61
A552, 0.6
A553, 0.23
A550, 0.79
A551, 0.86
A569, 0.46
A567, 0.83
A568, 0.53
A565, 0.97
A566, 0.03
A563, 0.31
A564, 0.3
A561, 0.09
A562, 0.72
A560, 1
A578, 0.44
A579, 0.36
A576, 0.02
A577, 0.12
A574, 0.23
A575, 0.71
A572, 0.57
A573, 0.48
A570, 0.3
A571, 0.07
A109, 0.87
A107, 0.11
A108, 0.26
A105, 0.79
A589, 0.59
A106, 0.61
A103, 0.85
A587, 0.14
A104, 0.14
A588, 0.25
A101, 0.36
A585, 0.7
A102, 0.39
A586, 0.65
A583, 0.66
A100, 0.67
A584, 0.74
A581, 0.12
A582, 0.04
A580, 0.36
A10, 0.24
A11, 0.93
A12, 0.46
A13, 0.13
A14, 0.37
A15, 0.86
A16, 0.68
A17, 0.07
A18, 0.64
A19, 0.42
A118, 0.73
A119, 0.39
A116, 0.25
A117, 0.96
A114, 0.86
A598, 0.25
A115, 0.8
A599, 0.54
A112, 0.08
A596, 0.83
A113, 0.5
A597, 0.7
A110, 0.38
A594, 0.71
A111, 0.18
A595, 0.17
A592, 0.43
A593, 0.75
A590, 0.86
A591, 0.46
A20, 0.41
A21, 0.16
A22, 0.48
A23, 0.81
A24, 0.26
A25, 0.69
A26, 0.86
A27, 0.13
A28, 0.57
A29, 0.27
A129, 0.48
A127, 0.33
A128, 0.6
A125, 0.63
A126, 0.43
A123, 0.83
A124, 0.22
A121, 0.62
A122, 0.83
A120, 0.65
A30, 0.44
A31, 0.64
A32, 0.18
A33, 0.6
A34, 0.6
A35, 0.11
A36, 0.22
A37, 0.84
A38, 0.43
A39, 0.94
A138, 0.18
A1078, 0.65
A139, 0.16
A1079, 0
A136, 0.76
A137, 0.77
A134, 0.55
A135, 0.87
A132, 0.99
A1083, 0.57
A133, 0.16
A1084, 0.51
A130, 0.27
A1081, 0.12
A131, 0.9
A1082, 0.05
A1087, 0.16
A1088, 0.28
A1085, 0.27
A1086, 0.98
A40, 0.03
A41, 0.56
A1080, 0.38
A42, 0.24
A43, 0.3
A44, 0.66
A45, 0.41
A46, 0.88
A47, 0.98
A48, 0.22
A49, 0.6
A1069, 0.59
A149, 0.92
A1067, 0.25
A1068, 0.01
A147, 0.29
A148, 0.65
A145, 0.69
A146, 0.62
A143, 0.21
A1072, 0.72
A144, 0.79
A1073, 0.38
A141, 0.03
A1070, 0.67
A142, 0.19
A1071, 0.66
A1076, 0.57
A140, 0.53
A1077, 0.43
A1074, 0.36
A1075, 0.98
A50, 0.97
A51, 0.61
A52, 0.82
A53, 0.97
A54, 0.98
A55, 0.45
A56, 0.17
A57, 0.36
A58, 0.36
A59, 0.71
A158, 0.84
A159, 0.49
A156, 0.56
A157, 0.63
A154, 0.41
A155, 0.97
A152, 0.89
A153, 0.46
A150, 0.02
A151, 0.07
A60, 0.37
A61, 0.51
A62, 0.17
A63, 0.43
A64, 0.43
A65, 0.21
A66, 0.05
A67, 0.97
A68, 0.62
A69, 0.16
A1089, 0.56
A169, 0.52
A167, 0.29
A168, 0.9
A165, 0.11
A1094, 0.01
A166, 0.37
A1095, 0.29
A163, 0.55
A1092, 0.51
A164, 0.34
A1093, 0.08
A161, 0.7
A1098, 0.33
A162, 0.54
A1099, 0.71
A1096, 0.8
A160, 0.94
A1097, 0.64
A70, 0.94
A71, 0.64
A72, 0.14
A73, 0.93
A1090, 0.88
A74, 0.86
A1091, 0.64
A75, 0.08
A76, 0.43
A77, 0.2
A78, 0.73
A79, 0.18
A1036, 0.11
A1037, 0.04
A1034, 0.66
A1035, 0.43
A178, 0.88
A1038, 0.31
A179, 0.05
A1039, 0.22
A176, 0.38
A177, 0.32
A1040, 0.28
A174, 0.17
A175, 0.36
A172, 0.71
A1043, 0.89
A173, 0.11
A1044, 0.99
A170, 0.35
A1041, 0.4
A171, 0.1
A1042, 0.8
A80, 0.1
A81, 0.05
A82, 0.49
A83, 0.27
A84, 0.87
A85, 0.78
A86, 0.85
A87, 0.27
A88, 0.49
A89, 0.11
A1025, 0.48
A1026, 0.59
A1023, 0.4
A1024, 0.76
A1029, 0.71
A189, 0.68
A1027, 0.98
A1028, 0.65
A187, 0.26
A188, 0.71
A185, 0.66
A186, 0.89
A183, 0.3
A1032, 0.9
A184, 0.8
A1033, 0.16
A181, 0.98
A1030, 0.1
A90, 0.45
A182, 0.52
A1031, 0.22
A91, 0.23
A92, 0.55
A180, 0.79
A93, 0.09
A94, 0.67
A95, 0.66
A96, 0.05
A97, 0.35
A98, 0.07
A99, 0.1
A1058, 0.53
A1059, 0.42
A1056, 0.53
A1057, 0.98
A198, 0.22
A1061, 0.68
A199, 0.24
A1062, 0.34
A196, 0.26
A197, 0.14
A1060, 0.62
A194, 0.45
A1065, 0.89
A195, 0.17
A1066, 0.98
A192, 0.51
A1063, 0.58
A193, 0.67
A1064, 0.52
A190, 0.59
A191, 0.17
A1047, 0.95
A1048, 0.08
A1045, 0.35
A1046, 0.83
A1049, 0.08
A1050, 0.74
A1051, 0.07
A1054, 0.91
A1055, 0.2
A1052, 0.67
A1053, 0.59
A1477, 0.51
A1476, 0.55
A1475, 0.83
A1474, 0.17
A1479, 0.49
A1478, 0.48
A1480, 0.29
A1484, 0.23
A1000, 0.59
A1483, 0.94
A1482, 0.95
A1481, 0.46
A1466, 0.72
A1465, 0.93
A1464, 0.99
A1463, 0.31
A1469, 0.81
A1468, 0.79
A1467, 0.16
A1473, 0.69
A1472, 0.96
A1471, 0.41
A1470, 0.2
A1014, 0.3
A1499, 0.72
A1015, 0.26
A1498, 0.26
A1012, 0.94
A1497, 0.95
A1013, 0.71
A1496, 0.68
A1018, 0.74
A1019, 0.84
A1016, 0.41
A1017, 0.41
A1021, 0.54
A1022, 0.59
A1020, 0.14
A1009, 0.72
A1003, 0.52
A1488, 0.56
A1004, 0.22
A1487, 0
A1001, 0.58
A1486, 0.56
A1002, 0.76
A1485, 0.05
A1007, 0.4
A1008, 0.57
A1005, 0.06
A1006, 0.64
A1489, 0.14
A1491, 0.11
A1490, 0.58
A1010, 0.65
A1495, 0.04
A1011, 0.03
A1494, 0.72
A1493, 0.8
A1492, 0.16
A1675, 0.12
A1674, 0.41
A1673, 0.18
A1672, 0.17
A1679, 0.4
A1678, 0.49
A1677, 0.22
A1676, 0.79
A1682, 0.57
A1681, 0.26
A1680, 0.29
A1669, 0.18
A1664, 0.61
A1663, 0.36
A1662, 0.14
A1661, 0.28
A1668, 0.51
A1667, 0.76
A1666, 0.63
A1665, 0.93
A1671, 0.97
A1670, 0.08
A1218, 0.39
A1219, 0.62
A1212, 0.18
A1697, 0.07
A1213, 0.83
A1696, 0.97
A1210, 0.93
A1695, 0.56
A1211, 0.86
A1694, 0.21
A1216, 0.52
A1217, 0.51
A1214, 0.63
A1699, 0.21
A1215, 0.08
A1698, 0.11
A1220, 0.1
A1209, 0.4
A1207, 0.65
A1208, 0.81
A1201, 0.63
A1686, 0.77
A1202, 0.12
A1685, 0.83
A1684, 0.56
A1200, 0.49
A1683, 0.2
A1205, 0.45
A1206, 0.15
A1689, 0.2
A1203, 0.09
A1688, 0.2
A1204, 0.42
A1687, 0.49
A1693, 0.6
A1692, 0.01
A1691, 0.71
A1690, 0.28
A1639, 0.88
A1638, 0.56
A1637, 0
A1636, 0.49
A1631, 0.92
A1630, 0.17
A1635, 0.65
A1634, 0.85
A1633, 0.47
A1632, 0.2
A1628, 0.23
A1627, 0.89
A1626, 0.27
A1625, 0.46
A1629, 0.53
A1620, 0.9
A1624, 0.23
A1623, 0.35
A1622, 0.77
A1621, 0.99
A1659, 1
A1658, 0.12
A1653, 0.34
A1652, 1
A1651, 0.68
A1650, 0.05
A1657, 0.35
A1656, 0.6
A1655, 0.53
A1654, 0.71
A1660, 0.44
A1649, 0.58
A608, 0.78
A1648, 0.97
A609, 0.59
A1647, 0.94
A606, 0.74
A607, 0.38
A604, 0.88
A605, 0.26
A602, 0.68
A1642, 0.6
A603, 0.3
A1641, 0.59
A600, 0.34
A1640, 0.61
A601, 0.06
A1646, 0.32
A1645, 0.34
A1644, 0.75
A1643, 0.44
A619, 0.72
A617, 0.07
A618, 0.09
A615, 0.86
A616, 0.05
A613, 0.95
A614, 0.6
A611, 0.96
A612, 0.57
A610, 0.18
A628, 0.03
A629, 0.99
A626, 0.92
A627, 0.54
A624, 0.63
A625, 0.05
A622, 0.32
A623, 0.84
A620, 0.02
A621, 0.49
A1617, 0.97
A1616, 0.73
A1615, 0.48
A1614, 0.02
A639, 0.75
A637, 0.28
A1619, 0.04
A638, 0.04
A1618, 0.97
A635, 0.92
A636, 0.62
A633, 0.94
A634, 0.55
A631, 0.46
A1613, 0.24
A632, 0.05
A1612, 0.42
A1611, 0.85
A630, 0.55
A1610, 0.67
A1606, 0.85
A1605, 0.38
A1604, 0.41
A1603, 0.82
A1609, 0.86
A648, 0.18
A1608, 0.06
A649, 0.05
A1607, 0.17
A646, 0.68
A647, 0.81
A644, 0.83
A645, 0.35
A642, 0.07
A1602, 0.9
A643, 0.41
A1601, 0.91
A640, 0.79
A1600, 0.52
A641, 0.41
A659, 0.53
A657, 0.3
A658, 0.01
A655, 0.51
A656, 0.11
A653, 0.47
A654, 0.62
A651, 0.86
A652, 0.91
A650, 0.82
A668, 0.88
A669, 0.68
A666, 0.5
A667, 0.99
A664, 0.01
A665, 0.99
A662, 0.31
A663, 0.45
A660, 0.66
A661, 0.54
A679, 0.33
A677, 0.15
A678, 0.73
A675, 0.28
A676, 0.88
A673, 1
A674, 0.43
A671, 0.67
A672, 0.45
A670, 0.65
A208, 0.44
A209, 0.55
A206, 0.1
A207, 0.14
A204, 0.88
A688, 0.22
A205, 0.28
A689, 0.23
A202, 0.17
A686, 0.97
A203, 0.3
A687, 0.48
A200, 0.75
A684, 0.69
A201, 0.89
A685, 0.13
A682, 0.05
A683, 0.83
A680, 0.28
A681, 0.83
A219, 0.5
A217, 0.55
A218, 0.5
A215, 0.73
A699, 0.4
A216, 0.99
A213, 0.61
A697, 0
A214, 0.31
A698, 0.41
A211, 0.32
A695, 0.38
A212, 0.77
A696, 0.2
A693, 0.93
A210, 0.31
A694, 0.39
A691, 0.18
A692, 0.37
A690, 0.79
A228, 0.02
A229, 0.36
A226, 0.83
A227, 0.12
A224, 0.81
A225, 0.77
A222, 0.39
A223, 0.59
A220, 0.88
A221, 0.05
A239, 0.33
A237, 0.55
A238, 0.85
A235, 0.3
A236, 0.46
A233, 0.47
A234, 0.34
A231, 0.92
A232, 0.09
A230, 0.43
A248, 0.07
A249, 0.85
A246, 0.88
A247, 0.79
A244, 0.59
A245, 0.85
A242, 0.34
A243, 0.27
A240, 0.11
A241, 0.81
A259, 0.66
A1199, 0.35
A257, 0.48
A258, 0.6
A255, 0.6
A256, 0.22
A253, 0.32
A254, 0.87
A251, 0.97
A252, 0.69
A250, 0.08
A1188, 0.26
A1189, 0.17
A268, 0.19
A269, 0.13
A266, 0.9
A267, 0.76
A264, 0.89
A1193, 0.85
A265, 0.21
A1194, 0.19
A262, 0.99
A1191, 0.45
A263, 0.34
A1192, 0.58
A260, 0.81
A1197, 0.86
A261, 0.15
A1198, 0.94
A1195, 0.14
A1196, 0.51
A1190, 0.86
A279, 0.08
A277, 0.99
A278, 0.51
A275, 0.19
A276, 0.95
A273, 0.82
A274, 0.69
A271, 0.05
A272, 0.49
A270, 0.91
A288, 0.99
A289, 0.05
A286, 0.84
A287, 0.39
A284, 0.82
A285, 0.49
A282, 0.34
A283, 0.98
A280, 0.81
A281, 0.03
A1157, 0.36
A1158, 0.22
A1155, 0.31
A1156, 0.75
A299, 0.58
A1159, 0.25
A297, 0.49
A1160, 0.6
A298, 0.11
A1161, 0.6
A295, 0.34
A296, 0.12
A293, 0.43
A1164, 0.72
A294, 0.62
A1165, 0.09
A291, 0.76
A1162, 0.67
A292, 0.12
A1163, 0.45
A290, 0.9
A1146, 0.5
A1147, 0.18
A1144, 0.52
A1145, 0.65
A1148, 0.7
A1149, 0.19
A1150, 0.18
A1153, 0.88
A1154, 0.71
A1151, 0.3
A1152, 0.89
A1179, 0.25
A1177, 0.26
A1178, 0.15
A1182, 0.02
A1183, 0.87
A1180, 0.81
A1181, 0.76
A1186, 0.65
A1187, 0.92
A1184, 0.15
A1185, 0.99
A1168, 0.01
A1169, 0.25
A1166, 0.47
A1167, 0.1
A1171, 0.01
A1172, 0.26
A1170, 0.27
A1175, 0.49
A1176, 0.2
A1173, 0.88
A1174, 0.27
A1119, 0.04
A1113, 0.76
A1598, 0.8
A1114, 0.61
A1597, 0.15
A1111, 0.52
A1596, 0.74
A1112, 0.14
A1595, 0.46
A1117, 0.05
A1118, 0.79
A1115, 0.24
A1116, 0.02
A1599, 0.01
A1120, 0.33
A1121, 0.72
A1108, 0.26
A1109, 0.01
A1102, 0.01
A1587, 0.34
A1103, 0.8
A1586, 0.7
A1100, 0.44
A1585, 0.2
A1101, 0.04
A1584, 0.59
A1106, 0.78
A1107, 0.66
