ArgName,ArgBasicWeight
A801, 0.74
A1443, 0.45
A2774, 0.92
A1442, 0.83
A2773, 0.08
A1441, 0.55
A2772, 0.97
A1448, 0.73
A2779, 0.64
A1447, 0.53
A2778, 0.31
A1446, 0.59
A2777, 0.48
A1445, 0.26
A2776, 0.31
A1451, 0.3
A2782, 0.17
A1450, 0.45
A2781, 0.51
A2780, 0.61
A819, 0.45
A2728, 0.08
A2727, 0.98
A817, 0.9
A1879, 0.58
A2726, 0.51
A818, 0.26
A1878, 0.73
A2725, 0.63
A815, 0.28
A816, 0.2
A813, 0.57
A814, 0.07
A2729, 0.13
A811, 0.34
A1873, 0.09
A2720, 0.72
A812, 0.88
A1872, 0.05
A1871, 0.55
A810, 0.2
A1870, 0.55
A1877, 0.45
A2724, 0.92
A1876, 0.56
A2723, 0.93
A1875, 0.83
A2722, 0.53
A1874, 0.66
A2721, 0.62
A1880, 0.9
A2717, 0.38
A1869, 0.34
A2716, 0.34
A828, 0.48
A1868, 0.48
A2715, 0.62
A829, 0.27
A1867, 0.74
A2714, 0.71
A826, 0.07
A827, 0.45
A824, 0.08
A2719, 0.93
A825, 0.99
A2718, 0.88
A822, 0.64
A1862, 0.1
A823, 0.75
A1861, 0.49
A820, 0.48
A1860, 0.35
A821, 0.92
A1866, 0.34
A2713, 0.34
A1865, 0.83
A2712, 0.06
A1864, 0.65
A2711, 0.54
A1863, 0.92
A2710, 0.78
A1419, 0.35
A1418, 0.47
A2749, 0.79
A839, 0.9
A1417, 0.52
A2748, 0.99
A1416, 0.11
A2747, 0.09
A837, 0.59
A838, 0.33
A835, 0.9
A836, 0.15
A833, 0.18
A1411, 0.38
A1895, 0.63
A2742, 0.07
A834, 0.93
A1410, 0.89
A1894, 0.16
A2741, 0.76
A831, 0.57
A1893, 0.78
A2740, 0.86
A832, 0.84
A1892, 0.9
A1415, 0.58
A1899, 0.08
A2746, 0.64
A830, 0.46
A1414, 0.31
A1898, 0.42
A2745, 0.78
A1413, 0.2
A1897, 0.92
A2744, 0.27
A1412, 0.33
A1896, 0.73
A2743, 0.18
A1408, 0.18
A2739, 0.81
A1407, 0.95
A2738, 0.72
A1406, 0.05
A2737, 0.86
A1405, 0.25
A1889, 0.37
A2736, 0.65
A848, 0.77
A849, 0.05
A846, 0.91
A847, 0.92
A1409, 0.66
A844, 0.13
A1400, 0.79
A1884, 0.88
A2731, 0.83
A845, 0.77
A1883, 0.04
A2730, 0.54
A842, 0.6
A1882, 0.68
A843, 0.48
A1881, 0.38
A840, 0.83
A1404, 0.48
A1888, 0.94
A2735, 0.22
A841, 0.54
A1403, 0.02
A1887, 0.34
A2734, 0.5
A1402, 0.2
A1886, 0.16
A2733, 0.17
A1401, 0.25
A1885, 0.32
A2732, 0.87
A1891, 0.02
A1890, 0.3
A1837, 0.27
A1836, 0.68
A1835, 0.39
A1834, 0.23
A859, 0.21
A857, 0.01
A1839, 0.71
A858, 0.04
A1838, 0.95
A855, 0.43
A856, 0.82
A853, 0.53
A854, 0.72
A851, 0.9
A1833, 0.34
A852, 0.8
A1832, 0.3
A1831, 0.27
A850, 0.58
A1830, 0.96
A1826, 0.06
A1825, 0.12
A1824, 0.02
A1823, 0.48
A1829, 1
A868, 0.47
A1828, 0.49
A869, 0.14
A1827, 0.62
A866, 0.48
A867, 0.33
A864, 0.44
A865, 0.55
A862, 0.41
A1822, 0.85
A863, 0.55
A1821, 0.52
A860, 0.98
A1820, 0.04
A861, 0.93
A1859, 0.16
A2706, 0.03
A1858, 0.56
A2705, 0.99
A1857, 0.77
A2704, 0.1
A1856, 0.58
A2703, 0.01
A2709, 0.95
A879, 0.85
A2708, 0.45
A2707, 0.22
A877, 0.54
A1851, 0.82
A878, 0.2
A1850, 0.63
A875, 0.06
A876, 0.42
A873, 0.95
A1855, 0.93
A2702, 0.17
A874, 0.82
A1854, 0.33
A2701, 0.46
A871, 0.19
A1853, 0.18
A2700, 0.89
A872, 0.16
A1852, 0.32
A870, 0.29
A1848, 0.49
A1847, 0.81
A1846, 0.04
A1845, 0.6
A408, 0.87
A409, 0.09
A406, 0.52
A407, 0.76
A1849, 0.84
A404, 0.81
A888, 0.34
A1840, 0.21
A405, 0.49
A889, 0.44
A402, 0.33
A886, 0.36
A403, 0.37
A887, 0.85
A400, 0.35
A884, 0.71
A1844, 0.56
A401, 0.81
A885, 0.16
A1843, 0.77
A882, 0.78
A1842, 0.39
A883, 0.72
A1841, 0.34
A880, 0.87
A881, 0.01
A419, 0.08
A417, 0.07
A418, 0.2
A415, 0.89
A899, 0.53
A416, 0.93
A413, 0.77
A897, 0.23
A414, 0.66
A898, 0.02
A411, 0.02
A895, 0.21
A412, 0.18
A896, 0.99
A893, 0.96
A410, 0.36
A894, 0.69
A891, 0.26
A892, 0.65
A890, 0.53
A428, 0.35
A429, 0.76
A426, 0.77
A427, 0.88
A424, 0.61
A425, 0.08
A422, 0.77
A423, 0.09
A420, 0.97
A421, 0.35
A1815, 0.36
A1814, 0.5
A1813, 0.67
A1812, 1
A1819, 0.1
A1818, 0.31
A439, 0.57
A1817, 0.88
A1816, 0.2
A437, 0.33
A438, 0.96
A435, 0.22
A436, 0.32
A433, 0.2
A1811, 0.22
A434, 0.11
A1810, 0.54
A431, 0.11
A432, 0.81
A430, 0.1
A1804, 0.68
A1803, 0.07
A1802, 0.07
A1801, 0.53
A1808, 0.68
A1807, 0.85
A1806, 0.43
A1805, 0.46
A448, 0.76
A449, 0.82
A446, 0.02
A447, 0.06
A444, 0.09
A1800, 0.38
A445, 0.33
A442, 0.07
A443, 0.58
A440, 0.78
A441, 0.75
A1809, 0.71
A459, 0.29
A457, 0.37
A458, 0.53
A455, 0.99
A456, 0.15
A453, 0.82
A454, 0.62
A451, 0.23
A452, 0.37
A450, 0.08
A468, 0.3
A469, 0.9
A466, 0.69
A467, 0.24
A464, 0.58
A465, 0.32
A462, 0.29
A463, 0.01
A460, 0.46
A461, 0.1
A479, 0.27
A477, 0.79
A478, 0.36
A475, 0.27
A476, 0.87
A473, 0.44
A474, 0.13
A471, 0.92
A472, 0.74
A470, 0.75
A488, 0.94
A489, 0.72
A486, 0.78
A487, 0.32
A484, 0.47
A485, 0.41
A482, 0.07
A483, 0.59
A480, 0.99
A481, 0.21
A2289, 0.15
A2288, 0.12
A499, 0.44
A497, 0.43
A498, 0.7
A495, 0.87
A2294, 0.6
A496, 0.64
A2293, 0.83
A493, 0.59
A2292, 0.23
A494, 0.12
A2291, 0.43
A491, 0.6
A2298, 0.54
A492, 0.06
A2297, 0.7
A2296, 0.17
A490, 0.17
A2295, 0.54
A2290, 0.81
A2279, 0.91
A2278, 0.04
A2277, 0.16
A2283, 0.03
A2282, 0.54
A2281, 0.2
A2280, 0.11
A2287, 0.86
A2286, 0.77
A2285, 0.83
A2284, 0.01
A2299, 0.52
A2247, 0.48
A1399, 0.4
A2246, 0.75
A1398, 0.76
A2245, 0.56
A1397, 0.65
A2244, 0.54
A2249, 0.63
A2248, 0.26
A2250, 0.31
A2254, 0.74
A2253, 0.79
A2252, 0.99
A2251, 0.59
A1389, 0.66
A2236, 1
A1388, 0.02
A2235, 0.76
A1387, 0.42
A2234, 0.63
A1386, 0.77
A2233, 0.8
A2239, 0.78
A2238, 0.03
A2237, 0.39
A1392, 0.27
A1391, 0.93
A1390, 0.29
A1396, 0.86
A2243, 0.48
A1395, 0.56
A2242, 0.38
A1394, 0.43
A2241, 0.26
A1393, 0.72
A2240, 0.9
A2269, 0.28
A2268, 0.84
A2267, 0.02
A2266, 0.88
A2272, 0.69
A2271, 0.95
A2270, 0.86
A2276, 0.55
A2275, 0.99
A2274, 0.29
A2273, 0.45
A2258, 0.46
A2257, 0.93
A2256, 0.89
A2255, 0.61
A2259, 0.54
A2261, 0.58
A2260, 0.08
A2265, 0.4
A2264, 0.43
A2263, 0.37
A2262, 0.91
A2209, 0.32
A2208, 0.91
A1356, 0.96
A2203, 0.77
A2687, 0.53
A1355, 0.99
A2202, 0.02
A2686, 0.22
A1354, 0.25
A2201, 0.83
A2685, 0.68
A1353, 0.38
A2200, 0.19
A2684, 0.42
A2207, 0.6
A1359, 0.26
A2206, 0.95
A1358, 0.87
A2205, 0.79
A2689, 0.29
A1357, 0.41
A2204, 0.64
A2688, 0.56
A2690, 0.76
A1363, 0.35
A2210, 0.9
A2694, 0.24
A1362, 0.5
A2693, 0.11
A1361, 0.42
A2692, 0.48
A1360, 0.55
A2691, 0.53
A1345, 0.09
A2676, 0.98
A1344, 0.75
A2675, 0.45
A1343, 0.81
A2674, 0.16
A1342, 0.82
A2673, 0.43
A1349, 0.79
A1348, 0.15
A2679, 0.52
A1347, 0.68
A2678, 0.47
A1346, 0.16
A2677, 0.13
A1352, 0.04
A2683, 0.81
A1351, 0.22
A2682, 0.37
A1350, 0.15
A2681, 0.48
A2680, 0.68
A1378, 0.02
A2225, 0.64
A1377, 0.15
A2224, 0.21
A1376, 0.71
A2223, 0.42
A1375, 0.28
A2222, 0.8
A2229, 0.67
A2228, 0.22
A2227, 0.35
A1379, 0.23
A2226, 0.66
A1381, 0.86
A1380, 0.09
A1385, 0.47
A2232, 0.32
A1384, 0.18
A2231, 0.54
A1383, 0.29
A2230, 0.85
A1382, 0.33
A2219, 0.09
A1367, 0.35
A2214, 0.05
A2698, 0.01
A1366, 0.45
A2213, 0.92
A2697, 0.46
A1365, 0.22
A2212, 0.13
A2696, 0.3
A1364, 0.64
A2211, 0.98
A2695, 0.76
A2218, 0.27
A2217, 0.12
A1369, 0.49
A2216, 0.72
A1368, 0.94
A2215, 0.93
A2699, 0.53
A1370, 0.44
A1374, 0.03
A2221, 0.39
A1373, 0.93
A2220, 0.73
A1372, 0.44
A1371, 0.42
A2409, 0.74
A2408, 0.83
A2407, 0.54
A1559, 0
A2406, 0.44
A1554, 0.85
A2401, 0.44
A2885, 0.07
A1553, 0.43
A2400, 0.22
A2884, 0.36
A1552, 0.21
A2883, 0.15
A1551, 0.09
A2882, 0.09
A1558, 0.8
A2405, 0.36
A2889, 0.26
A1557, 0.01
A2404, 0.3
A2888, 0.55
A1556, 0.59
A2403, 0.19
A2887, 0.76
A1555, 0.96
A2402, 0.26
A2886, 0.49
A1561, 0.59
A2892, 0.8
A1560, 0.72
A2891, 0.93
A2890, 0.07
A907, 0.95
A908, 0.98
A905, 0.38
A1549, 0.1
A906, 0.58
A1548, 0.21
A2879, 0.56
A903, 0.65
A904, 0.27
A901, 0.69
A902, 0.81
A1543, 0.85
A2874, 0.04
A900, 0.69
A1542, 0.43
A2873, 0.15
A1541, 0.98
A2872, 0.17
A1540, 0.48
A2871, 0.2
A1547, 0.4
A2878, 0.46
A1546, 0
A2877, 0.73
A0, 0.82
A1545, 0.97
A2876, 0.11
A1, 0.19
A1544, 0.66
A2875, 0.56
A2, 0.65
A3, 0.71
A4, 0.27
A5, 0.65
A6, 0.31
A1550, 0.36
A2881, 0.36
A7, 0.11
A2880, 0.74
A8, 0.22
A9, 0.52
A918, 0.44
A919, 0.99
A916, 0.05
A2429, 0.67
A917, 0.74
A2428, 0.45
A914, 0.54
A915, 0.76
A912, 0.03
A913, 0.47
A910, 0.67
A1576, 0.56
A2423, 0.07
A911, 0.4
A1575, 0.31
A2422, 0.25
A1574, 0.36
A2421, 0.13
A1573, 0.43
A2420, 0.4
A2427, 0.36
A1579, 0.62
A2426, 0.19
A1578, 0.72
A2425, 0.64
A1577, 0.59
A2424, 0.76
A1583, 0.29
A2430, 0.81
A1582, 0.32
A1581, 0.77
A1580, 0.92
A909, 0.08
A929, 0.9
A2419, 0.07
A927, 0.98
A2418, 0.77
A928, 0.64
A2417, 0.77
A925, 0.03
A926, 0.33
A923, 0.77
A924, 0.87
A921, 0.91
A1565, 0.3
A2412, 0.6
A2896, 0.41
A922, 0.04
A1564, 0.48
A2411, 0.06
A2895, 0.91
A1563, 0.91
A2410, 0.49
A2894, 0.6
A920, 0.76
A1562, 0.84
A2893, 0.07
A1569, 0.87
A2416, 0.1
A1568, 0.02
A2415, 0.82
A2899, 0.97
A1567, 0.08
A2414, 0.71
A2898, 0.88
A1566, 0.49
A2413, 0.91
A2897, 0.96
A1572, 0.43
A1571, 0.33
A1570, 0.62
A1518, 0.6
A2849, 0.4
A1517, 0.96
A2848, 0.46
A938, 0.14
A1516, 0.18
A2847, 0.02
A939, 0.4
A1515, 0.87
A1999, 0.43
A2846, 0.25
A936, 0.76
A937, 0.44
A934, 0.26
A935, 0.4
A1519, 0.98
A932, 0.98
A1510, 0.19
A1994, 0.15
A2841, 0.33
A933, 0.71
A1993, 0.5
A2840, 0.77
A930, 0.34
A1992, 0.45
A931, 0.11
A1991, 0.04
A1514, 0.75
A1998, 0.9
A2845, 0.23
A1513, 0.76
A1997, 0.18
A2844, 0.46
A1512, 0.12
A1996, 0.39
A2843, 0.54
A1511, 0.25
A1995, 0.24
A2842, 0.63
A1507, 0.34
A2838, 0.61
A1506, 0.86
A2837, 0.37
A949, 0.52
A1505, 0.81
A1989, 0.83
A2836, 0.96
A1504, 0.01
A1988, 0.89
A2835, 0.8
A947, 0.5
A948, 0.06
A945, 0.9
A1509, 0
A946, 0.89
A1508, 0.62
A2839, 0.45
A943, 0.39
A1983, 0.95
A2830, 0.04
A944, 0.96
A1982, 0.46
A941, 0.18
A1981, 0.02
A942, 0.6
A1980, 0.48
A1503, 0.88
A1987, 0.55
A2834, 0.55
A940, 0.64
A1502, 0.8
A1986, 0.06
A2833, 0.86
A1501, 0.26
A1985, 0.77
A2832, 0.95
A1500, 0.44
A1984, 0.21
A2831, 0.12
A1990, 0.32
A1539, 0.96
A1538, 0.9
A2869, 0.9
A1537, 0.47
A2868, 0.72
A958, 0.24
A959, 0.04
A956, 0.12
A957, 0.87
A954, 0.98
A1532, 0.59
A2863, 0.49
A955, 0.55
A1531, 0.01
A2862, 0.3
A952, 0.05
A1530, 0.34
A2861, 0.09
A953, 0.91
A2860, 0.32
A950, 0.46
A1536, 0.9
A2867, 0.8
A951, 0.27
A1535, 0.45
A2866, 0.24
A1534, 0.23
A2865, 0.34
A1533, 0.6
A2864, 0.05
A2870, 0.16
A1529, 0.65
A1528, 0.04
A2859, 0.93
A1527, 0.7
A2858, 0.71
A1526, 0.18
A2857, 0.29
A969, 0.57
A967, 0.99
A968, 0.71
A965, 0.62
A1521, 0.34
A2852, 0.57
A966, 0.33
A1520, 0.63
A2851, 0.11
A963, 0.17
A2850, 1
A964, 0.31
A961, 0.79
A1525, 0.82
A2856, 0.17
A962, 0.34
A1524, 0.75
A2855, 0.68
A1523, 0.59
A2854, 0.52
A960, 0.47
A1522, 0.32
A2853, 0.18
A1958, 0.09
A2805, 0.41
A1957, 0.85
A2804, 0.44
A1956, 0.51
A2803, 0.7
A1955, 0.48
A2802, 0.91
A2809, 0.77
A2808, 0.03
A978, 0.63
A2807, 0.53
A979, 0.1
A1959, 0.75
A2806, 0.55
A976, 0.82
A1950, 0.4
A977, 0.42
A974, 0.29
A975, 0.03
A972, 0.7
A1954, 0.27
A2801, 0.59
A973, 0.48
A1953, 0.68
A2800, 0.7
A970, 0.87
A1952, 0.44
A971, 0.88
A1951, 0.29
