ArgName,ArgBasicWeight
A370, 0.13
A1087, 0.82
A371, 0.13
A1088, 0.62
A1085, 0.83
A1086, 0.08
A40, 0.14
A41, 0.91
A1080, 0.1
A42, 0.73
A43, 0.23
A44, 0.95
A45, 0.07
A46, 0.1
A47, 0.75
A48, 0.2
A49, 0.85
A1069, 0.66
A149, 0.4
A1067, 0.02
A1068, 0.92
A147, 0.92
A389, 0.74
A148, 0.6
A145, 0.13
A387, 0.88
A146, 0.26
A388, 0.17
A143, 0.53
A385, 0.05
A1072, 0.64
A144, 0.69
A386, 0.82
A1073, 0.08
A141, 0.91
A383, 0.11
A1070, 0.14
A142, 0.04
A384, 0.76
A1071, 0.51
A381, 0.13
A1076, 0.39
A140, 0.96
A382, 0.83
A1077, 0.92
A1074, 0.94
A380, 0.19
A1075, 0.05
A50, 0.42
A51, 0.83
A52, 0.3
A53, 0.65
A54, 0.4
A55, 0.82
A56, 0.99
A57, 0.57
A58, 0.35
A59, 0.2
A158, 0.58
A159, 0.03
A156, 0.73
A398, 0.69
A157, 0.63
A399, 0.26
A154, 0.58
A396, 0.09
A155, 0.48
A397, 0.95
A152, 0.81
A394, 0.15
A153, 0.34
A395, 0.63
A150, 0.13
A392, 0.97
A151, 0.34
A393, 0.07
A390, 0.86
A391, 0.96
A60, 0.13
A61, 0.09
A62, 0.03
A63, 0.81
A64, 0.82
A65, 0.73
A66, 0.88
A67, 0.8
A68, 0.87
A69, 0.59
A1089, 0.19
A169, 0.72
A167, 0.7
A168, 0.95
A165, 0.07
A1094, 0.49
A166, 0.37
A1095, 0.67
A163, 0.77
A1092, 0.64
A164, 0.88
A1093, 0.55
A161, 0.81
A1098, 0.63
A162, 0.34
A1099, 0.36
A1096, 0.7
A160, 0.5
A1097, 0.68
A70, 0.81
A71, 0.7
A72, 0.63
A73, 0.3
A1090, 0.4
A74, 0.92
A1091, 0.74
A75, 0.93
A76, 0.43
A77, 0.07
A78, 0.2
A79, 0.46
A1036, 0.93
A1279, 0.33
A1037, 0.31
A1278, 0.45
A1034, 0.87
A1277, 0.45
A1035, 0.75
A1276, 1
A178, 0.28
A1038, 0.54
A179, 0.89
A1039, 0.51
A176, 0.9
A1282, 0.79
A177, 0.81
A1040, 0.01
A1281, 0.02
A174, 0.44
A1280, 0.23
A175, 0.46
A172, 0.09
A1043, 0.39
A1286, 0.48
A173, 0.84
A1044, 0.14
A1285, 0.78
A170, 0.16
A1041, 0.57
A1284, 0.3
A171, 0.61
A1042, 0.7
A1283, 0.66
A80, 0.24
A81, 0.78
A82, 0.56
A83, 0.29
A84, 0
A85, 0.37
A86, 0.61
A87, 0.42
A88, 0.48
A89, 0.56
A1025, 0.08
A1268, 0.56
A1026, 0.66
A1267, 0.12
A1023, 0.7
A1266, 0.94
A1024, 0.18
A1265, 0.91
A1029, 0.47
A189, 0.18
A1027, 0.66
A1028, 0.38
A1269, 0.38
A187, 0.09
A1271, 0.37
A188, 1
A1270, 0.58
A185, 0.98
A186, 0.41
A183, 0.56
A1032, 0.11
A1275, 0.69
A184, 0.96
A1033, 0.23
A1274, 0.74
A181, 0.15
A1030, 0.55
A1273, 0.73
A90, 0.39
A182, 0.01
A1031, 0.47
A1272, 0.46
A91, 0.89
A92, 0.58
A180, 0.98
A93, 0.16
A94, 0.33
A95, 0.16
A96, 0.1
A97, 0.97
A98, 0.19
A99, 0.93
A1058, 0.39
A1059, 0.98
A1056, 0.11
A1299, 0.44
A1057, 0.97
A1298, 0.52
A198, 0.93
A1061, 0.53
A199, 0.05
A1062, 0.06
A196, 0.21
A197, 0.74
A1060, 0.12
A194, 0.7
A1065, 0.18
A195, 0.66
A1066, 0.76
A192, 0.37
A1063, 0.18
A193, 0.77
A1064, 0.94
A190, 0.54
A191, 0.47
A1047, 0.33
A1048, 0.65
A1289, 0.61
A1045, 0.08
A1288, 0.21
A1046, 0.86
A1287, 0.71
A1049, 0.63
A1050, 0.49
A1293, 0.02
A1051, 0.41
A1292, 0.03
A1291, 0.61
A1290, 0.7
A1054, 0.95
A1297, 0.38
A1055, 0.36
A1296, 0.55
A1052, 0.82
A1295, 0.47
A1053, 0.44
A1294, 0.41
A1235, 0.71
A1234, 0.76
A1233, 0.93
A1232, 0.42
A1239, 0.33
A1238, 0.98
A1237, 0.95
A1236, 0.18
A1242, 0.26
A1000, 0.17
A1241, 0.07
A1240, 0.18
A1229, 0.64
A1224, 0.59
A1223, 0.45
A1222, 0.8
A1221, 0.39
A1228, 0.5
A1227, 0.18
A1226, 0.25
A1225, 0.31
A1231, 0.1
A1230, 0.82
A1014, 0.23
A1257, 0.77
A1015, 0.72
A1256, 0.97
A1012, 0.56
A1255, 0.21
A1013, 0
A1254, 0.28
A1018, 0.85
A1019, 0.71
A1016, 0.72
A1259, 0.63
A1017, 0.74
A1258, 0.33
A1260, 0.83
A1021, 0.6
A1264, 0.41
A1022, 0.48
A1263, 0.64
A1262, 0.09
A1020, 0.06
A1261, 0.87
A1009, 0.84
A1003, 0.52
A1246, 0.08
A1004, 0.47
A1245, 0.94
A1001, 0.14
A1244, 0.76
A1002, 0.81
A1243, 0.72
A1007, 0.35
A1008, 0.57
A1249, 0.83
A1005, 0.64
A1248, 0.5
A1006, 0.91
A1247, 0.91
A1010, 0.06
A1253, 1
A1011, 0.57
A1252, 0.9
A1251, 0.27
A1250, 0.47
A1218, 0.45
A1219, 0.59
A1212, 0.22
A1213, 0.89
A1210, 0.54
A1211, 0.44
A1216, 0.67
A1217, 0.09
A1214, 0.64
A1215, 0.36
A1220, 0.01
A808, 0.05
A1209, 0.88
A809, 0.4
A806, 0.3
A1207, 0.67
A807, 0.87
A1208, 0.45
A804, 0.2
A805, 0.44
A802, 0.8
A803, 0.7
A800, 0.18
A1201, 0.82
A801, 0.85
A1202, 0.52
A1200, 0.18
A1205, 0.23
A1206, 0.8
A1203, 0.05
A1204, 0.19
A819, 0.72
A817, 0
A818, 0.35
A815, 0.2
A816, 0.12
A813, 0.77
A814, 0.01
A811, 0.31
A812, 0.82
A810, 0.53
A828, 0.19
A829, 0.99
A826, 0.14
A827, 0.17
A824, 0.27
A825, 0.8
A822, 0.26
A823, 0.98
A820, 0.5
A821, 0.64
A839, 0.37
A837, 0.56
A838, 0.24
A835, 0.59
A836, 0.45
A833, 0.02
A834, 0.63
A831, 0.51
A832, 0.46
A830, 0.49
A608, 0.3
A609, 0
A606, 0.19
A848, 0.89
A607, 0.06
A849, 0.28
A604, 0.22
A846, 0.38
A605, 0.1
A847, 0.76
A602, 0.23
A844, 0.29
A603, 0.03
A845, 0.01
A600, 0.67
A842, 0.69
A601, 0.47
A843, 0.26
A840, 0.45
A841, 0.97
A619, 0.08
A617, 0.1
A859, 0.76
A618, 0.8
A615, 0.89
A857, 0.13
A616, 0.06
A858, 0.02
A613, 1
A855, 0.33
A614, 0.45
A856, 0.21
A611, 0.96
A853, 0.55
A612, 0.97
A854, 0.48
A851, 0.37
A610, 0.22
A852, 0.55
A850, 0.16
A628, 0.7
A629, 0.34
A626, 0.89
A868, 0.15
A627, 0.11
A869, 0.95
A624, 0.53
A866, 0.94
A625, 0.14
A867, 0.6
A622, 0.08
A864, 0.13
A623, 0.74
A865, 0.16
A620, 0.55
A862, 0.53
A621, 0.41
A863, 0.34
A860, 0.27
A861, 0.17
A639, 0.98
A637, 0.22
A879, 0.51
A638, 0.07
A635, 0.7
A877, 0.14
A636, 0.59
A878, 0.91
A633, 0.26
A875, 0.64
A634, 0.93
A876, 0.91
A631, 0.43
A873, 0.1
A632, 0.57
A874, 0.7
A871, 0.41
A630, 0.09
A872, 0.84
A870, 1
A408, 0.51
A409, 0.1
A406, 0.54
A648, 0.95
A407, 0.53
A649, 0.88
A404, 0.42
A646, 0.05
A888, 0.29
A405, 0.84
A647, 0.03
A889, 0.09
A402, 0.56
A644, 0.45
A886, 0.4
A403, 0.83
A645, 0.28
A887, 0.61
A400, 0.38
A642, 0.23
A884, 0.43
A401, 0.32
A643, 0.19
A885, 0.9
A640, 0.71
A882, 0.91
A641, 0.36
A883, 0.47
A880, 0.02
A881, 0.52
A419, 0.73
A417, 0.76
A659, 0.28
A418, 0.96
A415, 0.28
A657, 0.71
A899, 0.47
A416, 0.54
A658, 0.97
A413, 0.3
A655, 0.23
A897, 0.31
A414, 0.46
A656, 0.5
A898, 0.71
A411, 0.98
A653, 0.13
A895, 0.36
A412, 0.83
A654, 0.01
A896, 0.91
A651, 0.34
A893, 0.87
A410, 0.22
A652, 0.46
A894, 0.02
A891, 0.76
A650, 0.34
A892, 0.71
A890, 0.85
A428, 0.83
A429, 0.68
A426, 0.01
A668, 0.88
A427, 0.86
A669, 0.03
A424, 0.18
A666, 0.29
A425, 0.45
A667, 0.9
A422, 0.11
A664, 0.91
A423, 0.89
A665, 0.76
A420, 0.28
A662, 0.65
A421, 0.06
A663, 0.3
A660, 0.96
A661, 0.6
A439, 0.09
A437, 0.36
A679, 0.41
A438, 0.57
A435, 0.83
A677, 0.47
A436, 0.13
A678, 0.4
A433, 0.04
A675, 0.46
A434, 0.33
A676, 0.02
A431, 0.29
A673, 0.11
A432, 0.43
A674, 0.68
A671, 0.73
A430, 0.18
A672, 0.27
A670, 0.5
A208, 0.46
A209, 0.84
A206, 0.99
A448, 0.34
A207, 0.25
A449, 0.86
A204, 0.33
A446, 0.73
A688, 0.82
A205, 0.39
A447, 0.27
A689, 0.12
A202, 0.97
A444, 0.69
A686, 0.09
A203, 0.08
A445, 0.7
A687, 0.62
A200, 0.2
A442, 0.72
A684, 0.66
A201, 0.86
A443, 0.05
A685, 0.27
A440, 0.57
A682, 0.33
A441, 0.84
A683, 0.11
A680, 0.63
A681, 0.56
A219, 0.05
A217, 0.82
A459, 0.95
A218, 0.42
A215, 0.29
A457, 0.67
A699, 0.17
A216, 0.32
A458, 0.88
A213, 0.01
A455, 0.56
A697, 0.83
A214, 0.45
A456, 0.17
A698, 0.04
A211, 0.76
A453, 0.96
A695, 0.21
A212, 0.83
A454, 0.02
A696, 0.26
A451, 0.74
A693, 0.22
A210, 0.96
A452, 0.41
A694, 0.22
A691, 0.55
A450, 0.43
A692, 0.47
A690, 0.17
A228, 0.89
A229, 0.04
A226, 0.93
A468, 0.36
A227, 0.11
A469, 0.71
A224, 0.48
A466, 0.93
A225, 0.7
A467, 0.19
A222, 0.81
A464, 0.81
A223, 1
A465, 0.19
A220, 0.39
A462, 0.89
A221, 0.93
A463, 0.03
A460, 0.85
A461, 0.42
A239, 0.72
A237, 0.64
A479, 0.92
A238, 0.84
A235, 0.36
A477, 0.4
A236, 0.77
A478, 0.97
A233, 0.08
A475, 0.73
A234, 0.12
A476, 0.97
A231, 0.79
A473, 0.95
A232, 0.58
A474, 0.56
A471, 0.67
A230, 0.87
A472, 0.88
A470, 0.18
A248, 0.22
A249, 0.57
A246, 0.25
A488, 0.08
A247, 0.26
A489, 0.67
A244, 0.6
A486, 0.7
A245, 0.86
A487, 0.35
A242, 0.5
A484, 0.69
A243, 0.76
A485, 0.21
A240, 0.95
A482, 0.06
A241, 0.25
A483, 0.32
A480, 0.08
A481, 0.59
A259, 0.25
A1199, 0.17
A257, 0.4
A499, 0.86
A258, 0.26
A255, 0.87
A497, 0.15
A256, 0.55
A498, 0.89
A253, 0.89
A495, 0.03
A254, 0.1
A496, 0.43
A251, 0.12
A493, 0.55
A252, 0.9
A494, 0.47
A491, 0.29
A250, 0.01
A492, 0.58
A490, 0.05
A1188, 0.05
A1189, 0.74
A268, 0.86
A269, 0.79
A266, 0.76
A267, 0.65
A264, 0.51
A1193, 0.78
A265, 0.2
A1194, 0.85
A262, 0.02
A1191, 0.35
A263, 0.63
A1192, 0.17
A260, 0.77
A1197, 0.08
A261, 0.38
A1198, 0.19
A1195, 0.04
A1196, 0.72
A1190, 0.85
A279, 0.63
A277, 0.49
A278, 0.88
A275, 0.92
A276, 0.6
A273, 0.54
A274, 0.84
A271, 0.29
A272, 0.86
A270, 0.25
A288, 0.43
A289, 0.15
A286, 0.55
A287, 0.02
A284, 0.89
A285, 0.88
A282, 0.94
A283, 0.26
A280, 0.81
A281, 0.14
A1157, 0.14
A1158, 0.15
A1399, 0.61
A1155, 0.03
A1398, 0.39
A1156, 0.91
A1397, 0.47
A299, 0.64
A1159, 0.29
A297, 0.39
A1160, 0.99
A298, 0.51
A1161, 0.01
A295, 0.42
A296, 0.35
A293, 0.96
A1164, 0.22
A294, 0.52
A1165, 0.98
A291, 0.66
A1162, 0.66
A292, 0.54
A1163, 0.63
A290, 0.46
A1146, 0.79
A1389, 0.54
A1147, 0.69
A1388, 0.69
A1144, 0.42
A1387, 0.31
A1145, 0.05
A1386, 0.37
A1148, 0
A1149, 0.46
A1392, 0.69
A1150, 0.1
A1391, 0.64
A1390, 0.66
A1153, 0.83
A1396, 0.5
A1154, 0.7
A1395, 0.78
A1151, 0.83
A1394, 0.35
A1152, 0.92
A1393, 0.34
A1179, 0.79
A1177, 0.27
A1178, 0.28
A1182, 0.32
A1183, 0.34
A1180, 0.36
A1181, 0.21
A1186, 0.57
A1187, 0.06
A1184, 0.5
A1185, 0.35
A1168, 0.92
A1169, 0.36
A1166, 0.05
A1167, 0.2
A1171, 0.21
A1172, 0.31
A1170, 0.71
A1175, 0.48
A1176, 0.78
A1173, 0.52
A1174, 0.92
A1119, 0.57
A1113, 0.54
A1356, 0.39
A1114, 0.4
A1355, 0.94
A1111, 0.73
A1354, 0.51
A1112, 0.75
A1353, 0.8
A1117, 0.08
A1118, 0.25
A1359, 0.38
A1115, 0.74
A1358, 0.78
A1116, 0.86
A1357, 0.77
A1120, 0.75
A1363, 0
A1121, 0.97
A1362, 0.48
A1361, 0.37
A1360, 0.25
A1108, 0.38
A1109, 0.19
A1102, 0.46
A1345, 0.49
A1103, 0.99
A1344, 0.26
A1100, 0.93
A1343, 0.34
A1101, 0.19
A1342, 1
A1106, 0.09
A1349, 0.95
A1107, 0.8
A1348, 0.32
A1104, 0.63
A1347, 0.1
A1105, 0.05
A1346, 0.31
A1352, 0.43
A1110, 0.3
A1351, 0.47
A1350, 0.08
A1135, 0.4
A1378, 0.14
A1136, 0.47
A1377, 0.77
A1133, 0.74
A1376, 0.63
A1134, 0.39
A1375, 0.15
A1139, 0.17
A1137, 0.6
A1138, 0.72
A1379, 0.35
A1381, 0.02
A1380, 0.47
A1142, 0.11
A1385, 0.72
A1143, 0.26
A1384, 0.9
A1140, 0.39
A1383, 0.29
A1141, 0.17
A1382, 0.88
A1124, 0.17
A1367, 0.45
A1125, 0.87
A1366, 0.49
A1122, 0.33
A1365, 0.33
A1123, 0.12
A1364, 0.07
A1128, 0.36
A1129, 0.24
A1126, 0.06
A1369, 0.08
A1127, 0.35
A1368, 0.6
A1370, 0.7
A1131, 0.06
A1374, 0.84
A1132, 0.18
A1373, 0.95
A1372, 0.18
A1130, 0.13
A1371, 0.03
