ArgName,ArgBasicWeight
A540, 0.31
A782, 0.59
A780, 0.13
A318, 0.94
A319, 0.36
A316, 0.84
A558, 0.33
A317, 0.56
A559, 0.24
A314, 0.55
A556, 0.27
A798, 0.47
A315, 0.4
A557, 0.98
A799, 0.77
A312, 0.6
A554, 0.85
A796, 0.58
A313, 0.2
A555, 0.9
A797, 0.35
A310, 0.25
A552, 0.67
A794, 0.72
A311, 0.49
A553, 0.3
A795, 0.75
A550, 0.72
A792, 0.58
A551, 0.17
A793, 0.3
A790, 0.05
A791, 0.11
A329, 0.47
A327, 0.03
A569, 0.8
A328, 0.28
A325, 0.95
A567, 0.43
A326, 0.68
A568, 0.96
A323, 0.73
A565, 0.07
A324, 0.9
A566, 0.22
A321, 0.4
A563, 1
A322, 0.7
A564, 0.29
A561, 0.75
A320, 0.37
A562, 0.64
A560, 0.87
A338, 0.83
A339, 0.45
A336, 0.58
A578, 0.37
A337, 0.68
A579, 0.59
A334, 0.92
A576, 0.99
A335, 0.19
A577, 0.06
A332, 0.82
A574, 0.8
A333, 0.77
A575, 0.87
A330, 0.36
A572, 0.22
A331, 0.97
A573, 0.89
A570, 0.18
A571, 0.57
A109, 0.14
A107, 0.33
A349, 0.31
A108, 0.92
A105, 0.88
A347, 0.69
A589, 0.01
A106, 0.85
A348, 0.74
A103, 0.71
A345, 0.61
A587, 0.43
A104, 0.16
A346, 0.14
A588, 0.61
A101, 0.23
A343, 0.53
A585, 0.44
A102, 0.09
A344, 0.59
A586, 0.49
A341, 0.2
A583, 0.85
A100, 0.87
A342, 0.52
A584, 0.24
A581, 0.51
A340, 0.09
A582, 0.73
A580, 0.67
A10, 0.11
A11, 0.67
A12, 0.15
A13, 0.34
A14, 0.78
A15, 0.42
A16, 0.46
A17, 0.18
A18, 0.23
A19, 0.93
A118, 0.42
A119, 0.7
A116, 0.83
A358, 0.99
A117, 0.76
A359, 0.18
A114, 0.38
A356, 0.91
A598, 0.28
A115, 0.29
A357, 0.35
A599, 0.18
A112, 0.51
A354, 0.27
A596, 0.19
A113, 0.44
A355, 0.54
A597, 0.27
A110, 0.74
A352, 0.86
A594, 0.11
A111, 0.24
A353, 0.37
A595, 0.91
A350, 0.36
A592, 0.96
A351, 0.19
A593, 0.15
A590, 0.15
A591, 0.71
A20, 0.03
A21, 0.14
A22, 0.99
A23, 0.35
A24, 0.35
A25, 0.32
A26, 0.3
A27, 0.36
A28, 0.15
A29, 0.49
A129, 0.35
A127, 0.14
A369, 0.07
A128, 0.35
A125, 0.64
A367, 0.28
A126, 0.92
A368, 0.91
A123, 0.77
A365, 0.04
A124, 0.79
A366, 0.15
A121, 0.78
A363, 0.27
A122, 0.47
A364, 0.07
A361, 0.79
A120, 0.41
A362, 0.16
A360, 0.79
A30, 0.25
A31, 0.15
A32, 0.03
A33, 0.86
A34, 0.7
A35, 0.52
A36, 0.67
A37, 0.76
A38, 0.97
A39, 0.92
A138, 0.55
A139, 0.08
A136, 0.02
A378, 0.78
A137, 0.31
A379, 0.7
A134, 0.1
A376, 0.48
A135, 0.06
A377, 0.29
A132, 0.12
A374, 0.6
A133, 0.1
A375, 0.01
A130, 0.63
A372, 0.78
A131, 0.67
A373, 0.83
A370, 0.68
A371, 0.84
A40, 0.66
A41, 0.01
A42, 0.66
A43, 0.36
A44, 0.55
A45, 0.05
A46, 0.58
A47, 0.75
A48, 0.31
A49, 0.82
A149, 0.19
A147, 0.45
A389, 0.79
A148, 0.27
A145, 0.67
A387, 0.59
A146, 0.59
A388, 0.93
A143, 0.89
A385, 0.64
A144, 0.54
A386, 0.57
A141, 0.36
A383, 0.81
A142, 0.22
A384, 0.01
A381, 0.43
A140, 0.34
A382, 0.45
A380, 0.26
A50, 0.81
A51, 0.45
A52, 0.41
A53, 0.18
A54, 0.92
A55, 0.15
A56, 0.4
A57, 0.66
A58, 0.39
A59, 0.09
A158, 0.51
A159, 0.31
A156, 0.2
A398, 0.35
A157, 0.32
A399, 0.18
A154, 0.53
A396, 0.77
A155, 0.78
A397, 0.46
A152, 0.9
A394, 0.89
A153, 0.33
A395, 0.46
A150, 0.06
A392, 0.82
A151, 0.62
A393, 0.48
A390, 0.92
A391, 0.6
A60, 0.36
A61, 0.83
A62, 0.91
A63, 0.06
A64, 0.5
A65, 0.38
A66, 0.34
A67, 0.04
A68, 0.12
A69, 0.29
A169, 0.57
A167, 0.85
A168, 0.59
A165, 0.03
A166, 0.07
A163, 0.11
A164, 0.76
A161, 0.92
A162, 0.53
A160, 0.3
A70, 0.28
A71, 0.77
A72, 0.19
A73, 0.24
A74, 0.42
A75, 0.72
A76, 0.11
A77, 0.33
A78, 0.34
A79, 0.14
A178, 0.12
A179, 0.63
A176, 0.78
A177, 0.66
A174, 0.39
A175, 0.45
A172, 0.84
A173, 0.55
A170, 0.75
A171, 0.36
A80, 0.61
A81, 0.83
A82, 0.15
A83, 0.91
A84, 0.41
A85, 0.36
A86, 0.94
A87, 0.9
A88, 0.87
A89, 0.6
A189, 0.71
A187, 0.24
A188, 0.44
A185, 0.5
A186, 0.23
A183, 0.48
A184, 0.48
A181, 0.23
A90, 0.18
A182, 0.09
A91, 0.42
A92, 0.76
A180, 0.73
A93, 0.78
A94, 0.1
A95, 0.09
A96, 0.44
A97, 0.82
A98, 0.39
A99, 0.28
A198, 0.54
A199, 0.16
A196, 0.65
A197, 0.34
A194, 0.19
A195, 0.12
A192, 0.77
A193, 0.25
A190, 0.12
A191, 0.89
A808, 0.8
A809, 0.64
A806, 0.67
A807, 0.33
A804, 0.97
A805, 0.17
A802, 0.97
A803, 0.77
A800, 0.47
A801, 0.44
A819, 0.59
A817, 0.89
A818, 0.23
A815, 0.77
A816, 0.77
A813, 0.96
A814, 0.31
A811, 1
A812, 0.67
A810, 0.45
A828, 0.77
A829, 0.94
A826, 0.47
A827, 0.68
A824, 0.91
A825, 0.41
A822, 0.68
A823, 0.14
A820, 0.56
A821, 0.01
A839, 0.17
A837, 0.1
A838, 0.34
A835, 0.34
A836, 0.82
A833, 0.11
A834, 0.81
A831, 0.45
A832, 0.83
A830, 0.78
A608, 0.52
A609, 0.23
A606, 0.02
A848, 0.32
A607, 0.91
A849, 0.41
A604, 0.85
A846, 0.7
A605, 0.27
A847, 0.12
A602, 0.83
A844, 0.65
A603, 0.55
A845, 0.15
A600, 0.34
A842, 0.73
A601, 0.48
A843, 0.86
A840, 0.27
A841, 0.65
A619, 0.55
A617, 0.87
A859, 0.04
A618, 0.85
A615, 0.69
A857, 0.92
A616, 0.72
A858, 0.51
A613, 0.37
A855, 0.15
A614, 0.17
A856, 0.7
A611, 0.56
A853, 0.55
A612, 0.03
A854, 0.82
A851, 0.5
A610, 0.87
A852, 0.34
A850, 0.48
A628, 0.11
A629, 0.19
A626, 0.43
A868, 0.71
A627, 0.94
A869, 0.65
A624, 0.67
A866, 0.31
A625, 0.63
A867, 0.65
A622, 0.16
A864, 0.66
A623, 0.6
A865, 0.59
A620, 0.2
A862, 0.76
A621, 0.39
A863, 0.87
A860, 0.81
A861, 0.36
A639, 0.52
A637, 0.08
A879, 0.63
A638, 0.78
A635, 0.48
A877, 0.16
A636, 0.3
A878, 0.08
A633, 0.18
A875, 0.15
A634, 0.51
A876, 0.22
A631, 0.05
A873, 0.68
A632, 0.9
A874, 0.13
A871, 0.55
A630, 0.75
A872, 0.55
A870, 0.53
A408, 0.79
A409, 0.77
A406, 0.71
A648, 0.44
A407, 0.32
A649, 0.91
A404, 0.39
A646, 0.06
A888, 0.89
A405, 0.02
A647, 0.33
A889, 0.49
A402, 0.85
A644, 0.45
A886, 0.72
A403, 0.38
A645, 0.43
A887, 0.77
A400, 0.95
A642, 0.12
A884, 0.76
A401, 0.36
A643, 0.61
A885, 0.28
A640, 0.64
A882, 0.06
A641, 0.63
A883, 0.6
A880, 0.38
A881, 0.95
A419, 0.65
A417, 0.22
A659, 0.6
A418, 0.5
A415, 0.34
A657, 0.9
A899, 0.1
A416, 0.35
A658, 0.06
A413, 1
A655, 0.97
A897, 0.42
A414, 0.07
A656, 0.58
A898, 0.59
A411, 0.92
A653, 0.18
A895, 0.14
A412, 0.73
A654, 0.03
A896, 0.79
A651, 0.28
A893, 0.41
A410, 0.17
A652, 0.98
A894, 0.47
A891, 0.61
A650, 0.37
A892, 0.59
A890, 0.46
A428, 0.94
A429, 0.22
A426, 0.86
A668, 0.78
A427, 0.47
A669, 0.39
A424, 0.13
A666, 0.64
A425, 0.86
A667, 0.52
A422, 0.76
A664, 0.06
A423, 0.66
A665, 0.71
A420, 0.1
A662, 0.69
A421, 0.48
A663, 0.56
A660, 0.03
A661, 0.16
A439, 0.16
A437, 0.17
A679, 0.35
A438, 0.14
A435, 0.08
A677, 0.79
A436, 0.37
A678, 0.53
A433, 0.84
A675, 0.17
A434, 1
A676, 0.63
A431, 0.58
A673, 0.12
A432, 0.82
A674, 0.77
A671, 0.64
A430, 0.13
A672, 0.68
A670, 0.98
A208, 0.33
A209, 0.24
A206, 0.66
A448, 0.47
A207, 0.46
A449, 0.57
A204, 0.01
A446, 0.21
A688, 0.16
A205, 0.77
A447, 0.2
A689, 0.21
A202, 0.03
A444, 0.56
A686, 0.65
A203, 0.57
A445, 0.53
A687, 0.66
A200, 0.66
A442, 0.38
A684, 0.77
A201, 0.61
A443, 0.82
A685, 0.01
A440, 0.4
A682, 0.74
A441, 0.97
A683, 0.84
A680, 0.39
A681, 0.99
A219, 0.11
A217, 0.59
A459, 0.06
A218, 0.36
A215, 0.74
A457, 0.42
A699, 0.6
A216, 0.82
A458, 0.48
A213, 0.42
A455, 0.39
A697, 0.44
A214, 0.68
A456, 0.6
A698, 0.79
A211, 0.27
A453, 0.79
A695, 0.15
A212, 0.52
A454, 0.14
A696, 0.8
A451, 0.47
A693, 0.21
A210, 0.11
A452, 0.42
A694, 0.75
A691, 0.53
A450, 0.86
A692, 0.17
A690, 0.3
A228, 0.05
A229, 0.43
A226, 0.46
A468, 0.38
A227, 0.33
A469, 0.63
A224, 0.69
A466, 0.87
A225, 0.98
A467, 0.53
A222, 0.28
A464, 0.33
A223, 0.66
A465, 0.21
A220, 0.3
A462, 0.92
A221, 0.15
A463, 0.45
A460, 0.09
A461, 0.52
A239, 0.55
A237, 0.87
A479, 0.37
A238, 0.12
A235, 0.86
A477, 0.47
A236, 0.87
A478, 0.22
A233, 0.88
A475, 0.89
A234, 0.29
A476, 0.99
A231, 0.64
A473, 0.09
A232, 0.89
A474, 0.19
A471, 0.53
A230, 0.98
A472, 0.93
A470, 0.65
A248, 0.64
A249, 0.13
A246, 0.66
A488, 0.17
A247, 0.73
A489, 0.33
A244, 0.33
A486, 0.15
A245, 0.81
A487, 0.03
A242, 0.26
A484, 0.24
A243, 0.04
A485, 0.19
A240, 0.06
A482, 0.52
A241, 0.78
A483, 0.21
A480, 0.08
A481, 0.87
A259, 0.04
A257, 0.24
A499, 0.9
A258, 0.41
A255, 0.37
A497, 0.48
A256, 0.8
A498, 0.07
A253, 0.3
A495, 0.93
A254, 0.39
A496, 0.7
A251, 0.94
A493, 0.8
A252, 0.93
A494, 0.85
A491, 0.58
A250, 0.25
A492, 0.64
A490, 0.29
A268, 0.45
A269, 0.85
A266, 1
A267, 0.09
A264, 0.99
A265, 0.06
A262, 0.08
A263, 0.4
A260, 0.43
A261, 0.91
A279, 0.1
A277, 0.65
A278, 0.45
A275, 0.16
A276, 0.6
A273, 0.28
A274, 0.88
A271, 0.55
A272, 0.48
A270, 0.63
A288, 0.24
A289, 0.26
A286, 0.42
A287, 0.52
A284, 0.94
A285, 0.21
A282, 0.58
A283, 0.45
A280, 0.44
A281, 0.21
A299, 0.04
A297, 0.09
A298, 0.61
A295, 0.05
A296, 0.06
A293, 0.95
A294, 0.29
A291, 0.25
A292, 0.37
A290, 0.94
