ArgName,ArgBasicWeight
A1768, 0.35
A727, 0.69
A728, 0.58
A725, 0.29
A726, 0.7
A723, 0.65
A1763, 0.24
A724, 0.53
A1762, 0.78
A721, 0.85
A1761, 0.74
A722, 0.12
A1760, 0.74
A1767, 0.62
A720, 0.39
A1766, 0.53
A1765, 0.14
A1764, 0.6
A1770, 0.1
A1716, 0.71
A1715, 0.69
A1714, 0.23
A1713, 0.98
A738, 0.07
A739, 0.38
A1719, 0.53
A736, 0.3
A1718, 0.83
A737, 0.56
A1717, 0.57
A734, 0.53
A735, 0.1
A732, 0.34
A733, 0.18
A730, 0.04
A1712, 0.61
A731, 0.66
A1711, 0.52
A1710, 0.85
A1705, 0.78
A1704, 0.04
A1703, 0.77
A1702, 0.18
A749, 0.47
A1709, 0.55
A1708, 0.67
A747, 0.66
A1707, 0.55
A748, 0.73
A1706, 0.63
A745, 0.4
A746, 0.08
A743, 0.47
A744, 0.83
A741, 0.05
A1701, 0.19
A742, 0.88
A1700, 0.06
A740, 0.11
A1738, 0.87
A1737, 0.99
A1736, 0.93
A1735, 0.1
A758, 0.79
A759, 0.21
A1739, 0.81
A756, 0.66
A1730, 0.89
A757, 0.04
A754, 0.04
A755, 0.16
A752, 0.09
A1734, 0.47
A753, 0.95
A1733, 0.69
A750, 0.93
A1732, 0.12
A751, 0.26
A1731, 0.72
A1727, 0.79
A1726, 0.96
A1725, 0.59
A1724, 0.03
A769, 0.94
A1729, 0.4
A1728, 0.41
A767, 0.16
A768, 0.64
A765, 0.72
A766, 0.94
A763, 0.04
A1723, 0.37
A764, 0.32
A1722, 0.83
A761, 0.45
A1721, 0.39
A762, 0.97
A1720, 0.86
A760, 0.61
A778, 0.43
A779, 0.76
A776, 0.5
A777, 0.7
A774, 0.96
A775, 0.2
A772, 0.27
A773, 0.52
A770, 0.55
A771, 0.31
A309, 0.84
A307, 0.16
A308, 0.52
A305, 0.19
A789, 0.75
A306, 0.79
A303, 0.98
A787, 0.59
A304, 0.93
A788, 0.72
A301, 0.7
A785, 0.18
A302, 0.85
A786, 0.18
A783, 0.89
A300, 0.64
A784, 0.41
A781, 0.34
A782, 0.49
A780, 0.76
A318, 0.99
A319, 0.24
A316, 0.64
A317, 0.13
A314, 0.98
A798, 0.58
A315, 0.46
A799, 0.46
A312, 0.27
A796, 0.2
A313, 0.33
A797, 0.06
A310, 0.93
A794, 0.35
A311, 0.28
A795, 0.97
A792, 0.34
A793, 0.79
A790, 0.7
A791, 0.07
A329, 0.53
A327, 0.49
A328, 0.41
A325, 0.38
A326, 0.74
A323, 0.94
A324, 0.09
A321, 0.73
A322, 0.46
A320, 0.9
A338, 0.32
A339, 0.31
A336, 0.91
A337, 0.03
A334, 0.12
A335, 0.74
A332, 0.28
A333, 0.7
A330, 0.76
A331, 0.31
A349, 0.38
A347, 0.1
A348, 0.85
A345, 0.7
A346, 0.51
A343, 0.84
A344, 0.28
A341, 0.07
A342, 0.08
A340, 0.99
A358, 0.96
A359, 0.38
A356, 0.63
A357, 0.14
A354, 0.32
A355, 0.92
A352, 0.02
A353, 0.95
A350, 0.84
A351, 0.13
A369, 0.14
A367, 0.78
A368, 0
A365, 0.7
A366, 0.58
A363, 0.9
A364, 0.9
A361, 0.05
A362, 0.28
A360, 0.79
A2169, 0.69
A2168, 0.35
A2167, 0.79
A378, 0.87
A379, 0.65
A376, 0.87
A377, 0.13
A374, 0.73
A2173, 0.21
A375, 0.75
A2172, 0
A372, 0.1
A2171, 0.35
A373, 0.85
A2170, 0.71
A370, 0.92
A2177, 0.7
A371, 0.18
A2176, 0.51
A2175, 0.7
A2174, 0.73
A2159, 0.34
A2158, 0.35
A2157, 0.58
A2156, 0.6
A389, 0.01
A387, 0.96
A388, 0.26
A385, 0.19
A2162, 0.6
A386, 0.43
A2161, 0.01
A383, 0.54
A2160, 0.53
A384, 0.7
A381, 0.95
A2166, 0.51
A382, 0.33
A2165, 0.96
A2164, 0.45
A380, 0.04
A2163, 0.16
A2189, 0.03
A398, 0.47
A399, 0.94
A396, 0.97
A2195, 0.9
A397, 0.49
A2194, 0.28
A394, 0.17
A2193, 0.36
A395, 0.65
A2192, 0.44
A392, 0.55
A2199, 0.05
A393, 0.91
A2198, 0.81
A390, 0.55
A2197, 0.95
A391, 0.85
A2196, 0.8
A2191, 0.69
A2190, 0.48
A2179, 0.68
A2178, 0.91
A2184, 0.6
A2183, 0.31
A2182, 0.87
A2181, 0.47
A2188, 0.63
A2187, 0.24
A2186, 0.44
A2185, 0.96
A2180, 0.11
A1279, 0.05
A2126, 0.87
A1278, 0.53
A2125, 0.36
A1277, 0.27
A2124, 0.97
A1276, 0.89
A2123, 0.38
A2129, 0.61
A2128, 0.94
A2127, 0.44
A1282, 0.59
A1281, 0.5
A1280, 0.66
A1286, 0.92
A2133, 0.78
A1285, 0.92
A2132, 0.47
A1284, 0.68
A2131, 0.88
A1283, 0.76
A2130, 0.82
A1268, 0.79
A2115, 0.82
A1267, 0.57
A2114, 0.19
A1266, 0.02
A2113, 0.61
A1265, 0.01
A2112, 0.95
A2119, 0.98
A2118, 0.51
A2117, 0.58
A1269, 0.86
A2116, 0.72
A1271, 0.9
A1270, 0.76
A1275, 0.85
A2122, 0.59
A1274, 0.63
A2121, 0.89
A1273, 0.79
A2120, 0.57
A1272, 0.86
A2148, 0.11
A2147, 0.07
A1299, 0.47
A2146, 0.79
A1298, 0.7
A2145, 0.95
A2149, 0.46
A2151, 0.41
A2150, 0.95
A2155, 0.23
A2154, 0.33
A2153, 0.01
A2152, 0.69
A2137, 0.75
A1289, 0.98
A2136, 0.84
A1288, 0.94
A2135, 0.63
A1287, 0.72
A2134, 0.8
A2139, 0.09
A2138, 0.47
A1293, 0.48
A2140, 0.43
A1292, 0.53
A1291, 0
A1290, 0.24
A1297, 0.1
A2144, 0.6
A1296, 0.31
A2143, 0.57
A1295, 0.36
A2142, 0.06
A1294, 0.34
A2141, 0.88
A1235, 0.12
A1234, 0.2
A1233, 0.55
A1232, 0.93
A1239, 1
A1238, 0.92
A1237, 0.8
A1236, 0.11
A1242, 0.43
A1241, 0.77
A1240, 0.92
A1229, 0.17
A1224, 0.09
A1223, 0.26
A1222, 0.85
A1221, 0.73
A1228, 0.39
A1227, 0.94
A1226, 0.98
A1225, 0.11
A1231, 0.32
A1230, 0.3
A2109, 0.32
A1257, 0.55
A2104, 0.45
A1256, 0.96
A2103, 0.24
A1255, 0.28
A2102, 0.25
A1254, 0.03
A2101, 0.79
A2108, 0.46
A2107, 0.11
A1259, 0.52
A2106, 0.46
A1258, 0.35
A2105, 0.21
A1260, 0.47
A1264, 0.89
A2111, 0.75
A1263, 0.97
A2110, 0.57
A1262, 0.99
A1261, 0.91
A1246, 0.18
A1245, 0.85
A1244, 0.37
A1243, 0.5
A1249, 0.69
A1248, 0.83
A1247, 0.5
A1253, 0.34
A2100, 0.06
A1252, 0.29
A1251, 0.53
A1250, 0.86
A1439, 0.68
A1438, 0.47
A1433, 0.83
A1432, 0.61
A1431, 0.15
A1430, 0.29
A1437, 0.33
A1436, 0
A1435, 0.18
A1434, 0.48
A1440, 0.41
A1429, 0.57
A1428, 0.33
A1427, 0.68
A1422, 0.59
A1421, 0.89
A1420, 0.97
A1426, 0.25
A1425, 0.18
A1424, 0.71
A1423, 0.02
A2309, 0.52
A2308, 0.72
A2307, 0.2
A1455, 0.04
A2302, 0.62
A1454, 0.36
A2301, 0.96
A1453, 0.04
A2300, 0.93
A1452, 0.38
A1459, 0.7
A2306, 0.69
A1458, 0.78
A2305, 0.62
A1457, 0.48
A2304, 0.63
A1456, 0.02
A2303, 0.1
A1462, 0.23
A1461, 0.76
A1460, 0.38
A808, 0.65
A809, 0.1
A806, 0.93
A807, 0.06
A1449, 0.66
A804, 0.7
A805, 0.9
A802, 0.96
A803, 0.39
A800, 0.68
A1444, 0.55
A801, 0.49
A1443, 0.77
A1442, 0.35
A1441, 0.17
A1448, 0.28
A1447, 0.04
A1446, 0.21
A1445, 0.2
A1451, 0.17
A1450, 0.15
A819, 0.86
A817, 0.84
A1879, 0.81
A818, 0.37
A1878, 0.27
A815, 0.1
A816, 0.83
A813, 0.21
A814, 0.9
A811, 0.36
A1873, 0.64
A812, 0.06
A1872, 0.51
A1871, 0.99
A810, 0.7
A1870, 0.29
A1877, 0.59
A1876, 0.63
A1875, 0.2
A1874, 0.37
A1880, 0.77
A1869, 0.76
A828, 0.56
A1868, 0.67
A829, 0.49
A1867, 0.79
A826, 0.41
A827, 0.72
A824, 0.25
A825, 0.42
A822, 0.27
A1862, 0.92
A823, 0.97
A1861, 0.9
A820, 0.71
A1860, 0.23
A821, 0.3
A1866, 0.42
A1865, 0.81
A1864, 0.11
A1863, 0.94
A1419, 0.04
A1418, 0.05
A839, 0.06
A1417, 0.42
A1416, 0.54
A837, 0.4
A838, 0.97
A835, 0.55
A836, 0.79
A833, 0.59
A1411, 0.2
A1895, 0.53
A834, 0.64
A1410, 0.69
A1894, 0.47
A831, 0.42
A1893, 0.92
A832, 0.87
A1892, 0.42
A1415, 0.66
A1899, 0.7
A830, 0.06
A1414, 0.76
A1898, 0.89
A1413, 0.15
A1897, 0.68
A1412, 0.59
A1896, 0.67
A1408, 0.1
A1407, 0.29
A1406, 0.47
A1405, 0.57
A1889, 0.89
A848, 0.9
A849, 0.27
A846, 0.82
A847, 0.78
A1409, 0.67
A844, 0.36
A1400, 0.92
A1884, 0.39
A845, 0.82
A1883, 0.96
A842, 0.54
A1882, 0.63
A843, 0.22
A1881, 0.72
A840, 0.43
A1404, 0.55
A1888, 0.16
A841, 0.24
A1403, 0.39
A1887, 0.47
A1402, 0.53
A1886, 0.93
A1401, 0.91
A1885, 0.04
A1891, 0.66
A1890, 0.04
A1837, 0.87
A1836, 0.57
A1835, 0.57
A1834, 0.33
A859, 0.83
A857, 0.78
A1839, 0.43
A858, 0.52
A1838, 0.49
A855, 0.68
A856, 0.22
A853, 0.01
A854, 0.08
A851, 0.86
A1833, 0.17
A852, 0.86
A1832, 0.77
A1831, 0.02
A850, 0.58
A1830, 0.32
A1826, 0.94
A1825, 0.47
A1824, 0.47
A1823, 0.65
A1829, 0.96
A868, 0.94
A1828, 0.06
A869, 0.37
A1827, 0.82
A866, 0.7
A867, 0.17
A864, 0.86
A865, 0.53
A862, 0.91
A1822, 0.29
A863, 0.66
A1821, 0.17
A860, 0.14
A1820, 0.11
A861, 0.58
A1859, 0.85
A1858, 0.17
A1857, 0.04
A1856, 0.41
A879, 0.23
A877, 0.05
A1851, 0.11
A878, 0.83
A1850, 0.77
A875, 0.55
A876, 0.2
A873, 0.47
A1855, 0.74
A874, 0.71
A1854, 0.6
A871, 0.84
A1853, 0.37
A872, 0.36
A1852, 0.84
A870, 0.53
A1848, 0.32
A1847, 0.71
A1846, 0.26
A1845, 0.87
A408, 0.04
A409, 0.9
A406, 0.22
A407, 0.08
A1849, 0.32
A404, 0.35
A888, 0.27
A1840, 0.18
A405, 0.6
A889, 0.36
A402, 0.97
A886, 0.37
A403, 0.45
A887, 0.49
A400, 0.31
A884, 0.96
A1844, 0
A401, 0.4
A885, 0.38
A1843, 0.7
A882, 0.96
A1842, 0.31
A883, 0.7
A1841, 0.06
A880, 0.2
A881, 0.85
A419, 0.26
A417, 0.71
A418, 0.61
A415, 0.14
A899, 0.99
A416, 0.97
A413, 0.46
A897, 0.17
A414, 0.17
A898, 0.67
A411, 0.25
A895, 0.77
A412, 0.36
A896, 0.95
A893, 0.2
A410, 0.4
A894, 0.31
A891, 0.74
A892, 0.98
A890, 0.98
A428, 0.8
A429, 0.64
A426, 0.81
A427, 0.2
A424, 0.51
A425, 0.51
A422, 0.73
A423, 0.73
A420, 0.63
A421, 0.3
A1815, 1
A1814, 0.12
A1813, 0.7
A1812, 0.38
A1819, 0.1
A1818, 0.05
A439, 0.86
A1817, 0.06
A1816, 0.37
A437, 0.2
A438, 0.16
A435, 0.69
A436, 0.45
A433, 0.26
A1811, 0.04
A434, 0.25
A1810, 0.13
A431, 0.29
A432, 0.29
A430, 0.81
A1804, 0.54
A1803, 0.2
A1802, 0.74
A1801, 0.17
A1808, 0.14
A1807, 0.31
A1806, 1
A1805, 0.45
A448, 0.15
A449, 0.11
A446, 0.94
A447, 0.62
A444, 0.6
A1800, 0.05
A445, 0.74
A442, 0.26
A443, 0.22
A440, 0.92
A441, 0.43
A1809, 0.68
A459, 0.35
A457, 0.32
A458, 0.28
A455, 0.29
A456, 0.48
A453, 0.34
A454, 0.39
A451, 0.26
A452, 0.31
A450, 0.58
A468, 0.47
A469, 0.5
A466, 0.79
A467, 0.37
A464, 0.46
A465, 0.58
A462, 0.34
A463, 1
A460, 0.83
A461, 0.72
A479, 0.19
A477, 0.68
A478, 0.56
A475, 0.36
A476, 0.03
A473, 0.46
A474, 0.01
A471, 0.26
A472, 0.26
A470, 0.06
A488, 0.36
A489, 0.7
A486, 0.4
A487, 0.02
A484, 0.47
A485, 0.7
A482, 0.42
A483, 0.3
A480, 0.2
A481, 0.78
A2289, 0.13
A2288, 0.95
A499, 0.19
A497, 0.72
A498, 0.88
A495, 0.53
A2294, 0.01
A496, 0.38
A2293, 0.76
A493, 0.7
A2292, 0.44
A494, 0.61
A2291, 0.43
A491, 0.04
A2298, 0.4
A492, 0.22
A2297, 0.83
A2296, 0.7
A490, 0.61
A2295, 0.76
A2290, 0.14
A2279, 0.42
A2278, 0.28
A2277, 0.51
A2283, 0.57
A2282, 0.11
A2281, 0.21
A2280, 0.67
A2287, 0.96
A2286, 0.42
A2285, 0.27
A2284, 0.88
A2299, 0.59
A2247, 0
A1399, 0.85
A2246, 0.29
A1398, 0.65
A2245, 0.42
A1397, 0.84
A2244, 0.93
A2249, 0.75
A2248, 0.66
A2250, 0.88
A2254, 0.13
A2253, 0.34
A2252, 0.32
A2251, 0.15
A1389, 0.47
A2236, 0.55
A1388, 0.84
A2235, 0.32
A1387, 0.98
A2234, 0.9
A1386, 0.8
A2233, 0.54
A2239, 0.33
A2238, 0.39
A2237, 0.56
A1392, 0.88
A1391, 0.73
A1390, 0.02
A1396, 0.8
A2243, 0.02
A1395, 0.09
A2242, 0.47
A1394, 0.48
A2241, 0.15
A1393, 0.91
A2240, 0.1
A2269, 0.01
A2268, 0.45
A2267, 0.43
A2266, 0.34
A2272, 0.04
A2271, 0.37
A2270, 0.58
A2276, 0.2
A2275, 0.7
A2274, 0.11
A2273, 0.72
A2258, 0.45
A2257, 0.57
A2256, 0.06
A2255, 0.25
A2259, 0.9
A2261, 0.84
A2260, 0.05
A2265, 0.32
A2264, 0.84
A2263, 0.24
A2262, 0.61
A2209, 0.93
A2208, 0.68
A1356, 0.38
A2203, 0.77
A1355, 0.4
A2202, 0.6
A1354, 0.13
A2201, 0.3
A1353, 0.44
A2200, 0.52
A2207, 0.57
A1359, 0.94
A2206, 0.24
A1358, 0.01
A2205, 0.76
A1357, 0.21
A2204, 0.46
A1363, 0.34
A2210, 0.99
A1362, 0.72
A1361, 0.17
A1360, 0.79
A1345, 0.79
A1344, 0.26
A1343, 0.17
A1342, 0.05
A1349, 0.47
A1348, 0.83
A1347, 0.63
A1346, 0.08
A1352, 0.65
A1351, 0.58
A1350, 0.53
A1378, 0.99
A2225, 0.69
A1377, 0.49
A2224, 0.2
A1376, 0.72
A2223, 0.4
A1375, 0
A2222, 0.13
A2229, 0.67
A2228, 0.94
A2227, 0.55
A1379, 0.67
A2226, 0.58
A1381, 0.25
A1380, 0.62
A1385, 0.01
A2232, 0.16
A1384, 0.58
A2231, 0.91
A1383, 0.24
A2230, 0.14
A1382, 0.55
A2219, 0.48
A1367, 0.03
A2214, 0.7
A1366, 0.82
A2213, 0.77
A1365, 0.95
A2212, 0.64
A1364, 0.11
A2211, 0.23
A2218, 0.88
A2217, 0.17
A1369, 0.01
A2216, 0.99
A1368, 0.34
A2215, 0.14
A1370, 0.02
A1374, 0.74
A2221, 0.56
A1373, 0.87
A2220, 0.15
A1372, 0.42
A1371, 0.04
A1559, 1
A1554, 0.29
A1553, 0.02
A1552, 0.51
A1551, 0.06
A1558, 0.73
A1557, 0.94
A1556, 0.01
A1555, 0.41
A1561, 0.61
A1560, 0.68
A907, 0.22
A908, 0.73
A905, 0.84
A1549, 0.77
A906, 0.6
A1548, 0.88
A903, 0.76
A904, 0.72
A901, 0.71
A902, 0.94
A1543, 0.15
A900, 0.5
A1542, 0.76
A1541, 0.43
A1540, 0.13
A1547, 0.51
A1546, 0.87
A0, 0.42
A1545, 0.69
A1, 0.41
A1544, 0.81
A2, 0.72
A3, 0.18
A4, 0.16
A5, 0.95
A6, 0.11
A1550, 0.99
A7, 0.18
A8, 0.58
A9, 0.18
A918, 0.24
A919, 0.9
A916, 0.02
A917, 0.1
A914, 0.14
A915, 0.26
A912, 0.53
A913, 0.42
A910, 0.73
A1576, 0.97
A911, 0.53
A1575, 0.34
A1574, 0.2
A1573, 0.46
A1579, 0.38
A1578, 0.36
A1577, 0.8
A1583, 0.7
A1582, 0.36
A1581, 0.34
A1580, 0.23
A909, 0.61
A929, 0.95
A927, 0.27
A928, 0.04
A925, 0.85
A926, 0.13
A923, 0.59
A924, 0.88
A921, 0.35
A1565, 0.64
A922, 0.17
A1564, 0.57
A1563, 0.14
A920, 0.57
A1562, 0.13
A1569, 0.36
A1568, 0.34
A1567, 0.73
A1566, 0.64
A1572, 0.47
A1571, 0.64
A1570, 0.04
A1518, 0.42
A1517, 0.69
A938, 0.89
A1516, 0
A939, 0.2
A1515, 0.81
A1999, 0.25
A936, 0.15
A937, 0.41
A934, 0.19
A935, 0.21
A1519, 0.09
A932, 0.1
A1510, 0.35
A1994, 0.93
A933, 0.46
A1993, 0.95
A930, 0.42
A1992, 0.91
A931, 0.25
A1991, 0.06
A1514, 0.53
A1998, 0.65
A1513, 0.17
A1997, 0.78
A1512, 0.22
A1996, 0.89
A1511, 0.29
A1995, 0.07
A1507, 0.08
A1506, 0.02
A949, 0.28
A1505, 0.22
A1989, 0.17
A1504, 0.94
A1988, 0.49
A947, 0.01
A948, 0.13
A945, 0.82
A1509, 0.98
A946, 0.77
A1508, 0.06
A943, 0.24
A1983, 0.14
A944, 0.37
A1982, 0.94
A941, 0.94
A1981, 0.17
A942, 0.25
A1980, 0.25
A1503, 0.01
A1987, 0.48
A940, 0.78
A1502, 0.81
A1986, 0.51
A1501, 0.15
A1985, 0.15
A1500, 0.57
A1984, 0.15
A1990, 0.76
A1539, 0.07
A1538, 0.65
A1537, 0.78
A958, 0.14
A959, 0.92
A956, 0.04
A957, 0.23
A954, 0.84
A1532, 0.15
A955, 0.39
A1531, 0.78
A952, 0.73
A1530, 0.9
A953, 0.58
A950, 0.11
A1536, 0.57
A951, 0.59
A1535, 0.69
A1534, 0.93
A1533, 0.7
A1529, 0.69
A1528, 0.08
A1527, 0.91
A1526, 0.26
A969, 0.79
A967, 0.18
A968, 0.6
A965, 0.69
A1521, 0.82
A966, 0.04
A1520, 0.81
A963, 0.15
A964, 0.05
A961, 0.09
A1525, 0.02
A962, 0.31
A1524, 0.16
A1523, 0.44
A960, 0.65
A1522, 0.92
A1958, 0.12
A1957, 0.29
A1956, 0.12
A1955, 0.2
A978, 0.3
A979, 0.03
A1959, 0.36
A976, 0.61
A1950, 0.68
A977, 0.78
A974, 0.85
A975, 0.19
A972, 0.17
A1954, 0.16
A973, 0.42
A1953, 0.07
A970, 0.58
A1952, 0.02
A971, 0.37
A1951, 0.84
A1947, 0.4
A1946, 0.86
A509, 0.27
A1945, 0.34
A1944, 0.71
A507, 0.55
A508, 0.62
A505, 0.44
A989, 0.02
A1949, 0.35
A506, 0.53
A1948, 0.81
A503, 0.11
A987, 0.35
A504, 0.21
A988, 0.99
A501, 0.08
A985, 0.61
A502, 0.29
A986, 0.77
A983, 0.59
A1943, 0.91
A500, 0.2
A984, 0.32
A1942, 0.24
A981, 0.97
A1941, 0.41
A982, 0.39
A1940, 0.55
A980, 0.53
A1979, 0.05
A1978, 0.14
A1977, 0.7
A518, 0.19
A519, 0.7
A516, 0.92
A517, 0.47
A514, 0.18
A998, 0.3
A1972, 0.19
A515, 0.54
A999, 0.13
A1971, 0.94
A512, 0.31
A996, 0.13
A1970, 0.25
A513, 0.63
A997, 0.62
A510, 0.06
A994, 0.62
A1976, 0.79
A511, 0.38
A995, 0.47
A1975, 0.76
A992, 0.27
A1974, 0.34
A993, 0.05
A1973, 0.84
A990, 0.57
A991, 0.21
A1969, 0.12
A1968, 0.81
A1967, 0.71
A1966, 0.62
A529, 0.88
A527, 0.96
A528, 0.81
A525, 0.67
A1961, 0.9
A526, 0.36
A1960, 0.54
A523, 0.59
A524, 0.61
A521, 0.87
A1965, 0.31
A522, 0.26
A1964, 0.03
A1963, 0.77
A520, 0.53
A1962, 0.82
A1914, 0.6
A1913, 0.46
A1912, 0.15
A1911, 0.84
A1918, 0.32
A1917, 0.68
A538, 0.02
A1916, 0.14
A539, 0.66
A1915, 0.42
A536, 0.33
A537, 0.2
A534, 0.29
A535, 0.5
A532, 0.77
A1910, 0.48
A533, 0.24
A530, 0.32
A531, 0.58
A1919, 0.5
A1903, 0.17
A1902, 0.72
A1901, 0.66
A1900, 0.86
A1907, 0.39
A1906, 0.58
A549, 0.95
A1905, 0.54
A1904, 0.2
A547, 0.14
A548, 0.31
A545, 0.04
A546, 0.83
A543, 0
A544, 0.71
A541, 0.93
A542, 0.57
A540, 0.45
A1909, 0.77
A1908, 0.21
A1936, 0.2
A1935, 0.33
A1934, 0.56
A1933, 0.87
A1939, 0.3
A1938, 0.84
A1937, 0.24
A558, 0.2
A559, 0.69
A556, 0.2
A557, 0.75
A554, 0.8
A1932, 0.44
A555, 0.17
A1931, 0.22
A552, 0.55
A1930, 0.32
A553, 0.23
A550, 0.56
A551, 0.76
A1925, 0.28
A1924, 0.97
A1923, 0.41
A1922, 0.8
A1929, 0
A1928, 0.46
A1927, 0.6
A1926, 0.43
A569, 0.83
A567, 0.84
A568, 0.87
A565, 0.25
A1921, 0.05
A566, 0.99
A1920, 0.91
A563, 0.51
A564, 0.49
A561, 0.67
A562, 0.01
A560, 0.24
A578, 0.38
A579, 0.68
A576, 0.8
A577, 0.09
A574, 0.6
A575, 0.47
A572, 0.41
A573, 0.01
A570, 0.43
A571, 0.62
A109, 0.64
A107, 0.24
A108, 0.95
A105, 0.82
A589, 0.26
A106, 0.62
A103, 0.41
A587, 0.55
A104, 0.75
A588, 0.04
A101, 0.6
A585, 0.85
A102, 0.76
A586, 0.94
A583, 0.85
A100, 0.03
A584, 0.02
A581, 0.51
A582, 0.75
A580, 0.65
A10, 0.78
A11, 0.85
A12, 0.72
A13, 0.35
A14, 0.54
A15, 0.93
A16, 0.66
A17, 0.28
A18, 0.45
A19, 0.57
A118, 0.59
A119, 0.33
A116, 0.12
A117, 0.77
A114, 0.3
A598, 0.52
A115, 0.51
A599, 0.95
A112, 0.42
A596, 0.99
A113, 0.73
A597, 0.82
A110, 0.18
A594, 0.72
A111, 0.15
A595, 0.58
A592, 0.54
A593, 0.98
A590, 0.41
A591, 0.25
A20, 0.77
A21, 0.96
A22, 0.99
A23, 0.98
A24, 0.45
A25, 0.48
A26, 0.62
A27, 0.46
A28, 0.83
A29, 0.36
A129, 0.27
A127, 0.63
A128, 0.51
A125, 0.18
A126, 0.78
A123, 0.72
A124, 0.75
A121, 0.3
A122, 0.32
A120, 0.92
A30, 0.97
A31, 0.52
A32, 0.85
A33, 0.35
A34, 0.09
A35, 0.45
A36, 0.85
A37, 0.77
A38, 0.14
A39, 0.82
A138, 0.14
A1078, 0.34
A139, 0.72
A1079, 0.54
A136, 0.21
A137, 0.77
A134, 0.57
A135, 0.59
A132, 0.64
A1083, 0.62
A133, 0.83
A1084, 0.65
A130, 0.55
A1081, 0.99
A131, 0.79
A1082, 0.39
A1087, 0.73
A1088, 0.51
A1085, 0.7
A1086, 0.51
A40, 0.29
A41, 0.48
A1080, 0.59
A42, 0.55
A43, 0.86
A44, 0.05
A45, 0.38
A46, 0.64
A47, 0.58
A48, 0.43
A49, 0.91
A1069, 0.59
A149, 0.11
A1067, 0.77
A2399, 0.64
A1068, 0.25
A2398, 0.29
A147, 0.73
A148, 0.86
A145, 0.94
A146, 0.98
A143, 0.4
A1072, 0.34
A144, 0.84
A1073, 0.55
A141, 0.57
A1070, 0.09
A142, 0.26
A1071, 0.7
A1076, 0.15
A140, 0.31
A1077, 0.88
A1074, 0.09
A1075, 0.7
A50, 0.93
A51, 0.88
A52, 0.54
A53, 0.06
A54, 0.46
A55, 0.51
A56, 0.46
A57, 0.37
A58, 0.05
A59, 0.01
A158, 0.17
A159, 0.75
A156, 0.75
A157, 0.21
A154, 0.05
A155, 0.47
A152, 0.5
A153, 0.36
A150, 0.93
A151, 0.34
A60, 0.38
A61, 0.54
A62, 0.03
A63, 0.14
A64, 0.04
A65, 0.01
A66, 0.44
A67, 0.33
A68, 0.99
A69, 0.55
A1089, 0.1
A169, 0.53
A167, 1
A168, 0.38
A165, 0.37
A1094, 0.28
A166, 0.76
A1095, 0.99
A163, 0.68
A1092, 0.35
A164, 0.98
A1093, 0.34
A161, 0.29
A1098, 0.97
A162, 0.37
A1099, 0.06
A1096, 0.84
A160, 0.33
A1097, 0.43
A70, 0.03
A71, 0.18
A72, 0.6
A73, 0.88
A1090, 0.1
A74, 1
A1091, 0.14
A75, 0.32
A76, 0.06
A77, 0.59
A78, 0.11
A79, 0.85
A1036, 0.56
A2368, 0.92
A1037, 0.95
A2367, 0.63
A1034, 0.17
A2366, 0.58
A1035, 0.09
A2365, 0.06
A178, 0.09
A1038, 0.16
A179, 0.82
A1039, 0.01
A2369, 0.33
A176, 0.18
A2371, 0.13
A177, 0.36
A1040, 0.79
A2370, 0.57
