ArgName,ArgBasicWeight
A2190, 0.09
A2179, 0.12
A2178, 0.11
A2184, 0.09
A2183, 0.85
A2182, 0.34
A2181, 0.5
A2188, 0.85
A2187, 0.92
A2186, 0.45
A2185, 0.18
A2180, 0.55
A1279, 0.77
A2126, 0.59
A1278, 0.35
A2125, 0.69
A1277, 0.62
A2124, 0.74
A1276, 0.52
A2123, 0.48
A2129, 0.42
A2128, 0.75
A2127, 0.66
A1282, 0.95
A1281, 0.16
A1280, 0.42
A1286, 0.4
A2133, 0.55
A1285, 0.29
A2132, 0.7
A1284, 0.47
A2131, 0.6
A1283, 0.83
A2130, 0.62
A1268, 0.2
A2115, 0.01
A1267, 0.94
A2114, 0.19
A1266, 0.21
A2113, 0.58
A1265, 0.51
A2112, 0.29
A2119, 0.09
A2118, 0.36
A2117, 0.73
A1269, 0.28
A2116, 0.57
A1271, 0.36
A1270, 0.29
A1275, 0.06
A2122, 0.45
A1274, 0.32
A2121, 0.15
A1273, 0.24
A2120, 0.5
A1272, 0.03
A2148, 0.69
A2147, 0.13
A1299, 0.71
A2146, 0.08
A1298, 0.19
A2145, 0.25
A2149, 0.26
A2151, 0.49
A2150, 0.98
A2155, 0.6
A2154, 0.02
A2153, 0.9
A2152, 0.04
A2137, 0.53
A1289, 0.49
A2136, 0.95
A1288, 0.53
A2135, 0.12
A1287, 0.67
A2134, 0.59
A2139, 0.79
A2138, 0.59
A1293, 0.43
A2140, 0.29
A1292, 0.42
A1291, 0.15
A1290, 0.39
A1297, 0.22
A2144, 0.68
A1296, 0.35
A2143, 0.16
A1295, 0
A2142, 0.93
A1294, 0.81
A2141, 0.91
A1235, 0.76
A1234, 0.56
A1233, 0.68
A1232, 0.39
A1239, 0.75
A1238, 0.89
A1237, 0.92
A1236, 0.51
A1242, 0.4
A1241, 0.61
A1240, 0.95
A1229, 0.13
A1224, 0.52
A1223, 0.69
A1222, 0.1
A1221, 0.53
A1228, 0.51
A1227, 0.01
A1226, 0.57
A1225, 0.78
A1231, 0.55
A1230, 0.71
A2109, 0.78
A1257, 0.46
A2104, 0.94
A1256, 0.77
A2103, 0.27
A1255, 0.41
A2102, 0.29
A1254, 0.89
A2101, 0.57
A2108, 0.89
A2107, 0.49
A1259, 0.26
A2106, 0.04
A1258, 0.03
A2105, 0.26
A1260, 0.81
A1264, 0.05
A2111, 0.09
A1263, 0.05
A2110, 0.37
A1262, 0.47
A1261, 0.5
A1246, 0.54
A1245, 0.98
A1244, 0.41
A1243, 0.68
A1249, 0.44
A1248, 0.61
A1247, 0.91
A1253, 0.92
A2100, 0.71
A1252, 0.15
A1251, 0.04
A1250, 0.14
A1439, 0.94
A1438, 0.92
A1433, 0.66
A1432, 0.61
A1431, 0.96
A1430, 1
A1437, 0.9
A1436, 0.96
A1435, 0.58
A1434, 0.11
A1440, 0.25
A1429, 0.17
A1428, 0.57
A1427, 0.98
A1422, 0.27
A1421, 1
A1420, 0.87
A1426, 0.72
A1425, 0.96
A1424, 0.71
A1423, 0.72
A2309, 0.96
A2308, 0.33
A2307, 0.22
A1455, 0.85
A2302, 0.2
A1454, 0.8
A2301, 1
A1453, 0.18
A2300, 0.62
A1452, 0.99
A1459, 0.98
A2306, 0.82
A1458, 0.2
A2305, 0.71
A1457, 0.46
A2304, 0.93
A1456, 0.68
A2303, 0.82
A1462, 0.2
A1461, 0.6
A1460, 0.38
A808, 0.29
A809, 0.04
A806, 0.49
A807, 0.9
A1449, 0.7
A804, 0.64
A805, 0.07
A802, 0.56
A803, 0.36
A800, 0.87
A1444, 0.69
A801, 0.21
A1443, 0.89
A1442, 0.03
A1441, 0.66
A1448, 0.54
A1447, 0.53
A1446, 0.99
A1445, 0.18
A1451, 0.77
A1450, 0.9
A819, 0.21
A817, 0.62
A1879, 0.67
A818, 0.25
A1878, 0.57
A815, 0.24
A816, 0.2
A813, 0.52
A814, 0.22
A811, 0.74
A1873, 0.78
A812, 0.27
A1872, 0.5
A1871, 0.01
A810, 0.64
A1870, 0.77
A1877, 0.85
A1876, 0.49
A1875, 0.95
A1874, 0.04
A1880, 0.24
A1869, 0.11
A828, 0.84
A1868, 0.68
A829, 0.11
A1867, 0.78
A826, 0.87
A827, 0.88
A824, 0.39
A825, 0.14
A822, 0.48
A1862, 0.08
A823, 0.28
A1861, 0.14
A820, 0.16
A1860, 0.24
A821, 0.84
A1866, 0.68
A1865, 0.71
A1864, 0.01
A1863, 0.32
A1419, 0.58
A1418, 0.07
A839, 0.96
A1417, 0.29
A1416, 0.49
A837, 0.7
A838, 0.31
A835, 0.42
A836, 0.36
A833, 0.47
A1411, 0.06
A1895, 0.29
A834, 0.25
A1410, 0.42
A1894, 0.77
A831, 0.93
A1893, 0.39
A832, 0.02
A1892, 0.15
A1415, 0.14
A1899, 0.28
A830, 0.5
A1414, 0.83
A1898, 0.69
A1413, 0.62
A1897, 0.32
A1412, 0.31
A1896, 0.75
A1408, 0.85
A1407, 0.11
A1406, 0.99
A1405, 0.79
A1889, 0.48
A848, 0.52
A849, 0.81
A846, 0.71
A847, 0.16
A1409, 0.05
A844, 0.76
A1400, 1
A1884, 0.25
A845, 0.1
A1883, 0.55
A842, 0.43
A1882, 0.65
A843, 1
A1881, 0.53
A840, 0.78
A1404, 0.54
A1888, 0.56
A841, 1
A1403, 0.57
A1887, 0
A1402, 1
A1886, 0.17
A1401, 0.93
A1885, 0.38
A1891, 0.32
A1890, 0.74
A1837, 0.38
A1836, 0.57
A1835, 0.32
A1834, 0.5
A859, 0.43
A857, 0.7
A1839, 0.56
A858, 0.47
A1838, 0.89
A855, 0.44
A856, 0.02
A853, 0.08
A854, 0.03
A851, 0.68
A1833, 0.11
A852, 0.51
A1832, 0.63
A1831, 0.44
A850, 0.82
A1830, 1
A1826, 0.7
A1825, 0.54
A1824, 0.89
A1823, 0.96
A1829, 0.77
A868, 0.35
A1828, 0.27
A869, 0.22
A1827, 0.9
A866, 0.39
A867, 0.46
A864, 0.48
A865, 0.89
A862, 0.12
A1822, 0.84
A863, 0.73
A1821, 0.94
A860, 0.98
A1820, 0.85
A861, 0.51
A1859, 0.81
A1858, 0.94
A1857, 0.96
A1856, 0.04
A879, 0.69
A877, 0.59
A1851, 0.4
A878, 0.62
A1850, 0.39
A875, 0.78
A876, 0.56
A873, 0.44
A1855, 0.57
A874, 0.51
A1854, 0.11
A871, 0.96
A1853, 0.46
A872, 0.99
A1852, 0.58
A870, 0.19
A1848, 0.42
A1847, 0.08
A1846, 0.9
A1845, 0.56
A408, 0.83
A409, 0.84
A406, 0.06
A407, 0.65
A1849, 0.66
A404, 0.84
A888, 0.5
A1840, 0.81
A405, 0.73
A889, 0.34
A402, 0.07
A886, 0.7
A403, 0.03
A887, 0.98
A400, 0.91
A884, 0.29
A1844, 0.41
A401, 0.92
A885, 0.7
A1843, 0.23
A882, 0.53
A1842, 0.92
A883, 0.01
A1841, 0.81
A880, 0.99
A881, 0.7
A419, 0.74
A417, 0.1
A418, 0.29
A415, 0.09
A899, 0.88
A416, 0.89
A413, 0.77
A897, 0.7
A414, 0.83
A898, 0.15
A411, 0.68
A895, 0.61
A412, 0.49
A896, 0.63
A893, 0.43
A410, 0.6
A894, 0.1
A891, 0.86
A892, 0.99
A890, 0.8
A428, 0.07
A429, 0.1
A426, 0.49
A427, 0.51
A424, 0.16
A425, 0.35
A422, 0.54
A423, 0.79
A420, 0.11
A421, 0.59
A1815, 0.28
A1814, 1
A1813, 0.26
A1812, 0.37
A1819, 0.93
A1818, 0.25
A439, 0.91
A1817, 0.53
A1816, 0.88
A437, 0.12
A438, 0.94
A435, 0.29
A436, 0.99
A433, 0.02
A1811, 0.55
A434, 0.98
A1810, 0.62
A431, 0.1
A432, 0.06
A430, 0.58
A1804, 0.66
A1803, 0.79
A1802, 0.16
A1801, 0.34
A1808, 0.64
A1807, 0.51
A1806, 0.65
A1805, 0.99
A448, 0.54
A449, 0.59
A446, 0.37
A447, 0.65
A444, 0.83
A1800, 0.27
A445, 0.34
A442, 0.67
A443, 0.55
A440, 0.87
A441, 0.44
A1809, 0.54
A459, 0.03
A457, 0.28
A458, 0.15
A455, 0.55
A456, 0.78
A453, 0.73
A454, 0.22
A451, 0.11
A452, 0.44
A450, 0.67
A468, 0.99
A469, 0.07
A466, 0.38
A467, 0.52
A464, 0.84
A465, 0.38
A462, 0.9
A463, 0.55
A460, 0.08
A461, 1
A479, 0.59
A477, 0.72
A478, 0.31
A475, 0.96
A476, 0
A473, 0.37
A474, 0.07
A471, 0.63
A472, 0.34
A470, 0.1
A488, 0.48
A489, 0.04
A486, 0.33
A487, 0.44
A484, 0.65
A485, 0.83
A482, 0.75
A483, 0.93
A480, 0.04
A481, 0.12
A2289, 0.85
A2288, 0.92
A499, 0.84
A497, 0.71
A498, 0.83
A495, 0.98
A2294, 0.88
A496, 0.87
A2293, 0.93
A493, 0.89
A2292, 0.4
A494, 0.73
A2291, 0.49
A491, 0.91
A2298, 0.95
A492, 0.48
A2297, 0.49
A2296, 0.69
A490, 0.86
A2295, 0.77
A2290, 0.64
A2279, 0.54
A2278, 0.62
A2277, 0.15
A2283, 0.12
A2282, 0.57
A2281, 0.75
A2280, 0.06
A2287, 0.34
A2286, 0
A2285, 0.64
A2284, 0.56
A2299, 0.66
A2247, 0.88
A1399, 0.98
A2246, 0.78
A1398, 0.26
A2245, 0.57
A1397, 0.91
A2244, 0.18
A2249, 0.43
A2248, 0.08
A2250, 0.27
A2254, 0.29
A2253, 0.06
A2252, 0.07
A2251, 0.7
A1389, 0.28
A2236, 0.61
A1388, 0.82
A2235, 0.71
A1387, 0.3
A2234, 0.82
A1386, 0.06
A2233, 0.21
A2239, 0.72
A2238, 0.81
A2237, 0.66
A1392, 0.1
A1391, 0.09
A1390, 0.5
A1396, 0.31
A2243, 0.06
A1395, 0.35
A2242, 0.9
A1394, 0.91
A2241, 0.72
A1393, 0.76
A2240, 0.92
A2269, 0.76
A2268, 0.28
A2267, 0.42
A2266, 0.8
A2272, 0.59
A2271, 0.45
A2270, 0.83
A2276, 0.11
A2275, 0.08
A2274, 0.33
A2273, 0.8
A2258, 0
A2257, 0.86
A2256, 0.04
A2255, 0.14
A2259, 0.38
A2261, 0.28
A2260, 0.71
A2265, 0.17
A2264, 0.4
A2263, 0.7
A2262, 0.4
A2209, 0.15
A2208, 0.98
A1356, 0.92
A2203, 0.08
A1355, 0.01
A2202, 0.26
A1354, 0.36
A2201, 0.82
A1353, 0.12
A2200, 0.53
A2207, 0.4
A1359, 0.2
A2206, 0.08
A1358, 0.12
A2205, 0.44
A1357, 0.2
A2204, 0.58
A1363, 0.66
A2210, 0.17
A1362, 0.08
A1361, 0.16
A1360, 0.06
A1345, 0.1
A1344, 0.24
A1343, 0.39
A1342, 0.2
A1349, 0.99
A1348, 0.21
A1347, 0.2
A1346, 0.23
A1352, 0.97
A1351, 0.29
A1350, 0.93
A1378, 0.24
A2225, 0.03
A1377, 0.31
A2224, 0.31
A1376, 0.79
A2223, 0.35
A1375, 0.34
A2222, 0.75
A2229, 0.82
A2228, 0.12
A2227, 0.36
A1379, 0.02
A2226, 0.72
A1381, 0.57
A1380, 0.36
A1385, 0.05
A2232, 0.02
A1384, 0.32
A2231, 0.69
A1383, 0.2
A2230, 0.75
A1382, 0.63
A2219, 0.63
A1367, 0.4
A2214, 0.37
A1366, 0.46
A2213, 0.25
A1365, 0.32
A2212, 0.64
A1364, 0.39
A2211, 0.86
A2218, 0.81
A2217, 0.69
A1369, 0.18
A2216, 0.09
A1368, 0.4
A2215, 0.92
A1370, 0.7
A1374, 0.87
A2221, 0.88
A1373, 0.37
A2220, 0.67
A1372, 0.4
A1371, 0.22
A2409, 0.15
A2408, 0.8
A2407, 0.85
A1559, 0.79
A2406, 0.09
A1554, 0.07
A2401, 0.35
A1553, 0.74
A2400, 0.6
A1552, 0.04
A1551, 0.67
A1558, 0.46
A2405, 0.22
A1557, 0.49
A2404, 0.23
A1556, 0.92
A2403, 0.74
A1555, 0.82
A2402, 0.28
A1561, 0.7
A1560, 0
A907, 0.35
A908, 0.76
A905, 0.65
A1549, 0.14
A906, 0.99
A1548, 0.57
A903, 0.85
A904, 0.62
A901, 0.65
A902, 0.41
A1543, 0.55
A900, 0.5
A1542, 0.73
A1541, 0.88
A1540, 0.95
A1547, 0.12
A1546, 0.81
A0, 0.62
A1545, 0.23
A1, 0.42
A1544, 0.19
A2, 0.69
A3, 0.58
A4, 0.34
A5, 0.78
A6, 0.13
A1550, 0.81
A7, 0.39
A8, 0.54
A9, 0.44
A918, 0.05
A919, 0.01
A916, 0.58
A2429, 0.69
A917, 0.29
A2428, 0.66
A914, 0.38
A915, 0.38
A912, 0.5
A913, 0.12
A910, 0.96
A1576, 0.31
A2423, 0.81
A911, 0.21
A1575, 0.26
A2422, 0.63
A1574, 0.42
A2421, 0.36
A1573, 0.71
A2420, 0.22
A2427, 0.77
A1579, 0.73
A2426, 0.88
A1578, 0.62
A2425, 0.87
A1577, 0.26
A2424, 0.02
A1583, 0.81
A2430, 0.41
A1582, 0.17
A1581, 0.3
A1580, 0.81
A909, 0.49
A929, 0.51
A2419, 0.75
A927, 0.71
A2418, 0.45
A928, 0.55
A2417, 0.71
A925, 0.73
A926, 0.04
A923, 0.66
A924, 0.66
A921, 0.89
A1565, 0.61
A2412, 0.47
A922, 0.77
A1564, 0.67
A2411, 0.38
A1563, 0.8
A2410, 0.26
A920, 0.02
A1562, 0.85
A1569, 0.47
A2416, 0.4
A1568, 0.39
A2415, 0.21
A1567, 0.93
A2414, 0.81
A1566, 0.44
A2413, 0.83
A1572, 0.68
A1571, 0.5
A1570, 0.24
A1518, 0.2
A1517, 0.91
A938, 0.93
A1516, 0.42
A939, 0.52
A1515, 0.96
A1999, 0.64
A936, 0.99
A937, 0.31
A934, 0.98
A935, 0.23
A1519, 0.77
A932, 0.12
A1510, 0.32
A1994, 0.89
A933, 0.25
A1993, 0.33
A930, 0.58
A1992, 0.84
A931, 0.44
A1991, 0.96
A1514, 0.32
A1998, 0.31
A1513, 0.56
A1997, 0.46
A1512, 0.21
A1996, 0.56
A1511, 0.82
A1995, 0.32
A1507, 0.84
A1506, 0.61
A949, 0.08
A1505, 0.92
A1989, 0.4
A1504, 0.93
A1988, 0.19
A947, 0.54
A948, 0.85
A945, 0.84
A1509, 0.07
A946, 0.08
A1508, 0.29
A943, 0.71
A1983, 0.07
A944, 0.9
A1982, 0.34
A941, 0.72
A1981, 0.25
A942, 0.77
A1980, 0.63
A1503, 0.34
A1987, 0.63
A940, 0.34
A1502, 0.84
A1986, 0.64
A1501, 0.06
A1985, 0.03
A1500, 0.1
A1984, 0.22
A1990, 0.38
A1539, 0.72
A1538, 0.37
A1537, 0.88
A958, 0.73
A959, 0.69
A956, 0.57
A957, 0.26
A954, 0.39
A1532, 0.51
A955, 0.73
A1531, 0.33
A952, 0.55
A1530, 0.14
A953, 0.32
A950, 0.15
A1536, 0.37
A951, 0.56
A1535, 0.43
A1534, 0.21
A1533, 0.83
A1529, 0.01
A1528, 0.56
A1527, 0.29
A1526, 0.04
A969, 0.27
A967, 0.2
A968, 0.17
A965, 0.66
A1521, 0.05
A966, 0.01
A1520, 0.36
A963, 0.94
A964, 0.68
A961, 0.81
A1525, 0.73
A962, 0.04
A1524, 0.03
A1523, 0.93
A960, 0.38
A1522, 0.72
A1958, 0.68
A1957, 0.32
A1956, 0.5
A1955, 0.37
A978, 0.06
A979, 0.06
A1959, 0.19
A976, 0.01
A1950, 0.71
A977, 0.73
A974, 0.29
A975, 0.98
A972, 0.79
A1954, 0.67
A973, 0.07
A1953, 0.89
A970, 0.56
A1952, 0.94
A971, 0.64
A1951, 0.64
A1947, 0.71
A1946, 0.4
A509, 0.65
A1945, 0.79
A1944, 0.15
A507, 0.97
A508, 0.74
A505, 0.75
A989, 0.92
A1949, 0.89
A506, 0.27
A1948, 0.01
A503, 0.21
A987, 0.9
A504, 0.56
A988, 0.31
A501, 0.73
A985, 0.13
A502, 0.36
A986, 0.72
A983, 0.06
A1943, 0.98
A500, 0.31
A984, 0.62
A1942, 0.55
A981, 0.73
A1941, 0.87
A982, 0.54
A1940, 0.64
A980, 0.33
A1979, 0.05
A1978, 0.17
A1977, 0.18
A518, 0.69
A519, 0.81
A516, 0.2
A517, 0.3
A514, 0.05
A998, 0.27
A1972, 0.09
A515, 0.4
A999, 0.39
A1971, 0.71
A512, 0.13
A996, 0.82
A1970, 0.6
A513, 0.51
A997, 0.3
A510, 0.58
A994, 0.86
A1976, 0.77
A511, 0.67
A995, 0.12
A1975, 0.6
A992, 0.87
A1974, 0.68
A993, 0.65
A1973, 1
A990, 0.89
A991, 0.52
A1969, 0.37
A1968, 0.97
A1967, 0.93
A1966, 0.88
A529, 0.22
A527, 0.99
A528, 0.03
A525, 0.09
A1961, 0.82
A526, 0.71
A1960, 0.46
A523, 0.48
A524, 0.2
A521, 0.88
A1965, 1
A522, 0.9
A1964, 0.98
A1963, 0.8
A520, 0.87
A1962, 0.9
A1914, 0.83
A1913, 0.25
A1912, 0.97
A1911, 0.71
A1918, 0.57
A1917, 0.54
A538, 0.6
A1916, 0.38
A539, 0.89
A1915, 0.22
A536, 0.37
A537, 0.33
A534, 0.57
A535, 0.89
A532, 0.77
A1910, 0.59
A533, 0.96
A530, 0.86
A531, 0.87
A1919, 0.48
A1903, 0.43
A1902, 0.71
A1901, 0.66
A1900, 0.19
A1907, 0.2
A1906, 0.01
A549, 0.83
A1905, 0.4
A1904, 0.1
A547, 0.56
A548, 0.6
A545, 0.88
A546, 0.55
A543, 0.08
A544, 0.78
A541, 0.81
A542, 0.26
A540, 0.04
A1909, 0.48
A1908, 0.84
A1936, 0.93
A1935, 0.49
A1934, 0.44
A1933, 0.64
A1939, 0.35
A1938, 0.89
A1937, 0.64
A558, 0.47
A559, 0.69
A556, 0.03
A557, 0.62
A554, 0.31
A1932, 0.6
A555, 0.36
A1931, 0.19
A552, 0.91
A1930, 0.69
A553, 0.61
A550, 0.56
A551, 0.29
A1925, 0.43
A1924, 0.17
A1923, 0.29
A1922, 0.76
A1929, 0.93
A1928, 0.57
A1927, 0.76
A1926, 0.27
A569, 0.68
A567, 0.9
A568, 0.67
A565, 0.83
A1921, 0.04
A566, 0.28
A1920, 0.91
A563, 0.73
A564, 0.74
A561, 0.54
A562, 0.75
A560, 0.19
A578, 0.1
A579, 0.93
A576, 0.5
A577, 0.1
A574, 0.07
A575, 0.84
A572, 0.08
A573, 0.67
A570, 0.85
A571, 0.62
A109, 0.68
A107, 0.52
A108, 0
A105, 0.33
A589, 0.65
A106, 0.78
A103, 0.65
A587, 0.41
A104, 0.62
A588, 0.07
A101, 0.72
A585, 0.37
A102, 0.72
A586, 0.09
A583, 0.61
A100, 0.51
A584, 0.1
A581, 0.54
A582, 0.02
A580, 0.15
A10, 0.79
A11, 0.68
A12, 0.25
A13, 0.88
A14, 0.14
A15, 0.46
A16, 0.09
A17, 0.14
A18, 0.72
A19, 0.23
A118, 0.54
A119, 0.99
A116, 0.6
A117, 0.54
A114, 0.23
A598, 0.69
A115, 0.1
A599, 0.94
A112, 0.43
A596, 0.47
A113, 0.43
A597, 0.34
A110, 0.92
A594, 0.59
A111, 0.46
A595, 0.34
A592, 0.16
A593, 0.74
A590, 0.75
A591, 0.76
A20, 0.31
A21, 0.3
A22, 0.84
A23, 0.55
A24, 0.92
A25, 0.9
A26, 0.15
A27, 0.3
A28, 0.91
A29, 0.82
A129, 0.48
A127, 0.13
A128, 0.85
A125, 0.18
A126, 0.92
A123, 0.58
A124, 0.17
A121, 0.88
A122, 0.82
A120, 0.41
A30, 0.3
A31, 0.02
A32, 0.14
A33, 0.29
A34, 0.09
A35, 0.16
A36, 0.85
A37, 0.31
A38, 0.71
A39, 0.27
A138, 0.99
A1078, 0.51
A139, 0.06
A1079, 0.23
A136, 0.47
A137, 0.67
A134, 0.24
A135, 0.11
A132, 0.42
A1083, 0.05
A133, 0.89
A1084, 0.53
A130, 0.59
A1081, 0.23
A131, 0.13
A1082, 0.9
A1087, 0.27
A1088, 0.78
A1085, 0.52
A1086, 0.89
A40, 0.99
A41, 0.42
A1080, 0.98
A42, 0.53
A43, 0.95
A44, 0.35
A45, 0.43
A46, 0.39
A47, 0.3
A48, 0.59
A49, 0.18
A1069, 0.72
A149, 0.21
A1067, 0.42
A2399, 0.66
A1068, 0.01
A2398, 0.62
A147, 0.01
A148, 0.21
A145, 0.13
A146, 0.78
A143, 0.7
A1072, 0.68
A144, 0.18
A1073, 0.74
A141, 0.96
A1070, 0.46
A142, 0.14
A1071, 0.37
A1076, 0.22
A140, 0.75
A1077, 0.22
A1074, 0.67
A1075, 0.33
A50, 0.43
A51, 0.84
A52, 0.94
A53, 0.68
A54, 0.2
A55, 0.77
A56, 0.29
A57, 0.63
A58, 0.31
A59, 0.08
A158, 0.93
A159, 0.32
A156, 0.85
A157, 0.75
A154, 0.94
A155, 0.73
A152, 0.29
A153, 0.63
A150, 0.96
A151, 0.39
A60, 0.53
A61, 0.93
A62, 0.08
A63, 0.64
A64, 0.46
A65, 0.61
A66, 0.09
A67, 0.51
A68, 0.82
A69, 0.98
A1089, 0.72
A169, 0.37
A167, 0.44
A168, 0.76
A165, 0.19
A1094, 0.68
A166, 0.04
A1095, 0.89
A163, 0.35
A1092, 0.06
A164, 0.7
A1093, 0.76
A161, 0.18
A1098, 0.71
A162, 0.3
A1099, 0.43
A1096, 0.6
A160, 0.78
A1097, 0.83
