ArgName,ArgBasicWeight
A1267, 0.53
A1266, 0.89
A1265, 0.67
A1269, 0.31
A1271, 0.07
A1270, 0.06
A1275, 0.46
A1274, 0.83
A1273, 0.66
A1272, 0.78
A1299, 0.34
A1298, 0.5
A1289, 0.29
A1288, 0.76
A1287, 0.38
A1293, 0.54
A1292, 0
A1291, 0.96
A1290, 0.97
A1297, 0.6
A1296, 0.6
A1295, 0.63
A1294, 0.72
A1235, 0.17
A1234, 0.26
A1233, 0.16
A1232, 0.5
A1239, 0.97
A1238, 0.65
A1237, 0.9
A1236, 0.44
A1242, 0.11
A1241, 0.6
A1240, 0.74
A1229, 0.97
A1224, 0.87
A1223, 0.51
A1222, 0.34
A1221, 0.38
A1228, 0.1
A1227, 0.88
A1226, 0.32
A1225, 0.32
A1231, 0.42
A1230, 0.24
A1257, 0.47
A1256, 0.57
A1255, 0.94
A1254, 0.11
A1259, 0.36
A1258, 0.91
A1260, 0.35
A1264, 0.84
A1263, 0.16
A1262, 0.78
A1261, 0.87
A1246, 0.92
A1245, 0.77
A1244, 0.55
A1243, 0.37
A1249, 0.39
A1248, 0.59
A1247, 0.07
A1253, 0.41
A1252, 0.13
A1251, 0.54
A1250, 0.39
A1439, 0.16
A1438, 0.12
A1433, 0.96
A1432, 0.2
A1431, 0.86
A1430, 0.85
A1437, 0.18
A1436, 0.42
A1435, 0.85
A1434, 0.96
A1440, 0.11
A1429, 0.72
A1428, 0.72
A1427, 0.79
A1422, 0.82
A1421, 0.64
A1420, 0.89
A1426, 0.36
A1425, 0.99
A1424, 0.35
A1423, 0
A1455, 0.33
A1454, 0.73
A1453, 0.78
A1452, 0.77
A1459, 0.43
A1458, 0.78
A1457, 0.9
A1456, 0.8
A1462, 0.66
A1461, 0.06
A1460, 0.44
A808, 0.26
A809, 0.99
A806, 0.34
A807, 0.03
A1449, 0.82
A804, 0.1
A805, 0.19
A802, 0.24
A803, 0.91
A800, 0.56
A1444, 0.99
A801, 0.16
A1443, 0.83
A1442, 0.21
A1441, 0.26
A1448, 1
A1447, 0.86
A1446, 0.09
A1445, 0.88
A1451, 0.88
A1450, 0.85
A819, 0.11
A817, 0.75
A1879, 0
A818, 0.07
A1878, 0.84
A815, 0.33
A816, 0
A813, 0
A814, 0.72
A811, 0.6
A1873, 0.26
A812, 0.69
A1872, 0.36
A1871, 0.44
A810, 0.55
A1870, 0.76
A1877, 0.11
A1876, 0.25
A1875, 0.35
A1874, 0.18
A1880, 0.42
A1869, 0.3
A828, 0.56
A1868, 0.72
A829, 0.48
A1867, 0.89
A826, 0.12
A827, 0.86
A824, 0.42
A825, 0.44
A822, 0.16
A1862, 0.24
A823, 0.81
A1861, 0.08
A820, 0.04
A1860, 0.23
A821, 0.13
A1866, 0.19
A1865, 0.12
A1864, 0.63
A1863, 0.77
A1419, 0.23
A1418, 0.19
A839, 0.72
A1417, 0.22
A1416, 0.78
A837, 0.73
A838, 0.27
A835, 0.55
A836, 0.37
A833, 0.05
A1411, 0.46
A1895, 0.92
A834, 0.6
A1410, 0.95
A1894, 0.67
A831, 0.44
A1893, 0.03
A832, 0.26
A1892, 0.77
A1415, 0.54
A1899, 0.53
A830, 0.79
A1414, 0.11
A1898, 0.08
A1413, 0.14
A1897, 0.55
A1412, 0.24
A1896, 0.56
A1408, 0.41
A1407, 0.06
A1406, 0.41
A1405, 0.73
A1889, 0.3
A848, 0.04
A849, 0.25
A846, 0.28
A847, 0.66
A1409, 0.84
A844, 0.66
A1400, 0.69
A1884, 0.34
A845, 0.75
A1883, 0.2
A842, 0.43
A1882, 0.68
A843, 0.78
A1881, 0.1
A840, 0.15
A1404, 0.32
A1888, 0
A841, 0.85
A1403, 0.96
A1887, 0.39
A1402, 0.03
A1886, 0.09
A1401, 0.6
A1885, 0.15
A1891, 0.95
A1890, 0.87
A1837, 0.46
A1836, 0.62
A1835, 0.34
A1834, 0.87
A859, 0.28
A857, 0.94
A1839, 0
A858, 0.37
A1838, 0.41
A855, 0.19
A856, 0.52
A853, 0.37
A854, 0.08
A851, 0.98
A1833, 0.29
A852, 0.46
A1832, 0.66
A1831, 0.58
A850, 1
A1830, 0.61
A1826, 0.93
A1825, 0.87
A1824, 0.56
A1823, 0.19
A1829, 0.61
A868, 0.12
A1828, 0.4
A869, 0.68
A1827, 0.47
A866, 0.43
A867, 0.75
A864, 0.1
A865, 0.07
A862, 0.49
A1822, 0.13
A863, 0.02
A1821, 0.62
A860, 0.84
A1820, 0.33
A861, 0.58
A1859, 0.04
A1858, 0.7
A1857, 0.18
A1856, 0.29
A879, 0.18
A877, 0.93
A1851, 0.77
A878, 0.94
A1850, 0.67
A875, 0.9
A876, 0.61
A873, 0.47
A1855, 1
A874, 0.27
A1854, 0.68
A871, 0.27
A1853, 0.43
A872, 0.2
A1852, 0.64
A870, 0.99
A1848, 0.93
A1847, 0.77
A1846, 0.74
A1845, 0.86
A408, 0.78
A409, 0.36
A406, 0.24
A407, 0.87
A1849, 0.95
A404, 0.96
A888, 0.89
A1840, 0.34
A405, 0.6
A889, 0.63
A402, 0.56
A886, 0.14
A403, 0.3
A887, 0.81
A400, 0.41
A884, 0.78
A1844, 0.71
A401, 0.55
A885, 0.79
A1843, 0.89
A882, 0.26
A1842, 0.18
A883, 0.7
A1841, 0.25
A880, 0.34
A881, 0.32
A419, 0.19
A417, 0.08
A418, 0.73
A415, 1
A899, 0.57
A416, 0.71
A413, 0.05
A897, 0.61
A414, 0.75
A898, 0.38
A411, 0.54
A895, 0.72
A412, 0.76
A896, 0.25
A893, 0.75
A410, 0.17
A894, 0.15
A891, 0.18
A892, 0.08
A890, 0.92
A428, 0.45
A429, 0.69
A426, 0.38
A427, 0.72
A424, 0.7
A425, 0.6
A422, 0.14
A423, 0.21
A420, 0.88
A421, 0.9
A1815, 0.97
A1814, 0.79
A1813, 0.56
A1812, 0.67
A1819, 0.13
A1818, 0.89
A439, 0.77
A1817, 0.55
A1816, 0.21
A437, 0.56
A438, 0.22
A435, 0.48
A436, 0.54
A433, 0.02
A1811, 0.82
A434, 0.06
A1810, 0.06
A431, 1
A432, 0.16
A430, 1
A1804, 0.4
A1803, 0.03
A1802, 0.37
A1801, 0.62
A1808, 0.96
A1807, 0.64
A1806, 0.24
A1805, 0.88
A448, 0.8
A449, 0.12
A446, 0.01
A447, 0.15
A444, 0.94
A1800, 0.99
A445, 0.07
A442, 0.94
A443, 0.02
A440, 0.38
A441, 0.17
A1809, 0.52
A459, 0.56
A457, 0.53
A458, 0.94
A455, 0.07
A456, 0.6
A453, 0.09
A454, 0.76
A451, 0.42
A452, 0.7
A450, 0.18
A468, 0.22
A469, 0.13
A466, 0.58
A467, 0.37
A464, 0.9
A465, 0.34
A462, 0.79
A463, 0.21
A460, 0.3
A461, 0.73
A479, 0.34
A477, 0.23
A478, 0.58
A475, 0.47
A476, 0.13
A473, 0.16
A474, 0.66
A471, 0.46
A472, 0.99
A470, 0.08
A488, 0.57
A489, 0.5
A486, 0.7
A487, 0.78
A484, 0.04
A485, 0.01
A482, 0.91
A483, 0.77
A480, 0.52
A481, 0.31
A499, 0.08
A497, 0.4
A498, 0.92
A495, 0.61
A496, 0.85
A493, 0.95
A494, 0.94
A491, 0
A492, 0.05
A490, 0.44
A1399, 0.46
A1398, 0.14
A1397, 0.95
A1389, 0.33
A1388, 0.44
A1387, 0.49
A1386, 0.44
A1392, 0.66
A1391, 0.17
A1390, 0.86
A1396, 0.16
A1395, 0.35
A1394, 0.82
A1393, 0.76
A1356, 0.39
A1355, 0.84
A1354, 0.56
A1353, 0.63
A1359, 0.43
A1358, 0.17
A1357, 0.4
A1363, 0.44
A1362, 0.88
A1361, 0.79
A1360, 0.52
A1345, 0.78
A1344, 0.58
A1343, 0.05
A1342, 0.39
A1349, 0.87
A1348, 0.17
A1347, 0.53
A1346, 0.54
A1352, 0.21
A1351, 0.08
A1350, 0.12
A1378, 0.4
A1377, 0.16
A1376, 0.8
A1375, 0.32
A1379, 0.97
A1381, 0.23
A1380, 0.42
A1385, 0.92
A1384, 0.48
A1383, 0.1
A1382, 0.69
A1367, 0.35
A1366, 0.77
A1365, 0.71
A1364, 0.89
A1369, 0.25
A1368, 0.93
A1370, 0.52
A1374, 0.33
A1373, 0.69
A1372, 0.81
A1371, 0.27
A1559, 0.9
A1554, 0.15
A1553, 0.16
A1552, 0.65
A1551, 0.11
A1558, 0.32
A1557, 0.79
A1556, 0.76
A1555, 0.95
A1561, 0.75
A1560, 0.93
A907, 0.63
A908, 0.01
A905, 0.68
A1549, 0.44
A906, 0.95
A1548, 0.59
A903, 0.65
A904, 0.43
A901, 0.33
A902, 0.01
A1543, 0.22
A900, 0.69
A1542, 0.52
A1541, 0.34
A1540, 0.35
A1547, 0.53
A1546, 0.69
A0, 0.5
A1545, 0.26
A1, 0.58
A1544, 0.57
A2, 0.37
A3, 0.16
A4, 0.41
A5, 0.44
A6, 0.58
A1550, 0.41
A7, 0.83
A8, 0.96
A9, 0.18
A918, 0.21
A919, 0.45
A916, 0.58
A917, 0.69
A914, 0.29
A915, 0.28
A912, 0.28
A913, 0.66
A910, 0.56
A1576, 0.98
A911, 0.96
A1575, 0.93
A1574, 0.15
A1573, 0.54
A1579, 0.74
A1578, 0.87
A1577, 0.47
A1583, 0.86
A1582, 0.62
A1581, 0.92
A1580, 0.2
A909, 0.81
A929, 0.82
A927, 0.45
A928, 0.44
A925, 0.03
A926, 0.96
A923, 0.03
A924, 0.74
A921, 0.57
A1565, 0.34
A922, 0.11
A1564, 0.16
A1563, 0.66
A920, 0.97
A1562, 1
A1569, 0.36
A1568, 0.08
A1567, 0.7
A1566, 0.21
A1572, 0.7
A1571, 0.95
A1570, 0.27
A1518, 0.05
A1517, 0.43
A938, 0.05
A1516, 0.76
A939, 0.31
A1515, 0.81
A1999, 0.67
A936, 0.77
A937, 0.97
A934, 0.16
A935, 0.63
A1519, 0.49
A932, 0.36
A1510, 0.21
A1994, 0.12
A933, 0.07
A1993, 0.21
A930, 0.29
A1992, 0.89
A931, 0.69
A1991, 0.33
A1514, 0.4
A1998, 0.6
A1513, 0.2
A1997, 0.66
A1512, 0.34
A1996, 0.1
A1511, 0.92
A1995, 0.72
A1507, 0.69
A1506, 0.1
A949, 0.77
A1505, 0.65
A1989, 0.69
A1504, 0.71
A1988, 0.73
A947, 0.37
A948, 0.23
A945, 0.18
A1509, 0.58
A946, 0.39
A1508, 0.87
A943, 0.84
A1983, 0.48
A944, 0.92
A1982, 0.86
A941, 0.86
A1981, 0.97
A942, 0.01
A1980, 0.18
A1503, 0.31
A1987, 0.83
A940, 0.24
A1502, 0.41
A1986, 0.61
A1501, 0.29
A1985, 0.37
A1500, 0.61
A1984, 0.59
A1990, 0.51
A1539, 0.26
A1538, 0.38
A1537, 0.71
A958, 0.2
A959, 0.65
A956, 0.96
A957, 0.11
A954, 0.99
A1532, 0.49
A955, 0.73
A1531, 0.89
A952, 0.13
A1530, 0.16
A953, 0.11
A950, 0.07
A1536, 0.38
A951, 0.81
A1535, 0.14
A1534, 0.8
A1533, 0.44
A1529, 0.55
A1528, 0.72
A1527, 0.12
A1526, 0.91
A969, 0.08
A967, 0.42
A968, 0.92
A965, 0.25
A1521, 0.03
A966, 0.63
A1520, 0.41
A963, 0.76
A964, 0.87
A961, 0.83
A1525, 0.42
A962, 0.37
A1524, 0.87
A1523, 0.18
A960, 0.98
A1522, 0.6
A1958, 0.17
A1957, 1
A1956, 0.79
A1955, 0.89
A978, 0.53
A979, 0.3
A1959, 0.92
A976, 0.71
A1950, 0.59
A977, 0.82
A974, 0.05
A975, 0.26
A972, 0.91
A1954, 0.11
A973, 0.91
A1953, 0.97
A970, 0.81
A1952, 0.57
A971, 0.71
A1951, 0.51
A1947, 0.27
A1946, 0.14
A509, 0.46
A1945, 0.41
A1944, 0.86
A507, 0.92
A508, 0.83
A505, 0.8
A989, 0.08
A1949, 0.82
A506, 0.36
A1948, 0.77
A503, 0.52
A987, 0.92
A504, 0.61
A988, 0.46
A501, 0.43
A985, 0.03
A502, 0.94
A986, 0.04
A983, 0.8
A1943, 0.06
A500, 0.69
A984, 0.19
A1942, 0.92
A981, 0.55
A1941, 0.93
A982, 0.13
A1940, 0.56
A980, 0.03
A1979, 0.71
A1978, 0.28
A1977, 0.61
A518, 0.19
A519, 0.09
A516, 0.74
A517, 0.04
A514, 0.68
A998, 0.28
A1972, 0.03
A515, 0.13
A999, 0.48
A1971, 0.72
A512, 0.98
A996, 0.18
A1970, 0.08
A513, 0.95
A997, 0.29
A510, 0.34
A994, 0.61
A1976, 0.92
A511, 0.51
A995, 0.08
A1975, 0.53
A992, 0.18
A1974, 0.7
A993, 0.18
A1973, 0.53
A990, 0.66
A991, 0.83
A1969, 0.93
A1968, 0.25
A1967, 0.38
A1966, 0.5
A529, 0.12
A527, 0.62
A528, 0.48
A525, 0.85
A1961, 0.71
A526, 0.84
A1960, 0.9
A523, 0.51
A524, 0.78
A521, 0.35
A1965, 0.69
A522, 0.45
A1964, 0.36
A1963, 0.98
A520, 0.87
A1962, 0.92
A1914, 0.21
A1913, 0.11
A1912, 0.65
A1911, 0.39
A1918, 0.4
A1917, 0.16
A538, 0.79
A1916, 0.99
A539, 0.9
A1915, 0.7
A536, 0.17
A537, 0.61
A534, 0.58
A535, 0.67
A532, 0.74
A1910, 0.28
A533, 0.23
A530, 0.3
A531, 0.51
A1919, 0.84
A1903, 0.54
A1902, 0.33
A1901, 0.85
A1900, 0.54
A1907, 0.85
A1906, 0.03
A549, 0.67
A1905, 0.14
A1904, 0.44
A547, 0.38
A548, 0.22
A545, 0.96
A546, 0.02
A543, 0.23
A544, 0.35
A541, 0.59
A542, 0.35
A540, 0.9
A1909, 0.67
A1908, 0.83
A1936, 0.86
A1935, 0.44
A1934, 0.67
A1933, 0.75
A1939, 0.32
A1938, 0.16
A1937, 0.96
A558, 0.84
A559, 0.24
A556, 0.31
A557, 0.42
A554, 0.03
A1932, 0.44
A555, 0.97
A1931, 0.71
A552, 0.4
A1930, 0.42
A553, 0.76
A550, 0.42
A551, 0.16
A1925, 0.87
A1924, 0.06
A1923, 0.48
A1922, 0.53
A1929, 0.3
A1928, 0.96
A1927, 0.18
A1926, 0.36
A569, 0.08
A567, 0.68
A568, 0.77
A565, 0.2
A1921, 0.57
A566, 0.91
A1920, 0.45
A563, 0.19
A564, 0.08
A561, 0.02
A562, 0.85
A560, 0.91
A578, 0.4
A579, 0.93
A576, 0.91
A577, 0.17
A574, 0.2
A575, 0.92
A572, 0.26
A573, 0.79
A570, 0.82
A571, 0.57
A109, 0.31
A107, 0.68
A108, 0.1
A105, 0.56
A589, 0.27
A106, 0.91
A103, 0.66
A587, 0.39
A104, 0.82
A588, 0.59
A101, 0.93
A585, 0.79
A102, 0.61
A586, 0.72
A583, 0.18
A100, 0.65
A584, 0.6
A581, 0.37
A582, 0.68
A580, 0.02
A10, 0.29
A11, 0.04
A12, 0.93
A13, 0.42
A14, 0.66
A15, 0.74
A16, 0.91
A17, 0.37
A18, 0.27
A19, 0.93
A118, 0.49
A119, 0.11
A116, 0.57
A117, 0.06
A114, 0.68
A598, 0.64
A115, 0.28
A599, 0.6
A112, 0.09
A596, 0.48
A113, 0.81
A597, 0.39
A110, 0.25
A594, 0.46
A111, 0.72
A595, 0.27
A592, 0.67
A593, 0.07
A590, 0.1
A591, 0.97
A20, 0.14
A21, 0.03
A22, 0.3
A23, 0.71
A24, 0.31
A25, 0.34
A26, 0.62
A27, 0.01
A28, 0.33
A29, 0.2
A129, 0.11
A127, 0.4
A128, 0.44
A125, 0.29
A126, 0.3
A123, 0.62
A124, 0.46
A121, 0.6
A122, 0.84
A120, 0.25
A30, 0.41
A31, 0.69
A32, 0.86
A33, 0.38
A34, 0.31
A35, 0.16
A36, 0.31
A37, 0.5
A38, 0.71
A39, 0.14
A138, 0.81
A1078, 0.4
A139, 0.48
A1079, 0.27
A136, 0.73
A137, 0.94
A134, 0.77
A135, 0.86
A132, 0.72
A1083, 0.68
A133, 0.79
A1084, 0.91
A130, 0.15
A1081, 0.94
A131, 0.61
A1082, 0.75
A1087, 0.49
A1088, 0.09
A1085, 0.74
A1086, 0.2
A40, 0.01
A41, 0.75
A1080, 0.56
A42, 0.78
A43, 0.24
A44, 0.87
A45, 0.59
A46, 0.73
A47, 0.37
A48, 0.88
A49, 0.6
A1069, 0.76
A149, 0.83
A1067, 0.6
A1068, 0.12
A147, 0.01
A148, 0.94
A145, 0.75
A146, 0.04
A143, 0.82
A1072, 0.11
A144, 0.06
A1073, 0.14
A141, 0.67
A1070, 0.17
A142, 0.71
A1071, 0.42
A1076, 0.65
A140, 0.94
A1077, 0.77
A1074, 0.36
A1075, 0.35
A50, 0.75
A51, 0.98
A52, 0.51
A53, 0.87
A54, 0.65
A55, 0.08
A56, 0.96
A57, 0.65
A58, 0.37
A59, 0.91
A158, 0.94
A159, 0.61
A156, 0.3
A157, 0.45
A154, 0.34
A155, 0.51
A152, 0.45
A153, 0.67
A150, 0.94
A151, 0.56
A60, 0.81
A61, 0.47
A62, 0.37
A63, 0.99
A64, 0.99
A65, 0.22
A66, 0.41
A67, 0.76
A68, 0.79
A69, 0.17
A1089, 0.87
A169, 0.87
A167, 0.84
A168, 0.96
A165, 0.92
A1094, 0.85
A166, 0.26
A1095, 0.62
A163, 0.32
A1092, 0.87
A164, 0.03
A1093, 0.36
A161, 0.22
A1098, 0.96
A162, 0.3
A1099, 0.58
A1096, 0.02
A160, 0.33
A1097, 0.12
A70, 0.46
A71, 0.87
A72, 0.4
A73, 0.81
A1090, 0.42
A74, 0.04
A1091, 0.79
A75, 0.47
A76, 0.77
A77, 0.73
A78, 0.14
A79, 0.43
A1036, 0.6
A1037, 0.03
A1034, 0.17
A1035, 0
A178, 0.93
A1038, 0.44
A179, 0.54
A1039, 0.78
A176, 0.27
A177, 0.53
A1040, 0.46
A174, 0.01
A175, 0.76
A172, 0.05
A1043, 0.34
A173, 0.87
A1044, 0.37
A170, 0.48
A1041, 0.23
A171, 0.59
A1042, 0.6
A80, 0.19
A81, 0.49
A82, 0.64
A83, 0.65
A84, 0.91
A85, 0.67
A86, 0.2
A87, 0.79
A88, 0.21
A89, 0.62
A1025, 0.55
A1026, 0.43
A1023, 0.27
A1024, 0.88
A1029, 0.05
A189, 0.46
A1027, 0.57
A1028, 0.42
A187, 0.46
A188, 0.86
A185, 0.5
A186, 0.98
A183, 0.78
A1032, 0.45
A184, 0.6
A1033, 0.61
A181, 0.23
A1030, 0.22
A90, 0.66
A182, 0.28
A1031, 0.56
A91, 0.06
A92, 0.2
A180, 0.51
A93, 0.67
A94, 0.66
A95, 0.54
A96, 0.18
A97, 0.71
A98, 0.33
A99, 0.59
A1058, 0.6
A1059, 0.87
A1056, 0.29
A1057, 0.74
A198, 0.13
A1061, 0.45
A199, 0.6
A1062, 0.64
A196, 0.32
A197, 0.49
A1060, 0.16
A194, 0.69
A1065, 0.8
A195, 0.14
A1066, 0.83
A192, 0.05
A1063, 0.07
A193, 0.62
A1064, 0.7
A190, 0.17
A191, 0.4
A1047, 0.06
A1048, 0.38
A1045, 0.38
A1046, 0.48
A1049, 0.1
A1050, 0.6
A1051, 0.01
A1054, 0.97
A1055, 0.09
A1052, 0.34
A1053, 0.84
A1477, 0.63
A1476, 0.31
A1475, 0.61
A1474, 0.15
A1479, 0.15
A1478, 0.82
A1480, 0.11
A1484, 0.17
A1000, 0.5
A1483, 0.39
A1482, 0.68
A1481, 0.68
A1466, 0.16
A1465, 0.18
A1464, 0.44
A1463, 0.05
A1469, 0.69
A1468, 0.82
A1467, 0.68
A1473, 0.28
A1472, 0.56
A1471, 0.28
A1470, 0.05
A1014, 0.36
A1499, 0.62
A1015, 0.94
A1498, 0.37
A1012, 0.58
A1497, 0.03
A1013, 0.17
A1496, 0.18
A1018, 0.91
A1019, 0.61
A1016, 0.19
A1017, 0.98
A1021, 0.53
A1022, 0.45
A1020, 0.69
A1009, 0.66
A1003, 0.01
A1488, 0.95
A1004, 0.39
A1487, 0.42
A1001, 0.72
A1486, 0.23
A1002, 0.36
A1485, 0.53
A1007, 0.45
A1008, 0.44
A1005, 0.6
A1006, 0.47
A1489, 0.41
A1491, 0.32
A1490, 0.6
A1010, 0.38
A1495, 0.91
A1011, 0.36
A1494, 0.99
A1493, 0.83
A1492, 0.91
A1675, 0.75
A1674, 0.23
A1673, 0.35
A1672, 0.06
A1679, 0.94
A1678, 0.42
A1677, 0.74
A1676, 0.6
A1682, 0.73
A1681, 0.79
A1680, 0.72
A1669, 0.38
A1664, 0.65
A1663, 0.45
A1662, 0.26
A1661, 0.46
A1668, 0.22
A1667, 0.43
A1666, 0.19
A1665, 0.61
A1671, 0.85
A1670, 0.29
A1218, 0.54
A1219, 0.47
A1212, 0.26
A1697, 0.71
A1213, 0.76
A1696, 0.94
A1210, 0.74
A1695, 0.94
A1211, 0.03
A1694, 0.45
A1216, 0.36
A1217, 0.72
A1214, 0.57
A1699, 0.93
A1215, 0.2
A1698, 0.53
A1220, 0.52
A1209, 0.11
A1207, 0.06
A1208, 0.69
A1201, 0.49
A1686, 0.56
A1202, 0.76
A1685, 0.52
A1684, 0.79
A1200, 0.33
A1683, 0.67
A1205, 0.33
A1206, 0.83
A1689, 0.6
A1203, 0.78
A1688, 0.82
A1204, 0.04
A1687, 0.75
A1693, 0.34
A1692, 0.39
A1691, 0.99
A1690, 0.64
A1639, 0.03
A1638, 0.35
A1637, 0.33
A1636, 0.23
A1631, 0.57
A1630, 0.72
A1635, 0.25
A1634, 0.74
A1633, 0.4
A1632, 0.93
A1628, 0.1
A1627, 0.81
A1626, 0.41
A1625, 0.7
A1629, 0.63
A1620, 0.28
A1624, 0.54
A1623, 0.64
A1622, 0.23
A1621, 0.23
A1659, 0.3
A1658, 0.77
A1653, 0.45
