ArgName,ArgBasicWeight
A2626, 0.09
A716, 0.54
A717, 0.21
A714, 0.53
A715, 0.32
A712, 0.37
A1774, 0.59
A2621, 0.37
A713, 0.62
A1773, 0.23
A2620, 0.51
A710, 0.34
A1772, 0.88
A711, 0.28
A1771, 0.47
A1778, 0.25
A2625, 0.39
A1777, 0.71
A2624, 0.42
A1776, 0.23
A2623, 0.44
A1775, 0.98
A2622, 0.86
A1781, 0.05
A1780, 0.24
A2618, 0.26
A2617, 0.93
A729, 0.88
A1769, 0.69
A2616, 0.77
A1768, 0.38
A2615, 0.78
A727, 0.17
A728, 0.9
A725, 0.97
A726, 0.17
A2619, 0.99
A723, 0.41
A1763, 0.48
A2610, 0.3
A724, 0.6
A1762, 0.29
A721, 0.74
A1761, 0.15
A722, 0.55
A1760, 0.09
A1767, 0.15
A2614, 0.61
A720, 0.56
A1766, 0.95
A2613, 0.65
A1765, 0.25
A2612, 0.12
A1764, 0.99
A2611, 0.76
A1770, 0.47
A1716, 0.7
A1715, 0.25
A1714, 0.26
A1713, 0.72
A738, 0.19
A739, 0.52
A1719, 0.1
A736, 0.49
A1718, 0.03
A737, 0.32
A1717, 0.41
A734, 0.52
A735, 0.91
A732, 0.65
A733, 0.5
A730, 0.2
A1712, 0.95
A731, 0.13
A1711, 0.8
A1710, 0.29
A1705, 0.4
A1704, 0.76
A1703, 0.97
A1702, 0.86
A749, 0.12
A1709, 0.33
A1708, 0.97
A747, 0.22
A1707, 0.29
A748, 0.73
A1706, 0.19
A745, 0.72
A746, 0.9
A743, 0.33
A744, 0.24
A741, 0.16
A1701, 0.46
A742, 0.68
A1700, 0.4
A740, 0.96
A1738, 0.39
A1737, 0.49
A1736, 0.59
A1735, 0.46
A758, 0.7
A759, 0.6
A1739, 0.7
A756, 0.95
A1730, 0
A757, 0.9
A754, 0.15
A755, 0.37
A752, 0.51
A1734, 0.86
A753, 0.31
A1733, 0.99
A750, 0.29
A1732, 0.63
A751, 0.3
A1731, 0.28
A1727, 0.04
A1726, 0.88
A1725, 0.09
A1724, 0.68
A769, 0.72
A1729, 0.66
A1728, 0.4
A767, 0.14
A768, 0.22
A765, 0.67
A766, 0.03
A763, 0.21
A1723, 0.56
A764, 0.04
A1722, 0.76
A761, 0.12
A1721, 0.81
A762, 0.52
A1720, 0.83
A760, 0.71
A778, 0.01
A779, 0.38
A776, 0.57
A777, 0.52
A774, 0.93
A775, 0.03
A772, 0.34
A773, 0.27
A770, 0.66
A771, 0.94
A309, 0.27
A307, 0.7
A308, 0.04
A305, 0.53
A789, 0
A306, 0.6
A303, 0.28
A787, 0.26
A304, 0.18
A788, 0.36
A301, 0
A785, 0.38
A302, 0.84
A786, 0.05
A783, 0.79
A300, 0.55
A784, 0.79
A781, 0.63
A782, 0.98
A780, 0.93
A318, 0.79
A319, 0.02
A316, 0.79
A317, 0.84
A314, 0.71
A798, 0.96
A315, 0.74
A799, 0.57
A312, 0.55
A796, 0.22
A313, 0.44
A797, 0.22
A310, 0.03
A794, 0.74
A311, 0.21
A795, 0.28
A792, 0.25
A793, 0.06
A790, 0.48
A791, 0.05
A329, 0.2
A327, 0.37
A328, 0.02
A325, 0.7
A326, 0.42
A323, 0.81
A324, 0.33
A321, 0.64
A322, 0.2
A320, 0.26
A338, 0.71
A339, 0.69
A336, 0.23
A337, 0.22
A334, 0.73
A335, 0.74
A332, 0.83
A333, 0.25
A330, 0.27
A331, 0.14
A349, 0.81
A347, 0.18
A348, 0.24
A345, 0.1
A346, 0.6
A343, 0.58
A344, 0.14
A341, 0.06
A342, 0.77
A340, 0.91
A358, 0.85
A359, 0.42
A356, 0.98
A357, 0.3
A354, 0.58
A355, 0.9
A352, 0.91
A353, 0.33
A350, 0.65
A351, 0.32
A369, 0.39
A367, 0.58
A368, 0.03
A365, 0.21
A366, 0.86
A363, 0.02
A364, 0.49
A361, 0.44
A362, 0.47
A360, 0.29
A2169, 0.85
A2168, 0.43
A2167, 0.88
A378, 0.89
A379, 0.82
A376, 0.26
A377, 0.46
A374, 0.98
A2173, 0.07
A375, 0.55
A2172, 0.84
A372, 1
A2171, 0.69
A373, 0.12
A2170, 0.55
A370, 0.83
A2177, 0.2
A371, 0.06
A2176, 0.39
A2175, 0.28
A2174, 0.01
A2159, 0.51
A2158, 0.53
A2157, 0.11
A2156, 0.21
A389, 0.51
A387, 0.03
A388, 0.01
A385, 0.4
A2162, 0.34
A386, 0.67
A2161, 0.39
A383, 0.5
A2160, 0.75
A384, 0.34
A381, 0.72
A2166, 0.11
A382, 0.58
A2165, 0.36
A2164, 0.31
A380, 0.06
A2163, 0.87
A2189, 0.47
A398, 0.38
A399, 0.51
A396, 0.7
A2195, 0.26
A397, 0.31
A2194, 0.07
A394, 0.58
A2193, 0.82
A395, 0.36
A2192, 0.78
A392, 0.96
A2199, 0.29
A393, 0.47
A2198, 0.09
A390, 0.22
A2197, 0.96
A391, 0.62
A2196, 0.6
A2191, 0.05
A2190, 0.86
A2179, 0.24
A2178, 0.81
A2184, 0.95
A2183, 0.43
A2182, 0.46
A2181, 0.68
A2188, 0.7
A2187, 0.54
A2186, 0.14
A2185, 0.65
A2180, 0.89
A1279, 1
A2126, 0.9
A1278, 0.82
A2125, 1
A1277, 0.92
A2124, 0.58
A1276, 0.26
A2123, 0.46
A2129, 0.45
A2128, 0.93
A2127, 0.85
A1282, 0.63
A1281, 0.17
A1280, 0.36
A1286, 0.99
A2133, 0.88
A1285, 0.7
A2132, 0.18
A1284, 0.16
A2131, 0.25
A1283, 0.33
A2130, 0.81
A1268, 0.45
A2115, 0.68
A2599, 0.91
A1267, 0.43
A2114, 0.85
A2598, 0.64
A1266, 0.85
A2113, 0.1
A2597, 0.57
A1265, 0.06
A2112, 0.49
A2596, 0.65
A2119, 0.09
A2118, 0.3
A2117, 0.54
A1269, 0.86
A2116, 0.98
A1271, 0.93
A1270, 0.38
A1275, 0.32
A2122, 0.22
A1274, 0.09
A2121, 0.09
A1273, 0.12
A2120, 0.18
A1272, 0.99
A2148, 0.08
A2147, 0.93
A1299, 0.01
A2146, 0.8
A1298, 0.44
A2145, 0.21
A2149, 0.23
A2151, 0.57
A2150, 0.97
A2155, 0.86
A2154, 0.72
A2153, 0.28
A2152, 0.04
A2137, 0.07
A1289, 0.71
A2136, 0.82
A1288, 0.67
A2135, 0.27
A1287, 0.9
A2134, 0.02
A2139, 0.34
A2138, 0.07
A1293, 0.48
A2140, 0.21
A1292, 0.66
A1291, 0.5
A1290, 0.12
A1297, 0.59
A2144, 0.3
A1296, 0.58
A2143, 0.61
A1295, 0.17
A2142, 0.6
A1294, 0.22
A2141, 0.66
A1235, 0.82
A2566, 0.82
A1234, 0.66
A2565, 0.74
A1233, 0.76
A2564, 0.89
A1232, 0.34
A2563, 0.03
A1239, 0.79
A1238, 0.07
A2569, 0.39
A1237, 0.55
A2568, 0.25
A1236, 0.02
A2567, 0
A1242, 0.04
A2573, 0.19
A1241, 0.12
A2572, 1
A1240, 0.06
A2571, 0.41
A2570, 0.04
A1229, 0.18
A1224, 0.06
A2555, 0.92
A1223, 0.89
A2554, 0
A1222, 0.41
A2553, 0.71
A1221, 0.73
A2552, 0.81
A1228, 0.46
A2559, 0.26
A1227, 0.15
A2558, 0.42
A1226, 0.7
A2557, 0.17
A1225, 0.36
A2556, 0.81
A1231, 0.87
A2562, 0.48
A1230, 0.6
A2561, 0.37
A2560, 0.86
A2109, 0.25
A1257, 0.44
A2104, 0.46
A2588, 0.61
A1256, 0.76
A2103, 0.38
A2587, 0.74
A1255, 0.94
A2102, 0.04
A2586, 0.49
A1254, 0.28
A2101, 0.44
A2585, 0.29
A2108, 0.61
A2107, 0.73
A1259, 0.35
A2106, 0.84
A1258, 0.5
A2105, 0.69
A2589, 0.78
A1260, 0.17
A2591, 0.79
A2590, 0.11
A1264, 0.85
A2111, 0.38
A2595, 0.04
A1263, 0.86
A2110, 0.53
A2594, 0.41
A1262, 0.42
A2593, 0.35
A1261, 0.4
A2592, 0.38
A1246, 0.07
A2577, 0.71
A1245, 0.13
A2576, 0.85
A1244, 0.59
A2575, 0.89
A1243, 0.32
A2574, 0.72
A1249, 0.89
A1248, 0.26
A2579, 0.78
A1247, 0.1
A2578, 0.9
A2580, 0.62
A1253, 0.09
A2100, 0.23
A2584, 0.86
A1252, 0.72
A2583, 0.62
A1251, 0.05
A2582, 0.29
A1250, 0.61
A2581, 0.41
A1439, 0.5
A1438, 0.33
A2769, 0.46
A1433, 0.17
A2764, 0.26
A1432, 0.62
A2763, 0.56
A1431, 0.16
A2762, 0.36
A1430, 0.08
A2761, 0.78
A1437, 0.77
A2768, 0.9
A1436, 0.96
A2767, 0.79
A1435, 0.16
A2766, 0.84
A1434, 0.9
A2765, 0.86
A1440, 0.88
A2771, 0.38
A2770, 0.88
A1429, 0.77
A1428, 0.01
A2759, 0.43
A1427, 0.45
A2758, 0.88
A1422, 0.38
A2753, 0.63
A1421, 0.6
A2752, 0.87
A1420, 0.52
A2751, 0.68
A2750, 0.54
A1426, 0.98
A2757, 0.52
A1425, 0.42
A2756, 0.3
A1424, 0.97
A2755, 0.15
A1423, 0.19
A2754, 0.04
A2760, 0.98
A2309, 0.36
A2308, 0.05
A2307, 0.95
A1455, 0.91
A2302, 0.91
A2786, 0.36
A1454, 0.27
A2301, 0.44
A2785, 0.08
A1453, 0.29
A2300, 0.07
A2784, 0.94
A1452, 0.33
A2783, 0.83
A1459, 0.31
A2306, 0.1
A1458, 0.11
A2305, 0.44
A2789, 0.39
A1457, 0.94
A2304, 0.8
A2788, 0.29
A1456, 0.8
A2303, 0.64
A2787, 0.86
A1462, 0.78
A2793, 0.89
A1461, 0.13
A2792, 0.55
A1460, 0.43
A2791, 0.59
A2790, 0.29
A808, 0.99
A809, 0.93
A806, 0.87
A807, 0.59
A1449, 0.98
A804, 0.7
A805, 0.9
A802, 0.95
A803, 0.41
A800, 0.53
A1444, 0.98
A2775, 0.35
A801, 0.96
A1443, 0.61
A2774, 0.76
A1442, 0.42
A2773, 0.29
A1441, 0.58
A2772, 0.32
A1448, 0.35
A2779, 0.53
A1447, 0.33
A2778, 0.88
A1446, 0.68
A2777, 0.43
A1445, 0.94
A2776, 0.51
A1451, 0.21
A2782, 0.27
A1450, 0.41
A2781, 0.55
A2780, 0.56
A819, 0.26
A2728, 0.23
A2727, 0.84
A817, 0.33
A1879, 0.82
A2726, 0.76
A818, 0.85
A1878, 0.57
A2725, 0.17
A815, 0.64
A816, 0.2
A813, 0.14
A814, 0.05
A2729, 0.11
A811, 0.76
A1873, 0.84
A2720, 0.34
A812, 0.53
A1872, 0.27
A1871, 0.88
A810, 0.06
A1870, 0.5
A1877, 0.75
A2724, 0.44
A1876, 0.61
A2723, 0.92
A1875, 0.41
A2722, 0.28
A1874, 0.18
A2721, 0.55
A1880, 0.91
A2717, 0.83
A1869, 0.04
A2716, 0.91
A828, 0.23
A1868, 0.9
A2715, 0.13
A829, 0.47
A1867, 0.51
A2714, 0.63
A826, 0.55
A827, 0.95
A824, 0.38
A2719, 0.72
A825, 0.43
A2718, 0.24
A822, 0.09
A1862, 0.47
A823, 0.46
A1861, 0.92
A820, 0.89
A1860, 0.24
A821, 0.41
A1866, 0.72
A2713, 0.26
A1865, 0.62
A2712, 0.37
A1864, 1
A2711, 0.4
A1863, 0.23
A2710, 0.88
A1419, 1
A1418, 0.45
A2749, 0.21
A839, 0.63
A1417, 0.05
A2748, 0.33
A1416, 0.85
A2747, 0.52
A837, 0.6
A838, 0.26
A835, 0.39
A836, 0.26
A833, 0.9
A1411, 0.06
A1895, 0.89
A2742, 0.28
A834, 0.6
A1410, 0.99
A1894, 0.63
A2741, 0.87
A831, 0.57
A1893, 0.28
A2740, 0.84
A832, 0.41
A1892, 0.67
A1415, 0.41
A1899, 0.78
A2746, 0.54
A830, 0.64
A1414, 0.89
A1898, 0.01
A2745, 0.05
A1413, 0.16
A1897, 0.07
A2744, 0.59
A1412, 0.69
A1896, 0.43
A2743, 0.97
A1408, 0.45
A2739, 0.98
A1407, 0.05
A2738, 0.81
A1406, 0.33
A2737, 0.07
A1405, 0.82
A1889, 0.07
A2736, 0.52
A848, 0.53
A849, 0.24
A846, 0.34
A847, 0.84
A1409, 0.83
A844, 0.22
A1400, 0.22
A1884, 0.3
A2731, 0.3
A845, 0.43
A1883, 0.66
A2730, 0.18
A842, 0.4
A1882, 0.25
A843, 0.78
A1881, 0.27
A840, 0.21
A1404, 0.56
A1888, 0.47
A2735, 0.03
A841, 0.1
A1403, 0.14
A1887, 0.02
A2734, 0.88
A1402, 0.15
A1886, 0.33
A2733, 0.24
A1401, 0.78
A1885, 0.71
A2732, 0.15
A1891, 0.97
A1890, 0.91
A1837, 0.14
A1836, 0.44
A1835, 0.54
A1834, 0.58
A859, 0.33
A857, 0.62
A1839, 0.05
A858, 0.51
A1838, 0.49
A855, 0.71
A856, 0.23
A853, 0.22
A854, 0.3
A851, 0.67
A1833, 0.1
A852, 0.33
A1832, 0.76
A1831, 0.84
A850, 0.33
A1830, 0.54
A1826, 0.15
A1825, 0.25
A1824, 0.32
A1823, 0.4
A1829, 1
A868, 0.74
A1828, 0.85
A869, 0.28
A1827, 0.75
A866, 0.34
A867, 0.15
A864, 0.88
A865, 0.72
A862, 0.02
A1822, 0.98
A863, 0.11
A1821, 0.07
A860, 0.28
A1820, 0.35
A861, 0.34
A1859, 0.18
A2706, 0.7
A1858, 0.36
A2705, 0.25
A1857, 0.49
A2704, 0.95
A1856, 0.61
A2703, 0.98
A2709, 0.34
A879, 0.4
A2708, 0.77
A2707, 0.51
A877, 0.46
A1851, 0.03
A878, 0.82
A1850, 0.98
A875, 0.76
A876, 0.46
A873, 0.68
A1855, 0.68
A2702, 0.62
A874, 0.72
A1854, 0.93
A2701, 0.69
A871, 0.45
A1853, 0.72
A2700, 0.66
A872, 0.2
A1852, 0.68
A870, 0.14
A1848, 0.14
A1847, 0.87
A1846, 0.6
A1845, 0.92
A408, 0.99
A409, 0.6
A406, 0.67
A407, 0.56
A1849, 0.89
A404, 0.32
A888, 0.9
A1840, 0.3
A405, 0.22
A889, 0.64
A402, 0.48
A886, 0.02
A403, 0.7
A887, 0.41
A400, 0.51
A884, 0.55
A1844, 0.07
A401, 0.56
A885, 0.65
A1843, 0
A882, 0.36
A1842, 0.96
A883, 0.58
A1841, 0.4
A880, 0.41
A881, 0.43
A419, 0.03
A417, 0.83
A418, 0.73
A415, 0.34
A899, 0.13
A416, 0
A413, 0.13
A897, 0.08
A414, 0.89
A898, 0.76
A411, 0.68
A895, 0.98
A412, 0.06
A896, 0.51
A893, 0.91
A410, 0.15
A894, 0.37
A891, 0.11
A892, 0.81
A890, 0.78
A428, 0.33
A429, 0.72
A426, 0.39
A427, 0.13
A424, 0.55
A425, 0.76
A422, 0.22
A423, 0.69
A420, 0.81
A421, 0.75
A1815, 0.97
A1814, 0.63
A1813, 0.71
A1812, 0.32
A1819, 0.89
A1818, 0.63
A439, 0.12
A1817, 0.26
A1816, 0.88
A437, 0.44
A438, 0.43
A435, 0.82
A436, 0.5
A433, 0.84
A1811, 0.32
A434, 0.4
A1810, 0.54
A431, 0.01
A432, 0.67
A430, 0.33
A1804, 0.37
A1803, 0.78
A1802, 0.4
A1801, 0.37
A1808, 0.51
A1807, 0.52
A1806, 0.75
A1805, 0.38
A448, 0.36
A449, 0.69
A446, 0.3
A447, 0.37
A444, 0.45
A1800, 0.13
A445, 0.5
A442, 0.34
A443, 0.45
A440, 0.24
A441, 0.15
A1809, 0.24
A459, 0.21
A457, 0.99
A458, 0.42
A455, 0.09
A456, 0.21
A453, 0
A454, 0.95
A451, 0.62
A452, 0.95
A450, 0.19
A468, 0.76
A469, 0.1
A466, 0.31
A467, 0.45
A464, 0.24
A465, 0.21
A462, 0.44
A463, 0.67
A460, 0.18
A461, 0.02
A479, 0.84
A477, 0.49
A478, 0.33
A475, 0.33
A476, 0.74
A473, 0.87
A474, 0.32
A471, 0.5
A472, 0.18
A470, 0.97
A488, 0.82
A489, 0.22
A486, 0.23
A487, 0.35
A484, 0.9
A485, 0.46
A482, 0.04
A483, 0.58
A480, 0.15
A481, 0
A2289, 0.43
A2288, 0.19
A499, 0.16
A497, 0.03
A498, 0.87
A495, 0.71
A2294, 0.47
A496, 0.58
A2293, 0.87
A493, 0.05
A2292, 0.17
A494, 0.21
A2291, 0.87
A491, 0.88
A2298, 0.55
A492, 0.46
A2297, 0.94
A2296, 0.2
A490, 0.05
A2295, 0.39
A2290, 0.75
A2279, 0.7
A2278, 0.83
A2277, 0.11
A2283, 0.74
A2282, 0.7
A2281, 0.68
A2280, 0.94
A2287, 0.06
A2286, 0.78
A2285, 0.39
A2284, 0.41
A2299, 0.39
A2247, 0.67
A1399, 0.46
A2246, 0.87
A1398, 0.2
A2245, 0.29
A1397, 0.57
A2244, 0.95
A2249, 0.91
A2248, 0.59
A2250, 0.04
A2254, 0.81
A2253, 0.9
A2252, 0.37
A2251, 0.56
A1389, 0.34
A2236, 0.76
A1388, 0.94
A2235, 0.47
A1387, 0.94
A2234, 0.27
A1386, 0.41
A2233, 0.2
A2239, 0.03
A2238, 0.33
A2237, 0.17
A1392, 0.58
A1391, 0.32
A1390, 0.58
A1396, 0.66
A2243, 0.09
A1395, 0.73
A2242, 0.83
A1394, 0.81
A2241, 0.88
A1393, 0.67
A2240, 0.79
A2269, 0.65
A2268, 0.74
A2267, 0.52
A2266, 0.08
A2272, 0.43
A2271, 0.08
A2270, 0.3
A2276, 0.27
A2275, 0.95
A2274, 0.9
A2273, 0.62
A2258, 0.76
A2257, 0.63
A2256, 0.06
A2255, 0.47
A2259, 0.82
A2261, 0.03
A2260, 0.12
A2265, 0.71
A2264, 0.99
A2263, 0.54
A2262, 0.59
A2209, 0.17
A2208, 0.56
A1356, 0.11
A2203, 0.96
A2687, 0.93
A1355, 0.02
A2202, 0.17
A2686, 0.76
A1354, 0.21
A2201, 0.27
A2685, 0.35
A1353, 0.92
A2200, 0.14
A2684, 0.84
A2207, 0.41
A1359, 0.76
A2206, 0.84
A1358, 0.06
A2205, 0.11
A2689, 0.71
A1357, 0.34
A2204, 0.19
A2688, 0.54
A2690, 0.46
A1363, 0.27
A2210, 0.15
A2694, 0.29
A1362, 0.99
A2693, 0.99
A1361, 0.81
A2692, 0.92
A1360, 0.25
A2691, 0.4
A1345, 0.09
A2676, 0.64
A1344, 0.26
A2675, 0.49
A1343, 0.34
A2674, 0.5
A1342, 0.98
A2673, 0.2
A1349, 0.1
A1348, 0.45
A2679, 0.41
A1347, 0.97
A2678, 0.91
A1346, 0.06
A2677, 0.08
A1352, 0.14
A2683, 0.75
A1351, 0.67
A2682, 0.13
A1350, 0.36
A2681, 0.12
A2680, 0.66
A1378, 0.38
A2225, 1
A1377, 0.11
A2224, 0.7
A1376, 0.74
A2223, 0.57
A1375, 0.2
A2222, 0.82
A2229, 0.42
A2228, 0.54
A2227, 0.35
A1379, 0.78
A2226, 0.28
A1381, 0.1
A1380, 0.29
A1385, 0.46
A2232, 0.25
A1384, 0.44
A2231, 0.4
A1383, 0.34
A2230, 0.58
A1382, 0.17
A2219, 0.61
A1367, 0.37
A2214, 0.58
A2698, 0.7
A1366, 1
A2213, 0.51
A2697, 0.13
A1365, 0.24
A2212, 0.96
A2696, 0.69
A1364, 1
A2211, 0.41
A2695, 0.11
A2218, 0.37
A2217, 0.13
A1369, 0.97
A2216, 0.76
A1368, 0.55
A2215, 0.64
A2699, 0.27
A1370, 0.31
A1374, 0.22
A2221, 0.02
A1373, 0.5
A2220, 0.75
A1372, 0.88
A1371, 0.34
A2409, 0.06
A2408, 0.83
A2407, 0.16
A1559, 0.24
A2406, 0.46
A1554, 0.33
A2401, 0.45
A2885, 0.56
A1553, 0.07
A2400, 0.32
A2884, 0.24
A1552, 1
A2883, 0.25
A1551, 0.66
A2882, 0.81
A1558, 0.45
A2405, 0.6
A2889, 0.74
A1557, 0.61
A2404, 0.19
A2888, 0.64
A1556, 0.05
A2403, 0.18
A2887, 0.07
A1555, 0.5
A2402, 0.43
A2886, 0.88
A1561, 0.2
A2892, 1
A1560, 0.51
A2891, 0.09
A2890, 0.13
A907, 0.59
A908, 0.27
A905, 0.26
A1549, 0.57
A906, 0.43
A1548, 0.77
A2879, 0.65
A903, 0.55
A904, 0.43
A901, 0.1
A902, 0.29
A1543, 0.66
A2874, 0.55
A900, 0.26
A1542, 0.9
A2873, 0.59
A1541, 0.4
A2872, 0.7
A1540, 0.51
A2871, 0.99
A1547, 0.04
A2878, 0.4
A1546, 0.51
A2877, 0.65
A0, 0.8
A1545, 0.57
A2876, 0.4
A1, 0.51
A1544, 0.18
A2875, 0.28
A2, 0.28
A3, 0.95
A4, 0.76
A5, 0.78
A6, 0.58
A1550, 0.12
A2881, 0.17
A7, 0.42
A2880, 0.21
A8, 0.48
A9, 0.33
A918, 0.35
A919, 0.12
A916, 1
A2429, 0.15
A917, 0.51
A2428, 0.1
A914, 0.19
A915, 0.89
A912, 0.5
A913, 0.24
A910, 0.83
A1576, 0.29
A2423, 0.78
A911, 0.26
A1575, 0.95
A2422, 0.89
A1574, 0.92
A2421, 0.64
A1573, 0.8
A2420, 0.38
A2427, 0.73
A1579, 0.91
A2426, 0.36
A1578, 0.93
A2425, 0.01
A1577, 0.25
A2424, 0.26
A1583, 0.16
A2430, 0.13
A1582, 0.14
A1581, 0.16
A1580, 0.75
A909, 0.57
A929, 0.5
A2419, 0.15
A927, 0.27
A2418, 0.54
A928, 0.15
A2417, 0
A925, 0.1
A926, 0.24
A923, 0.84
A924, 0.9
A921, 0.11
A1565, 0.44
A2412, 0.06
A2896, 0.02
A922, 0.2
A1564, 0.73
A2411, 0.76
A2895, 0.46
A1563, 0.17
A2410, 0.24
A2894, 0.15
A920, 0.41
A1562, 0.98
A2893, 0.14
A1569, 0.06
A2416, 0.86
A1568, 0.18
A2415, 0.49
A2899, 0.24
A1567, 0.44
A2414, 0.96
A2898, 0.45
A1566, 0.66
A2413, 0.71
A2897, 0.24
A1572, 0.29
A1571, 0.35
A1570, 0.39
A1518, 0.92
A2849, 0.87
A1517, 0.01
A2848, 0.99
A938, 0.35
A1516, 0.91
A2847, 0.94
A939, 0.63
A1515, 0.37
A1999, 0.83
A2846, 0.17
A936, 0.53
A937, 0.1
A934, 0.01
A935, 0.37
A1519, 0.1
A932, 0.55
A1510, 0.39
A1994, 0.35
A2841, 0.2
A933, 0.44
A1993, 0.84
A2840, 0.95
A930, 0.13
A1992, 0.55
A931, 0.5
A1991, 0.15
A1514, 0.18
A1998, 0.44
A2845, 0.45
A1513, 0.67
A1997, 0.3
A2844, 0.74
A1512, 0.02
A1996, 0.06
A2843, 0.8
A1511, 0.45
A1995, 0.38
A2842, 0.43
A1507, 0.36
A2838, 0.59
A1506, 0.98
A2837, 0.25
A949, 0.86
A1505, 0.21
A1989, 0.96
A2836, 0.13
A1504, 0.47
A1988, 0.99
A2835, 0.85
A947, 0.53
A948, 0.53
A945, 0.04
A1509, 0.36
A946, 0.87
A1508, 0.46
A2839, 0.37
A943, 0.3
A1983, 0.02
A2830, 0.75
A944, 0.87
A1982, 0.73
A941, 0.81
A1981, 0.5
A942, 0.66
A1980, 0.5
A1503, 0.48
A1987, 0.99
A2834, 0.48
A940, 0.19
A1502, 0.25
A1986, 0.07
A2833, 0.14
A1501, 0.28
A1985, 0.1
A2832, 0.97
A1500, 0.48
A1984, 0.61
A2831, 0.21
A1990, 0.06
A1539, 0.39
A1538, 0.58
A2869, 0.57
A1537, 0.47
A2868, 0.12
A958, 0.63
A959, 0
A956, 0.85
A957, 0.74
A954, 0.54
A1532, 0.8
A2863, 0.57
A955, 0.49
A1531, 0.96
A2862, 0.55
A952, 0.95
A1530, 0.24
A2861, 0.39
A953, 0.67
A2860, 0.77
A950, 0.03
A1536, 0.22
A2867, 0.07
A951, 0.67
A1535, 0.18
A2866, 0.45
A1534, 0.92
A2865, 0.6
A1533, 0.38
A2864, 0.62
A2870, 0.97
A1529, 0.77
A1528, 0.33
A2859, 0.85
A1527, 0.74
A2858, 0.4
A1526, 0.65
A2857, 0.08
A969, 0.1
A967, 0.33
A968, 0.09
A965, 0.27
A1521, 0.26
A2852, 0.68
A966, 0.12
A1520, 0.08
A2851, 0.7
A963, 0.06
A2850, 0.18
A964, 0.37
A961, 0.04
A1525, 0.4
A2856, 0.39
A962, 0.46
A1524, 0.64
A2855, 0.43
A1523, 0.82
A2854, 0.13
A960, 0.98
A1522, 0.29
A2853, 0.61
A1958, 0.8
A2805, 0.93
A1957, 0.41
A2804, 0.31
A1956, 0.54
A2803, 0.38
A1955, 0.71
A2802, 0.99
A2809, 0.8
A2808, 0.27
A978, 0.01
A2807, 0.33
A979, 0.94
A1959, 0.51
A2806, 0.34
A976, 0.62
A1950, 0.17
A977, 0.53
A974, 0.39
A975, 0.69
A972, 0.52
A1954, 0.76
A2801, 0.66
A973, 0.58
A1953, 0.31
A2800, 0.49
A970, 0.61
A1952, 0.58
A971, 0.88
A1951, 0.59
A1947, 0.24
A1946, 0.41
A509, 0.39
