ArgName,ArgBasicWeight
A460, 0.49
A461, 0.1
A479, 0.88
A477, 0.5
A478, 0
A475, 0.93
A476, 0.31
A473, 0.19
A474, 0.74
A471, 0.42
A472, 0.19
A470, 0.14
A488, 0.57
A489, 0.08
A486, 0.07
A487, 0.68
A484, 0.8
A485, 0.74
A482, 0.85
A483, 0.25
A480, 0.69
A481, 0.13
A2289, 0.59
A2288, 0.96
A499, 0.19
A497, 0.2
A498, 0.21
A495, 0.95
A2294, 0.87
A496, 0.73
A2293, 0.49
A493, 0.56
A2292, 0.6
A494, 0.48
A2291, 0.93
A491, 0.28
A2298, 0.51
A492, 0
A2297, 0.31
A2296, 0.62
A490, 0.75
A2295, 0.19
A2290, 0.88
A2279, 0.82
A2278, 0.42
A2277, 0.35
A2283, 0.26
A2282, 0.68
A2281, 0.67
A2280, 0.54
A2287, 0.31
A2286, 0.18
A2285, 0.07
A2284, 0.11
A2299, 0.82
A2247, 0.57
A1399, 0.2
A2246, 0.34
A1398, 0.44
A2245, 0.1
A1397, 0.81
A2244, 0.25
A2249, 0.9
A2248, 0.63
A2250, 0.96
A2254, 0.45
A2253, 0.26
A2252, 0.74
A2251, 0.33
A1389, 0.36
A2236, 0.43
A1388, 0.71
A2235, 0.81
A1387, 0.46
A2234, 0.32
A1386, 0.96
A2233, 0.95
A2239, 0.64
A2238, 0.58
A2237, 0.88
A1392, 0.57
A1391, 0.8
A1390, 0.27
A1396, 0.99
A2243, 0.79
A1395, 0.02
A2242, 0.07
A1394, 0.98
A2241, 0.63
A1393, 0.47
A2240, 0.33
A2269, 0.23
A2268, 0.13
A2267, 0.17
A2266, 0.94
A2272, 0.83
A2271, 0.16
A2270, 0.63
A2276, 0.32
A2275, 0.43
A2274, 0.77
A2273, 0.28
A2258, 0.92
A2257, 0.46
A2256, 0.13
A2255, 0.59
A2259, 0.81
A2261, 0.01
A2260, 0.88
A2265, 0.83
A2264, 0.68
A2263, 0.09
A2262, 0.27
A2209, 0.99
A2208, 0.06
A1356, 0.4
A2203, 0.86
A2687, 0.52
A1355, 0.6
A2202, 0.23
A2686, 0.45
A1354, 1
A2201, 0.65
A2685, 0.53
A1353, 0.97
A2200, 0.15
A2684, 0.67
A2207, 0.93
A1359, 0.98
A2206, 0.82
A1358, 0.64
A2205, 0.11
A2689, 0.78
A1357, 0.25
A2204, 0.71
A2688, 0.55
A2690, 0.71
A1363, 0.6
A2210, 0.43
A2694, 0.43
A1362, 0.24
A2693, 0.63
A1361, 0.23
A2692, 0.51
A1360, 0.23
A2691, 0
A1345, 0.32
A2676, 0.34
A1344, 0.95
A2675, 0.4
A1343, 0.8
A2674, 0.73
A1342, 0.15
A2673, 0.58
A1349, 0.77
A1348, 0.92
A2679, 0.47
A1347, 0.43
A2678, 0.71
A1346, 0.55
A2677, 0.55
A1352, 0.53
A2683, 0.55
A1351, 0.92
A2682, 0.36
A1350, 0.97
A2681, 0.46
A2680, 0.47
A1378, 0.57
A2225, 0.99
A1377, 0.57
A2224, 0.74
A1376, 0.48
A2223, 0.29
A1375, 0.5
A2222, 0.76
A2229, 0.63
A2228, 0.62
A2227, 0.43
A1379, 0.48
A2226, 0.92
A1381, 0.2
A1380, 0.82
A1385, 0.27
A2232, 0
A1384, 0.66
A2231, 0.44
A1383, 0.26
A2230, 0.67
A1382, 0.22
A2219, 0.65
A1367, 0.11
A2214, 0.2
A2698, 0.99
A1366, 0.37
A2213, 0.82
A2697, 0.23
A1365, 0.95
A2212, 0.79
A2696, 0.14
A1364, 0.84
A2211, 0.25
A2695, 0.28
A2218, 0.05
A2217, 0.8
A1369, 0.69
A2216, 0.5
A1368, 0.62
A2215, 0.3
A2699, 0.36
A1370, 0.97
A1374, 0.29
A2221, 0.93
A1373, 0.67
A2220, 0.74
A1372, 0.34
A1371, 0.38
A2409, 0.3
A2408, 0.5
A2407, 0.74
A1559, 0.96
A2406, 0.65
A1554, 0.95
A2401, 0.01
A1553, 0.71
A2400, 0.76
A1552, 0.44
A1551, 0.17
A1558, 0.7
A2405, 0.29
A1557, 0.24
A2404, 0.45
A1556, 0.92
A2403, 0.49
A1555, 0.74
A2402, 0.49
A1561, 0.42
A1560, 0.49
A907, 0.16
A908, 0.78
A905, 0.85
A1549, 0.28
A906, 0.61
A1548, 0.92
A903, 0.05
A904, 0.58
A901, 0.08
A902, 0.15
A1543, 0.2
A900, 0.08
A1542, 0.58
A1541, 0.31
A1540, 0.18
A1547, 0.35
A1546, 0.49
A0, 0.41
A1545, 0.83
A1, 0
A1544, 0.51
A2, 0.16
A3, 0.67
A4, 0.49
A5, 0.9
A6, 0.96
A1550, 0.38
A7, 0.96
A8, 0.16
A9, 0.26
A918, 0.39
A919, 0.29
A916, 0.88
A2429, 0.64
A917, 0.69
A2428, 0.31
A914, 0.9
A915, 0.29
A912, 0.08
A913, 0.58
A910, 0.59
A1576, 0.99
A2423, 0.74
A911, 0.66
A1575, 0.88
A2422, 0.99
A1574, 0.5
A2421, 0.8
A1573, 0.48
A2420, 0.25
A2427, 0.31
A1579, 0.04
A2426, 0.41
A1578, 0.65
A2425, 0.05
A1577, 0.64
A2424, 0.74
A1583, 0.81
A2430, 0.7
A1582, 0.91
A1581, 0.57
A1580, 0.91
A909, 0.76
A929, 0.89
A2419, 0.23
A927, 0.47
A2418, 0.61
A928, 0.73
A2417, 0.82
A925, 0.03
A926, 0.44
A923, 0.45
A924, 0.59
A921, 0.91
A1565, 0.12
A2412, 0.43
A922, 0.62
A1564, 0.87
A2411, 0.12
A1563, 0.92
A2410, 0.92
A920, 0.54
A1562, 0.24
A1569, 0.64
A2416, 0.13
A1568, 0.63
A2415, 0.28
A1567, 0.83
A2414, 0.26
A1566, 0.8
A2413, 0.43
A1572, 0.34
A1571, 0.12
A1570, 0.72
A1518, 0.55
A1517, 0.93
A938, 0.81
A1516, 0.88
A939, 0.14
A1515, 0.72
A1999, 0.98
A936, 0.35
A937, 1
A934, 1
A935, 0.25
A1519, 0.44
A932, 0.24
A1510, 0.37
A1994, 0.84
A933, 0.73
A1993, 0.04
A930, 0.3
A1992, 0.06
A931, 0.15
A1991, 0.61
A1514, 0.93
A1998, 0.38
A1513, 0.71
A1997, 0.94
A1512, 0.17
A1996, 0.25
A1511, 0.13
A1995, 0.22
A1507, 0.94
A1506, 0.01
A949, 0.22
A1505, 0.45
A1989, 0.87
A1504, 0.1
A1988, 0.13
A947, 0.88
A948, 0.36
A945, 0.65
A1509, 0.08
A946, 0.57
A1508, 0.69
A943, 0.4
A1983, 0.49
A944, 0.33
A1982, 0.43
A941, 0.59
A1981, 0.93
A942, 0.68
A1980, 0.8
A1503, 0.91
A1987, 0.03
A940, 0.6
A1502, 0.55
A1986, 0.57
A1501, 0.7
A1985, 0.16
A1500, 0.26
A1984, 0.13
A1990, 0.79
A1539, 0.08
A1538, 0.07
A1537, 0.42
A958, 0.67
A959, 0.78
A956, 0.75
A957, 0.99
A954, 0.5
A1532, 0.47
A955, 0.73
A1531, 0.12
A952, 0.41
A1530, 0.08
A953, 0.88
A950, 0.82
A1536, 0.71
A951, 0.31
A1535, 0.87
A1534, 0.64
A1533, 0.93
A1529, 0.82
A1528, 0.91
A1527, 0.96
A1526, 0.28
A969, 0.29
A967, 0.71
A968, 0.33
A965, 0.44
A1521, 0.75
A966, 0.29
A1520, 0.65
A963, 0.29
A964, 0.79
A961, 0.16
A1525, 0.44
A962, 0.71
A1524, 0.63
A1523, 0.15
A960, 0.73
A1522, 0.17
A1958, 0.65
A1957, 0.95
A1956, 0.64
A1955, 0.21
A978, 0.39
A979, 0.99
A1959, 0.61
A976, 0.03
A1950, 0.83
A977, 0.79
A974, 0.79
A975, 0.29
A972, 0.71
A1954, 0.51
A973, 0.81
A1953, 0.87
A970, 0.38
A1952, 0.46
A971, 0.84
A1951, 0.99
A1947, 0.62
A1946, 0.32
A509, 0.95
A1945, 0.53
A1944, 0.86
A507, 0.88
A508, 0.04
A505, 0.24
A989, 0.3
A1949, 0.56
A506, 0.69
A1948, 0.96
A503, 0.02
A987, 0.91
A504, 0.82
A988, 0.09
A501, 0.58
A985, 0.22
A502, 0.64
A986, 0.44
A983, 0.48
A1943, 0.7
A500, 0.41
A984, 0.04
A1942, 0.27
A981, 0.58
A1941, 0.21
A982, 0.47
A1940, 0.26
A980, 0.56
A1979, 0
A1978, 0.77
A1977, 0.55
A518, 0.37
A519, 0.13
A516, 0.22
A517, 0.57
A514, 0.01
A998, 0.82
A1972, 0.69
A515, 0.39
A999, 0.37
A1971, 0.9
A512, 0.62
A996, 0.24
A1970, 0.36
A513, 0.3
A997, 0.01
A510, 0.94
A994, 0.88
A1976, 0.07
A511, 0.5
A995, 0.7
A1975, 0.98
A992, 0.16
A1974, 0.88
A993, 0.29
A1973, 0.6
A990, 0.04
A991, 0.58
A1969, 0.52
A1968, 0.74
A1967, 0.04
A1966, 0.56
A529, 0.16
A527, 0.75
A528, 0.23
A525, 0.46
A1961, 0.36
A526, 0.15
A1960, 0.86
A523, 0.05
A524, 0.49
A521, 0.82
A1965, 0.87
A522, 0.49
A1964, 0.33
A1963, 0.94
A520, 0.36
A1962, 0.37
A1914, 0.92
A1913, 0.11
A1912, 0.77
A1911, 0.65
A1918, 0.41
A1917, 0.71
A538, 0.69
