ArgName,ArgBasicWeight
A1226, 0.96
A1225, 0.98
A1231, 0.21
A1230, 0.41
A1014, 0.6
A1257, 0.09
A1015, 0.32
A1256, 0.06
A1012, 0.67
A1255, 0.26
A1013, 0.76
A1254, 0.15
A1018, 0.44
A1019, 0.15
A1016, 0.44
A1259, 0.8
A1017, 0.41
A1258, 0.71
A1260, 0.65
A1021, 0.08
A1264, 0.46
A1022, 0.73
A1263, 0.22
A1262, 0.36
A1020, 0.06
A1261, 0.84
A1009, 0.36
A1003, 0.22
A1246, 0.26
A1004, 0.25
A1245, 0.97
A1001, 0.68
A1244, 0.09
A1002, 0.29
A1243, 0.58
A1007, 0.08
A1008, 0.48
A1249, 1
A1005, 0.23
A1248, 0.51
A1006, 0.43
A1247, 0.32
A1010, 0.48
A1253, 0.03
A1011, 0.45
A1252, 0.51
A1251, 0.28
A1250, 0.29
A1218, 0.79
A1219, 0.43
A1212, 0.32
A1213, 0.53
A1210, 0.89
A1211, 0.68
A1216, 0.44
A1217, 0.62
A1214, 0.9
A1215, 0.92
A1220, 0.76
A808, 0.14
A1209, 0.87
A809, 0.1
A806, 0.65
A1207, 0.46
A807, 0.44
A1208, 0.45
A804, 0.83
A805, 0.88
A802, 0
A803, 0.55
A800, 0.52
A1201, 0.22
A801, 0.34
A1202, 0.44
A1200, 0.89
A1205, 0.36
A1206, 0.7
A1203, 0.69
A1204, 0.02
A819, 0.23
A817, 0.22
A818, 0.64
A815, 0.74
A816, 0.36
A813, 0.42
A814, 0.33
A811, 0.72
A812, 0.62
A810, 0.69
A828, 0.32
A829, 0.77
A826, 0.43
A827, 0.87
A824, 0.41
A825, 0.46
A822, 0.19
A823, 1
A820, 0.68
A821, 0.31
A839, 0.23
A837, 0.6
A838, 0.63
A835, 0.85
A836, 0.2
A833, 0.29
A834, 0.01
A831, 0.21
A832, 0.57
A830, 0.15
A608, 0.83
A609, 0.6
A606, 0.08
A848, 0.84
A607, 0.85
A849, 0.4
A604, 0.21
A846, 0.42
A605, 0.21
A847, 0.83
A602, 0.54
A844, 0.94
A603, 0.32
A845, 0.02
A600, 0.63
A842, 0.62
A601, 0.3
A843, 0.24
A840, 0.27
A841, 0.81
A619, 0.42
A617, 0.02
A859, 0.66
A618, 0.05
A615, 0.02
A857, 0.38
A616, 0.5
A858, 0.37
A613, 0.92
A855, 0.79
A614, 0.66
A856, 0.19
A611, 0.84
A853, 0.15
A612, 0.1
A854, 0.63
A851, 0.95
A610, 0.26
A852, 0.58
A850, 0.59
A628, 0.92
A629, 0.72
A626, 0.96
A868, 0.02
A627, 0.65
A869, 0.01
A624, 0.13
A866, 0.8
A625, 0.3
A867, 0.91
A622, 0.2
A864, 0.89
A623, 0.29
A865, 0.33
A620, 0.4
A862, 0.12
A621, 0.13
A863, 0.94
A860, 0.79
A861, 0.3
A639, 0.18
A637, 0.5
A879, 0.21
A638, 0.41
A635, 0.84
A877, 0.38
A636, 0.04
A878, 0.49
A633, 0.19
A875, 0.94
A634, 0.44
A876, 0.9
A631, 0.06
A873, 0.76
A632, 0.46
A874, 0.62
A871, 0.94
A630, 0.2
A872, 0.39
A870, 0.63
A408, 0.74
A409, 0.82
A406, 0.3
A648, 0.67
A407, 0.2
A649, 0.03
A404, 0.94
A646, 0.85
A888, 0.53
A405, 0.85
A647, 0.92
A889, 0.62
A402, 0.18
A644, 0.3
A886, 0.81
A403, 0.24
A645, 0.98
A887, 0.34
A400, 0.9
A642, 0
A884, 0.6
A401, 0.13
A643, 0.3
A885, 0.39
A640, 0.16
A882, 0.64
A641, 0.09
A883, 0.27
A880, 0.54
A881, 0.31
A419, 0.93
A417, 0.52
A659, 0.52
A418, 0.83
A415, 0.16
A657, 0.36
A899, 0.24
A416, 0.74
A658, 0.41
A413, 0.86
A655, 0.83
A897, 0.56
A414, 0.51
A656, 0.24
A898, 0.4
A411, 0.66
A653, 0.02
A895, 0.94
A412, 0.53
A654, 0.14
A896, 0.84
A651, 0.51
A893, 0.05
A410, 0.81
A652, 0.76
A894, 0.39
A891, 0.99
A650, 0.38
A892, 0.98
A890, 0.97
A428, 0.23
A429, 0.63
A426, 0.33
A668, 0.84
A427, 0.22
A669, 0.16
A424, 0.89
A666, 0.4
A425, 0.97
A667, 0.27
A422, 0.96
A664, 0.35
A423, 0.21
A665, 0.12
A420, 0.96
A662, 0.92
A421, 0.6
A663, 1
A660, 0.74
A661, 0.94
A439, 0.81
A437, 0.07
A679, 0.36
A438, 0.15
A435, 0.64
A677, 0.4
A436, 0.75
A678, 0.77
A433, 0.43
A675, 0.47
A434, 0.86
A676, 0.38
A431, 0.68
A673, 0.89
A432, 0.67
A674, 0.6
A671, 0.38
A430, 0.75
A672, 0.13
A670, 0.75
A208, 0.77
A209, 0.5
A206, 0.59
A448, 0.61
A207, 0.43
A449, 0.22
A204, 0.69
A446, 0.75
A688, 0.71
A205, 0.32
A447, 0.53
A689, 0.73
A202, 0.45
A444, 0.53
A686, 0.01
A203, 0.4
A445, 0.49
A687, 0.53
A200, 0.43
A442, 0.02
A684, 0.72
A201, 0.66
A443, 0.52
A685, 0.02
A440, 0.22
A682, 0.04
A441, 0.48
A683, 0.55
A680, 0.43
A681, 0.79
A219, 0.62
A217, 0.86
A459, 0.95
A218, 0.72
A215, 0.53
A457, 0.81
A699, 0.99
A216, 0.37
A458, 0.73
A213, 0.47
A455, 0.24
A697, 0.16
A214, 0.24
A456, 0.53
A698, 0.55
A211, 0.09
A453, 0.96
A695, 0.45
A212, 0.62
A454, 0.2
A696, 0.88
A451, 0.5
A693, 0.97
A210, 0.51
A452, 0.18
A694, 0.16
A691, 0.54
A450, 0.51
A692, 0.97
A690, 0.98
A228, 0.04
A229, 0.99
A226, 0.85
A468, 0.76
A227, 0.96
A469, 0.25
A224, 0.73
A466, 0.08
A225, 0.54
A467, 0.82
A222, 0.85
A464, 0.91
A223, 0.88
A465, 0.25
A220, 0.56
A462, 0.13
A221, 0.64
A463, 0.73
A460, 0.31
A461, 0.72
A239, 0.35
A237, 0.69
A479, 0.18
A238, 0.56
A235, 0.75
A477, 0.42
A236, 0.13
A478, 0.57
A233, 0.61
A475, 0.69
A234, 0.58
A476, 0.69
A231, 0.91
A473, 0.8
A232, 0.44
A474, 0.81
A471, 0.78
A230, 0.53
A472, 0.34
A470, 0.38
A248, 0.39
A249, 0.63
A246, 0.36
A488, 0.12
A247, 0.54
A489, 0.24
A244, 0.56
A486, 0.59
A245, 0.62
A487, 0.16
A242, 0.18
A484, 0.58
A243, 0.77
A485, 0.23
A240, 0.62
A482, 0.02
A241, 0.66
A483, 0.73
A480, 0.05
A481, 0.61
A259, 0.21
A1199, 0.65
A257, 0.02
A499, 0.46
A258, 0.76
A255, 1
A497, 0.26
A256, 0.65
A498, 0.49
A253, 0.06
A495, 0.43
A254, 0.45
A496, 0.94
A251, 0.08
A493, 0.21
A252, 0.01
A494, 0.69
A491, 0.89
A250, 0.73
A492, 0.69
A490, 0.06
A1188, 0.91
A1189, 0.02
A268, 0.09
A269, 0.37
A266, 0.55
A267, 0.16
A264, 0.15
A1193, 0.54
A265, 1
A1194, 0.96
A262, 0.1
A1191, 0.72
A263, 0.23
A1192, 0.48
A260, 0.92
A1197, 0.99
A261, 0.23
A1198, 0.6
A1195, 0.51
A1196, 0.47
A1190, 0.31
A279, 0.46
A277, 0.77
A278, 0.51
A275, 0.8
A276, 0.63
A273, 0.7
A274, 0.12
A271, 0.99
A272, 0.79
A270, 0.22
A288, 0.18
A289, 0.62
A286, 0.07
A287, 0.22
A284, 0.43
A285, 0.97
A282, 0.83
A283, 0.05
A280, 0.32
A281, 0.9
A1157, 0.75
A1158, 0.69
A1399, 0.31
A1155, 0.79
A1398, 0.51
A1156, 0.68
A1397, 0.99
A299, 0.99
A1159, 0.2
A297, 0.51
A1160, 0.89
A298, 0.59
A1161, 0.27
A295, 0.8
A296, 0
A293, 0.99
A1164, 0.8
A294, 0.89
A1165, 1
A291, 0.06
A1162, 0.4
A292, 0.97
A1163, 0.96
A290, 0.08
A1146, 0.43
A1389, 0.04
A1147, 0.68
A1388, 0.76
A1144, 0.42
A1387, 0.36
A1145, 0.06
A1386, 0.84
A1148, 0.77
A1149, 0.38
A1392, 0.67
A1150, 0.44
A1391, 0.71
A1390, 0.74
A1153, 0.43
A1396, 0.79
A1154, 0.19
A1395, 0.39
A1151, 0.05
A1394, 0.86
A1152, 0.87
A1393, 0.92
A1179, 0.23
A1177, 0.25
A1178, 0.72
A1182, 0.76
A1183, 0.1
A1180, 0.48
A1181, 0
A1186, 0.92
A1187, 0.28
A1184, 0.22
A1185, 0.88
A1168, 0.01
A1169, 0.91
A1166, 0.48
A1167, 0.8
A1171, 0.47
A1172, 0.24
A1170, 1
A1175, 0.15
A1176, 0.5
A1173, 0.17
A1174, 0.89
A1119, 0.79
A1113, 0.94
A1356, 0.63
A1114, 0.19
A1355, 0.64
A1111, 0.28
A1354, 0.47
A1112, 0.7
A1353, 0.3
A1117, 0.2
A1118, 0.35
A1359, 0.32
A1115, 0.86
A1358, 0.24
A1116, 0.47
A1357, 0.26
A1120, 0.05
A1363, 0.17
A1121, 0.03
A1362, 0.81
A1361, 0.07
A1360, 0.35
A1108, 0.85
A1109, 0.37
A1102, 0.52
A1345, 0.74
A1103, 0.23
A1344, 0.01
A1100, 0.74
A1343, 0.35
A1101, 0.84
A1342, 0.26
A1106, 0.47
A1349, 0.92
A1107, 0.57
A1348, 0.85
A1104, 0.13
A1347, 0.39
A1105, 0.89
A1346, 0.04
A1352, 0.66
A1110, 0.78
A1351, 0.87
A1350, 0.84
A1135, 0.89
A1378, 0.74
A1136, 0.03
A1377, 0.24
A1133, 0.72
A1376, 0.13
A1134, 0.46
A1375, 0.5
A1139, 0.33
A1137, 0.98
A1138, 0.61
A1379, 0.62
A1381, 0.23
A1380, 0.75
A1142, 0.88
A1385, 0.03
A1143, 0.23
A1384, 0.68
A1140, 0.41
A1383, 0.1
A1141, 0.28
A1382, 0.66
A1124, 0.57
A1367, 0.17
A1125, 0.08
A1366, 0.1
A1122, 0.71
A1365, 0.58
A1123, 0.37
A1364, 0.28
A1128, 0.24
A1129, 0.73
A1126, 0.54
A1369, 0.83
A1127, 0.13
A1368, 0.82
A1370, 0.88
A1131, 1
A1374, 0.8
A1132, 0.06
A1373, 0.1
A1372, 0.03
A1130, 0.96
A1371, 0.34
