ArgName,ArgBasicWeight
A357, 0.59
A354, 0.67
A355, 0.83
A352, 0.03
A353, 0.97
A350, 0.74
A351, 0.28
A369, 0.02
A367, 0.7
A368, 0.77
A365, 0.57
A366, 0.34
A363, 0.39
A364, 0.04
A361, 0.2
A362, 0.76
A360, 0.46
A2169, 0.9
A2168, 0.13
A2167, 0.97
A378, 0.11
A379, 0.79
A376, 0.59
A377, 0.58
A374, 0.52
A2173, 0.91
A375, 0.33
A2172, 0.01
A372, 0.36
A2171, 0.03
A373, 0.02
A2170, 0.24
A370, 0.3
A2177, 0.88
A371, 0.01
A2176, 0.07
A2175, 0.12
A2174, 0.38
A2159, 0.51
A2158, 0.65
A2157, 0.88
A2156, 0.14
A389, 0.21
A387, 0.75
A388, 0.65
A385, 0.96
A2162, 0.84
A386, 0.98
A2161, 0.18
A383, 0.23
A2160, 0.64
A384, 0.52
A381, 0.3
A2166, 0.51
A382, 0.27
A2165, 0.09
A2164, 0.21
A380, 0.56
A2163, 0.34
A2189, 0.16
A398, 0.04
A399, 0.57
A396, 0.98
A2195, 0.8
A397, 0.18
A2194, 0.22
A394, 0.01
A2193, 0.96
A395, 0.58
A2192, 0.4
A392, 0.05
A2199, 0.57
A393, 0.9
A2198, 0.75
A390, 0.61
A2197, 0.21
A391, 0.44
A2196, 0.59
A2191, 0.46
A2190, 0.61
A2179, 0.63
A2178, 0.04
A2184, 0.27
A2183, 0.2
A2182, 0.49
A2181, 0.76
A2188, 0.19
A2187, 0.14
A2186, 0.24
A2185, 0.17
A2180, 0.46
A1279, 0.67
A2126, 0.55
A1278, 0.44
A2125, 0.05
A1277, 0.47
A2124, 0.12
A1276, 0.53
A2123, 0.42
A2129, 0.41
A2128, 0.78
A2127, 0.79
A1282, 0.64
A1281, 0.39
A1280, 0.92
A1286, 0.6
A2133, 0.3
A1285, 0.86
A2132, 0.95
A1284, 0.55
A2131, 0.04
A1283, 0.45
A2130, 0.46
A1268, 0.03
A2115, 0.89
A2599, 0.92
A1267, 0.39
A2114, 0.97
A2598, 0.08
A1266, 0.79
A2113, 0.94
A2597, 0.95
A1265, 0.79
A2112, 0.2
A2596, 0.37
A2119, 0.16
A2118, 0.26
A2117, 0.23
A1269, 0.97
A2116, 0.1
A1271, 0.37
A1270, 0.64
A1275, 0.5
A2122, 0.22
A1274, 0.86
A2121, 0.42
A1273, 0.47
A2120, 0.19
A1272, 0.26
A2148, 0.87
A2147, 0.78
A1299, 0.62
A2146, 0.73
A1298, 0.8
A2145, 0.64
A2149, 0.59
A2151, 0.51
A2150, 0.59
A2155, 0.15
A2154, 0.85
A2153, 0.79
A2152, 0.24
A2137, 0.45
A1289, 0
A2136, 0.16
A1288, 0.54
A2135, 0.21
A1287, 0.66
A2134, 0.06
A2139, 0.55
A2138, 0.08
A1293, 0.05
A2140, 0.61
A1292, 0.82
A1291, 0.3
A1290, 0.16
A1297, 0.36
A2144, 0.89
A1296, 0.26
A2143, 0.03
A1295, 0.51
A2142, 0.25
A1294, 0.54
A2141, 0.73
A1235, 0.06
A2566, 0.06
A1234, 0.93
A2565, 0.38
A1233, 0.61
A2564, 0.15
A1232, 0.43
A2563, 0.93
A1239, 0.68
A1238, 0.85
A2569, 0.06
A1237, 0.11
A2568, 0.98
A1236, 0.34
A2567, 0.84
A1242, 0.12
A2573, 0.73
A1241, 0.53
A2572, 0.6
A1240, 0.15
A2571, 0.01
A2570, 0.41
A1229, 0.23
A1224, 0.01
A2555, 0.71
A1223, 0.47
A2554, 0.34
A1222, 0.62
A2553, 0.85
A1221, 0.84
A2552, 0.78
A1228, 0.83
A2559, 0.49
A1227, 0.34
A2558, 0.44
A1226, 0.12
A2557, 0.74
A1225, 0.3
A2556, 0.92
A1231, 0.48
A2562, 0.53
A1230, 0.01
A2561, 0.17
A2560, 0.69
A2109, 0.42
A1257, 0.84
A2104, 0.14
A2588, 0.74
A1256, 0.74
A2103, 0.92
A2587, 0.04
A1255, 0.45
A2102, 0.59
A2586, 0.67
A1254, 0.36
A2101, 0.48
A2585, 0.52
A2108, 0.93
A2107, 0.04
A1259, 0.67
A2106, 0.72
A1258, 0.08
A2105, 0.86
A2589, 0.99
A1260, 0.77
A2591, 0.75
A2590, 0.98
A1264, 0.33
A2111, 0.75
A2595, 0.87
A1263, 0.07
A2110, 0.52
A2594, 0.79
A1262, 0.53
A2593, 0.21
A1261, 0.66
A2592, 0.58
A1246, 0.85
A2577, 0.97
A1245, 0.28
A2576, 0.6
A1244, 0.77
A2575, 0.08
A1243, 0.08
A2574, 0.72
A1249, 0.6
A1248, 0.86
A2579, 0.49
A1247, 0.09
A2578, 0.49
A2580, 0.83
A1253, 0.75
A2100, 0.6
A2584, 0.22
A1252, 0.92
A2583, 0.46
A1251, 0.65
A2582, 0.47
A1250, 0.15
A2581, 0.05
A1439, 0.25
A1438, 0.31
A2769, 0.63
A1433, 0.51
A2764, 0.53
A1432, 0.85
A2763, 0.96
A1431, 0.7
A2762, 0.91
A1430, 0.04
A2761, 0.03
A1437, 0.37
A2768, 0.01
A1436, 0.26
A2767, 0.1
A1435, 0.13
A2766, 0.62
A1434, 0.09
A2765, 0.93
A1440, 0.58
A2771, 0.1
A2770, 0.64
A1429, 0.31
A1428, 0.02
A2759, 0.7
A1427, 0.23
A2758, 0.49
A1422, 0.21
A2753, 0.93
A1421, 0.63
A2752, 0.18
A1420, 0.49
A2751, 0.04
A2750, 0.58
A1426, 0.91
A2757, 0.52
A1425, 0.35
A2756, 0.5
A1424, 0.11
A2755, 0.56
A1423, 0.33
A2754, 0.57
A2760, 0.52
A2309, 0.07
A2308, 0.77
A2307, 0.29
A1455, 0.39
A2302, 0.87
A2786, 0.17
A1454, 0.25
A2301, 0.27
A2785, 0.89
A1453, 0.08
A2300, 0.79
A2784, 0.71
A1452, 0.85
A2783, 0.04
A1459, 0.23
A2306, 0.09
A1458, 0.41
A2305, 0.09
A2789, 0.65
A1457, 0
A2304, 0.49
A2788, 0.59
A1456, 0.9
A2303, 0.58
A2787, 0.26
A1462, 0.7
A2793, 0.75
A1461, 0.43
A2792, 0.61
A1460, 0.64
A2791, 0.75
A2790, 0.47
A808, 0.03
A809, 0.91
A806, 0.14
A807, 0.52
A1449, 0.95
A804, 0.9
A805, 0.96
A802, 0.67
A803, 0.28
A800, 0.2
A1444, 0.15
A2775, 0.16
A801, 0.34
A1443, 0.67
A2774, 0.33
A1442, 0.59
A2773, 0.96
A1441, 0.53
A2772, 0.95
A1448, 0.02
A2779, 0.98
A1447, 0.03
A2778, 0.59
A1446, 0.99
A2777, 0.13
A1445, 0.49
A2776, 0.46
A1451, 0.89
A2782, 0.43
A1450, 0.59
A2781, 0.97
A2780, 0.86
A819, 0.44
A2728, 0.1
A2727, 0.64
A817, 0.47
A1879, 0.64
A2726, 0.62
A818, 0.12
A1878, 0.52
A2725, 0.66
A815, 0.76
A816, 0.43
A813, 0.08
A814, 0.89
A2729, 0.72
A811, 0.73
A1873, 0.33
A2720, 0.96
A812, 0.44
A1872, 0.83
A1871, 0.97
A810, 0.18
A1870, 0.41
A1877, 0.9
A2724, 0.05
A1876, 0.02
A2723, 0.83
A1875, 0.65
A2722, 0.4
A1874, 0.44
A2721, 0.58
A1880, 0.77
A2717, 0.23
A1869, 0.4
A2716, 0.71
A828, 0.85
A1868, 0.03
A2715, 0.99
A829, 0.5
A1867, 0.18
A2714, 0
A826, 0.7
A827, 0.2
A824, 0.89
A2719, 0.9
A825, 0.77
A2718, 0.04
A822, 0.02
A1862, 0.95
A823, 0.38
A1861, 0.96
A820, 0.33
A1860, 0.77
A821, 0.5
A1866, 1
A2713, 0.53
A1865, 0.84
A2712, 0.33
A1864, 0.32
A2711, 0.88
A1863, 0.65
A2710, 0.33
A1419, 0.52
A1418, 0.17
A2749, 0.65
A839, 0.51
A1417, 0.6
A2748, 0.99
A1416, 0.94
A2747, 0.79
A837, 0.06
A838, 0.74
A835, 0.19
A836, 0.65
A833, 0.52
A1411, 0.71
A1895, 0.31
A2742, 0.84
A834, 0.53
A1410, 0.84
A1894, 0.05
A2741, 0.59
A831, 0.03
A1893, 0.21
A2740, 0.24
A832, 0.68
A1892, 0.27
A1415, 0.67
A1899, 0.04
A2746, 0.43
A830, 0.17
A1414, 0.93
A1898, 0.79
A2745, 0.34
A1413, 0.28
A1897, 0.87
A2744, 0.14
A1412, 0.13
A1896, 0.54
A2743, 0.32
A1408, 0.9
A2739, 0.36
A1407, 0.53
A2738, 0.51
A1406, 0.96
A2737, 0.78
A1405, 0.49
A1889, 0.36
A2736, 0.24
A848, 0.39
A849, 0.27
A846, 0.3
A847, 0.81
A1409, 0.52
A844, 0.75
A1400, 0.92
A1884, 0.8
A2731, 0.21
A845, 0.36
A1883, 0.02
A2730, 0.7
A842, 0.59
A1882, 0.35
A843, 0.3
A1881, 0.1
A840, 0.72
A1404, 0.59
A1888, 0.93
A2735, 0.69
A841, 0.89
A1403, 0.96
A1887, 0.99
A2734, 0.24
A1402, 0.81
A1886, 0.94
A2733, 0.5
A1401, 0.06
A1885, 0.54
A2732, 0.77
A1891, 0.98
A1890, 0.15
A1837, 0.49
A1836, 0.82
A1835, 0.18
A1834, 0.57
A859, 0.3
A857, 0.33
A1839, 0.1
A858, 0.93
A1838, 0.43
A855, 0.54
A856, 0.11
A853, 0.07
A854, 0.44
A851, 0.92
A1833, 0.91
A852, 0.57
A1832, 0.95
A1831, 0.17
A850, 0.46
A1830, 0.43
A1826, 0.77
A1825, 0.06
A1824, 0.67
A1823, 0.44
A1829, 0.38
A868, 0.27
A1828, 0.29
A869, 0.8
A1827, 0.94
A866, 0.53
A867, 0.23
A864, 0.9
A865, 0.42
A862, 0.78
A1822, 0.79
A863, 0.07
A1821, 0.73
A860, 0.42
A1820, 0.43
A861, 0.66
A1859, 0.45
A2706, 0.73
A1858, 0.75
A2705, 0.71
A1857, 0.38
A2704, 0.38
A1856, 0.23
A2703, 0.13
A2709, 0.51
A879, 0.41
A2708, 0.94
A2707, 0.53
A877, 0.66
A1851, 0.73
A878, 0.98
A1850, 0.16
A875, 0.37
A876, 0.69
A873, 0.82
A1855, 0.11
A2702, 0.75
A874, 0.66
A1854, 0.66
A2701, 0.81
A871, 0.11
A1853, 0.91
A2700, 0.66
A872, 0.36
A1852, 0.86
A870, 0.43
A1848, 0.58
A1847, 0.19
A1846, 0.6
A1845, 0.06
A408, 0.6
A409, 0.19
A406, 0.52
A407, 0.99
A1849, 0.46
A404, 0.51
A888, 0.72
A1840, 0.05
A405, 0.21
A889, 0.66
A402, 0.6
A886, 0.84
A403, 0.87
A887, 0.94
A400, 0.32
A884, 0.51
A1844, 0.05
A401, 0.98
A885, 0.63
A1843, 0.51
A882, 0.19
A1842, 0.46
A883, 0.74
A1841, 0.02
A880, 0.53
A881, 0.58
A419, 0.61
A417, 0.12
A418, 0.62
A415, 0.54
A899, 0.68
A416, 0.63
A413, 0.16
A897, 0.81
A414, 0.16
A898, 0.02
A411, 0.22
A895, 0.6
A412, 0.27
A896, 0.4
A893, 0.88
A410, 0.26
A894, 0.57
A891, 0
A892, 0.32
A890, 0.89
A428, 0.8
A429, 0.81
A426, 0.58
A427, 0.88
A424, 0.24
A425, 0.04
A422, 0.65
A423, 0.21
A420, 0.16
A421, 0.08
A1815, 0.16
A1814, 0.93
A1813, 0.78
A1812, 0.39
A1819, 0.32
A1818, 0.1
A439, 0.84
A1817, 0.89
A1816, 0.83
A437, 0.01
A438, 0.19
A435, 0.13
A436, 0.91
A433, 0.74
A1811, 0.19
A434, 0.3
A1810, 0.79
A431, 0.67
A432, 0.82
A430, 0.7
A1804, 0.23
A1803, 0.25
A1802, 0.36
A1801, 0.61
A1808, 0.84
A1807, 0.52
A1806, 0.76
A1805, 0.41
A448, 0.33
A449, 0.48
A446, 0.78
A447, 0.85
A444, 0.61
A1800, 0.74
A445, 0.24
A442, 0.38
A443, 0.53
A440, 0.7
A441, 0.95
A1809, 0.37
A459, 0.06
A457, 0.58
A458, 0.36
A455, 0.87
A456, 0.93
A453, 0.79
A454, 0.05
A451, 0.75
A452, 0.45
A450, 0.66
A468, 0.96
A469, 0.74
A466, 0.41
A467, 0.68
A464, 0.07
A465, 0.22
A462, 0.57
A463, 0.86
A460, 0.27
A461, 0.52
A479, 0
A477, 0.93
A478, 0.09
A475, 0.1
A476, 0.89
A473, 0.11
A474, 0.4
A471, 0.28
A472, 0.08
A470, 0.43
A488, 0.44
A489, 0.49
A486, 0.61
A487, 0.28
A484, 0.57
A485, 0.91
A482, 0.38
A483, 0.4
A480, 0.6
A481, 0.67
A2289, 0.38
A2288, 0.11
A499, 0.53
A497, 0.8
A498, 0.12
A495, 0.41
A2294, 0.57
A496, 0.55
A2293, 0.23
A493, 0.64
A2292, 0.83
A494, 0.56
A2291, 0.9
A491, 0.74
A2298, 0.4
A492, 0.69
A2297, 0.47
A2296, 0.3
A490, 0.3
A2295, 0.01
A2290, 0.2
A2279, 0.34
A2278, 0.79
A2277, 0.85
A2283, 0.81
A2282, 0.3
A2281, 0.11
A2280, 0.29
A2287, 0.06
A2286, 0.84
A2285, 0.91
A2284, 0.03
A2299, 0.39
A2247, 0.27
A1399, 0.12
A2246, 0.9
A1398, 0.34
A2245, 0.03
A1397, 0.88
A2244, 0.8
A2249, 0.9
A2248, 0.73
A2250, 0.59
A2254, 0.14
A2253, 0.73
A2252, 0.43
A2251, 1
A1389, 0.51
A2236, 0.79
A1388, 0.07
A2235, 0.8
A1387, 0.5
A2234, 0.6
A1386, 0.25
A2233, 0.94
A2239, 0.77
A2238, 0.35
A2237, 0.08
A1392, 0.13
A1391, 0.17
A1390, 0.34
A1396, 0.14
A2243, 0.49
A1395, 0.8
A2242, 0.02
A1394, 0.74
A2241, 0.9
A1393, 0.06
A2240, 0.09
A2269, 0.02
A2268, 0.98
A2267, 0.43
A2266, 0.8
A2272, 0.95
A2271, 0.81
A2270, 0.44
A2276, 0.99
A2275, 0.38
A2274, 0.92
A2273, 0.73
A2258, 0.96
A2257, 0.8
A2256, 0.75
A2255, 0.45
A2259, 0.37
A2261, 0.31
A2260, 0.52
A2265, 0.34
A2264, 0.01
A2263, 0.94
A2262, 0.73
A2209, 0.62
A2208, 0.79
A1356, 0.63
A2203, 0.14
A2687, 0.17
A1355, 0.1
A2202, 0.46
A2686, 0.22
A1354, 0.26
A2201, 0.45
A2685, 0.31
A1353, 0.35
A2200, 0.51
A2684, 0.28
A2207, 0.82
A1359, 0.86
A2206, 0.89
A1358, 0.28
A2205, 0.84
A2689, 0.85
A1357, 0.02
A2204, 0.55
A2688, 0.11
A2690, 0.34
A1363, 0.21
A2210, 0.84
A2694, 0.87
A1362, 0.67
A2693, 0.4
A1361, 0.65
A2692, 0.59
A1360, 0.44
A2691, 0.87
A1345, 0.6
A2676, 0.79
A1344, 0.05
A2675, 0.95
A1343, 0.43
A2674, 0.15
A1342, 0.3
A2673, 0.06
A1349, 0.98
A1348, 0.38
A2679, 0.98
A1347, 0.19
A2678, 0.26
A1346, 0.2
A2677, 0.85
A1352, 0.81
A2683, 0.12
A1351, 0.77
A2682, 0.59
A1350, 0.33
A2681, 0.35
A2680, 0.77
A1378, 0.23
A2225, 0.71
A1377, 0.18
A2224, 0.58
A1376, 0.04
A2223, 0.9
A1375, 0.13
A2222, 0.45
A2229, 0.33
A2228, 0.95
A2227, 0.54
A1379, 0.4
A2226, 0.01
A1381, 0.21
A1380, 0.34
A1385, 0.23
A2232, 0.67
A1384, 0.88
A2231, 0.2
A1383, 0.5
A2230, 0.01
A1382, 0.58
A2219, 0.11
A1367, 0.87
A2214, 0.83
A2698, 0.15
A1366, 0.31
A2213, 0.46
A2697, 0.63
A1365, 0.23
A2212, 0.77
A2696, 0.6
A1364, 0.39
A2211, 0.49
A2695, 0.39
A2218, 0.34
A2217, 0.37
A1369, 0.64
A2216, 0.87
A1368, 0.1
A2215, 0.73
A2699, 0.38
A1370, 0.28
A1374, 0.04
A2221, 0.27
A1373, 0.79
A2220, 0.66
A1372, 0.48
A1371, 0.51
A2409, 0.43
A2408, 0.16
A2407, 0.34
A1559, 0.61
A2406, 0.75
A1554, 0.89
A2401, 0.32
A2885, 0.49
A1553, 0.01
A2400, 0.33
A2884, 0.47
A1552, 0.46
A2883, 0.29
A1551, 0.66
A2882, 0.5
A1558, 0.63
A2405, 0.39
A2889, 0.64
A1557, 0.48
A2404, 0.66
A2888, 0.21
A1556, 0.76
A2403, 0.87
A2887, 0.4
A1555, 0.73
A2402, 0.94
A2886, 0.39
A1561, 0.32
A2892, 0.94
A1560, 0.3
A2891, 0.23
A2890, 0.17
A907, 0.41
A908, 0.06
A905, 0.43
A1549, 0.98
A906, 0.85
A1548, 0.47
A2879, 0.35
A903, 0.43
A904, 0.47
A901, 0.5
A902, 0.43
A1543, 0.13
A2874, 0.49
A900, 0.03
A1542, 0.23
A2873, 0.1
A1541, 0.05
A2872, 0.25
A1540, 0.52
A2871, 0.01
A1547, 0.76
A2878, 0.18
A1546, 0.33
A2877, 0.87
A0, 0.26
A1545, 0.34
A2876, 0.38
A1, 0.13
A1544, 0.84
A2875, 0.01
A2, 0.86
A3, 0.64
A4, 0.92
A5, 0.34
A6, 0.12
A1550, 0.28
A2881, 0.46
A7, 0.05
A2880, 0.44
A8, 0.58
A9, 0.59
A918, 0.13
A919, 0.21
A916, 0.85
A2429, 0.06
A917, 0.93
A2428, 0.46
A914, 0.08
A915, 0.81
A912, 0.6
A913, 0.14
A910, 0.37
A1576, 0.95
A2423, 0.88
A911, 0.84
A1575, 0.6
A2422, 0.74
A1574, 0.57
A2421, 0.64
A1573, 0.45
A2420, 0.01
A2427, 0.66
A1579, 0.03
A2426, 0.27
A1578, 0.86
A2425, 0.53
A1577, 0.32
A2424, 0.41
A1583, 0.11
A2430, 0.8
A1582, 0.04
A1581, 0.57
A1580, 0.09
A909, 0.55
A929, 0.65
A2419, 0.83
A927, 0.17
A2418, 0.55
A928, 0.94
A2417, 0.13
A925, 0.95
A926, 0.18
A923, 0.61
A924, 0.82
A921, 0.03
A1565, 0.44
A2412, 0.39
A2896, 0.5
A922, 0.25
A1564, 0.1
A2411, 0.54
A2895, 0.65
A1563, 0.69
A2410, 0.77
A2894, 0.18
A920, 0.62
A1562, 0.2
A2893, 0.6
A1569, 0.55
A2416, 0.55
A1568, 0.4
A2415, 0.33
A2899, 0.58
A1567, 0.91
A2414, 0.06
A2898, 0.58
A1566, 0.12
A2413, 0.08
A2897, 0.66
A1572, 0.19
A1571, 0.33
A1570, 0.43
A1518, 0.41
A2849, 0.57
A1517, 0.82
A2848, 0.59
A938, 0.39
A1516, 0.44
A2847, 0.66
A939, 0.52
A1515, 0.45
A1999, 0.71
A2846, 0.38
A936, 0.54
A937, 0.37
A934, 0.71
A935, 0.09
A1519, 0.41
A932, 0.92
A1510, 0.74
A1994, 0.43
A2841, 0.03
A933, 0.24
A1993, 0.69
A2840, 0.37
A930, 0.83
A1992, 0.18
A931, 0.18
A1991, 1
A1514, 0.08
A1998, 0.87
A2845, 0.05
A1513, 0.52
A1997, 0.47
A2844, 0.23
A1512, 0.56
A1996, 0.19
A2843, 0.76
A1511, 0.99
A1995, 0.72
A2842, 0.65
A1507, 0.23
A2838, 0.72
A1506, 0.36
A2837, 0.01
A949, 0.39
A1505, 0.5
A1989, 0.67
A2836, 0.11
A1504, 0.95
A1988, 0.09
A2835, 0.53
A947, 0.29
A948, 0.62
A945, 0.52
A1509, 0.99
A946, 0.1
A1508, 0.37
A2839, 0.29
A943, 0.71
A1983, 0.93
A2830, 0.51
A944, 0.07
A1982, 0.55
A941, 0.06
A1981, 0.88
A942, 0.93
A1980, 0.05
A1503, 0.91
A1987, 0.66
A2834, 0.57
A940, 0.43
A1502, 0.89
A1986, 0.77
A2833, 0.58
A1501, 0
A1985, 0.6
A2832, 0.74
A1500, 0.07
A1984, 0.62
A2831, 0.38
A1990, 1
A1539, 0.2
A1538, 0.92
A2869, 0.62
A1537, 0.23
A2868, 0.42
A958, 0.88
A959, 0.93
A956, 0.52
A957, 0.23
A954, 0.58
A1532, 0.81
A2863, 0.36
A955, 0.68
A1531, 0.56
A2862, 0.04
A952, 0.05
A1530, 0.01
A2861, 0.87
A953, 0.46
A2860, 0.31
A950, 0.18
A1536, 0.3
A2867, 0.53
A951, 0.06
A1535, 0.19
A2866, 0.01
A1534, 0.22
A2865, 0.17
A1533, 0.18
A2864, 0.6
A2870, 0.18
A1529, 0.83
A1528, 0.56
A2859, 0.16
A1527, 0.33
A2858, 0.93
A1526, 0.68
A2857, 0.61
A969, 0.14
A967, 0.63
A968, 0.57
A965, 0.02
A1521, 0.5
A2852, 0.78
A966, 0.25
A1520, 0.76
A2851, 0.33
A963, 0.94
A2850, 0.45
A964, 0.69
A961, 0.65
A1525, 0.34
A2856, 0.07
A962, 0.58
A1524, 0.43
A2855, 0.53
A1523, 0.89
A2854, 0.86
A960, 0.24
A1522, 0.34
A2853, 0.37
A1958, 0.04
A2805, 0.22
A1957, 0.85
A2804, 0.98
A1956, 0.62
A2803, 0.45
A1955, 0.85
A2802, 0.81
A2809, 0.04
A2808, 0.77
A978, 0.37
A2807, 0.11
A979, 0.57
A1959, 0.72
A2806, 0.14
A976, 0.38
A1950, 0.9
A977, 0.25
A974, 0.14
A975, 0.78
A972, 0.04
A1954, 0.21
A2801, 0.38
A973, 0.16
A1953, 0.53
A2800, 0.74
A970, 0.34
A1952, 0.46
A971, 0.02
A1951, 0.47
A1947, 0.19
