ArgName,ArgBasicWeight
A505, 0.45
A747, 0.43
A989, 0.64
A506, 0.69
A748, 0.98
A503, 0.37
A745, 0.9
A987, 0.92
A504, 0.97
A746, 0.54
A988, 0.96
A501, 0.27
A743, 0.62
A985, 0.17
A502, 0
A744, 0.8
A986, 0.92
A741, 0.06
A983, 0.39
A500, 0.19
A742, 0.71
A984, 0.45
A981, 0.73
A740, 0.93
A982, 0.82
A980, 0.34
A518, 0.06
A519, 0.15
A516, 0.8
A758, 0.99
A517, 0.1
A759, 0.55
A514, 0.6
A756, 0.14
A998, 0.29
A515, 0.7
A757, 0.36
A999, 0.31
A512, 0.07
A754, 0.62
A996, 0.85
A513, 0.85
A755, 0.69
A997, 0.99
A510, 0.29
A752, 0.24
A994, 0.37
A511, 0.26
A753, 0.08
A995, 0.67
A750, 0.44
A992, 0.32
A751, 0.69
A993, 0.82
A990, 0.18
A991, 0.62
A529, 0.77
A527, 0.72
A769, 0.15
A528, 0.81
A525, 0.13
A767, 0.8
A526, 0.49
A768, 0.97
A523, 0.29
A765, 0.98
A524, 0.63
A766, 0.6
A521, 0.23
A763, 0.68
A522, 0.98
A764, 0.82
A761, 0.51
A520, 0.56
A762, 0.47
A760, 0.4
A538, 0
A539, 0.75
A536, 0.5
A778, 0.79
A537, 0.59
A779, 0.41
A534, 0.11
A776, 0.73
A535, 0.29
A777, 0.81
A532, 0.53
A774, 0.83
A533, 0.46
A775, 0.54
A530, 0.51
A772, 0.27
A531, 0.14
A773, 0.1
A770, 0.5
A771, 0.8
A309, 0.77
A307, 0.52
A549, 0.76
A308, 0.92
A305, 0.09
A547, 0.9
A789, 0.81
A306, 0.18
A548, 0.48
A303, 0.29
A545, 0.77
A787, 0.29
A304, 0.57
A546, 0.49
A788, 0.37
A301, 0.23
A543, 0.89
A785, 0.2
A302, 0.79
A544, 0.04
A786, 0.14
A541, 0.36
A783, 0.8
A300, 0.79
A542, 0.3
A784, 0.58
A781, 0.12
A540, 0.29
A782, 0.42
A780, 0.87
A318, 0.14
A319, 0.37
A316, 0.88
A558, 0.81
A317, 0.21
A559, 0.89
A314, 0.97
A556, 0.8
A798, 0.3
A315, 0.13
A557, 0.23
A799, 0.43
A312, 0.96
A554, 0.87
A796, 0.78
A313, 0.4
A555, 0.67
A797, 0.03
A310, 0.78
A552, 0.06
A794, 0.84
A311, 0.42
A553, 0.99
A795, 0.17
A550, 0.95
A792, 0.44
A551, 0.43
A793, 0.27
A790, 0.81
A791, 0.52
A329, 0.65
A327, 0.93
A569, 0.55
A328, 0.7
A325, 0.47
A567, 0.86
A326, 0.09
A568, 0.25
A323, 0.52
A565, 0.74
A324, 0.12
A566, 0.23
A321, 0.52
A563, 0.94
A322, 0.01
A564, 0.96
A561, 0.5
A320, 0.58
A562, 0.14
A560, 0.61
A338, 0.98
A339, 0.74
A336, 0.82
A578, 0.61
A337, 0.99
A579, 0.53
A334, 0.16
A576, 0.18
A335, 0.08
A577, 0.61
A332, 0.57
A574, 0.21
A333, 0.65
A575, 0.86
A330, 0.37
A572, 0.52
A331, 0.95
A573, 0.89
A570, 0.6
A571, 0.31
A109, 0.75
A107, 0.86
A349, 0.59
A108, 0.76
A105, 0.54
A347, 0.33
A589, 0.28
A106, 0.77
A348, 0.1
A103, 0.75
A345, 0.13
A587, 0.79
A104, 0.82
A346, 0.64
A588, 0.36
A101, 0.29
A343, 0.86
A585, 0.8
A102, 0.4
A344, 0.19
A586, 0.71
A341, 0.42
A583, 0.23
A100, 0.91
A342, 0.44
A584, 0.03
A581, 0.41
A340, 0.39
A582, 0.08
A580, 0.72
A10, 0.52
A11, 0.59
A12, 0.09
A13, 0.71
A14, 0.35
A15, 0.55
A16, 0.5
A17, 0.85
A18, 0.76
A19, 0.15
A118, 0.43
A119, 0.7
A116, 0.64
A358, 0.66
A117, 0.64
A359, 0.54
A114, 0.44
A356, 0.21
A598, 0.67
A115, 0.07
A357, 0.48
A599, 0.44
A112, 0.31
A354, 0.69
A596, 0.2
A113, 0.33
A355, 0.21
A597, 0.78
A110, 0.7
A352, 0.38
A594, 0.18
A111, 0.14
A353, 0.15
A595, 0.51
A350, 0.83
A592, 0.96
A351, 0.94
A593, 0.48
A590, 0.07
A591, 0.47
A20, 0.91
A21, 0.26
A22, 0.33
A23, 0.76
A24, 0.68
A25, 0.59
A26, 0.48
A27, 0.26
A28, 0.62
A29, 0.48
A129, 0.95
A127, 0.84
A369, 0.92
A128, 0.76
A125, 0.9
A367, 0.66
A126, 0.34
A368, 0.25
A123, 0.18
A365, 0.51
A124, 0.84
A366, 0.87
A121, 0.75
A363, 0.1
A122, 0.68
A364, 0.34
A361, 0.15
A120, 0.6
A362, 0.26
A360, 0.4
A30, 0.46
A31, 0.44
A32, 0.84
A33, 0.04
A34, 0.35
A35, 0.26
A36, 0.46
A37, 0.97
A38, 0.07
A39, 0.22
A138, 0.46
A1078, 0.7
A139, 0.9
A1079, 0.44
A136, 0.02
A378, 0.02
A137, 0.92
A379, 0.22
A134, 0.55
A376, 0.62
A135, 0.89
A377, 0.81
A132, 0.44
A374, 0.72
A1083, 0.85
A133, 0.39
A375, 1
A1084, 0.03
A130, 0.64
A372, 0.26
A1081, 0.73
A131, 0.76
A373, 0.22
A1082, 0.98
A370, 0.21
A1087, 0.02
A371, 0.89
A1088, 0.8
A1085, 0.41
A1086, 0.74
A40, 0.43
A41, 0.32
A1080, 0.01
A42, 0.28
A43, 0.4
A44, 0.43
A45, 0.16
A46, 0.11
A47, 0.44
A48, 0.93
A49, 0.67
A1069, 0.52
A149, 0.42
A1067, 0.17
A1068, 0.27
A147, 0.13
A389, 0.59
A148, 0.36
A145, 0.08
A387, 0
A146, 0.93
A388, 0.8
A143, 0.04
A385, 0.23
A1072, 0.07
A144, 0.86
A386, 0.3
A1073, 0.24
A141, 0.79
A383, 0.83
A1070, 0.44
A142, 0.83
A384, 0.43
A1071, 0.8
A381, 0.61
A1076, 0.21
A140, 0.94
A382, 0.84
A1077, 0.28
A1074, 0.56
A380, 0.57
A1075, 0.45
A50, 0.1
A51, 0.44
A52, 0.79
A53, 0.92
A54, 0.72
A55, 0.13
A56, 0.91
A57, 0.06
A58, 1
A59, 0.57
A158, 0.6
A159, 0.95
A156, 0.29
A398, 0.83
A157, 0.04
A399, 0.46
A154, 0.21
A396, 0.13
A155, 0.36
A397, 0.66
A152, 0.46
A394, 0.61
A153, 0.13
A395, 0.9
A150, 0.85
A392, 0.35
A151, 0.74
A393, 0.05
A390, 0.8
A391, 0.8
A60, 0.28
A61, 0.4
A62, 0.86
A63, 0.69
A64, 0.97
A65, 0.42
A66, 0.19
A67, 0.46
A68, 0.09
A69, 0.88
A1089, 0.25
A169, 0.71
A167, 0.11
A168, 0.12
A165, 0.25
A1094, 0.81
A166, 0.03
A1095, 0.97
A163, 0.95
A1092, 0.07
A164, 0.95
A1093, 0.73
A161, 0.66
A1098, 0.14
A162, 0.38
A1099, 0.43
A1096, 0.51
A160, 0.67
A1097, 0.25
A70, 0.28
A71, 0.76
A72, 0.98
A73, 0.79
A1090, 0.17
A74, 0.76
A1091, 0.99
A75, 0.96
A76, 0.65
A77, 0.99
A78, 0.23
A79, 0.43
A1036, 0.42
A1279, 0
A1037, 0.56
A1278, 0.28
A1034, 0.98
A1277, 0.98
A1035, 0.73
A1276, 0.75
A178, 0.05
A1038, 0.91
A179, 0.17
A1039, 0.41
A176, 0.09
A1282, 0.68
A177, 0.43
A1040, 0.24
A1281, 0.71
A174, 0.49
A1280, 0.73
A175, 0.65
A172, 0.24
A1043, 0.7
A1286, 0.86
A173, 0.79
A1044, 0.4
A1285, 0.79
A170, 0.62
A1041, 0.24
A1284, 0.28
A171, 0.23
A1042, 0.97
A1283, 0.86
A80, 0.5
A81, 0.37
A82, 0.63
A83, 0.09
A84, 0.64
A85, 0.61
A86, 0.58
A87, 0.91
A88, 0.31
A89, 0.47
A1025, 0.9
A1268, 0.35
A1026, 0.64
A1267, 0.09
A1023, 0.87
A1266, 0.65
A1024, 0.97
A1265, 0.54
A1029, 0.46
A189, 0.72
A1027, 0.35
A1028, 0.97
A1269, 0.35
A187, 0.97
A1271, 0.47
A188, 0.22
A1270, 0.5
A185, 0.69
A186, 0.53
A183, 0.49
A1032, 0.02
A1275, 0.61
A184, 0.44
A1033, 0.99
A1274, 0.6
A181, 0.27
A1030, 0.6
A1273, 0.77
A90, 0.18
A182, 0.54
A1031, 0.7
A1272, 0.91
A91, 0.09
A92, 0.86
A180, 0.31
A93, 0.18
A94, 0.46
A95, 0.25
A96, 0.4
A97, 0.64
A98, 0.85
A99, 0.66
A1058, 0.25
A1059, 0.42
A1056, 0.14
A1299, 0.75
A1057, 0.09
A1298, 0.07
A198, 0.04
A1061, 0.75
A199, 0.83
A1062, 0.74
A196, 0.61
A197, 0.24
A1060, 0.98
A194, 0.21
A1065, 0.79
A195, 0.75
A1066, 0.63
A192, 0.49
A1063, 0.28
A193, 0.99
A1064, 0.7
A190, 0.25
A191, 0.78
A1047, 0.03
A1048, 0.82
A1289, 0.33
A1045, 0.98
A1288, 0.5
A1046, 0.5
A1287, 0.43
A1049, 0.39
A1050, 1
A1293, 0.19
A1051, 0.93
A1292, 0.16
A1291, 0.96
A1290, 0.34
A1054, 0.16
A1297, 0.3
A1055, 0.79
A1296, 0.9
A1052, 0.61
A1295, 0.03
A1053, 0.76
A1294, 0.87
A1235, 0.81
A1234, 0.24
A1233, 0.29
A1232, 0.44
A1239, 0.38
A1238, 0.8
A1237, 0.8
A1236, 0.68
A1242, 0.44
A1000, 0.76
A1241, 0.27
A1240, 0.01
A1229, 0.73
A1224, 0.37
A1223, 0.98
A1222, 0.27
A1221, 0.52
A1228, 0.24
A1227, 0.07
A1226, 0.14
A1225, 0.2
A1231, 0.54
A1230, 0.22
A1014, 0.47
A1257, 0.17
A1015, 0.35
A1256, 0.29
A1012, 0.71
A1255, 0.94
A1013, 0.71
A1254, 0.54
A1018, 0.2
A1019, 0.94
A1016, 0.4
A1259, 0.58
A1017, 0.09
A1258, 0.85
A1260, 0.31
A1021, 0.15
A1264, 0.28
A1022, 0.53
A1263, 0.49
A1262, 0
A1020, 0.36
A1261, 0.6
A1009, 0.82
A1003, 0.57
A1246, 0.65
A1004, 0.04
A1245, 0.9
A1001, 0.69
A1244, 0.64
A1002, 0.69
A1243, 0.53
A1007, 0.86
A1008, 0.27
A1249, 0.99
A1005, 0.39
A1248, 0.84
A1006, 0.42
A1247, 0.79
A1010, 0.42
A1253, 0.02
A1011, 0.25
A1252, 0.86
A1251, 0.93
A1250, 0.83
A1218, 0.78
A1219, 0.79
A1212, 0.35
A1213, 0.03
A1210, 0.83
A1211, 0.94
A1216, 0.13
A1217, 0.77
A1214, 0.68
A1215, 0.63
A1220, 0.73
A808, 0.78
A1209, 0.3
A809, 0.03
A806, 0.1
A1207, 0.2
A807, 0.72
A1208, 0.36
A804, 0.74
A805, 0.21
A802, 0.77
A803, 0.5
A800, 0.26
A1201, 0.87
A801, 0.29
A1202, 0.08
A1200, 0.57
A1205, 0.98
A1206, 0.27
A1203, 0.65
A1204, 0.32
A819, 0.47
A817, 0.06
A818, 0.82
A815, 0.34
A816, 0.55
A813, 0.82
A814, 0.58
A811, 0.66
A812, 0.42
A810, 0.71
A828, 0.3
A829, 0.37
A826, 0.81
A827, 0.55
A824, 0.59
A825, 0.04
A822, 0.67
A823, 0.24
A820, 0.59
A821, 0.19
A839, 0.07
A837, 0.08
A838, 0.82
A835, 1
A836, 0.08
A833, 0.47
A834, 0.13
A831, 0.08
A832, 0.58
A830, 0.09
A608, 0.36
A609, 0.56
A606, 0.65
A848, 0.65
A607, 0.73
A849, 0.93
A604, 0.44
A846, 0.22
A605, 0.16
A847, 0.94
A602, 0.35
A844, 0.92
A603, 0.46
A845, 0.67
A600, 0.23
A842, 0.32
A601, 0.95
A843, 0.44
A840, 0.41
A841, 0.23
A619, 0.48
A617, 0.92
A859, 0.6
A618, 0.23
A615, 0.08
A857, 1
A616, 0.53
A858, 0.04
A613, 0.91
A855, 0.33
A614, 0.92
A856, 0.13
A611, 0.4
A853, 0.77
A612, 0.27
A854, 0.41
A851, 0.22
A610, 0.41
A852, 0.34
A850, 0.27
A628, 0.94
A629, 0.64
A626, 0.61
A868, 0.08
A627, 0.11
A869, 0.94
A624, 0.95
A866, 0.57
A625, 0.78
A867, 0.04
A622, 0.77
A864, 0.67
A623, 0.7
A865, 0.83
A620, 0.52
A862, 0.05
A621, 0.71
A863, 0.04
A860, 0.19
A861, 0.18
A639, 0.42
A637, 0.11
A879, 0.36
A638, 0.73
A635, 0.16
A877, 0.75
A636, 0.64
A878, 0.04
A633, 0.87
A875, 0.89
A634, 0.08
A876, 0.68
A631, 0.91
A873, 0.6
A632, 0.09
A874, 0.25
A871, 0.93
A630, 0.11
A872, 0.81
A870, 0.49
A408, 0.89
A409, 0.09
A406, 0.16
A648, 0.23
A407, 0.89
A649, 0.56
A404, 0.13
A646, 0.76
A888, 0.14
A405, 0.49
A647, 0.03
A889, 0
A402, 0.88
A644, 0.6
A886, 0.71
A403, 0.77
A645, 0.68
A887, 0.51
A400, 0.31
A642, 0.88
A884, 0.07
A401, 0.03
A643, 0.51
A885, 0.22
A640, 0.33
A882, 0.38
A641, 0.76
A883, 0.17
A880, 0.94
A881, 0.42
A419, 0.09
A417, 0.84
A659, 0.48
A418, 0.13
A415, 0.82
A657, 0
A899, 0.94
A416, 0.94
A658, 0.36
A413, 0.78
A655, 0.82
A897, 0.16
A414, 0.15
A656, 0.37
A898, 0.91
A411, 0.56
A653, 0.69
A895, 0.03
A412, 0.18
A654, 0.78
A896, 0.84
A651, 0.46
A893, 0.52
A410, 0.54
A652, 0.51
A894, 0.76
A891, 0.32
A650, 0.02
A892, 0.07
A890, 0.9
A428, 0.29
A429, 0.8
A426, 0.07
A668, 0.15
A427, 0.9
A669, 0.04
A424, 0.9
A666, 0.27
A425, 0.85
A667, 0.21
A422, 0.3
A664, 0.79
A423, 0.05
A665, 0.14
A420, 0.4
A662, 0.32
A421, 0.52
A663, 0.99
A660, 0.16
A661, 0.4
A439, 0.44
A437, 0.5
A679, 0.61
A438, 0.97
A435, 0.73
A677, 0.94
A436, 0.48
A678, 0.17
A433, 0.53
A675, 0.91
A434, 0.8
A676, 0.79
A431, 0.12
A673, 0.86
A432, 0.64
A674, 0.15
A671, 0.82
A430, 0.6
A672, 0.21
A670, 0.66
A208, 0.76
A209, 0.02
A206, 0.62
A448, 0.5
A207, 0.09
A449, 0.69
A204, 0.49
A446, 0.74
A688, 0.81
A205, 0.63
A447, 0.51
A689, 0.54
A202, 0.31
A444, 0.19
A686, 0.64
A203, 0.63
A445, 0.65
A687, 0.37
A200, 0.7
A442, 0.5
A684, 0.25
A201, 0.2
A443, 0.76
A685, 0.7
A440, 0.71
A682, 0.92
A441, 0.64
A683, 0.52
A680, 0.59
A681, 0.81
A219, 0.18
A217, 0.1
A459, 0.15
A218, 0.72
A215, 0.44
A457, 0.85
A699, 0.94
A216, 0.11
A458, 0.38
A213, 0.58
A455, 0.71
A697, 0.88
A214, 0.68
A456, 0.61
A698, 0.02
A211, 0.92
A453, 0.32
A695, 0.81
A212, 0.64
A454, 0.37
A696, 0.47
A451, 0.39
A693, 0.05
A210, 0.63
A452, 0.32
A694, 0.34
A691, 0.2
A450, 0.11
A692, 0.56
A690, 0.42
A228, 0.82
A229, 0.87
A226, 0.61
A468, 0.3
A227, 0.35
A469, 0.52
A224, 0.23
A466, 0.99
A225, 0.15
A467, 0.31
A222, 0.36
A464, 0.28
A223, 0.31
A465, 0.15
A220, 0.1
A462, 0.82
A221, 0.07
A463, 0.95
A460, 0.34
A461, 0.24
A239, 0.84
A237, 0.39
A479, 0.38
A238, 0.97
A235, 0.21
A477, 0.33
A236, 0.52
A478, 0.62
A233, 0.67
A475, 0.95
A234, 0.71
A476, 0.7
A231, 0.4
A473, 0.97
A232, 0.15
A474, 0.24
A471, 0.18
A230, 0.61
A472, 0.92
A470, 0.33
A248, 0.42
A249, 0.64
A246, 0.43
A488, 0
A247, 0.2
A489, 0.54
A244, 0.17
A486, 0.58
A245, 0.19
A487, 0.69
A242, 0.12
A484, 0.04
A243, 0.89
A485, 0.12
A240, 0.96
A482, 0.78
A241, 0.97
A483, 0.78
A480, 0.05
A481, 0.2
A259, 0.11
A1199, 0.87
A257, 0.69
A499, 0.14
A258, 0.7
A255, 0.77
A497, 0.85
A256, 0.81
A498, 0.33
A253, 0.95
A495, 0.73
A254, 0.37
A496, 0.35
A251, 0.22
A493, 0
A252, 0.68
A494, 0.99
A491, 0.88
A250, 0.59
A492, 0.21
A490, 0.14
A1188, 0.82
A1189, 0.41
A268, 0.53
A269, 0.69
A266, 0.2
A267, 0.2
A264, 0.67
A1193, 0.9
A265, 0.02
A1194, 0.99
A262, 0.78
A1191, 0.95
A263, 0.79
A1192, 0.49
A260, 0.84
A1197, 0.44
A261, 0.71
A1198, 0.93
A1195, 0.44
A1196, 0.79
A1190, 0.77
A279, 0.84
A277, 0.99
A278, 0.83
A275, 0.5
A276, 0.57
A273, 0.9
A274, 0.45
A271, 0.75
A272, 0.02
A270, 0.14
A288, 0.49
A289, 0.07
A286, 0.82
A287, 0.19
A284, 0.04
A285, 0.87
A282, 0.42
A283, 0.86
A280, 0.38
A281, 0.52
A1157, 0.8
A1158, 0.93
A1155, 0.5
A1156, 0.59
A299, 0.09
A1159, 0.29
A297, 0.66
A1160, 0.83
A298, 0.71
A1161, 0.31
A295, 0.53
A296, 0.55
A293, 0.66
A1164, 0.83
A294, 0.05
A1165, 0.01
A291, 0.38
A1162, 0.58
A292, 0.67
A1163, 0.28
A290, 0.76
A1146, 0.98
A1147, 0.6
A1144, 0.08
A1145, 0.66
A1148, 0.61
A1149, 0.8
A1150, 0.65
A1153, 0.41
A1154, 0.32
A1151, 0.19
A1152, 0.5
A1179, 0.56
A1177, 0.41
A1178, 0.72
A1182, 0.96
A1183, 0.06
A1180, 0.99
A1181, 0.94
A1186, 0.14
A1187, 0.96
A1184, 0.52
A1185, 0.89
A1168, 0.71
A1169, 0.95
A1166, 0.48
A1167, 0.9
A1171, 0.65
A1172, 0.48
A1170, 0.03
A1175, 0.9
A1176, 0.27
A1173, 0.69
A1174, 0.59
A1119, 0.36
A1113, 0.66
A1114, 0.89
A1111, 0.28
A1112, 0.81
A1117, 0.75
A1118, 0.1
A1115, 0.47
A1116, 0.37
A1120, 0.86
A1121, 0.27
A1108, 0.81
A1109, 0.29
A1102, 0.81
A1103, 0.92
A1100, 0.86
A1101, 0.43
A1106, 0.75
A1107, 0.3
A1104, 0.87
A1105, 0.72
A1110, 0.72
A1135, 0.85
A1136, 0.97
A1133, 0.84
A1134, 0.25
A1139, 0.04
A1137, 0.63
A1138, 0.69
A1142, 0.59
A1143, 0.95
A1140, 0.7
A1141, 0.09
A1124, 0.37
A1125, 0.79
A1122, 0.21
A1123, 0.54
A1128, 0.05
A1129, 0.31
A1126, 0.63
A1127, 0.75
A1131, 0.83
A1132, 0.87
A1130, 0.35
