ArgName,ArgBasicWeight
A1077, 0.56
A1074, 0.93
A380, 0.08
A1075, 0.02
A50, 0.71
A51, 0.48
A52, 0.77
A53, 0.01
A54, 0.7
A55, 0.75
A56, 0.52
A57, 0.95
A58, 0.57
A59, 0.35
A158, 0.57
A159, 0.52
A156, 0.02
A398, 0.63
A157, 0.69
A399, 0.03
A154, 0.91
A396, 0.53
A155, 0.67
A397, 0.93
A152, 0.63
A394, 0.25
A153, 0.85
A395, 0.13
A150, 0.79
A392, 0.14
A151, 0.28
A393, 0.51
A390, 0.94
A391, 0.01
A60, 0.25
A61, 0.6
A62, 0.13
A63, 0.79
A64, 0.47
A65, 0.86
A66, 0.74
A67, 0.02
A68, 0.54
A69, 0.11
A1089, 0.49
A169, 0.98
A167, 0.01
A168, 0.23
A165, 0.33
A1094, 0.46
A166, 0.66
A1095, 0.59
A163, 0.28
A1092, 0.62
A164, 0.28
A1093, 0.68
A161, 0.36
A1098, 0.59
A162, 0.02
A1099, 1
A1096, 0.33
A160, 0.02
A1097, 0.21
A70, 0.76
A71, 0.15
A72, 0.09
A73, 0.29
A1090, 0.48
A74, 0.34
A1091, 0.35
A75, 0.28
A76, 0.5
A77, 0.03
A78, 0.24
A79, 0.05
A1036, 0.77
A1279, 0.54
A1037, 0.07
A1278, 0.91
A1034, 0.77
A1277, 0.86
A1035, 0.14
A1276, 0.98
A178, 0.46
A1038, 0.94
A179, 0.57
A1039, 0.24
A176, 0.02
A1282, 0.12
A177, 0.74
A1040, 0.09
A1281, 0.93
A174, 0.07
A1280, 0.11
A175, 0.32
A172, 0.87
A1043, 0.13
A1286, 0.94
A173, 0.97
A1044, 0.94
A1285, 0.21
A170, 0.83
A1041, 0.31
A1284, 0.08
A171, 0.13
A1042, 0.23
A1283, 0.25
A80, 0.59
A81, 0.83
A82, 0.91
A83, 0.03
A84, 0.94
A85, 0.43
A86, 0.22
A87, 0.87
A88, 0.53
A89, 0.72
A1025, 0.79
A1268, 0.32
A1026, 0.21
A1267, 0.11
A1023, 0.13
A1266, 0.88
A1024, 0.24
A1265, 0.31
A1029, 0.25
A189, 0.75
A1027, 0.98
A1028, 0.3
A1269, 0.8
A187, 0.84
A1271, 0.63
A188, 0.17
A1270, 0
A185, 0.71
A186, 0.64
A183, 0.13
A1032, 0.5
A1275, 0.01
A184, 0.74
A1033, 0.84
A1274, 0.98
A181, 0.21
A1030, 0.48
A1273, 0.71
A90, 0.76
A182, 0.4
A1031, 0.42
A1272, 0.23
A91, 0.16
A92, 0.75
A180, 0.46
A93, 0.46
A94, 0.25
A95, 0.84
A96, 0.44
A97, 0.04
A98, 0.59
A99, 0.66
A1058, 0.18
A1059, 0.43
A1056, 0.14
A1299, 0.91
A1057, 0.12
A1298, 0.95
A198, 0.89
A1061, 0.38
A199, 0.75
A1062, 0.01
A196, 0.31
A197, 0.15
A1060, 0.06
A194, 0.85
A1065, 0.78
A195, 0.02
A1066, 0.09
A192, 0.44
A1063, 0.88
A193, 0.96
A1064, 0.72
A190, 0.6
A191, 0.82
A1047, 0.94
A1048, 0.74
A1289, 0.5
A1045, 0.33
A1288, 0.23
A1046, 0.5
A1287, 0.2
A1049, 0.63
A1050, 0.68
A1293, 0.79
A1051, 0.46
A1292, 0.48
A1291, 0.1
A1290, 0.28
A1054, 0.2
A1297, 0.28
A1055, 0.67
A1296, 0.81
A1052, 0.31
A1295, 0.81
A1053, 0.17
A1294, 0.8
A1235, 0.52
A1234, 0.24
A1233, 0.76
A1232, 0.24
A1239, 0.53
A1238, 0.44
A1237, 0.55
A1236, 0.34
A1242, 0.16
A1000, 0.26
A1241, 0.88
A1240, 0.84
A1229, 0.82
A1224, 0.88
A1223, 0.19
A1222, 0
A1221, 0.8
A1228, 0.72
A1227, 0.62
A1226, 0.57
A1225, 0.7
A1231, 0.47
A1230, 0.81
A1014, 0.57
A1257, 0.23
A1015, 0.22
A1256, 0.97
A1012, 0.54
A1255, 0.5
A1013, 0.13
A1254, 0.44
A1018, 0.67
A1019, 0.83
A1016, 0.13
A1259, 0.33
A1017, 0.13
A1258, 0.27
A1260, 0.57
A1021, 0.17
A1264, 0.26
A1022, 0.2
A1263, 1
A1262, 0.52
A1020, 0.15
A1261, 0.94
A1009, 0.02
A1003, 0.64
A1246, 0.48
A1004, 0.9
A1245, 0.97
A1001, 0.66
A1244, 0.36
A1002, 0.33
A1243, 0.74
A1007, 0.3
A1008, 0.31
A1249, 0.73
A1005, 0.85
A1248, 0.46
A1006, 0.58
A1247, 0.76
A1010, 0.91
A1253, 0.74
A1011, 0.18
A1252, 0.65
A1251, 0.41
A1250, 0.23
A1218, 0.56
A1219, 0.59
A1212, 0.91
A1213, 0.21
A1210, 0.14
A1211, 0.29
A1216, 0.69
A1217, 0.73
A1214, 0.66
A1215, 0.57
A1220, 0.3
A808, 0.51
A1209, 0.74
A809, 0.44
A806, 0.15
A1207, 0.51
A807, 0.85
A1208, 0.78
A804, 0.55
A805, 0.68
A802, 0.28
A803, 0.54
A800, 0.98
A1201, 0.09
A801, 0.63
A1202, 0.84
A1200, 0.62
A1205, 0.44
A1206, 0.92
A1203, 0.16
A1204, 0.24
A819, 0.11
A817, 0.98
A818, 0.61
A815, 0.78
A816, 0.13
A813, 0.66
A814, 0.49
A811, 0.68
A812, 0.91
A810, 0.24
A828, 0.94
A829, 0.11
A826, 0.28
A827, 0.35
A824, 0.61
A825, 0.85
A822, 0.79
A823, 0.02
A820, 0.62
A821, 0.08
A839, 0.3
A837, 0.37
A838, 0.15
A835, 0.98
A836, 0.67
A833, 0.94
A834, 0.92
A831, 0.91
A832, 0.83
A830, 0.69
A608, 0.42
A609, 0.91
A606, 0.6
A848, 0.23
A607, 0.59
A849, 0.59
A604, 0.41
A846, 0.21
A605, 0.55
A847, 0.02
A602, 0.35
A844, 0.14
A603, 0.03
A845, 0.98
A600, 0.52
A842, 0.14
A601, 0.18
A843, 0.77
A840, 0.87
A841, 0.71
A619, 0.38
A617, 0.43
A859, 0.83
A618, 0.49
A615, 0.31
A857, 0.3
A616, 0.21
A858, 0.97
A613, 0.13
A855, 0.72
A614, 0.2
A856, 0.57
A611, 0.01
A853, 0.04
A612, 0.9
A854, 0.05
A851, 0.44
A610, 0.61
A852, 0.64
A850, 0.46
A628, 0.66
A629, 0.6
A626, 0.05
A868, 0.29
A627, 0.35
A869, 0.09
A624, 0.8
A866, 0.15
A625, 0.12
A867, 0.13
A622, 0.6
A864, 0.25
A623, 0.45
A865, 0.07
A620, 0.85
A862, 0.17
A621, 0.81
A863, 0.16
A860, 0.6
A861, 0.74
A639, 0.59
A637, 0.59
A879, 0.65
A638, 0.73
A635, 0.43
A877, 0.89
A636, 0.15
A878, 0.42
A633, 0.52
A875, 0.4
A634, 0.62
A876, 0.7
A631, 0.08
A873, 0.2
A632, 0.07
A874, 0.31
A871, 0.73
A630, 0.12
A872, 0.8
A870, 0.45
A408, 0.44
A409, 0.82
A406, 0.28
A648, 0.23
A407, 0.89
A649, 0.95
A404, 0.63
A646, 0.46
A888, 0.85
A405, 0.91
A647, 0.96
A889, 0.42
A402, 0.31
A644, 0.55
A886, 0.23
A403, 0.98
A645, 0.39
A887, 0.02
A400, 0.36
A642, 0.42
A884, 0.08
A401, 0.91
A643, 0.36
A885, 0.31
A640, 0.92
A882, 0.56
A641, 0.03
A883, 0.83
A880, 0.96
A881, 0.33
A419, 0.32
A417, 0.66
A659, 0.83
A418, 0.1
A415, 0.86
A657, 0.39
A899, 0.92
A416, 0.26
A658, 0.43
A413, 0.08
A655, 0.6
A897, 0.27
A414, 0.21
A656, 0.3
A898, 0.18
A411, 0.54
A653, 0.66
A895, 0.86
A412, 0.16
A654, 0.67
A896, 0.62
A651, 0.79
A893, 0.44
A410, 0.53
A652, 0.33
A894, 0.94
A891, 0.08
A650, 1
A892, 0.19
A890, 0.39
A428, 0.13
A429, 0.8
A426, 0.59
A668, 0.99
A427, 0.68
A669, 0.24
A424, 0.05
A666, 0.3
A425, 0.48
A667, 0.24
A422, 0.31
A664, 0.51
A423, 0.84
A665, 0.89
A420, 0.91
A662, 0.64
A421, 0.76
A663, 0.78
A660, 0.98
A661, 0.62
A439, 0.54
A437, 0.98
A679, 0.81
A438, 0.07
A435, 0.64
A677, 0.58
A436, 0.86
A678, 0.87
A433, 0.31
A675, 0.02
A434, 0.65
A676, 0.98
A431, 0.6
A673, 0.77
A432, 0.61
A674, 0.84
A671, 0.05
A430, 0.65
A672, 0.21
A670, 0.3
A208, 0.17
A209, 0.83
A206, 0.88
A448, 0.37
A207, 0.79
A449, 0.5
A204, 0.84
A446, 0.58
A688, 0.76
A205, 0.52
A447, 0.08
A689, 0.63
A202, 0.8
A444, 0.04
A686, 0.82
A203, 0.22
A445, 0.57
A687, 0.14
A200, 0.77
A442, 0.73
A684, 0.53
A201, 0.09
A443, 0.57
A685, 0.36
A440, 0.65
A682, 0.69
A441, 0.28
A683, 0.59
A680, 0.11
A681, 0.49
A219, 0.5
A217, 0.4
A459, 0.4
A218, 0.06
A215, 0.05
A457, 0.1
A699, 0.03
A216, 0.33
A458, 0.95
A213, 0.6
A455, 0.25
A697, 0.24
A214, 0.59
A456, 0.45
A698, 0.94
A211, 0.42
A453, 0.64
A695, 0.59
A212, 0.59
A454, 0.44
A696, 0.69
A451, 0.68
A693, 0.77
A210, 0.9
A452, 0.11
A694, 0.38
A691, 0.91
A450, 0.13
A692, 0.13
A690, 0.31
A228, 0.5
A229, 0.99
A226, 1
A468, 0.6
A227, 0.47
A469, 0.2
A224, 0.68
A466, 0.76
A225, 0.82
A467, 0.96
A222, 0.76
A464, 0.07
A223, 0.25
A465, 0.91
A220, 0.81
A462, 0.2
A221, 0.53
A463, 0.18
A460, 0.82
A461, 0.21
A239, 0.75
A237, 0.69
A479, 0.82
A238, 0.89
A235, 0.77
A477, 0.8
A236, 0.58
A478, 0.43
A233, 0.39
A475, 0.92
A234, 0.56
A476, 0.71
A231, 0.98
A473, 0.68
A232, 0.32
A474, 0.18
A471, 0.48
A230, 0.74
A472, 0.65
A470, 0.06
A248, 0.34
A249, 0.58
A246, 0.11
A488, 0.74
A247, 0.8
A489, 0.24
A244, 0.95
A486, 0.37
A245, 0.26
A487, 0.03
A242, 0.16
A484, 0.93
A243, 0.28
A485, 0.81
A240, 0.93
A482, 0.49
A241, 0.93
A483, 0.34
A480, 0.37
A481, 0.68
A259, 0.58
A1199, 0.73
A257, 0.13
A499, 0.85
A258, 0.25
A255, 0.77
A497, 0.64
A256, 0.86
A498, 0.72
A253, 0.2
A495, 0.66
A254, 0.17
A496, 0.73
A251, 0.48
A493, 0.89
A252, 0.84
A494, 0.42
A491, 0.84
A250, 0.07
A492, 0.64
A490, 0.15
A1188, 0.2
A1189, 0.01
A268, 0.55
A269, 0.52
A266, 0.96
A267, 0.95
A264, 0.52
A1193, 0.43
A265, 0.33
A1194, 0.7
A262, 0.76
A1191, 0.34
A263, 0.96
A1192, 0.78
A260, 0.14
A1197, 0.71
A261, 0.28
A1198, 0.62
A1195, 0.27
A1196, 0.28
A1190, 0.77
A279, 0.84
A277, 0.87
A278, 0.45
A275, 0.02
A276, 0.77
A273, 0.59
A274, 0.26
A271, 0.69
A272, 0.96
A270, 0.52
A288, 0.53
A289, 0.31
A286, 0.44
A287, 0.87
A284, 0.02
A285, 0.98
A282, 0.32
A283, 0.28
A280, 0.5
A281, 0.94
A1157, 0.31
A1158, 0.86
A1399, 0.38
A1155, 0.45
A1398, 0.2
A1156, 0.21
A1397, 0.89
A299, 0.21
A1159, 0.51
A297, 0.41
A1160, 0.13
A298, 0.77
A1161, 0.24
A295, 0.72
A296, 0.47
A293, 0.8
A1164, 0.59
A294, 0.96
A1165, 0.31
A291, 0.36
A1162, 0.78
A292, 0.6
A1163, 0.41
A290, 0.93
A1146, 0.72
A1389, 0.55
A1147, 0.15
A1388, 0.87
A1144, 0.76
A1387, 0.23
A1145, 0.74
A1386, 0.77
A1148, 0.79
A1149, 0.69
A1392, 0.33
A1150, 0.09
A1391, 0.45
A1390, 0.81
A1153, 0.34
A1396, 0.05
A1154, 0.16
A1395, 0.67
A1151, 0.62
A1394, 0.58
A1152, 0.2
A1393, 0
A1179, 0.99
A1177, 0.1
A1178, 0.96
A1182, 0.8
A1183, 0.21
A1180, 0.38
A1181, 0.66
A1186, 0.68
A1187, 0.41
A1184, 0.55
A1185, 0.22
A1168, 0.6
A1169, 0.09
A1166, 0.24
A1167, 0.95
A1171, 0.63
A1172, 0.7
A1170, 0.38
A1175, 0.37
A1176, 0.92
A1173, 0.54
A1174, 0.46
A1119, 0.29
A1113, 0.7
A1356, 0.48
A1114, 0.85
A1355, 0.01
A1111, 0
A1354, 0.57
A1112, 0.89
A1353, 0.57
A1117, 0.58
A1118, 0.99
A1359, 0.48
A1115, 0.04
A1358, 0.91
A1116, 0.49
A1357, 0.52
A1120, 0.81
A1363, 0.71
A1121, 0.08
A1362, 0.12
A1361, 0.02
A1360, 0.54
A1108, 0.18
A1109, 0.21
A1102, 0.9
A1345, 0.01
A1103, 0.42
A1344, 0.32
A1100, 0.42
A1343, 0.26
A1101, 0.06
A1342, 0.6
A1106, 0.26
A1349, 0.83
A1107, 0.3
A1348, 0.33
A1104, 0.98
A1347, 0.53
A1105, 0.36
A1346, 0.54
A1352, 0.2
A1110, 0.43
A1351, 0.12
A1350, 0.59
A1135, 0.3
A1378, 0.44
A1136, 0.7
A1377, 0.37
A1133, 0.81
A1376, 0.52
A1134, 0.11
A1375, 0.16
A1139, 0.21
A1137, 0.25
A1138, 0.36
A1379, 0.19
A1381, 0.05
A1380, 0.81
A1142, 0.95
A1385, 0.47
A1143, 0.09
A1384, 0.88
A1140, 0.28
A1383, 0.68
A1141, 0.24
A1382, 0.34
A1124, 0.01
A1367, 0.47
A1125, 0.27
A1366, 0.18
A1122, 1
A1365, 0.01
A1123, 0.06
A1364, 0.17
A1128, 0.86
A1129, 0.94
A1126, 0.01
A1369, 0.33
A1127, 0.38
A1368, 0.42
A1370, 0.09
A1131, 0.5
A1374, 0.97
A1132, 0.39
A1373, 0.76
A1372, 0.27
A1130, 0.19
A1371, 0.22
