ArgName,ArgBasicWeight
A348, 0.7
A103, 0.02
A345, 0.05
A587, 0.72
A104, 0.28
A346, 0.58
A588, 0.43
A101, 0.87
A343, 0.99
A585, 0.46
A102, 0.5
A344, 0.89
A586, 0.68
A341, 0.52
A583, 0.95
A100, 0.04
A342, 0.18
A584, 0.59
A581, 0.02
A340, 0.26
A582, 0.53
A580, 0.07
A10, 0.33
A11, 1
A12, 0.03
A13, 0.73
A14, 0.17
A15, 0.68
A16, 0.87
A17, 0.92
A18, 0.43
A19, 0.82
A118, 0.15
A119, 0.52
A116, 0.82
A358, 0.27
A117, 0.85
A359, 0.95
A114, 0.95
A356, 0.66
A598, 0.66
A115, 0.72
A357, 0.7
A599, 0.06
A112, 0.95
A354, 0.91
A596, 0.84
A113, 0.52
A355, 0.36
A597, 0.08
A110, 0.9
A352, 0.86
A594, 0.89
A111, 0.8
A353, 0.72
A595, 0.41
A350, 0.79
A592, 0.98
A351, 0.51
A593, 0.56
A590, 0.1
A591, 1
A20, 0.18
A21, 0.65
A22, 0.04
A23, 0.1
A24, 0.16
A25, 0.55
A26, 0.53
A27, 0.89
A28, 0.15
A29, 0.81
A129, 0.83
A127, 0.38
A369, 0.5
A128, 0.52
A125, 0.15
A367, 0.26
A126, 0.31
A368, 0.57
A123, 0.42
A365, 0.72
A124, 0.92
A366, 0.98
A121, 0.09
A363, 0.25
A122, 0.45
A364, 0.99
A361, 0.26
A120, 0.43
A362, 0.6
A360, 0.85
A30, 0.17
A31, 0.52
A32, 0.63
A33, 0.34
A34, 0.21
A35, 0.9
A36, 0.8
A37, 0.1
A38, 0.36
A39, 0.52
A138, 0.4
A1078, 0.14
A139, 0.47
A1079, 0.94
A136, 0.52
A378, 0.6
A137, 0.71
A379, 0.26
A134, 0.58
A376, 0.11
A135, 0.6
A377, 0.59
A132, 0.5
A374, 0.2
A1083, 0.89
A133, 0.54
A375, 0.75
A1084, 0.77
A130, 0.28
A372, 0.59
A1081, 0.33
A131, 0.82
A373, 0.28
A1082, 0.26
A370, 0.94
A1087, 0.62
A371, 0.58
A1088, 0.34
A1085, 0.94
A1086, 0.87
A40, 0.24
A41, 0.46
A1080, 0.57
A42, 0.05
A43, 0.8
A44, 0.16
A45, 0.7
A46, 0.94
A47, 0.52
A48, 0.65
A49, 0.84
A1069, 0.08
A149, 0.69
A1067, 0.09
A1068, 0.42
A147, 0.59
A389, 0.67
A148, 0.92
A145, 0.92
A387, 0.63
A146, 0.31
A388, 0.79
A143, 0.36
A385, 0.61
A1072, 0.23
A144, 0.43
A386, 0.17
A1073, 0.55
A141, 0.05
A383, 0.16
A1070, 0.22
A142, 0.98
A384, 0.57
A1071, 0.69
A381, 0.34
A1076, 0.6
A140, 0.32
A382, 0.08
A1077, 0.36
A1074, 0.23
A380, 0.71
A1075, 0.12
A50, 0.72
A51, 0.23
A52, 0.08
A53, 0.32
A54, 0.41
A55, 0.36
A56, 0.83
A57, 0.87
A58, 0.5
A59, 0.79
A158, 0.33
A159, 0.14
A156, 0.92
A398, 0.23
A157, 0.77
A399, 0.87
A154, 0.02
A396, 0.45
A155, 0.77
A397, 0.49
A152, 0.99
A394, 0.58
A153, 0.1
A395, 0.95
A150, 0.71
A392, 0.76
A151, 0.95
A393, 0.17
A390, 0.85
A391, 0.62
A60, 0.33
A61, 0.98
A62, 0.5
A63, 0.2
A64, 0.09
A65, 0.13
A66, 0.04
A67, 0.34
A68, 0.55
A69, 0.67
A1089, 0.89
A169, 0.62
A167, 0.66
A168, 0.7
A165, 0.21
A1094, 0.6
A166, 0.56
A1095, 0.6
A163, 0.39
A1092, 0.4
A164, 0.83
A1093, 0.86
A161, 0.32
A1098, 0.01
A162, 0.44
A1099, 0.05
A1096, 0.37
A160, 0.27
A1097, 0.43
A70, 0.23
A71, 0.77
A72, 0.1
A73, 0.05
A1090, 0.65
A74, 0.71
A1091, 0.42
A75, 0.28
A76, 0.6
A77, 0.34
A78, 0.89
A79, 0.36
A1036, 0.4
A1279, 0.75
A1037, 0.52
A1278, 0.67
A1034, 0.38
A1277, 0.46
A1035, 0.28
A1276, 0.54
A178, 0.67
A1038, 0.88
A179, 0.9
A1039, 0.29
A176, 0.57
A1282, 0.17
A177, 0.28
A1040, 0.06
A1281, 0.85
A174, 0.37
A1280, 0.73
A175, 0.34
A172, 0.01
A1043, 0.02
A1286, 0.5
A173, 0.34
A1044, 0.45
A1285, 0.52
A170, 0.25
A1041, 0.09
A1284, 0.4
A171, 0.15
A1042, 0.23
A1283, 0.57
A80, 0.39
A81, 0.79
A82, 0.88
A83, 0.65
A84, 0.94
A85, 0.2
A86, 0.84
A87, 0.14
A88, 0.47
A89, 0.59
A1025, 0.03
A1268, 0.1
A1026, 0.8
A1267, 0.29
A1023, 0.03
A1266, 0.36
A1024, 0.29
A1265, 0.86
A1029, 0.59
A189, 0.17
A1027, 0.71
A1028, 0.23
A1269, 0.37
A187, 0.98
A1271, 0.64
A188, 0.36
A1270, 0.29
A185, 0.27
A186, 0.05
A183, 0.47
A1032, 0.47
A1275, 0.38
A184, 0.57
A1033, 0.62
A1274, 0.49
A181, 0.04
A1030, 0.71
A1273, 0.42
A90, 0.97
A182, 0.44
A1031, 0.84
A1272, 0.59
A91, 0.41
A92, 0.18
A180, 0.44
A93, 0.16
A94, 0.75
A95, 0.73
A96, 0.34
A97, 0.46
A98, 0.1
A99, 0.28
A1058, 0.73
A1059, 0.97
A1056, 0.3
A1299, 0.31
A1057, 0.99
A1298, 0.04
A198, 0.72
A1061, 0.73
A199, 0.95
A1062, 0.22
A196, 0.02
A197, 0.75
A1060, 0.42
A194, 0.98
A1065, 0.44
A195, 0.43
A1066, 0.68
A192, 0.86
A1063, 0.59
A193, 0.59
A1064, 0.81
A190, 0.46
A191, 0.16
A1047, 0.15
A1048, 0.97
A1289, 0.88
A1045, 0.32
A1288, 0.49
A1046, 0.47
A1287, 0.78
A1049, 0.8
A1050, 0.9
A1293, 0.47
A1051, 0.32
A1292, 0.04
A1291, 0.07
A1290, 0.26
A1054, 0.4
A1297, 0.87
A1055, 0.06
A1296, 0.58
A1052, 0.94
A1295, 0.84
A1053, 0.01
A1294, 0.08
A1235, 0.5
A1234, 0.96
A1233, 0.89
A1232, 0.2
A1239, 0.29
A1238, 0.49
A1237, 0.65
A1236, 0.02
A1242, 0.19
A1000, 0.9
A1241, 0.28
A1240, 0.13
A1229, 0.71
A1224, 0.5
A1223, 0.6
A1222, 0.29
A1221, 0.18
A1228, 0.73
A1227, 0.05
A1226, 0.75
A1225, 0.54
A1231, 0.32
A1230, 0.8
A1014, 0.27
A1257, 0.28
A1015, 0.72
A1256, 0.46
A1012, 0.42
A1255, 0.46
A1013, 0.37
A1254, 0.22
A1018, 0.66
A1019, 0.18
A1016, 0.87
A1259, 0.01
A1017, 0.46
A1258, 0.3
A1260, 0.12
A1021, 0.63
A1264, 0.52
A1022, 0.08
A1263, 0.83
A1262, 0.9
A1020, 0.62
A1261, 0.15
A1009, 0.46
A1003, 0.8
A1246, 0.88
A1004, 0.14
A1245, 0.68
A1001, 0.66
A1244, 0.03
A1002, 0.95
A1243, 0.77
A1007, 0.03
A1008, 0.63
A1249, 0.59
A1005, 0.1
A1248, 0.4
A1006, 0.91
A1247, 0.65
A1010, 0.26
A1253, 0.11
A1011, 0.01
A1252, 0.71
A1251, 0.08
A1250, 0.7
A1218, 0.13
A1219, 0.41
A1212, 0.29
A1213, 0.21
A1210, 0.33
A1211, 0.37
A1216, 0.09
A1217, 0.18
A1214, 0.33
A1215, 0.82
A1220, 0.05
A808, 0.12
A1209, 0.32
A809, 0.19
A806, 0.31
A1207, 1
A807, 0.04
A1208, 0.02
A804, 0.06
A805, 0.85
A802, 0.39
A803, 0.83
A800, 0.37
A1201, 0.26
A801, 0.08
A1202, 0.57
A1200, 0.4
A1205, 0.77
A1206, 0.01
A1203, 0.99
A1204, 0.85
A819, 0.72
A817, 0.48
A818, 0.76
A815, 0.42
A816, 0.09
A813, 0.63
A814, 0.06
A811, 0.13
A812, 0.35
A810, 0.15
A828, 0.83
A829, 0.73
A826, 0.62
A827, 0.42
A824, 0.09
A825, 0.14
A822, 0.41
A823, 0.87
A820, 0.61
A821, 0.72
A839, 0.25
A837, 0.09
A838, 0.07
A835, 0.01
A836, 0.48
A833, 0.76
A834, 0.75
A831, 0.67
A832, 0.62
A830, 0.75
A608, 0.39
A609, 0.26
A606, 0.98
A848, 0.56
A607, 0.59
A849, 0.27
A604, 0.25
A846, 0.83
A605, 0.57
A847, 0.02
A602, 0.32
A844, 0.53
A603, 0.27
A845, 0.95
A600, 0.67
A842, 0.16
A601, 0.02
A843, 0.94
A840, 0.82
A841, 0.51
A619, 0.84
A617, 0.82
A859, 0.5
A618, 0.47
A615, 0.57
A857, 0.31
A616, 0.39
A858, 0.56
A613, 0.07
A855, 0.44
A614, 0.17
A856, 0.13
A611, 0.86
A853, 0.26
A612, 0.42
A854, 0.67
A851, 0.74
A610, 0.17
A852, 0.52
A850, 0.04
A628, 0.18
A629, 0.49
A626, 0.79
A868, 0.51
A627, 0.69
A869, 0.98
A624, 0.77
A866, 0.14
A625, 0.45
A867, 0.78
A622, 0.63
A864, 0.17
A623, 0.63
A865, 0.97
A620, 0.28
A862, 0.26
A621, 0.54
A863, 0.23
A860, 0.53
A861, 0.83
A639, 0.36
A637, 0.82
A879, 0.71
A638, 0.84
A635, 0.35
A877, 0.06
A636, 0.18
A878, 0.38
A633, 0.2
A875, 0.73
A634, 0.34
A876, 0.39
A631, 0.75
A873, 0.52
A632, 0.76
A874, 0.54
A871, 0.71
A630, 0.08
A872, 0.72
A870, 0.84
A408, 0.13
A409, 0.21
A406, 0
A648, 0.73
A407, 0.38
A649, 0.11
A404, 0.35
A646, 0.15
A888, 0.29
A405, 0.47
A647, 0.94
A889, 0.46
A402, 0.68
A644, 0.53
A886, 0.32
A403, 0.22
A645, 0.04
A887, 0.7
A400, 0.96
A642, 0.19
A884, 0.72
A401, 0.18
A643, 0.05
A885, 0.77
A640, 0.72
A882, 0.02
A641, 0.21
A883, 0.49
A880, 0.58
A881, 0.11
A419, 0.99
A417, 0.13
A659, 0.9
A418, 0.84
A415, 0.15
A657, 0.27
A899, 0.55
A416, 0.36
A658, 0.82
A413, 0.89
A655, 0.57
A897, 0.86
A414, 0.14
A656, 0.95
A898, 0.72
A411, 0.78
A653, 0.65
A895, 0.93
A412, 0.02
A654, 0.17
A896, 0.4
A651, 0.31
A893, 0.33
A410, 0.9
A652, 0.86
A894, 0.33
A891, 0.94
A650, 0.05
A892, 0.93
A890, 0.54
A428, 0.47
A429, 0.43
A426, 0.87
A668, 0.1
A427, 0.72
A669, 0.06
A424, 0.24
A666, 0.83
A425, 0.97
A667, 0.12
A422, 0.12
A664, 0.96
A423, 0.48
A665, 0.18
A420, 0.79
A662, 0.84
A421, 0.5
A663, 0.93
A660, 0.97
A661, 0.34
A439, 0.54
A437, 0.07
A679, 0.39
A438, 0.35
A435, 0.87
A677, 0.39
A436, 0.5
A678, 0.83
A433, 0.17
A675, 0.81
A434, 0.55
A676, 0.98
A431, 0.81
A673, 0.87
A432, 0.5
A674, 0.59
A671, 0.7
A430, 0.13
A672, 0.05
A670, 0.92
A208, 0.45
A209, 0.89
A206, 0.87
A448, 0.08
A207, 0.95
A449, 0.96
A204, 0.1
A446, 0.64
A688, 0.86
A205, 0.32
A447, 0.42
A689, 0.19
A202, 0.29
A444, 0.57
A686, 0.99
A203, 0.07
A445, 0.94
A687, 0.11
A200, 0.66
A442, 0.14
A684, 0.33
A201, 0.36
A443, 0.83
A685, 0.55
A440, 0.2
A682, 0.34
A441, 0.56
A683, 0.94
A680, 0.02
A681, 0.03
A219, 0.72
A217, 0.09
A459, 0.56
A218, 0.39
A215, 0.1
A457, 0.01
A699, 0.65
A216, 0.24
A458, 0.39
A213, 0.27
A455, 0.83
A697, 0.38
A214, 0.91
A456, 0.14
A698, 0.98
A211, 0.09
A453, 0.85
A695, 0.68
A212, 0.62
A454, 0.12
A696, 0.64
A451, 0.67
A693, 0.08
A210, 0.35
A452, 0.02
A694, 0.9
A691, 0.56
A450, 0.49
A692, 0.26
A690, 0.84
A228, 0.88
A229, 0.18
A226, 0.76
A468, 0.72
A227, 0.24
A469, 0.87
A224, 0.44
A466, 0.84
A225, 0.01
A467, 0.58
A222, 0.82
A464, 0.35
A223, 0.52
A465, 0.75
A220, 0.15
A462, 0.64
A221, 0.29
A463, 0.2
A460, 0.51
A461, 0.84
A239, 0.62
A237, 0.57
A479, 0.64
A238, 0.46
A235, 0.23
A477, 0.11
A236, 0.83
A478, 0.48
A233, 0.29
A475, 0.04
A234, 0.36
A476, 0.17
A231, 0.93
A473, 0.07
A232, 0.37
A474, 0.89
A471, 0.21
A230, 0.29
A472, 0.09
A470, 0.99
A248, 0.44
A249, 0.99
A246, 0.78
A488, 0.37
A247, 0.51
A489, 0.34
A244, 0.07
A486, 0.14
A245, 0.31
A487, 0.01
A242, 0.77
A484, 0.32
A243, 0.86
A485, 0.24
A240, 0.44
A482, 0.2
A241, 0.82
A483, 0.92
A480, 0.91
A481, 0.98
A259, 0.13
A1199, 0.54
A257, 0.13
A499, 0.8
A258, 0.18
A255, 0.17
A497, 0.5
A256, 0.6
A498, 0.94
A253, 0.7
A495, 0.29
A254, 0.22
A496, 0.33
A251, 0.66
A493, 0.31
A252, 0.04
A494, 0.66
A491, 0.98
A250, 0.59
A492, 0.54
A490, 0.25
A1188, 0.21
A1189, 0.61
A268, 0.56
A269, 0.14
A266, 0.9
A267, 0.99
A264, 0.25
A1193, 0.3
A265, 0.24
A1194, 0.97
A262, 0.5
A1191, 0.94
A263, 0.97
A1192, 0.92
A260, 0.02
A1197, 0.26
A261, 0.77
A1198, 0.01
A1195, 0.46
A1196, 0.96
A1190, 0.2
A279, 0.94
A277, 0.34
A278, 0.45
A275, 0.97
A276, 0.41
A273, 0.02
A274, 0.19
A271, 0.64
A272, 0.32
A270, 0.15
A288, 0.2
A289, 0.33
A286, 0.63
A287, 0.2
A284, 0.02
A285, 0.6
A282, 0.5
A283, 0.52
A280, 0.99
A281, 0.7
A1157, 0.43
A1158, 0.63
A1155, 0.71
A1156, 0.4
A299, 0.75
A1159, 0.6
A297, 0.5
A1160, 0.14
A298, 0.13
A1161, 0.58
A295, 0.97
A296, 0.81
A293, 0.36
A1164, 0.7
A294, 0.89
A1165, 0.3
A291, 0.8
A1162, 0.09
A292, 0.99
A1163, 0.32
A290, 0.64
A1146, 0.05
A1147, 0.38
A1144, 0.3
A1145, 0.73
A1148, 0.77
A1149, 0.97
A1150, 0.75
A1153, 0.61
A1154, 0.11
A1151, 0.39
A1152, 0.78
A1179, 0.39
A1177, 0.51
A1178, 0.21
A1182, 0.01
A1183, 0.54
A1180, 0.35
A1181, 0.12
A1186, 0.14
A1187, 0.25
A1184, 0.58
A1185, 0.28
A1168, 0.98
A1169, 0.06
A1166, 0.9
A1167, 1
A1171, 0.25
A1172, 0.66
A1170, 0.95
A1175, 0.93
A1176, 0.36
A1173, 0.41
A1174, 0.53
A1119, 0.26
A1113, 0.52
A1114, 0.64
A1111, 0.8
A1112, 0.29
A1117, 0.07
A1118, 1
A1115, 0.51
A1116, 0.44
A1120, 0.13
A1121, 0.54
A1108, 0.39
A1109, 0.71
A1102, 0.36
A1103, 0.53
A1100, 0.88
A1101, 0.48
A1106, 0.77
A1107, 0.99
A1104, 0.46
A1105, 0.87
A1110, 0.02
A1135, 0.85
A1136, 0.74
A1133, 0.28
A1134, 0.2
A1139, 0.46
A1137, 0.04
A1138, 0.09
A1142, 0.95
A1143, 0.33
A1140, 0.56
A1141, 0.68
A1124, 0.31
A1125, 0.74
A1122, 0.05
A1123, 0.18
A1128, 0.34
A1129, 0.03
A1126, 0.38
A1127, 0.75
A1131, 0.02
A1132, 0.86
A1130, 0.07
