ArgName,ArgBasicWeight
A1712, 0.63
A731, 0.37
A1711, 0.93
A1710, 0.34
A1705, 0.32
A1704, 0.36
A1703, 0.76
A1702, 0.79
A749, 0.56
A1709, 0.99
A1708, 0.99
A747, 0.73
A1707, 0.73
A748, 0.1
A1706, 0.34
A745, 0.09
A746, 0.87
A743, 0.85
A744, 0.37
A741, 0.85
A1701, 0.35
A742, 0.97
A1700, 0.94
A740, 0.53
A1738, 0.68
A1737, 0.97
A1736, 0.73
A1735, 0.57
A758, 0.58
A759, 0.33
A1739, 0.06
A756, 0.85
A1730, 0.34
A757, 0.28
A754, 0.08
A755, 0.23
A752, 0.79
A1734, 0.74
A753, 0.38
A1733, 0.77
A750, 0.29
A1732, 0.05
A751, 0.6
A1731, 0.42
A1727, 0.63
A1726, 0.25
A1725, 0.95
A1724, 0.78
A769, 0.8
A1729, 0.29
A1728, 0.83
A767, 0.98
A768, 0.98
A765, 0.35
A766, 0.23
A763, 0.77
A1723, 0.05
A764, 0.19
A1722, 0.19
A761, 0.29
A1721, 0.42
A762, 0.02
A1720, 0.38
A760, 0.63
A778, 0.43
A779, 0.84
A776, 0.07
A777, 0.45
A774, 0.06
A775, 0.41
A772, 0.56
A773, 0.11
A770, 0.66
A771, 0.96
A309, 0.99
A307, 1
A308, 0.62
A305, 0.09
A789, 0.11
A306, 0.48
A303, 0.54
A787, 0.73
A304, 0.24
A788, 0.04
A301, 0.35
A785, 0.03
A302, 0.55
A786, 0.09
A783, 0.18
A300, 0.47
A784, 0.94
A781, 0.88
A782, 0.56
A780, 0.3
A318, 0.63
A319, 0.56
A316, 0.21
A317, 0.83
A314, 0.76
A798, 0.83
A315, 0.34
A799, 0.09
A312, 0.36
A796, 0.47
A313, 0.51
A797, 0.16
A310, 0.53
A794, 0.34
A311, 0.15
A795, 0.55
A792, 0.63
A793, 0.03
A790, 0.81
A791, 0.69
A329, 0.2
A327, 0.48
A328, 0.56
A325, 0.11
A326, 0.83
A323, 0.23
A324, 0.46
A321, 0.94
A322, 0.35
A320, 0.57
A338, 0.77
A339, 0.25
A336, 0.78
A337, 0.62
A334, 0.38
A335, 0.36
A332, 0.34
A333, 0.2
A330, 0.01
A331, 0.78
A349, 0.47
A347, 0.01
A348, 0.06
A345, 0.75
A346, 0.45
A343, 0.09
A344, 0.32
A341, 0.24
A342, 0.71
A340, 0.95
A358, 0.44
A359, 0.73
A356, 0.43
A357, 0.3
A354, 0.58
A355, 0.44
A352, 0.22
A353, 0.13
A350, 0.11
A351, 0.16
A369, 0.36
A367, 0.54
A368, 0.08
A365, 0.89
A366, 0.1
A363, 0.19
A364, 0.15
A361, 0.55
A362, 0.69
A360, 0.89
A2169, 0.86
A2168, 0.17
A2167, 0.47
A378, 0.36
A379, 0.59
A376, 0.44
A377, 0.96
A374, 0.88
A2173, 0.51
A375, 0.86
A2172, 0.58
A372, 0.02
A2171, 0.66
A373, 0.76
A2170, 0.2
A370, 0.64
A2177, 0.48
A371, 0.08
A2176, 0.11
A2175, 0.84
A2174, 0.64
A2159, 0.65
A2158, 0.44
A2157, 0.04
A2156, 0.19
A389, 0.88
A387, 0.76
A388, 0.31
A385, 0.42
A2162, 0.79
A386, 0.49
A2161, 0.62
A383, 0.71
A2160, 0.4
A384, 0.61
A381, 0.85
A2166, 0.54
A382, 0.43
A2165, 0.05
A2164, 0.95
A380, 0.7
A2163, 0.53
A2189, 0.17
A398, 0.1
A399, 0.62
A396, 0.45
A2195, 0.16
A397, 0.07
A2194, 0.19
A394, 0.43
A2193, 0.58
A395, 0.83
A2192, 0.72
A392, 0.56
A2199, 0.53
A393, 0.84
A2198, 0.3
A390, 0.66
A2197, 0.53
A391, 0.02
A2196, 0.65
A2191, 0.69
A2190, 0.57
A2179, 0.09
A2178, 0.82
A2184, 0.26
A2183, 0.27
A2182, 0.34
A2181, 0.51
A2188, 0.96
A2187, 0.77
A2186, 0.25
A2185, 0.14
A2180, 0.59
A1279, 0.79
A2126, 0.28
A1278, 0.69
A2125, 0.94
A1277, 0.15
A2124, 0.48
A1276, 0.82
A2123, 0.7
A2129, 0.51
A2128, 0.2
A2127, 0.68
A1282, 0.04
A1281, 0.17
A1280, 0.49
A1286, 0.62
A2133, 0.21
A1285, 0.09
A2132, 0.99
A1284, 0.22
A2131, 0.9
A1283, 0.56
A2130, 0.09
A1268, 0.5
A2115, 0.8
A2599, 0.07
A1267, 0.91
A2114, 0.04
A2598, 0.78
A1266, 0.01
A2113, 0.03
A2597, 0.88
A1265, 0.18
A2112, 0.6
A2596, 0.42
A2119, 0.65
A2118, 0.11
A2117, 0.23
A1269, 0.33
A2116, 0.4
A1271, 0.44
A1270, 0.56
A1275, 0.72
A2122, 0.97
A1274, 0.33
A2121, 0.16
A1273, 0.43
A2120, 0.7
A1272, 0.74
A2148, 0.65
A2147, 0.48
A1299, 0.79
A2146, 0.01
A1298, 0.32
A2145, 0.33
A2149, 0.52
A2151, 0.56
A2150, 0.28
A2155, 0.92
A2154, 0.01
A2153, 0.59
A2152, 0.14
A2137, 0.26
A1289, 0.12
A2136, 0.04
A1288, 0.55
A2135, 0.39
A1287, 0.84
A2134, 0.08
A2139, 0.66
A2138, 0.4
A1293, 0.99
A2140, 0.92
A1292, 0.44
A1291, 0.98
A1290, 0.86
A1297, 0.45
A2144, 0.65
A1296, 0.03
A2143, 0.46
A1295, 0.48
A2142, 0.32
A1294, 0.11
A2141, 0.45
A1235, 0.74
A2566, 0.24
A1234, 0.83
A2565, 0.04
A1233, 0.76
A2564, 0.86
A1232, 1
A2563, 0.58
A1239, 0.86
A1238, 0.2
A2569, 0.99
A1237, 0.87
A2568, 0.69
A1236, 0.66
A2567, 0.05
A1242, 0.03
A2573, 0.23
A1241, 0.54
A2572, 0.9
A1240, 0.22
A2571, 0.07
A2570, 0.27
A1229, 0.59
A1224, 0.18
A2555, 0.23
A1223, 0.76
A2554, 0.1
A1222, 0.54
A2553, 0.15
A1221, 0.9
A2552, 0.22
A1228, 0.51
A2559, 0.2
A1227, 0.45
A2558, 0.32
A1226, 0.99
A2557, 0.7
A1225, 0.58
A2556, 0.61
A1231, 0.99
A2562, 0.38
A1230, 0.47
A2561, 0.1
A2560, 0.97
A2109, 0.8
A1257, 0.08
A2104, 0.72
A2588, 0.12
A1256, 0.86
A2103, 0.3
A2587, 0.93
A1255, 0.32
A2102, 0.35
A2586, 0.48
A1254, 0.74
A2101, 0.14
A2585, 0.56
A2108, 0.17
A2107, 0.05
A1259, 0.23
A2106, 0.2
A1258, 0.76
A2105, 0.23
A2589, 0.93
A1260, 0.87
A2591, 0.23
A2590, 0.08
A1264, 0.48
A2111, 0.62
A2595, 0.96
A1263, 0.29
A2110, 0.1
A2594, 0.59
A1262, 0.7
A2593, 0.18
A1261, 0.88
A2592, 0.87
A1246, 0.71
A2577, 0.91
A1245, 0.74
A2576, 0.27
A1244, 0.84
A2575, 0.68
A1243, 0.13
A2574, 0.33
A1249, 0.05
A1248, 0.68
A2579, 0.66
A1247, 0.68
A2578, 0.16
A2580, 0.17
A1253, 0.33
A2100, 0.97
A2584, 0.39
A1252, 0.11
A2583, 0.39
A1251, 0.72
A2582, 0.14
A1250, 0.03
A2581, 0.4
A1439, 0.35
A1438, 0.38
A2769, 0.27
A1433, 0.66
A2764, 0.29
A1432, 0.44
A2763, 0.32
A1431, 0.18
A2762, 0.49
A1430, 0.89
A2761, 0.33
A1437, 0.45
A2768, 0.41
A1436, 0.79
A2767, 0.09
A1435, 0.21
A2766, 0.5
A1434, 0.35
A2765, 0.25
A1440, 0.19
A2771, 0.97
A2770, 0.23
A1429, 0.23
A1428, 0.43
A2759, 0.79
A1427, 0.34
A2758, 0.97
A1422, 0.54
A2753, 0.61
A1421, 0.47
A2752, 0.75
A1420, 0
A2751, 0.95
A2750, 0.05
A1426, 0.94
A2757, 0.6
A1425, 0.14
A2756, 0.77
A1424, 0.64
A2755, 0.35
A1423, 0.62
A2754, 0.59
A2760, 0.5
A2309, 0.69
A2308, 0.52
A2307, 0.74
A1455, 0.42
A2302, 0.45
A2786, 0.65
A1454, 0.5
A2301, 0.43
A2785, 0.22
A1453, 1
A2300, 0.33
A2784, 0.22
A1452, 0.74
A2783, 0.01
A1459, 0.93
A2306, 0.08
A1458, 0.46
A2305, 0.24
A2789, 0.1
A1457, 0.8
A2304, 0.42
A2788, 0.47
A1456, 0.72
A2303, 0.15
A2787, 0.9
A1462, 0.69
A2793, 0.8
A1461, 0.48
A2792, 0.7
A1460, 0.67
A2791, 0.38
A2790, 0.17
A808, 0.79
A809, 0.86
A806, 0.53
A807, 0.4
A1449, 0.19
A804, 0.9
A805, 0.45
A802, 0.51
A803, 0.37
A800, 0.02
A1444, 0.97
A2775, 0.76
A801, 0.95
A1443, 0
A2774, 0.06
A1442, 0.42
A2773, 0.79
A1441, 0.4
A2772, 0.09
A1448, 0.23
A2779, 0.96
A1447, 0.8
A2778, 0.96
A1446, 0.25
A2777, 0.36
A1445, 0.23
A2776, 0.86
A1451, 0.9
A2782, 0.52
A1450, 0.28
A2781, 0.15
A2780, 0.21
A819, 0.75
A2728, 0.1
A2727, 0.52
A817, 0.02
A1879, 0.67
A2726, 0.99
A818, 0.68
A1878, 0.26
A2725, 0.7
A815, 0.97
A816, 0.06
A813, 0.19
A814, 0.46
A2729, 0.98
A811, 0.69
A1873, 0.28
A2720, 0.28
A812, 0.98
A1872, 0.83
A1871, 0.17
A810, 0.03
A1870, 0.66
A1877, 0.67
A2724, 0.47
A1876, 0.24
A2723, 0.44
A1875, 0.46
A2722, 0.34
A1874, 0.81
A2721, 0.87
A1880, 0.19
A2717, 0.55
A1869, 0.79
A2716, 0.36
A828, 0.24
A1868, 0.65
A2715, 0.86
A829, 0.88
A1867, 0.53
A2714, 0.72
A826, 0.8
A827, 0.69
A824, 0.69
A2719, 0.12
A825, 0.39
A2718, 0.9
A822, 0.1
A1862, 0.58
A823, 0.13
A1861, 0.25
A820, 0.52
A1860, 0.9
A821, 0.83
A1866, 0.6
A2713, 0.5
A1865, 0.14
A2712, 0.87
A1864, 0.87
A2711, 0.77
A1863, 0.68
A2710, 0.19
A1419, 0.18
A1418, 0.45
A2749, 0.57
A839, 0.06
A1417, 0.44
A2748, 0.86
A1416, 0.86
A2747, 0.13
A837, 0.81
A838, 0.7
A835, 0.52
A836, 0.96
A833, 0.16
A1411, 0.6
A1895, 0.07
A2742, 0.53
A834, 0.95
A1410, 0.79
A1894, 0.56
A2741, 0.37
A831, 0.59
A1893, 0.44
A2740, 0.68
A832, 0.27
A1892, 0.17
A1415, 0.29
A1899, 0.11
A2746, 0.86
A830, 0.41
A1414, 0.06
A1898, 0.88
A2745, 0.12
A1413, 0.21
A1897, 0.59
A2744, 0.79
A1412, 0.34
A1896, 0.95
A2743, 0.29
A1408, 0.48
A2739, 0.77
A1407, 0.29
A2738, 0.11
A1406, 0.77
A2737, 0.49
A1405, 0.09
A1889, 0.08
A2736, 0.93
A848, 0.25
A849, 0.61
A846, 0.3
A847, 0.06
A1409, 0
A844, 0.37
A1400, 0.62
A1884, 0.58
A2731, 0.14
A845, 0.28
A1883, 0.17
A2730, 0.7
A842, 0.69
A1882, 0.65
A843, 0.2
A1881, 0.34
A840, 0.31
A1404, 0.48
A1888, 0.04
A2735, 0.45
A841, 0.86
A1403, 0.48
A1887, 0.31
A2734, 0.11
A1402, 0.21
A1886, 0.47
A2733, 0.75
A1401, 0.97
A1885, 0.55
A2732, 0.65
A1891, 0.98
A1890, 0.09
A1837, 0.58
A1836, 0.22
A1835, 0.38
A1834, 0.68
A859, 0.23
A857, 0.55
A1839, 0.69
A858, 0.59
A1838, 0.13
A855, 0.01
A856, 0.08
A853, 0.67
A854, 0.47
A851, 0.15
A1833, 0.46
A852, 0.73
A1832, 0.87
A1831, 0.73
A850, 0.43
A1830, 0.54
A1826, 0.21
A1825, 0.21
A1824, 0.18
A1823, 0.6
A1829, 0.44
A868, 0.95
A1828, 0.52
A869, 0.48
A1827, 0.11
A866, 0.55
A867, 0.78
A864, 0.87
A865, 0.4
A862, 0.42
A1822, 0.54
A863, 0.9
A1821, 0.62
A860, 0.79
A1820, 0.2
A861, 0.81
A1859, 0.32
A2706, 0.27
A1858, 0.15
A2705, 0.64
A1857, 0.86
A2704, 0.33
A1856, 0.19
A2703, 0.24
A2709, 0.44
A879, 0.8
A2708, 0.57
A2707, 0.39
A877, 0.8
A1851, 0.5
A878, 0.17
A1850, 0.88
A875, 0.39
A876, 0.51
A873, 0.95
A1855, 0.4
A2702, 0.87
A874, 0.01
A1854, 0.79
A2701, 0.24
A871, 0.17
A1853, 0.12
A2700, 0.35
A872, 0.5
A1852, 0.13
A870, 0.54
A1848, 0.99
A1847, 0.95
A1846, 0.26
A1845, 0.05
A408, 0.21
A409, 0.32
A406, 0.03
A407, 0.15
A1849, 0.58
A404, 0.02
A888, 0.26
A1840, 0.31
A405, 0.53
A889, 0.16
A402, 0.02
A886, 0.52
A403, 0.1
A887, 0.53
A400, 0.45
A884, 0.33
A1844, 0.53
A401, 1
A885, 0.85
A1843, 0.67
A882, 0.82
A1842, 0.97
A883, 0.46
A1841, 0.04
A880, 0.27
A881, 0.74
A419, 0.36
A417, 0.23
A418, 0.67
A415, 0.22
A899, 0.18
A416, 0.82
A413, 0.76
A897, 0.01
A414, 0.14
A898, 0.03
A411, 0.71
A895, 0.63
A412, 0.28
A896, 0.64
A893, 0.98
A410, 0.83
A894, 0.44
A891, 0.7
A892, 0.48
A890, 0.34
A428, 0.28
A429, 0.12
A426, 0.92
A427, 0.19
A424, 0.68
A425, 0.4
A422, 0.78
A423, 0.47
A420, 0.93
A421, 0.26
A1815, 0.77
A1814, 1
A1813, 0.95
A1812, 0.88
A1819, 0.98
A1818, 0.18
A439, 0.14
A1817, 0.4
A1816, 0.24
A437, 0.96
A438, 0.99
A435, 0.34
A436, 0.72
A433, 0.57
A1811, 0.56
A434, 0.71
A1810, 0.07
A431, 0.41
A432, 0.86
A430, 0.14
A1804, 0.6
A1803, 0.23
A1802, 0.16
A1801, 0.24
A1808, 0.59
A1807, 0.24
A1806, 0.21
A1805, 0.66
A448, 0.81
A449, 0.24
A446, 0.71
A447, 0.24
A444, 0.98
A1800, 0.4
A445, 0.8
A442, 0.17
A443, 0.89
A440, 0.97
A441, 0.76
A1809, 0.17
A459, 0.66
A457, 0.41
A458, 0.76
A455, 0.56
A456, 0.31
A453, 0.62
A454, 0.85
A451, 0.15
A452, 0.15
A450, 0.07
A468, 0.13
A469, 0.82
A466, 0.2
A467, 0.23
A464, 0.28
A465, 0.62
A462, 0.35
A463, 0.75
A460, 0.12
A461, 0.67
A479, 0.13
A477, 0.56
A478, 0.22
A475, 0.82
A476, 0.59
A473, 0.5
A474, 0.37
A471, 0.51
A472, 0.96
A470, 0.19
A488, 0.22
A489, 0.04
A486, 0.19
A487, 0.78
A484, 0.15
A485, 0.32
A482, 0.5
A483, 0.32
A480, 0.41
A481, 0.23
A2289, 0.37
A2288, 0.66
A499, 0.66
A497, 0.68
A498, 0.81
A495, 0.46
A2294, 0.45
A496, 0.17
A2293, 0.44
A493, 0.35
A2292, 0.59
A494, 0.43
A2291, 0.7
A491, 0.35
A2298, 0.27
A492, 0.98
A2297, 0.87
A2296, 0.51
A490, 0.83
A2295, 0.36
A2290, 0.35
A2279, 0.1
A2278, 0.24
A2277, 0.66
A2283, 0.73
A2282, 0.47
A2281, 0.06
A2280, 0.54
A2287, 0.77
A2286, 0.49
A2285, 0.64
A2284, 0.16
A2299, 0.86
A2247, 0.57
A1399, 0.91
A2246, 0.29
A1398, 0.33
A2245, 0.96
A1397, 0.17
A2244, 0.25
A2249, 0.67
A2248, 0.04
A2250, 0.22
A2254, 0.64
A2253, 0.52
A2252, 0.47
A2251, 0.59
A1389, 0.64
A2236, 0.15
A1388, 0.61
A2235, 0.1
A1387, 0.31
A2234, 0.58
A1386, 0.03
A2233, 0.5
A2239, 0.33
A2238, 0.14
A2237, 0.91
A1392, 0.93
A1391, 0.07
A1390, 0.56
A1396, 0.57
A2243, 0.9
A1395, 0.98
A2242, 0.36
A1394, 0.6
A2241, 0.61
A1393, 0.94
A2240, 0.35
A2269, 0.97
A2268, 0.86
A2267, 0.75
A2266, 0.23
A2272, 0.14
A2271, 0.45
A2270, 0.92
A2276, 0.27
A2275, 0.66
A2274, 0.88
A2273, 0.58
A2258, 0.17
A2257, 0.75
A2256, 0.34
A2255, 0.63
A2259, 0.75
A2261, 0.62
A2260, 0.12
A2265, 0.41
A2264, 0.42
A2263, 0.41
A2262, 0.89
A2209, 0.15
A2208, 0.3
A1356, 0.24
A2203, 0.84
A2687, 0.14
A1355, 0.09
A2202, 0.66
A2686, 0.46
A1354, 0.17
A2201, 0.82
A2685, 0.06
A1353, 0.01
A2200, 0.1
A2684, 0.57
A2207, 0.43
A1359, 0.62
A2206, 0.32
A1358, 0.53
A2205, 0.14
A2689, 0.42
A1357, 0.18
A2204, 0.98
A2688, 0.14
A2690, 0.09
A1363, 0.23
A2210, 0.66
A2694, 0.79
A1362, 0.68
A2693, 0.51
A1361, 0.81
A2692, 0.82
A1360, 0.93
A2691, 0.56
A1345, 0.75
A2676, 0.93
A1344, 0.91
A2675, 0.23
A1343, 0.26
A2674, 0.14
A1342, 0.18
A2673, 0.28
A1349, 0.55
A1348, 0.09
A2679, 0.59
A1347, 0.07
A2678, 0.03
A1346, 0.45
A2677, 0.23
A1352, 0.17
A2683, 0.95
A1351, 0.51
A2682, 0.83
A1350, 0.25
A2681, 0.76
A2680, 0.83
A1378, 0.3
A2225, 0.1
A1377, 0.73
A2224, 0.1
A1376, 0.36
A2223, 0.97
A1375, 0.14
A2222, 0.66
A2229, 0.11
A2228, 0.07
A2227, 0.6
A1379, 0.13
A2226, 0.57
A1381, 0.45
A1380, 0.45
A1385, 0.53
A2232, 0.02
A1384, 0.38
A2231, 0.54
A1383, 0.14
A2230, 0.74
A1382, 0.4
A2219, 0.29
A1367, 0.33
A2214, 0.88
A2698, 0.54
A1366, 0.88
A2213, 0.84
A2697, 0.92
A1365, 0.45
A2212, 0.24
A2696, 0.34
A1364, 0.61
A2211, 0.47
A2695, 0.35
A2218, 0.24
A2217, 0.4
A1369, 0.44
A2216, 0.6
A1368, 0.18
A2215, 0.2
A2699, 0.58
A1370, 0.44
A1374, 0.44
A2221, 0.11
A1373, 0.99
A2220, 0.84
A1372, 0.69
A1371, 0.24
A2409, 0.71
A2408, 0.88
A2407, 0.65
A1559, 0.9
A2406, 0.82
A1554, 0.64
A2401, 0.71
A2885, 0.4
A1553, 0.85
A2400, 0.55
A2884, 0.96
A1552, 0.65
A2883, 0.87
A1551, 0.2
A2882, 0.69
A1558, 0.82
A2405, 0.96
A2889, 0.56
A1557, 0.08
A2404, 0.62
A2888, 0.88
A1556, 0.83
A2403, 0.11
A2887, 0.86
A1555, 0.74
A2402, 0.45
A2886, 0.18
A1561, 0.03
A2892, 0.21
A1560, 0.87
A2891, 0.63
A2890, 0.33
A907, 0.48
A908, 0.6
A905, 0.97
A1549, 0.16
A906, 0.7
A1548, 0.43
A2879, 0.65
A903, 0.97
A904, 0.29
A901, 0.74
A902, 0.34
A1543, 0.55
A2874, 0.89
A900, 0.53
A1542, 0.12
A2873, 0.42
A1541, 0.44
A2872, 0.19
A1540, 0.52
A2871, 0.88
A1547, 0.93
A2878, 0.21
A1546, 0.48
A2877, 0.2
A0, 0.54
A1545, 0.62
A2876, 0.46
A1, 0.53
A1544, 0.66
A2875, 0.31
A2, 0.7
A3, 0.84
A4, 0.77
A5, 0.31
A6, 0.87
A1550, 0.9
A2881, 0.51
A7, 0.79
A2880, 0.57
A8, 0.76
A9, 0.53
A918, 0.69
A919, 0.25
A916, 0.41
A2429, 0.91
A917, 0.97
A2428, 0.47
A914, 0.58
A915, 0.23
A912, 0.31
A913, 0.7
A910, 0.39
A1576, 0.6
A2423, 0.96
A911, 0.06
A1575, 0.55
A2422, 0.81
A1574, 0.32
A2421, 0.4
A1573, 0.81
A2420, 0.44
A2427, 0.07
A1579, 0.95
A2426, 0.33
A1578, 0.7
A2425, 0.59
A1577, 0.05
A2424, 0.33
A1583, 0.06
A2430, 0.69
A1582, 0.22
A1581, 0.89
A1580, 0.84
A909, 0.32
A929, 0.97
A2419, 0.88
A927, 0.51
A2418, 0.2
A928, 0.44
A2417, 0.64
A925, 0.79
A926, 0.21
A923, 0.84
A924, 0.8
A921, 0.37
A1565, 0.55
A2412, 0.99
A2896, 0.67
A922, 0.3
A1564, 0.59
A2411, 0.2
A2895, 0.92
A1563, 0.48
A2410, 0.93
A2894, 0.15
A920, 0.43
A1562, 0.61
A2893, 0.85
A1569, 0
A2416, 0.81
A1568, 0.17
A2415, 0.65
A2899, 0.5
A1567, 0.68
A2414, 0.71
A2898, 0.14
A1566, 0.62
A2413, 0.11
A2897, 0.56
A1572, 0.88
A1571, 0.65
A1570, 0.41
A1518, 0.29
A2849, 0.77
A1517, 0.97
A2848, 0.11
A938, 0.41
A1516, 0.05
A2847, 0.83
A939, 0.21
A1515, 0.05
A1999, 0.52
A2846, 0.4
A936, 0.91
A937, 0.68
A934, 0.61
A935, 0.34
A1519, 0.43
A932, 0.6
A1510, 0.42
A1994, 0.83
A2841, 0.65
A933, 0.86
A1993, 0.3
A2840, 0.65
A930, 0.31
A1992, 0.78
A931, 0.43
A1991, 0.01
A1514, 0.45
A1998, 1
A2845, 0.94
A1513, 0.03
A1997, 0.23
A2844, 0.16
A1512, 0.86
A1996, 0.23
A2843, 0.81
A1511, 0.75
A1995, 0.84
A2842, 0.55
A1507, 0.06
A2838, 0.19
A1506, 0.11
A2837, 0.27
A949, 0.53
A1505, 0.62
A1989, 0.5
A2836, 0.37
A1504, 0.78
A1988, 0.48
A2835, 0.74
A947, 0.66
A948, 0.95
A945, 0.08
A1509, 0.27
A946, 0.37
A1508, 0.91
A2839, 0.3
A943, 0.69
A1983, 0.71
A2830, 0
A944, 0.07
A1982, 0.14
A941, 0.54
A1981, 0.8
A942, 0.23
A1980, 0.83
A1503, 0.72
A1987, 0.36
A2834, 0.91
A940, 0.73
A1502, 0.54
A1986, 0.56
A2833, 0.36
A1501, 0.87
A1985, 0.01
A2832, 0.9
A1500, 0.41
A1984, 0.64
A2831, 0.24
A1990, 0.78
A1539, 0.85
A1538, 1
A2869, 0.24
A1537, 0.5
A2868, 0.98
A958, 0.03
A959, 0.45
A956, 0.62
A957, 0.92
A954, 0.79
A1532, 0.78
A2863, 0.76
A955, 0.51
A1531, 0.17
A2862, 0.39
A952, 0.47
A1530, 0.87
A2861, 0.12
A953, 0.04
A2860, 0.75
A950, 0.84
A1536, 0.27
A2867, 0.38
A951, 0.94
A1535, 0.52
A2866, 0.29
A1534, 0.78
A2865, 0.8
A1533, 0.98
A2864, 0.04
A2870, 0.43
A1529, 0.64
A1528, 0.06
A2859, 0.48
A1527, 0.96
A2858, 0.39
A1526, 0.42
A2857, 0.84
A969, 0.65
A967, 0.19
A968, 0.38
A965, 0.31
A1521, 0.69
A2852, 0.29
A966, 0.25
A1520, 0.28
A2851, 0.05
A963, 0.22
A2850, 0.32
A964, 0.38
A961, 0.51
A1525, 0.17
A2856, 0.84
A962, 0.73
A1524, 0.57
A2855, 1
A1523, 0.21
A2854, 0.21
A960, 0.86
A1522, 0.51
A2853, 0.87
A1958, 0.15
A2805, 0.42
A1957, 0.28
A2804, 0.84
A1956, 0.71
A2803, 0.02
A1955, 0.74
A2802, 0.39
A2809, 0.76
A2808, 0.84
A978, 0.62
A2807, 0.73
A979, 0.53
A1959, 0.43
A2806, 0.02
A976, 0.04
A1950, 0.86
A977, 0.95
A974, 0.91
A975, 0.26
A972, 0.69
A1954, 0.19
A2801, 0.68
A973, 0.9
A1953, 0.18
A2800, 0.73
A970, 0.8
A1952, 0.86
A971, 0.38
A1951, 0.32
