ArgName,ArgBasicWeight
A115, 0.94
A599, 0.41
A112, 0.7
A596, 0.46
A113, 0.33
A597, 0.5
A110, 0.51
A594, 0.5
A111, 0.33
A595, 0.53
A592, 0.89
A593, 0.84
A590, 0.68
A591, 0.81
A20, 1
A21, 0.35
A22, 0.15
A23, 0.58
A24, 0.64
A25, 0.4
A26, 0.13
A27, 0.32
A28, 0.07
A29, 0.56
A129, 0.72
A127, 0.38
A128, 0.49
A125, 0.85
A126, 0.46
A123, 0.92
A124, 0.82
A121, 0.99
A122, 0.69
A120, 0.8
A30, 0.2
A31, 0.32
A32, 0.2
A33, 0.94
A34, 0.29
A35, 0.66
A36, 0.47
A37, 0.74
A38, 0.42
A39, 0.21
A138, 0.38
A1078, 0.65
A139, 0.38
A1079, 0.19
A136, 0.08
A137, 0.95
A134, 0.65
A135, 0.76
A132, 0.42
A1083, 0.71
A133, 0.2
A1084, 0.59
A130, 0.27
A1081, 0.23
A131, 0.76
A1082, 0.31
A1087, 0.55
A1088, 0.49
A1085, 0.35
A1086, 0.82
A40, 1
A41, 0.56
A1080, 0.57
A42, 0.47
A43, 0.99
A44, 0.38
A45, 0.73
A46, 0.5
A47, 0.9
A48, 0.56
A49, 0.06
A1069, 0.46
A149, 0.82
A1067, 0.14
A1068, 0.39
A147, 0.85
A148, 0.8
A145, 0.82
A146, 0.08
A143, 0.25
A1072, 0.21
A144, 0.37
A1073, 0.25
A141, 0.28
A1070, 0.77
A142, 0.28
A1071, 0.29
A1076, 0.67
A140, 0.57
A1077, 0.65
A1074, 0.22
A1075, 0.35
A50, 0.44
A51, 0.2
A52, 0.62
A53, 0.16
A54, 0.54
A55, 0.26
A56, 0.47
A57, 0.19
A58, 0.84
A59, 0.34
A158, 0.09
A159, 0.27
A156, 0.74
A157, 0.13
A154, 0.44
A155, 0.05
A152, 0.58
A153, 0.08
A150, 0.75
A151, 0.38
A60, 0.67
A61, 0.95
A62, 0.31
A63, 0.18
A64, 0.59
A65, 0.34
A66, 0.89
A67, 0.98
A68, 0.05
A69, 0.23
A1089, 0.78
A169, 0.59
A167, 0.58
A168, 0.75
A165, 0.9
A1094, 0.97
A166, 0.9
A1095, 0.19
A163, 0.94
A1092, 0.49
A164, 0.34
A1093, 0.47
A161, 0.6
A1098, 0.95
A162, 0.4
A1099, 0.46
A1096, 0.46
A160, 0.34
A1097, 0.02
A70, 0.26
A71, 0.52
A72, 0.58
A73, 0.84
A1090, 0.68
A74, 0.86
A1091, 0.45
A75, 0.43
A76, 0.81
A77, 0.31
A78, 0.06
A79, 0.85
A1036, 0.64
A1037, 0.95
A1034, 0.39
A1035, 0.13
A178, 0.73
A1038, 0.03
A179, 0.01
A1039, 0.04
A176, 0.77
A177, 0.78
A1040, 0.69
A174, 0.86
A175, 0.55
A172, 0.31
A1043, 0.87
A173, 0.88
A1044, 0.68
A170, 0.69
A1041, 0.87
A171, 0.61
A1042, 0.13
A80, 1
A81, 0.15
A82, 0.79
A83, 0.84
A84, 0.9
A85, 0.69
A86, 0.05
A87, 0.54
A88, 0.57
A89, 0.4
A1025, 0.86
A1026, 0.1
A1023, 0.27
A1024, 0.1
A1029, 0.58
A189, 0.47
A1027, 0.57
A1028, 0.93
A187, 0.82
A188, 0.59
A185, 0.17
A186, 0.96
A183, 0.84
A1032, 0.85
A184, 0.45
A1033, 0.7
A181, 0.02
A1030, 0.53
A90, 0.41
A182, 0.01
A1031, 0.19
A91, 0.58
A92, 0.74
A180, 0.84
A93, 0.17
A94, 0.84
A95, 0.26
A96, 0.35
A97, 0.26
A98, 0.25
A99, 0.46
A1058, 0.52
A1059, 0.17
A1056, 0.21
A1057, 0.85
A198, 0.18
A1061, 0.76
A199, 0.62
A1062, 0
A196, 0.42
A197, 0.77
A1060, 0.54
A194, 0.98
A1065, 0.95
A195, 0.11
A1066, 0.84
A192, 0.82
A1063, 0.08
A193, 0.12
A1064, 0.01
A190, 0.31
A191, 0.11
A1047, 0.08
A1048, 0.01
A1045, 0.1
A1046, 0.94
A1049, 0.12
A1050, 0.73
A1051, 0.78
A1054, 0.38
A1055, 0.91
A1052, 0.82
A1053, 0.27
A1477, 0.58
A1476, 0.1
A1475, 0.89
A1474, 0.51
A1479, 0.1
A1478, 0.86
A1480, 0.97
A1484, 0.76
A1000, 0.93
A1483, 0.92
A1482, 0.2
A1481, 0.84
A1466, 0.03
A1465, 0.09
A1464, 0.38
A1463, 0.02
A1469, 0.88
A1468, 0.09
A1467, 0.44
A1473, 0.95
A1472, 0.27
A1471, 0.49
A1470, 0.52
A1014, 0.05
A1499, 0.57
A1015, 0.14
A1498, 0.37
A1012, 0.17
A1497, 0.12
A1013, 0.33
A1496, 0.32
A1018, 0.93
A1019, 0.53
A1016, 0.02
A1017, 0.84
A1021, 0.67
A1022, 0.91
A1020, 0.74
A1009, 0.25
A1003, 0.29
A1488, 0.84
A1004, 0.73
A1487, 0.8
A1001, 0.29
A1486, 0.7
A1002, 0.05
A1485, 0.35
A1007, 0.43
A1008, 0.41
A1005, 0.9
A1006, 0.24
A1489, 0.03
A1491, 0.17
A1490, 0.84
A1010, 0.99
A1495, 0.38
A1011, 0.08
A1494, 0.99
A1493, 0.39
A1492, 0.61
A1218, 0.66
A1219, 0.19
A1212, 0.31
A1213, 0.93
A1210, 0.06
A1211, 0.43
A1216, 0.03
A1217, 0.61
A1214, 0.01
A1215, 0.19
A1220, 0.14
A1209, 0.76
A1207, 0.47
A1208, 0.09
A1201, 0.16
A1202, 0.19
A1200, 0.59
A1205, 0.15
A1206, 0.56
A1203, 0.14
A1204, 0.71
A608, 0.57
A609, 0.67
A606, 0.94
A607, 0.97
A604, 0.57
A605, 0.3
A602, 0.24
A603, 0.09
A600, 0.26
A601, 0.35
A619, 0.73
A617, 0.39
A618, 0.61
A615, 0.8
A616, 0.09
A613, 0.76
A614, 0.37
A611, 0
A612, 0.76
A610, 0.34
A628, 0.99
A629, 0.03
A626, 0.22
A627, 0.51
A624, 0.93
A625, 0.04
A622, 0.01
A623, 0.5
A620, 0.27
A621, 0.29
A639, 0.14
A637, 0.31
A638, 0.81
A635, 1
A636, 0.95
A633, 0.2
A634, 0.74
A631, 0.05
A632, 0.43
A630, 0.31
A648, 0.67
A649, 0.61
A646, 0.86
A647, 0.76
A644, 0.58
A645, 0.29
A642, 0.49
A643, 0.99
A640, 0.33
A641, 0.8
A659, 0.44
A657, 0.34
A658, 0.79
A655, 0.68
A656, 0.66
A653, 0.21
A654, 0.02
A651, 0.09
A652, 0.54
A650, 0.51
A668, 0.48
A669, 0.91
A666, 0.43
A667, 0.85
A664, 0.09
A665, 0.74
A662, 0.01
A663, 0.55
A660, 0.84
A661, 0.37
A679, 0.61
A677, 0.89
A678, 0.48
A675, 0
A676, 0.02
A673, 0.7
A674, 0.05
A671, 0.51
A672, 0.09
A670, 0.96
A208, 0.65
A209, 0.4
A206, 0.89
A207, 0.35
A204, 0.55
A688, 0.8
A205, 0.95
A689, 0.38
A202, 0.74
A686, 0.57
A203, 0.52
A687, 0.59
A200, 0.4
A684, 0.67
A201, 0.8
A685, 0.21
A682, 0.56
A683, 0.5
A680, 0.17
A681, 0.16
A219, 0.86
A217, 0.5
A218, 0.89
A215, 0.35
A699, 0.54
A216, 0.82
A213, 0.4
A697, 0.93
A214, 0.13
A698, 0.44
A211, 0.21
A695, 0.62
A212, 0.88
A696, 0.2
A693, 0.51
A210, 0.27
A694, 0.63
A691, 0.97
A692, 0.81
A690, 0.04
A228, 0
A229, 0.18
A226, 0.99
A227, 0.39
A224, 0.06
A225, 0.54
A222, 0.19
A223, 0.32
A220, 0.84
A221, 0.75
A239, 0.34
A237, 0.83
A238, 0.58
A235, 0.23
A236, 0.09
A233, 0.39
A234, 0.6
A231, 0.63
A232, 0.68
A230, 0.35
A248, 0.01
A249, 0.73
A246, 0.66
A247, 0.91
A244, 0.43
A245, 0.15
A242, 0.47
A243, 0.17
A240, 0.97
A241, 0.28
A259, 0.06
A1199, 0.11
A257, 0.15
A258, 0.88
A255, 0.5
A256, 0.24
A253, 0.52
A254, 0.24
A251, 0.4
A252, 0.86
A250, 0.39
A1188, 0.29
A1189, 0.13
A268, 0.98
A269, 0.2
A266, 0.56
A267, 0.36
A264, 0.87
A1193, 0.73
A265, 0.33
A1194, 0.43
A262, 0.49
A1191, 0.22
A263, 0.35
A1192, 0.51
A260, 0.48
A1197, 0.27
A261, 0.48
A1198, 0.09
A1195, 0.98
A1196, 0.4
A1190, 0.44
A279, 0.17
A277, 0.23
A278, 0.49
A275, 0.31
A276, 0.42
A273, 0.95
A274, 0.78
A271, 0.39
A272, 0.37
A270, 0.34
A288, 0.61
A289, 0.46
A286, 0.7
A287, 0.77
A284, 0.49
A285, 0.62
A282, 0.42
A283, 0.41
A280, 0.47
A281, 0.81
A1157, 0.58
A1158, 0.19
A1155, 0.87
A1156, 0.09
A299, 0.83
A1159, 0.53
A297, 0.35
A1160, 0.86
A298, 0.13
A1161, 0.73
A295, 0.17
A296, 0.77
A293, 0.84
A1164, 0.84
A294, 0.96
A1165, 0.7
A291, 0.95
A1162, 0.43
A292, 0.82
A1163, 0.11
A290, 0.8
A1146, 0.17
A1147, 0.88
A1144, 0.22
A1145, 0.57
A1148, 0.32
A1149, 1
A1150, 0.21
A1153, 0.16
A1154, 0.73
A1151, 0.7
A1152, 0.03
A1179, 0.1
A1177, 0.51
A1178, 0.36
A1182, 0.45
A1183, 0.64
A1180, 0.71
A1181, 0.8
A1186, 0.33
A1187, 0.34
A1184, 0.77
A1185, 0.1
A1168, 0.78
A1169, 0.5
A1166, 0.51
A1167, 0.91
A1171, 0.58
A1172, 0.15
A1170, 0.92
A1175, 0
A1176, 0.89
A1173, 0.81
A1174, 0.64
A1119, 0.13
A1113, 0.28
A1598, 0.09
A1114, 0.32
A1597, 0.64
A1111, 0.31
A1596, 0.35
A1112, 0.42
A1595, 0.99
A1117, 0.96
A1118, 0.61
A1115, 0.62
A1116, 0.01
A1599, 0.12
A1120, 0.34
A1121, 0.93
A1108, 0.38
A1109, 0.28
A1102, 0.73
A1587, 0.47
A1103, 0.07
A1586, 0.67
A1100, 0.42
A1585, 0.8
A1101, 0.6
A1584, 0.24
A1106, 0.56
A1107, 0.08
A1104, 0.71
A1589, 0.96
A1105, 0.48
A1588, 0.6
A1590, 0.67
A1594, 0.17
A1110, 0.44
A1593, 0.7
A1592, 0.87
A1591, 0.28
A1135, 0.15
A1136, 0.48
A1133, 0.61
A1134, 0.88
A1139, 0.27
A1137, 0.06
A1138, 0.08
A1142, 0.34
A1143, 0.09
A1140, 0.33
A1141, 0.21
A1124, 0.37
A1125, 0.01
A1122, 0.58
A1123, 0.27
A1128, 0.81
A1129, 0.05
A1126, 0.98
A1127, 0.96
A1131, 0.23
A1132, 0.3
A1130, 0.54
