ArgName,ArgBasicWeight
A341, 0.58
A462, 0.89
A583, 0.09
A100, 0.96
A221, 0.37
A342, 0.67
A463, 0.56
A584, 0.98
A460, 0.84
A581, 0.68
A340, 0.59
A461, 0.81
A582, 0.71
A580, 0.59
A10, 0.93
A11, 0.07
A12, 0.13
A13, 0.32
A14, 0.53
A15, 0.14
A16, 0.1
A17, 0.36
A18, 0.71
A19, 0.51
A118, 0.68
A239, 0.56
A119, 0.33
A116, 0.29
A237, 0.22
A358, 1
A479, 0.89
A117, 0.28
A238, 0.39
A359, 0.93
A114, 0.67
A235, 0.19
A356, 0.7
A477, 0.59
A598, 0.81
A115, 0.33
A236, 0.69
A357, 0.66
A478, 0.91
A599, 0.71
A112, 0.05
A233, 0.35
A354, 0.42
A475, 0.49
A596, 0.61
A113, 0.81
A234, 0.69
A355, 0.03
A476, 0.56
A597, 0.45
A110, 0.14
A231, 0.71
A352, 0.14
A473, 0.13
A594, 0.98
A111, 0.24
A232, 0.27
A353, 0.48
A474, 0.94
A595, 0.91
A350, 0.58
A471, 0.21
A592, 0.63
A230, 0.99
A351, 0.8
A472, 0.23
A593, 0.52
A590, 0.59
A470, 0.16
A591, 0.45
A20, 0.4
A21, 0.35
A22, 0.33
A23, 0.85
A24, 0.52
A25, 0.86
A26, 0.02
A27, 0.85
A28, 0.95
A29, 0.63
A129, 0.05
A127, 0.19
A248, 0.42
A369, 0.49
A128, 0.7
A249, 0.1
A125, 0.96
A246, 0.3
A367, 0.07
A488, 0.58
A126, 0.07
A247, 0.4
A368, 0.71
A489, 0.6
A123, 0.86
A244, 0.99
A365, 0.83
A486, 0.75
A124, 0.94
A245, 0.56
A366, 0.18
A487, 0.97
A121, 0.85
A242, 0.52
A363, 0.96
A484, 0.93
A122, 0.2
A243, 0.65
A364, 0.59
A485, 0.26
A240, 0.72
A361, 0.23
A482, 0.34
A120, 0.77
A241, 0.76
A362, 0.71
A483, 0.92
A480, 0.46
A360, 0.93
A481, 0.47
A30, 0.61
A31, 0.82
A32, 0.77
A33, 0.57
A34, 0.9
A35, 0.08
A36, 0.39
A37, 0.56
A38, 0.16
A39, 0.85
A138, 0.94
A259, 0.87
A139, 0.06
A136, 0.02
A257, 0.16
A378, 0.43
A499, 0.49
A137, 0.67
A258, 0.46
A379, 0.4
A134, 0.82
A255, 0.54
A376, 0.4
A497, 0.7
A135, 0.26
A256, 0.61
A377, 0.41
A498, 0.19
A132, 0.8
A253, 0.44
A374, 0.72
A495, 0.78
A133, 0.26
A254, 0.72
A375, 0.05
A496, 0.33
A130, 0.44
A251, 0.13
A372, 0
A493, 0.07
A131, 0.19
A252, 0.4
A373, 0.07
A494, 0.02
A370, 0.91
A491, 0.6
A250, 0.7
A371, 0.62
A492, 0.21
A490, 0.46
A40, 0.87
A41, 0.01
A42, 0.85
A43, 0.43
A44, 0.36
A45, 0.25
A46, 0.79
A47, 0.58
A48, 0.89
A49, 0.13
A149, 0.06
A147, 0.1
A268, 0.01
A389, 0.1
A148, 0.26
A269, 0.47
A145, 0.93
A266, 0.03
A387, 0.93
A146, 0.53
A267, 0.16
A388, 0.31
A143, 0.24
A264, 0.17
A385, 0.31
A144, 0.44
A265, 0.66
A386, 0.7
A141, 0.47
A262, 0.51
A383, 0.29
A142, 0.91
A263, 0.48
A384, 0.94
A260, 0.48
A381, 0.19
A140, 0.2
A261, 0.84
A382, 0.66
A380, 0.23
A50, 0.78
A51, 0.47
A52, 0.24
A53, 0.68
A54, 0.32
A55, 0.18
A56, 0.69
A57, 0.27
A58, 0.27
A59, 0.55
A158, 0.85
A279, 0.76
A159, 0.98
A156, 0.7
A277, 0.85
A398, 0.14
A157, 0.33
A278, 0.9
A399, 0.09
A154, 0.23
A275, 0.14
A396, 0.27
A155, 0.3
A276, 0.64
A397, 0.18
A152, 0.01
A273, 0.53
A394, 0.86
A153, 0.49
A274, 0.74
A395, 0.23
A150, 0.6
A271, 0.94
A392, 0.84
A151, 0.66
A272, 0.66
A393, 0.15
A390, 0.21
A270, 0.72
A391, 0.67
A60, 0.16
A61, 0.91
A62, 0.65
A63, 0.58
A64, 0.52
A65, 0.35
A66, 0.5
A67, 0.54
A68, 0.23
A69, 0.21
A169, 0.76
A167, 0.72
A288, 0.9
A168, 0.15
A289, 0.38
A165, 0.05
A286, 0.37
A166, 0.46
A287, 0.14
A163, 0.14
A284, 0.81
A164, 0.6
A285, 0.29
A161, 0.79
A282, 0.59
A162, 0.95
A283, 0.91
A280, 0.55
A160, 0.98
A281, 0.84
A70, 0.11
A71, 0.92
A72, 0.76
A73, 0.82
A74, 0.72
A75, 0.04
A76, 0.85
A77, 0.98
A78, 0.25
A79, 0.19
A178, 0.84
A299, 0.93
A179, 0.09
A176, 0.27
A297, 0.34
A177, 0.47
A298, 0.93
A174, 0.2
A295, 0.76
A175, 0.64
A296, 0.75
A172, 1
A293, 0.67
A173, 0.16
A294, 0.47
A170, 0.65
A291, 0.25
A171, 0.52
A292, 0.94
A80, 0.66
A81, 0
A290, 0.94
A82, 0.12
A83, 0.58
A84, 0.43
A85, 0.94
A86, 0.79
A87, 1
A88, 0.7
A89, 0.69
A189, 0.35
A187, 0.69
A188, 0.38
A185, 0.77
A186, 0.76
A183, 0.92
A184, 0.55
A181, 0.64
A90, 0.33
A182, 0.55
A91, 0.65
A92, 0.07
A180, 0.64
A93, 0.01
A94, 0.53
A95, 0.95
A96, 0.02
A97, 0.29
A98, 0.93
A99, 0.32
A198, 0.02
A199, 0.34
A196, 0.09
A197, 0.5
A194, 0.59
A195, 0.87
A192, 0.19
A193, 0.92
A190, 0.85
A191, 0.82
