ArgName,ArgBasicWeight
A783, 0.84
A300, 0.06
A784, 0.4
A781, 0.22
A782, 0.15
A780, 0.02
A318, 0.29
A319, 0.92
A316, 0.48
A317, 0.34
A314, 0.16
A798, 0.89
A315, 0.25
A799, 0.57
A312, 0.07
A796, 0.63
A313, 0.57
A797, 0.81
A310, 0.77
A794, 0.11
A311, 0.95
A795, 0.96
A792, 0.69
A793, 0.6
A790, 0.31
A791, 0.44
A329, 0.09
A327, 1
A328, 0.48
A325, 0.84
A326, 0.47
A323, 0.68
A324, 0.76
A321, 0.57
A322, 0.37
A320, 0.45
A338, 0.3
A339, 0.12
A336, 0.79
A337, 0.39
A334, 0.47
A335, 0.46
A332, 0.71
A333, 0.14
A330, 0.51
A331, 0.54
A349, 0.21
A347, 0.95
A348, 0.01
A345, 0.63
A346, 0.54
A343, 0.62
A344, 0.92
A341, 0.72
A342, 0.71
A340, 0.27
A358, 0.6
A359, 0.04
A356, 0.04
A357, 0.14
A354, 0.12
A355, 0.62
A352, 0.45
A353, 0.22
A350, 0.56
A351, 0.33
A369, 0.88
A367, 0.07
A368, 0.07
A365, 0.23
A366, 0.35
A363, 0.78
A364, 0.8
A361, 0.19
A362, 0.73
A360, 0.37
A378, 0.47
A379, 0.55
A376, 0.31
A377, 0.51
A374, 0.88
A375, 0.66
A372, 0.73
A373, 0.18
A370, 0.79
A371, 0.55
A389, 0.09
A387, 0.29
A388, 0.98
A385, 0.42
A386, 0.83
A383, 0.97
A384, 0.08
A381, 0.92
A382, 0.5
A380, 0.06
A398, 0.44
A399, 0.55
A396, 0.87
A397, 0.07
A394, 0.47
A395, 0.73
A392, 0.28
A393, 0.02
A390, 0.46
A391, 0.06
A1279, 0.51
A1278, 0.74
A1277, 0.81
A1276, 0.69
A1282, 0.31
A1281, 0.18
A1280, 0.81
A1286, 0.8
A1285, 0.67
A1284, 0.1
A1283, 0.31
A1268, 0.06
A1267, 0.96
A1266, 0.66
A1265, 0.21
A1269, 0.32
A1271, 0.94
A1270, 0.51
A1275, 0.62
A1274, 0.57
A1273, 0.14
A1272, 0.26
A1299, 0.06
A1298, 0.07
A1289, 0.69
A1288, 0.9
A1287, 0.1
A1293, 0.72
A1292, 0.35
A1291, 0.9
A1290, 0.86
A1297, 0.34
A1296, 0.86
A1295, 0.62
A1294, 0.04
A1235, 0.5
A1234, 0.31
A1233, 0.36
A1232, 0.96
A1239, 0.97
A1238, 0.02
A1237, 0.63
A1236, 1
A1242, 0.48
A1241, 0.28
A1240, 0.38
A1229, 0.79
A1224, 0.59
A1223, 0.39
A1222, 0.75
A1221, 0.72
A1228, 0.17
A1227, 0.14
A1226, 0.97
A1225, 0.42
A1231, 0.33
A1230, 0.2
A1257, 0.61
A1256, 0.41
A1255, 0.47
A1254, 0.81
A1259, 0.78
A1258, 0.9
A1260, 0.06
A1264, 0.05
A1263, 0.6
A1262, 0.75
A1261, 0.86
A1246, 0.5
A1245, 0
A1244, 0.69
A1243, 0.55
A1249, 0.1
A1248, 0.57
A1247, 0.24
A1253, 0.97
A1252, 0.88
A1251, 0.43
A1250, 0.61
A1439, 0.33
A1438, 0.93
A1433, 0.38
A1432, 0.75
A1431, 0.94
A1430, 0.26
A1437, 0.43
A1436, 0.46
A1435, 0.71
A1434, 0.15
A1440, 0.74
A1429, 0.34
A1428, 0.72
A1427, 0.67
A1422, 0.92
A1421, 0.23
A1420, 1
A1426, 0.84
A1425, 0.04
A1424, 0.95
A1423, 0.43
A1455, 0.29
A1454, 0.51
A1453, 0.14
A1452, 0.06
A1459, 0.95
A1458, 0.02
A1457, 0.31
A1456, 0.24
A1462, 0.87
A1461, 0.57
A1460, 0.27
A808, 0.38
A809, 0.94
A806, 0.27
A807, 0.74
A1449, 0.53
A804, 0.73
A805, 0.1
A802, 0.45
A803, 0.33
A800, 0.97
A1444, 0.08
A801, 0.26
A1443, 0.16
A1442, 0.5
A1441, 0.12
A1448, 0.47
A1447, 0.25
A1446, 0.6
A1445, 0.58
A1451, 0.32
A1450, 0.07
A819, 0.77
A817, 0.03
A818, 0.16
A815, 0.6
A816, 0.72
A813, 0.5
A814, 0.39
A811, 0.99
A812, 0
A810, 0.71
A828, 0.35
A829, 0.71
A826, 0.46
A827, 0.8
A824, 0.05
A825, 0.37
A822, 0.78
A823, 0.67
A820, 0.82
A821, 0.71
A1419, 0.38
A1418, 0.46
A839, 0.53
A1417, 0.18
A1416, 0.08
A837, 0.95
A838, 0.65
A835, 0.41
A836, 0.72
A833, 0.11
A1411, 0.74
A834, 0.41
A1410, 0.4
A831, 0.39
A832, 0.13
A1415, 0.87
A830, 0.34
A1414, 0.38
A1413, 0.76
A1412, 0.79
A1408, 0.96
A1407, 0.39
A1406, 0.51
A1405, 0.27
A848, 0.86
A849, 0.77
A846, 0.77
A847, 0.58
A1409, 0.31
A844, 0.25
A1400, 0.09
A845, 0.98
A842, 0.79
A843, 0.52
A840, 0.84
A1404, 0.37
A841, 0.02
A1403, 0.76
A1402, 0.93
A1401, 0.43
A859, 0.89
A857, 0.6
A858, 0.59
A855, 0.73
A856, 0
A853, 0.66
A854, 0.71
A851, 0.64
A852, 0.87
A850, 0.91
A868, 0.97
A869, 0.15
A866, 0.74
A867, 0.64
A864, 0.11
A865, 0.17
A862, 0.96
A863, 0.6
A860, 0.64
A861, 0.02
A879, 0.57
A877, 0.9
A878, 0.24
A875, 0.64
A876, 0.05
A873, 0.72
A874, 0.87
A871, 0.73
A872, 0.43
A870, 0.95
A408, 0.56
A409, 0.62
A406, 0.21
A407, 0.52
A404, 0.58
A888, 0.14
A405, 0.76
A889, 0.02
A402, 0.28
A886, 0.75
A403, 0.17
A887, 0.49
A400, 0.52
A884, 0.36
A401, 0.74
A885, 0.27
A882, 0.05
A883, 0.66
A880, 0.79
A881, 0.79
A419, 0.04
A417, 0.22
A418, 0.91
A415, 0.77
A899, 0.7
A416, 0.16
A413, 0.11
A897, 0.96
A414, 0.74
A898, 0.06
A411, 0.7
A895, 0.98
A412, 0.74
A896, 0.07
A893, 0.63
A410, 0.01
A894, 0.45
A891, 0.21
A892, 0.6
A890, 0.26
A428, 0.21
A429, 0.66
A426, 0.65
A427, 0.4
A424, 0.38
A425, 0.95
A422, 0.6
A423, 0.61
A420, 0.64
A421, 0.94
A439, 0.47
A437, 0.82
A438, 0.6
A435, 0.68
A436, 0.15
A433, 0.16
A434, 0.1
A431, 0.67
A432, 0.54
A430, 0.56
A448, 0.33
A449, 0.19
A446, 0.72
A447, 0.8
A444, 0.13
A445, 0.69
A442, 0.9
A443, 0.2
A440, 0.39
A441, 0.46
A459, 0.47
A457, 0.92
A458, 0.24
A455, 0.02
A456, 0.57
A453, 0.29
A454, 0.43
A451, 0.72
A452, 0.66
A450, 0.82
A468, 0.32
A469, 0.51
A466, 0.4
A467, 0.48
A464, 0.6
A465, 0.45
A462, 0.68
A463, 0.95
A460, 0.2
A461, 0.55
A479, 0.79
A477, 0.7
A478, 0.22
A475, 0.36
A476, 0.25
A473, 0.8
A474, 0.15
A471, 0.86
A472, 0.42
A470, 0.57
A488, 0.64
A489, 0.12
A486, 0.58
A487, 0.22
A484, 0.99
A485, 0.26
A482, 0.4
A483, 0.34
A480, 0.4
A481, 0.88
A499, 0.93
A497, 0.12
A498, 0.17
A495, 0.77
A496, 0.25
A493, 0.29
A494, 0.06
A491, 0.28
A492, 0.78
A490, 0.49
A1399, 0.48
A1398, 0.6
A1397, 0.4
A1389, 0.11
A1388, 0.12
A1387, 0.54
A1386, 0
A1392, 0.31
A1391, 0.14
A1390, 0.35
A1396, 0.23
A1395, 0.9
A1394, 0.91
A1393, 0.96
A1356, 0.71
A1355, 0.7
A1354, 0.78
A1353, 0.95
A1359, 0.34
A1358, 0.27
A1357, 0.66
A1363, 0.74
A1362, 0.83
A1361, 0.7
A1360, 0.49
A1345, 0.22
A1344, 0.95
A1343, 0.6
A1342, 0.12
A1349, 0.36
A1348, 0.03
A1347, 0.87
A1346, 0.65
A1352, 0.32
A1351, 0.33
A1350, 0.64
A1378, 0.42
A1377, 0.26
A1376, 0.67
A1375, 0.83
A1379, 0.25
A1381, 0.72
A1380, 0.55
A1385, 0.68
A1384, 0.43
A1383, 0.9
A1382, 0.55
A1367, 0.16
A1366, 0.97
A1365, 0.55
A1364, 0.36
A1369, 1
A1368, 0.25
A1370, 0.64
A1374, 0
A1373, 0.32
A1372, 0.88
A1371, 0.77
A1559, 0.11
A1554, 0.9
A1553, 0.85
A1552, 0.63
A1551, 0.44
A1558, 0.34
A1557, 0.15
A1556, 0.53
A1555, 0.02
A1561, 0.41
A1560, 0.28
A907, 0.12
A908, 0.19
A905, 0.72
A1549, 0.52
A906, 0.06
A1548, 0.75
A903, 0.09
A904, 0.52
A901, 0.27
A902, 0.14
A1543, 0.9
A900, 0.2
A1542, 0.12
A1541, 0.28
A1540, 0.5
A1547, 0.86
A1546, 1
A0, 0.97
A1545, 0.9
A1, 0.65
A1544, 0.98
A2, 0.4
A3, 0.02
A4, 0.04
A5, 0.35
A6, 0.36
A1550, 0.63
A7, 0.45
A8, 0.96
A9, 0.71
A918, 0.15
A919, 0.89
A916, 0.33
A917, 0.92
A914, 0.69
A915, 0.19
A912, 0.79
A913, 0.04
A910, 0.46
A1576, 0.83
A911, 0.8
A1575, 0.66
A1574, 0.77
A1573, 0.58
A1579, 0.76
A1578, 0.77
A1577, 0.23
A1583, 0.02
A1582, 0.55
A1581, 0.93
A1580, 0.74
A909, 0.88
A929, 0.77
A927, 0.37
A928, 0.24
A925, 0.12
A926, 0.14
A923, 0.49
A924, 0.49
A921, 0.06
A1565, 0.03
A922, 0.11
A1564, 0.66
A1563, 0.25
A920, 0.52
A1562, 0.78
A1569, 0.9
A1568, 0.13
A1567, 0.52
A1566, 0.84
A1572, 0.16
A1571, 0.94
A1570, 0.42
A1518, 0.65
A1517, 0.53
A938, 0.16
A1516, 0.7
A939, 0.4
A1515, 0.21
A936, 0.65
A937, 0.14
A934, 0.1
A935, 0.76
A1519, 0.92
A932, 0.98
A1510, 0.62
A933, 0.36
A930, 0.38
A931, 0.07
A1514, 0.79
A1513, 0.06
A1512, 0.31
A1511, 1
A1507, 0.27
A1506, 0.89
A949, 0.28
A1505, 0.74
A1504, 0.22
A947, 0.91
A948, 0.04
A945, 0.2
A1509, 0.63
A946, 0.57
A1508, 0.98
A943, 0.58
A944, 0.82
A941, 0.85
A942, 0.49
A1503, 0.77
A940, 0.08
A1502, 0.01
A1501, 0.41
A1500, 0.4
A1539, 0.03
A1538, 0.76
A1537, 0.31
A958, 0.25
A959, 0.98
A956, 0.42
A957, 0.32
A954, 0.08
A1532, 0.83
A955, 0.3
A1531, 0.29
A952, 0.9
A1530, 0.73
A953, 0.66
A950, 0.17
A1536, 0.83
A951, 0.92
A1535, 0.42
A1534, 0.38
A1533, 0.32
A1529, 0.03
A1528, 0.9
A1527, 0.5
A1526, 0.5
A969, 0.05
A967, 0.86
A968, 0.44
A965, 0.8
A1521, 0.02
A966, 0.68
A1520, 0.82
A963, 0.4
A964, 0.29
A961, 0.85
A1525, 0.91
A962, 0.35
A1524, 0.47
A1523, 0.33
A960, 0.02
A1522, 0.53
A978, 0.82
A979, 0.87
A976, 0.3
A977, 0.47
A974, 0.62
A975, 0.14
A972, 0.98
A973, 0.26
A970, 0.6
A971, 0.27
A509, 0.36
A507, 0.59
A508, 0.2
A505, 0.06
A989, 0.14
A506, 0.89
A503, 0.5
A987, 0.4
A504, 0.98
A988, 0.2
A501, 0.52
A985, 0.48
A502, 0.25
A986, 0.91
A983, 0.82
A500, 0.81
A984, 0.3
A981, 0.73
A982, 0.81
A980, 0.11
A518, 0.47
A519, 0.85
A516, 0.8
A517, 0.85
A514, 0.61
A998, 0
A515, 0.97
A999, 0.36
A512, 0.96
A996, 0.21
A513, 0.57
A997, 0.45
A510, 0.1
A994, 0.6
A511, 0.9
A995, 0.22
A992, 0.31
A993, 0.91
A990, 0.43
A991, 0.88
A529, 0.17
A527, 0.82
A528, 0.31
A525, 0.07
A526, 0.66
A523, 0.03
A524, 0.34
A521, 0.1
A522, 0.44
A520, 0.68
A538, 0.46
A539, 0.26
A536, 0.06
A537, 0.96
A534, 0.52
A535, 0.4
A532, 0.86
A533, 0.05
A530, 0.56
A531, 0.88
A549, 0.56
A547, 0.96
A548, 0.84
A545, 0.18
A546, 0.41
A543, 0.75
A544, 0.16
A541, 0.35
A542, 0.3
A540, 0.64
A558, 0.72
A559, 0.7
A556, 0.7
A557, 0.7
A554, 0.59
A555, 0.27
A552, 0.69
A553, 0
A550, 0.08
A551, 0.54
A569, 0.46
A567, 0.73
A568, 0.66
A565, 0.13
A566, 0.52
A563, 0.49
A564, 0.06
A561, 0.75
A562, 0.38
A560, 0.32
A578, 0.92
A579, 0.3
A576, 0.86
A577, 0.52
A574, 0.1
A575, 0.62
A572, 0.41
A573, 0.39
A570, 0.79
A571, 0.82
A109, 0.52
A107, 0.51
A108, 0.66
A105, 0.97
A589, 0.78
A106, 0.26
A103, 0.42
A587, 0.68
A104, 0.93
A588, 0.45
A101, 1
A585, 0.11
A102, 0.34
A586, 0.9
A583, 0.52
A100, 0.21
A584, 0.52
A581, 0.27
A582, 0.08
A580, 0.82
A10, 0.76
A11, 0.28
A12, 0.83
A13, 0.05
A14, 0.78
A15, 0.02
A16, 0.46
A17, 0.87
A18, 0.3
A19, 0.53
A118, 0.17
A119, 0.03
A116, 0.82
A117, 0.93
A114, 0.26
A598, 0.27
A115, 0.08
A599, 1
A112, 0.32
A596, 0.45
A113, 0.16
A597, 0.01
A110, 0.41
A594, 0.89
A111, 0.67
A595, 0.26
A592, 0.25
A593, 0.96
A590, 0.67
A591, 0.78
A20, 0.64
A21, 0.38
A22, 0.09
A23, 0.43
A24, 0.58
A25, 0.67
A26, 0.63
A27, 0.58
A28, 0.47
A29, 0.53
A129, 0.92
A127, 0.85
A128, 0.75
A125, 0.05
A126, 0.62
A123, 0.34
A124, 0.07
A121, 0.71
A122, 0.03
A120, 0.7
A30, 0.82
A31, 0.65
A32, 0.02
A33, 0.69
A34, 0.16
A35, 0.35
A36, 0.92
A37, 0.36
A38, 0.62
A39, 0.08
A138, 0.07
A1078, 0.75
A139, 0
A1079, 0.06
A136, 0.53
A137, 0.35
A134, 0.42
A135, 0.55
A132, 0.05
A1083, 0.73
A133, 0.71
A1084, 0.89
A130, 0.75
A1081, 0.77
A131, 0.97
A1082, 0.52
A1087, 0.82
A1088, 0.88
A1085, 0.26
A1086, 0.27
A40, 0.87
A41, 0.9
A1080, 0.18
A42, 0.44
A43, 0.29
A44, 0.75
A45, 0.36
A46, 0.79
A47, 0.64
A48, 0.12
A49, 0.14
A1069, 0.89
A149, 0.48
A1067, 0.33
A1068, 0
A147, 0.55
A148, 0.29
A145, 0.31
A146, 0.39
A143, 0.87
A1072, 0.82
A144, 0.23
A1073, 0.05
A141, 0.16
A1070, 0.61
A142, 0.22
A1071, 0.94
A1076, 0.98
A140, 0.15
A1077, 0.26
A1074, 0.49
A1075, 0.3
A50, 0.46
A51, 0.52
A52, 0.56
A53, 0.96
A54, 0.27
A55, 0.09
A56, 0.54
A57, 0.57
A58, 0.67
A59, 0.14
A158, 0.93
A159, 0.44
A156, 0.22
A157, 0.21
A154, 0.29
A155, 0.51
A152, 0.82
A153, 0.24
A150, 0.44
A151, 0.85
A60, 0.71
A61, 0.44
A62, 0.55
A63, 0.74
A64, 0.5
A65, 0.67
A66, 0.95
A67, 0.35
A68, 0.89
A69, 0.88
A1089, 0.26
A169, 0.37
A167, 0.05
A168, 0.19
A165, 0.54
A1094, 0.68
A166, 0.32
A1095, 0.33
A163, 0.9
A1092, 0.78
A164, 0.7
A1093, 0.5
A161, 0.92
A1098, 0.5
A162, 0.33
A1099, 0.52
A1096, 0.38
A160, 0.54
A1097, 0.09
A70, 0.26
A71, 0.72
A72, 0.96
A73, 0.98
A1090, 0.08
A74, 0.76
A1091, 0.82
A75, 0.25
A76, 0.99
A77, 0.71
A78, 0.23
A79, 0.25
A1036, 0.86
A1037, 0.5
A1034, 0.05
A1035, 0.98
A178, 0.57
A1038, 0.57
A179, 0.67
A1039, 0.44
A176, 0.52
A177, 0.97
A1040, 0.38
A174, 0.83
A175, 0.56
A172, 0.17
A1043, 0.63
A173, 0.88
A1044, 0.86
A170, 0.62
A1041, 0.77
A171, 0.77
A1042, 0.38
A80, 0.72
A81, 0.82
A82, 0.07
A83, 0.3
A84, 0.21
A85, 0.96
A86, 0.53
A87, 0.75
A88, 0.59
A89, 0.53
A1025, 0.79
A1026, 0.42
A1023, 0.77
A1024, 0.12
A1029, 0.97
A189, 0.93
A1027, 0.83
A1028, 0.94
A187, 0.13
A188, 0.91
A185, 0.14
A186, 0.8
A183, 0.36
A1032, 1
A184, 0.09
A1033, 0.51
A181, 0.54
A1030, 0.05
A90, 0.91
A182, 0
A1031, 0.11
A91, 0
A92, 0.39
A180, 0.96
A93, 0.25
A94, 0.58
A95, 0.67
A96, 0.08
A97, 0.05
A98, 0.64
A99, 0.29
A1058, 0.71
A1059, 0.49
A1056, 0.33
A1057, 0.47
A198, 0.21
A1061, 0.5
A199, 0.08
A1062, 0.47
A196, 0.11
A197, 0.45
A1060, 0
A194, 0.22
A1065, 0.35
A195, 0.74
A1066, 0.4
A192, 0.69
A1063, 0.15
A193, 0.5
A1064, 0.92
A190, 0.55
A191, 0.67
A1047, 0.39
A1048, 0.24
A1045, 0.98
A1046, 0.44
A1049, 0.67
A1050, 0.8
A1051, 0.49
A1054, 0.27
A1055, 0
A1052, 0.8
A1053, 0.16
A1477, 0.6
A1476, 0.98
A1475, 0.24
A1474, 0.77
A1479, 0.22
A1478, 0.72
A1480, 0.16
A1484, 0.72
A1000, 0.74
A1483, 0.53
A1482, 0.98
A1481, 0.26
A1466, 0.63
A1465, 0.49
A1464, 0.29
A1463, 0.52
A1469, 0.8
A1468, 0.5
A1467, 0.2
A1473, 0.91
A1472, 0.41
A1471, 0.24
A1470, 0.52
A1014, 0.73
A1499, 0.73
A1015, 0.54
A1498, 0.15
A1012, 0.84
A1497, 0.58
A1013, 0.17
A1496, 0.34
A1018, 0.06
A1019, 0.39
A1016, 0.73
A1017, 0.31
A1021, 0.6
A1022, 0.45
A1020, 0.62
A1009, 0.71
A1003, 0.89
A1488, 0.77
A1004, 0.59
A1487, 0.94
A1001, 0.3
A1486, 0.99
A1002, 0.68
A1485, 0.42
A1007, 0.82
A1008, 0.02
A1005, 0.47
A1006, 0.5
A1489, 0.15
A1491, 0.73
A1490, 0.79
A1010, 1
A1495, 0.61
A1011, 0.8
A1494, 0.14
A1493, 0.98
A1492, 0.47
A1675, 0.12
A1674, 0.82
A1673, 0.26
A1672, 0.52
A1679, 0.61
A1678, 0.03
A1677, 0.43
A1676, 0.95
A1682, 0.35
A1681, 0.07
A1680, 0.87
A1669, 0.64
A1664, 0.43
A1663, 0.82
A1662, 0.61
A1661, 0.91
A1668, 0.56
A1667, 0.24
A1666, 0.32
A1665, 0.31
A1671, 0.38
A1670, 0.69
A1218, 0.79
A1219, 0.67
A1212, 0.63
A1697, 0.93
A1213, 0.09
A1696, 0.65
A1210, 0.85
A1695, 0.42
A1211, 0.4
A1694, 0.55
A1216, 0.32
A1217, 0.66
A1214, 0.18
A1699, 0.04
A1215, 0.25
A1698, 0.83
A1220, 0.02
A1209, 0.44
A1207, 0.87
A1208, 0.01
A1201, 0.84
A1686, 0.58
A1202, 0.71
A1685, 0.05
A1684, 0.71
A1200, 0.93
A1683, 0.02
A1205, 0.83
A1206, 0.56
A1689, 0.35
A1203, 0.5
A1688, 0.58
A1204, 0.69
A1687, 0.76
A1693, 0.06
A1692, 0.38
A1691, 0.34
A1690, 0.73
A1639, 0.41
A1638, 0.2
A1637, 0.67
A1636, 0.33
A1631, 0.46
A1630, 0.87
A1635, 0.98
A1634, 0.4
A1633, 0.6
A1632, 0.41
A1628, 0.15
A1627, 0.58
A1626, 0.21
A1625, 0.13
A1629, 0.24
A1620, 0.18
A1624, 0.57
A1623, 0.98
A1622, 0.55
A1621, 0.61
A1659, 0.74
A1658, 0.67
A1653, 0.06
A1652, 0.09
A1651, 0.2
A1650, 0.89
A1657, 0.1
A1656, 0.61
A1655, 0.84
A1654, 0.59
A1660, 0.79
A1649, 0.75
A608, 0.89
A1648, 0.05
A609, 0.76
A1647, 0.66
A606, 0.63
A607, 0.04
A604, 0.48
A605, 0.06
A602, 0.95
A1642, 0.92
A603, 0.11
A1641, 0.17
A600, 0.26
A1640, 0.32
A601, 0.85
A1646, 0.41
A1645, 0.11
A1644, 0.69
A1643, 0.79
A619, 0.97
A617, 0.61
A618, 0.04
A615, 0.44
A616, 0.98
A613, 0.35
A614, 0.11
A611, 0.31
A612, 0.23
A610, 0.82
A628, 0.93
A629, 0.02
A626, 0.88
A627, 0.33
A624, 0.47
A625, 0.96
A622, 0.27
A623, 0.41
A620, 0.51
A621, 0.12
A1617, 0.93
A1616, 0.03
A1615, 0.4
A1614, 0.34
A639, 0.5
A637, 0.84
A1619, 0.22
A638, 0.59
A1618, 0.14
A635, 0.06
A636, 0.14
A633, 0.22
A634, 0.04
A631, 0.48
A1613, 0
A632, 0.61
A1612, 0.96
A1611, 0.65
A630, 0.66
A1610, 0.87
A1606, 0.96
A1605, 0.81
A1604, 0.21
A1603, 0.51
A1609, 0.54
A648, 0.26
A1608, 0.02
A649, 0.63
A1607, 0.98
A646, 0.35
A647, 0.41
A644, 0.26
A645, 0.03
A642, 0.04
A1602, 0.27
A643, 0.58
A1601, 0.56
A640, 0.7
A1600, 0.35
A641, 0.13
A659, 0.02
A657, 0.29
A658, 0.89
A655, 0.24
A656, 0.94
A653, 0.46
A654, 0.96
A651, 0.18
A652, 0.89
A650, 0.81
A668, 0.41
A669, 0.43
A666, 0.26
A667, 0.43
A664, 0.73
A665, 0.06
A662, 0.62
A663, 0.98
A660, 0.83
A661, 0.47
A679, 0.39
A677, 0.05
A678, 0.35
A675, 0.12
A676, 0.1
A673, 0.89
A674, 0.65
A671, 0.48
A672, 0.15
A670, 0.33
A208, 0.67
A209, 0.21
A206, 0.52
A207, 0.09
A204, 0.12
A688, 0.7
A205, 0.01
A689, 0.49
A202, 0.62
A686, 0.51
A203, 0.64
A687, 0.89
A200, 0.94
A684, 0.79
A201, 0.58
A685, 0.35
A682, 0.9
A683, 0.12
A680, 0.55
A681, 0.51
A219, 0.51
A217, 0.42
A218, 0.15
A215, 0.15
A699, 0.01
A216, 0.43
A213, 0.85
A697, 0.2
A214, 0.64
A698, 0.28
A211, 0.71
A695, 0.74
A212, 0.79
A696, 0.21
A693, 0.97
A210, 0.4
A694, 0.58
A691, 0.62
A692, 0.81
A690, 0.81
A228, 0.59
A229, 0.91
A226, 0.34
A227, 0.95
A224, 0.95
A225, 0.38
A222, 0.79
A223, 0.32
A220, 0.7
A221, 0.02
A239, 0.63
A237, 0.4
A238, 0.83
A235, 0.27
A236, 0.53
A233, 0.59
A234, 0.29
A231, 0.79
A232, 0.5
A230, 0.96
A248, 0.27
A249, 0.56
A246, 0.16
A247, 0.7
A244, 0.71
A245, 0.71
A242, 0.09
A243, 0.55
A240, 0.57
A241, 0.56
A259, 0.74
A1199, 0.2
A257, 0.25
A258, 0.46
A255, 0.52
A256, 0.15
A253, 0.02
A254, 0
A251, 0.18
A252, 0.85
A250, 0.3
A1188, 0.87
A1189, 0.16
A268, 0.98
A269, 0.06
A266, 0.79
A267, 0.31
A264, 0.74
A1193, 0.23
A265, 0.13
A1194, 0.65
A262, 0.63
A1191, 0.19
A263, 0.41
A1192, 0.83
A260, 0.82
A1197, 0.92
A261, 0.29
A1198, 0.25
A1195, 0.26
A1196, 0.98
A1190, 0.37
