ArgName,ArgBasicWeight
A2174, 0.48
A2159, 0.23
A2158, 0.6
A2157, 0.51
A2156, 0.19
A389, 0.41
A387, 0.2
A388, 0.49
A385, 0.92
A2162, 0.19
A386, 0.93
A2161, 0.65
A383, 0.02
A2160, 0.03
A384, 0.3
A381, 0.39
A2166, 0.53
A382, 0.31
A2165, 0.45
A2164, 0.32
A380, 0.28
A2163, 0.97
A2189, 0.7
A398, 0.53
A399, 0.63
A396, 0.88
A2195, 0.21
A397, 0.64
A2194, 0.45
A394, 0.4
A2193, 0.15
A395, 0.29
A2192, 0.8
A392, 0.61
A2199, 0.38
A393, 0.53
A2198, 0.3
A390, 0.36
A2197, 0.28
A391, 0.14
A2196, 0.29
A2191, 0.3
A2190, 0.62
A2179, 0.38
A2178, 0.39
A2184, 0.13
A2183, 0.89
A2182, 0.1
A2181, 0.79
A2188, 0.39
A2187, 0.59
A2186, 0.57
A2185, 0.02
A2180, 0.27
A1279, 0.69
A2126, 0.83
A1278, 0.86
A2125, 0.02
A1277, 0.95
A2124, 0.02
A1276, 0.63
A2123, 0.52
A2129, 0.83
A2128, 0.4
A2127, 0.3
A1282, 0.89
A1281, 0.56
A1280, 0.4
A1286, 0.15
A2133, 0.11
A1285, 0.59
A2132, 0.45
A1284, 0.76
A2131, 0.29
A1283, 0.55
A2130, 0.94
A1268, 0.83
A2115, 0.04
A2599, 0.32
A1267, 0.89
A2114, 0.45
A2598, 0.29
A1266, 0.87
A2113, 0.42
A2597, 0.54
A1265, 0.57
A2112, 1
A2596, 0.35
A2119, 0.05
A2118, 0.94
A2117, 0.71
A1269, 0
A2116, 0.82
A1271, 0.56
A1270, 0.05
A1275, 0.59
A2122, 0.59
A1274, 0.74
A2121, 0.67
A1273, 0.07
A2120, 0.97
A1272, 0.68
A2148, 0.19
A2147, 0.49
A1299, 0.71
A2146, 0.38
A1298, 0.7
A2145, 0.87
A2149, 0.92
A2151, 0.28
A2150, 0.51
A2155, 0.41
A2154, 0.24
A2153, 0.54
A2152, 0.02
A2137, 0.26
A1289, 0.56
A2136, 0.69
A1288, 0.31
A2135, 0.49
A1287, 0.74
A2134, 0.39
A2139, 0.24
A2138, 0.26
A1293, 0.09
A2140, 0.18
A1292, 0.49
A1291, 0.42
A1290, 0.5
A1297, 0.98
A2144, 0.73
A1296, 0.9
A2143, 0.78
A1295, 0.46
A2142, 0.67
A1294, 0.13
A2141, 0.34
A1235, 0.87
A2566, 0.47
A1234, 0.77
A2565, 0.51
A1233, 0.52
A2564, 0.52
A1232, 1
A2563, 0.21
A1239, 0.26
A1238, 0.89
A2569, 0.09
A1237, 0.35
A2568, 0.36
A1236, 0.2
A2567, 0.53
A1242, 0.07
A2573, 0.52
A1241, 0.83
A2572, 0.08
A1240, 0.77
A2571, 0.08
A2570, 0.27
A1229, 0.17
A1224, 0.47
A2555, 0.06
A1223, 0.1
A2554, 0.68
A1222, 0.64
A2553, 0.62
A1221, 0.31
A2552, 0.05
A1228, 0.46
A2559, 0.42
A1227, 0.32
A2558, 0.45
A1226, 0.43
A2557, 0.43
A1225, 0.88
A2556, 0.25
A1231, 0.11
A2562, 0.33
A1230, 0.1
A2561, 0.81
A2560, 0.19
A2109, 0.76
A1257, 0.9
A2104, 0.21
A2588, 0.48
A1256, 0.68
A2103, 0.59
A2587, 0.55
A1255, 0.86
A2102, 0.82
A2586, 0.37
A1254, 0.14
A2101, 0.9
A2585, 0.97
A2108, 0.08
A2107, 0.26
A1259, 0.39
A2106, 0.09
A1258, 0.38
A2105, 0.55
A2589, 0.26
A1260, 0.08
A2591, 0.71
A2590, 0.08
A1264, 0.38
A2111, 0.05
A2595, 0.64
A1263, 0.13
A2110, 0.29
A2594, 0.46
A1262, 0.66
A2593, 0.36
A1261, 0.31
A2592, 0.59
A1246, 0.94
A2577, 0.13
A1245, 0.87
A2576, 0.82
A1244, 0.94
A2575, 0.51
A1243, 0.33
A2574, 0.15
A1249, 0.22
A1248, 0.36
A2579, 0.03
A1247, 0.47
A2578, 0.34
A2580, 0.22
A1253, 0.18
A2100, 0.04
A2584, 0.84
A1252, 0.66
A2583, 0.4
A1251, 0.81
A2582, 0.95
A1250, 0.56
A2581, 0.95
A1439, 0.47
A1438, 0.01
A2769, 0.96
A1433, 0.49
A2764, 0.11
A1432, 0.64
A2763, 0.61
A1431, 0.08
A2762, 0.74
A1430, 0.15
A2761, 0.44
A1437, 0.31
A2768, 0.61
A1436, 0.69
A2767, 0.12
A1435, 0.95
A2766, 0.96
A1434, 0.91
A2765, 0.86
A1440, 0.54
A2771, 0.57
A2770, 0.43
A1429, 0.88
A1428, 0.58
A2759, 0.33
A1427, 0.18
A2758, 0.35
A1422, 0.35
A2753, 0.56
A1421, 0.69
A2752, 0.34
A1420, 0.97
A2751, 0.02
A2750, 0.41
A1426, 0.63
A2757, 0.49
A1425, 0.48
A2756, 0.81
A1424, 0
A2755, 0.34
A1423, 0.84
A2754, 0.93
A2760, 0.55
A2309, 0.91
A2308, 0.02
A2307, 0.69
A1455, 0.95
A2302, 0.29
A2786, 0.7
A1454, 0.94
A2301, 0.66
A2785, 0.59
A1453, 0.44
A2300, 0.39
A2784, 0.59
A1452, 0.5
A2783, 0.14
A1459, 0.45
A2306, 0.22
A1458, 0.66
A2305, 0.87
A2789, 0.96
A1457, 0.84
A2304, 0.11
A2788, 0.41
A1456, 0.65
A2303, 0.36
A2787, 0.99
A1462, 0.34
A2793, 0.56
A1461, 0.7
A2792, 0.82
A1460, 0.06
A2791, 0.01
A2790, 0.09
A808, 0.2
A809, 0.05
A806, 0.23
A807, 0
A1449, 0.1
A804, 0.13
A805, 0.81
A802, 0.24
A803, 0.79
A800, 0.6
A1444, 0.68
A2775, 0.52
A801, 0.35
A1443, 0.96
A2774, 0.79
A1442, 0.37
A2773, 0.44
A1441, 0.84
A2772, 0.34
A1448, 0.4
A2779, 0.31
A1447, 0.49
A2778, 0.54
A1446, 0.37
A2777, 0.8
A1445, 0.57
A2776, 0.13
A1451, 0.45
A2782, 0.71
A1450, 0.31
A2781, 0.09
A2780, 0.38
A819, 0.78
A2728, 0.15
A2727, 0.21
A817, 0.36
A1879, 0.75
A2726, 0.5
A818, 0.75
A1878, 0.62
A2725, 0.5
A815, 0.51
A816, 0.99
A813, 0.04
A814, 0.41
A2729, 0.87
A811, 0.3
A1873, 0.49
A2720, 0.18
A812, 0.79
A1872, 0.39
A1871, 0.35
A810, 0.77
A1870, 0.03
A1877, 0.87
A2724, 0.78
A1876, 0.5
A2723, 0.06
A1875, 0.86
A2722, 0.61
A1874, 0.78
A2721, 0.7
A1880, 0.46
A2717, 0.91
A1869, 0.03
A2716, 0.15
A828, 0.34
A1868, 0.09
A2715, 0.35
A829, 0.16
A1867, 0.03
A2714, 0.1
A826, 0.65
A827, 0.08
A824, 0.96
A2719, 0.93
A825, 0.09
A2718, 0.01
A822, 0.08
A1862, 0.18
A823, 0.02
A1861, 0.76
A820, 0.08
A1860, 0.06
A821, 0.75
A1866, 0.31
A2713, 0.57
A1865, 0.7
A2712, 0.59
A1864, 0.36
A2711, 0.7
A1863, 0.24
A2710, 0.86
A1419, 0.92
A1418, 0.69
A2749, 0.28
A839, 0.06
A1417, 0.18
A2748, 0.26
A1416, 0.1
A2747, 0.52
A837, 0.15
A838, 0.97
A835, 0.38
A836, 0.05
A833, 0.72
A1411, 0.95
A1895, 0.01
A2742, 0.28
A834, 0.38
A1410, 0.47
A1894, 0.5
A2741, 0.48
A831, 0.2
A1893, 0.38
A2740, 0.28
A832, 0.11
A1892, 0.49
A1415, 0.25
A1899, 0.16
A2746, 0.8
A830, 0.53
A1414, 0.6
A1898, 0.5
A2745, 0.7
A1413, 0.88
A1897, 0.91
A2744, 0.27
A1412, 0.88
A1896, 0.07
A2743, 0.88
A1408, 0.34
A2739, 0.02
A1407, 0.18
A2738, 0.3
A1406, 0.12
A2737, 0.15
A1405, 0.92
A1889, 0.88
A2736, 0.93
A848, 0.04
A849, 0.97
A846, 0.26
A847, 0.36
A1409, 0.59
A844, 0.63
A1400, 0.98
A1884, 0.73
A2731, 0.76
A845, 0.03
A1883, 0.29
A2730, 0.04
A842, 0.51
A1882, 0.68
A843, 0.49
A1881, 0.85
A840, 0.39
A1404, 0.91
A1888, 0.37
A2735, 0.65
A841, 0.38
A1403, 0.89
A1887, 0.06
A2734, 0.91
A1402, 0.44
A1886, 0.93
A2733, 0.88
A1401, 0.15
A1885, 0.76
A2732, 0.71
A1891, 0.82
A1890, 0.16
A1837, 0.92
A1836, 0.76
A1835, 0.16
A1834, 0.31
A859, 0.52
A857, 0.06
A1839, 0.47
A858, 0.27
A1838, 0.61
A855, 0.85
A856, 0.9
A853, 0.72
A854, 0.27
A851, 0.43
A1833, 0.7
A852, 0.97
A1832, 0.66
A1831, 0.94
A850, 0.57
A1830, 0.98
A1826, 0.1
A1825, 0.18
A1824, 0.82
A1823, 0.21
A1829, 0.57
A868, 1
A1828, 0.37
A869, 0.59
A1827, 0.08
A866, 0.84
A867, 0.67
A864, 0.38
A865, 0.33
A862, 0.29
A1822, 0.22
A863, 0.17
A1821, 0.19
A860, 0.91
A1820, 0.61
A861, 0.3
A1859, 0.94
A2706, 0.5
A1858, 0.01
A2705, 0.78
A1857, 0.01
A2704, 0.04
A1856, 0.03
A2703, 0.42
A2709, 0.36
A879, 0.21
A2708, 0.75
A2707, 0.21
A877, 0.19
A1851, 0.4
A878, 0.76
A1850, 0.11
A875, 0.75
A876, 0.22
A873, 0.57
A1855, 0.14
A2702, 0.08
A874, 0.63
A1854, 0.06
A2701, 0.51
A871, 0.76
A1853, 0.97
A2700, 0.25
A872, 0.19
A1852, 0.74
A870, 0.26
A1848, 0.06
A1847, 0.71
A1846, 0.32
A1845, 0.53
A408, 0.41
A409, 0.28
A406, 0.12
A407, 0.06
A1849, 0.08
A404, 0.22
A888, 0.8
A1840, 0.84
A405, 0.99
A889, 0.89
A402, 0.43
A886, 0.91
A403, 0.28
A887, 0.81
A400, 0.62
A884, 0.58
A1844, 0.57
A401, 0.9
A885, 0.2
A1843, 0.66
A882, 0.73
A1842, 0.51
A883, 0.12
A1841, 0.33
A880, 0.02
A881, 0.66
A419, 0.63
A417, 0.21
A418, 0.22
A415, 0.15
A899, 0.09
A416, 0.8
A413, 0.72
A897, 0.63
A414, 0.84
A898, 0.9
A411, 0.92
A895, 0.23
A412, 0.71
A896, 0.17
A893, 0.46
A410, 0.16
A894, 0.69
A891, 0.69
A892, 0.66
A890, 0.32
A428, 0.54
A429, 0.01
A426, 0.39
A427, 0.29
A424, 0.6
A425, 0.32
A422, 0.63
A423, 0.47
A420, 0.08
A421, 0.46
A1815, 0.65
A1814, 0.19
A1813, 0.25
A1812, 0.94
A1819, 0.44
A1818, 0.1
A439, 0.63
A1817, 0.73
A1816, 0.33
A437, 0.75
A438, 0.52
A435, 0.87
A436, 0.44
A433, 0.28
A1811, 0.94
A434, 0.66
A1810, 0.19
A431, 0.37
A432, 0.69
A430, 0.63
A1804, 0.56
A1803, 0.97
A1802, 0.45
A1801, 0.66
A1808, 0.31
A1807, 0.25
A1806, 0.36
A1805, 0.29
A448, 0.28
A449, 0.98
A446, 0.64
A447, 1
A444, 0.87
A1800, 0.17
A445, 0.95
A442, 0.47
A443, 0.22
A440, 0.61
A441, 0.28
A1809, 0.51
A459, 0.18
A457, 0.88
A458, 0.24
A455, 0.84
A456, 0.91
A453, 0.3
A454, 0.7
A451, 0.64
A452, 0.58
A450, 0.2
A468, 0.62
A469, 0.45
A466, 0.28
A467, 0.65
A464, 0.47
A465, 0.41
A462, 0.91
A463, 0.31
A460, 0.73
A461, 0.47
A479, 0.8
A477, 0.02
A478, 0.32
A475, 0.8
A476, 0.25
A473, 0.44
A474, 0.59
A471, 0.81
A472, 0.09
A470, 0.82
A488, 0.71
A489, 0.79
A486, 0.47
A487, 0.07
A484, 0.37
A485, 0.64
A482, 0.38
A483, 0.25
A480, 0.24
A481, 0.76
A2289, 0.51
A2288, 0.83
A499, 0.93
A497, 0.81
A498, 0.73
A495, 0.07
A2294, 0.68
A496, 0.64
A2293, 0.78
A493, 0.54
A2292, 0.52
A494, 0.17
A2291, 0.72
A491, 0.05
A2298, 0.62
A492, 0.48
A2297, 0.79
A2296, 0.47
A490, 0.59
A2295, 0.34
A2290, 0.53
A2279, 0.06
A2278, 0.57
A2277, 0.22
A2283, 0.3
A2282, 0.6
A2281, 0.17
A2280, 0.24
A2287, 1
A2286, 0.55
A2285, 0.48
A2284, 0.56
A2299, 0.36
A2247, 0.63
A1399, 0.33
A2246, 0.93
A1398, 0.93
A2245, 0.38
A1397, 0.93
A2244, 0.61
A2249, 0.72
A2248, 0.25
A2250, 0.18
A2254, 0.31
A2253, 0.32
A2252, 0.1
A2251, 0.65
A1389, 0.05
A2236, 0.24
A1388, 0.57
A2235, 0.74
A1387, 0.38
A2234, 0.62
A1386, 0.01
A2233, 0.25
A2239, 0.73
A2238, 0.23
A2237, 0.37
A1392, 0.22
A1391, 0.57
A1390, 0.36
A1396, 0.2
A2243, 0.47
A1395, 0.78
A2242, 0.55
A1394, 0.16
A2241, 0.5
A1393, 0.81
A2240, 0.85
A2269, 0.64
A2268, 0.43
A2267, 0.09
A2266, 0.33
A2272, 0.02
A2271, 0.41
A2270, 0.17
A2276, 0.61
A2275, 0.99
A2274, 0.38
A2273, 0.87
A2258, 0.12
A2257, 0.58
A2256, 0.96
A2255, 0.28
A2259, 0.37
A2261, 0.5
A2260, 0.1
A2265, 0.28
A2264, 0.26
A2263, 0.08
A2262, 0.19
A2209, 0.6
A2208, 0.87
A1356, 0.15
A2203, 0.31
A2687, 0.81
A1355, 0.63
A2202, 0.23
A2686, 0.03
A1354, 0.19
A2201, 0.23
A2685, 0.46
A1353, 0.03
A2200, 0.31
A2684, 0.48
A2207, 0.35
A1359, 0.28
A2206, 0.85
A1358, 0.45
A2205, 0.67
A2689, 0.92
A1357, 0.71
A2204, 0.41
A2688, 0.56
A2690, 0.01
A1363, 0.63
A2210, 0.35
A2694, 0.36
A1362, 0.33
A2693, 0.33
A1361, 0.56
A2692, 0.83
A1360, 0.3
A2691, 0.72
A1345, 0.3
A2676, 0.13
A1344, 0.35
A2675, 0.3
A1343, 0.48
A2674, 0.05
A1342, 0.17
A2673, 0.76
A1349, 0.4
A1348, 0.31
A2679, 0.17
A1347, 0.17
A2678, 0.7
A1346, 0.84
A2677, 0.22
A1352, 0.47
A2683, 0.58
A1351, 0.25
A2682, 0.03
A1350, 0.98
A2681, 0.9
A2680, 0.99
A1378, 0.93
A2225, 0.88
A1377, 0.37
A2224, 0.74
A1376, 0.91
A2223, 0.4
A1375, 0.29
A2222, 0.54
A2229, 0.74
A2228, 0.54
A2227, 0.52
A1379, 0.96
A2226, 0.28
A1381, 0.84
A1380, 0.02
A1385, 0.48
A2232, 0.89
A1384, 0.54
A2231, 0.72
A1383, 0.19
A2230, 0.42
A1382, 0.07
A2219, 0.35
A1367, 0.86
A2214, 0.3
A2698, 0.98
A1366, 0.33
A2213, 0.9
A2697, 0.49
A1365, 0.52
A2212, 0
A2696, 0.11
A1364, 0.51
A2211, 0.67
A2695, 0.95
A2218, 0.49
A2217, 0.76
A1369, 0.79
A2216, 0.25
A1368, 0.57
A2215, 0.07
A2699, 0.32
A1370, 0.72
A1374, 0.44
A2221, 0.62
A1373, 0.66
A2220, 0.77
A1372, 0.35
A1371, 0.22
A2409, 0.63
A2408, 0.15
A2407, 0.68
A1559, 0.25
A2406, 0.88
A1554, 0.36
A2401, 0.69
A1553, 0.24
A2400, 0.46
A1552, 0.32
A1551, 0.4
A1558, 0.39
A2405, 0.6
A1557, 0.43
A2404, 0.78
A1556, 0.91
A2403, 0.5
A1555, 0.54
A2402, 0.79
A1561, 0.55
A1560, 0.09
A907, 0.9
A908, 0.91
A905, 0.2
A1549, 0.11
A906, 0.73
A1548, 0.68
A903, 0.71
A904, 0.32
A901, 0.03
A902, 0.42
A1543, 0.94
A900, 0.56
A1542, 0.84
A1541, 0.02
A1540, 0.04
A1547, 0.28
A1546, 0.14
A0, 0.36
A1545, 0.88
A1, 0.39
A1544, 0.58
A2, 0.34
A3, 0.97
A4, 0.55
A5, 0.2
A6, 0.05
A1550, 0.75
A7, 0.01
A8, 0.82
A9, 0.72
A918, 0.08
A919, 0.5
A916, 0.72
A2429, 0.87
A917, 0.52
A2428, 0.45
A914, 0.96
A915, 0.99
A912, 0.36
A913, 0.46
A910, 0.27
A1576, 0.5
A2423, 0.03
A911, 0.09
A1575, 0.48
A2422, 0.43
A1574, 0.57
A2421, 0.81
A1573, 0.3
A2420, 0.96
A2427, 0.03
A1579, 0.82
A2426, 0.42
A1578, 0
A2425, 0.58
A1577, 0.93
A2424, 0.9
A1583, 0.59
A2430, 0.08
A1582, 0.73
A1581, 0.24
A1580, 0.86
A909, 0.42
A929, 0.93
A2419, 0.92
A927, 0.71
A2418, 0.12
A928, 0.74
A2417, 0.41
A925, 0.49
A926, 0.9
A923, 0.31
A924, 0.45
A921, 0.43
A1565, 0.95
A2412, 0.37
A922, 0.5
A1564, 0.04
A2411, 0.61
A1563, 0.89
A2410, 0.85
A920, 0.76
A1562, 0.52
A1569, 0.76
A2416, 0.19
A1568, 0.56
A2415, 0.45
A1567, 0.67
A2414, 0.68
A1566, 0.75
A2413, 0.46
A1572, 0.79
A1571, 0.64
A1570, 0.28
A1518, 0.29
A1517, 0.96
A938, 0.51
A1516, 0.07
A939, 0.17
A1515, 0.1
A1999, 0.75
A936, 0.43
A937, 0.2
A934, 0.96
A935, 0.3
A1519, 0.5
A932, 0.33
A1510, 0.44
A1994, 0.44
A933, 0.86
A1993, 0.94
A930, 0.42
A1992, 0.2
A931, 0.77
A1991, 0.1
A1514, 0.6
A1998, 0.27
A1513, 0.73
A1997, 0.18
A1512, 0.5
A1996, 0.62
A1511, 0.97
A1995, 0.56
A1507, 0.83
A1506, 0.41
A949, 0.92
A1505, 0.69
A1989, 0.19
A1504, 0.38
A1988, 0.27
A947, 0.11
A948, 0.18
A945, 0.86
A1509, 0.28
A946, 0.35
A1508, 0.01
A943, 0.25
A1983, 0.05
A944, 0.26
A1982, 0.5
A941, 0.75
A1981, 0.76
A942, 0.12
A1980, 0.4
A1503, 0.15
A1987, 0.38
A940, 0.05
A1502, 0.46
A1986, 0.24
A1501, 0.53
A1985, 0.19
A1500, 0.43
A1984, 0.5
A1990, 0.3
A1539, 0.81
A1538, 0.09
A1537, 0.21
A958, 0.2
A959, 0.11
A956, 0.99
A957, 0.99
A954, 0.83
A1532, 0.23
A955, 0.35
A1531, 0.14
A952, 1
A1530, 0.23
A953, 0.66
A950, 0.82
A1536, 0.32
A951, 0.58
A1535, 0.31
A1534, 0.94
A1533, 0.55
A1529, 0.48
A1528, 0.62
A1527, 0.46
A1526, 0.17
A969, 0.69
A967, 0.54
A968, 0.2
A965, 0.09
A1521, 0.12
A966, 0.92
A1520, 0.1
A963, 0.27
A964, 0.62
A961, 0.91
A1525, 0.48
A962, 0.22
A1524, 0.14
A1523, 0.05
A960, 0.22
A1522, 0.42
A1958, 0.86
A1957, 0.39
A1956, 0.66
A1955, 0.36
A978, 0.39
A979, 0.73
A1959, 0.42
A976, 0.66
A1950, 0.3
A977, 0.9
A974, 0.73
A975, 0.34
A972, 0.53
A1954, 0.97
A973, 0.83
A1953, 0.16
A970, 0.04
A1952, 0.06
A971, 0.18
A1951, 0.15
A1947, 1
A1946, 0.06
A509, 0.01
A1945, 0.98
A1944, 0.46
A507, 0.69
A508, 0.94
A505, 0.02
A989, 0.33
A1949, 0.66
A506, 0.47
A1948, 0.94
A503, 0.98
A987, 0.64
A504, 0.13
A988, 0.05
A501, 0.85
A985, 0.06
A502, 0.78
A986, 0.52
A983, 0.15
A1943, 0.15
A500, 0.73
A984, 0.57
A1942, 0.83
A981, 0.28
A1941, 0.43
A982, 0.04
A1940, 0.48
A980, 0.04
A1979, 0.99
A1978, 0.44
A1977, 0.88
A518, 0.68
A519, 0.81
A516, 0.99
A517, 0.85
A514, 0.24
A998, 0.4
A1972, 0.45
A515, 0.26
A999, 0.1
A1971, 0.85
A512, 0.17
A996, 0.42
A1970, 0.71
A513, 0.65
A997, 0.74
A510, 0.3
A994, 0.79
A1976, 0.23
A511, 0.53
A995, 0.44
A1975, 0.98
A992, 0.16
A1974, 0.55
A993, 0.32
A1973, 0.31
A990, 0.77
A991, 0.81
A1969, 0.59
A1968, 0.33
A1967, 0.77
A1966, 0.22
A529, 0.98
A527, 0.51
A528, 0.98
A525, 0
A1961, 0.2
A526, 0.26
A1960, 0.06
A523, 0.37
A524, 0.38
A521, 0.69
A1965, 0.48
A522, 0.04
A1964, 0.72
A1963, 0.57
A520, 0.98
A1962, 0.17
A1914, 0.98
A1913, 0.9
A1912, 0.52
A1911, 0.56
A1918, 0.78
A1917, 0.43
A538, 0.08
