ArgName,ArgBasicWeight
A2625, 0.77
A1777, 0.56
A2624, 0.31
A1776, 0.39
A2623, 0.14
A1775, 0.72
A2622, 0.7
A1781, 0.63
A1780, 0.38
A2618, 0.61
A2617, 0.24
A729, 0.57
A1769, 0.27
A2616, 0.52
A1768, 0.09
A2615, 0.79
A727, 0.91
A728, 0.59
A725, 0.27
A726, 0.12
A2619, 0.87
A723, 0.81
A1763, 0.56
A2610, 0.26
A724, 0.84
A1762, 0.35
A721, 0.51
A1761, 0.51
A722, 0.97
A1760, 0.16
A1767, 0.85
A2614, 0.34
A720, 0.2
A1766, 0.68
A2613, 0.94
A1765, 0.1
A2612, 0.65
A1764, 0.24
A2611, 0.25
A1770, 0.47
A1716, 0.32
A1715, 0.22
A1714, 0.07
A1713, 0.88
A738, 0.65
A739, 0.17
A1719, 0.72
A736, 0.91
A1718, 0.53
A737, 0.56
A1717, 0.46
A734, 0.13
A735, 0.84
A732, 0.41
A733, 0.22
A730, 0.34
A1712, 0.45
A731, 0.61
A1711, 0.3
A1710, 0.94
A1705, 0.31
A1704, 0.75
A1703, 0.54
A1702, 0.69
A749, 0.93
A1709, 0.73
A1708, 0.43
A747, 0.64
A1707, 0.99
A748, 0.26
A1706, 0.84
A745, 0.24
A746, 0.13
A743, 0.99
A744, 0.18
A741, 0.95
A1701, 0.08
A742, 0.36
A1700, 0.95
A740, 0.65
A1738, 0.79
A1737, 0.16
A1736, 0.19
A1735, 0.87
A758, 0.97
A759, 0.04
A1739, 0.78
A756, 0.1
A1730, 0.35
A757, 0.72
A754, 0.35
A755, 0.4
A752, 0.26
A1734, 0.86
A753, 0.23
A1733, 0.4
A750, 0.06
A1732, 0.51
A751, 0.79
A1731, 0.52
A1727, 0.21
A1726, 0.93
A1725, 0.23
A1724, 0.99
A769, 0.04
A1729, 0.35
A1728, 0.81
A767, 0.18
A768, 0.27
A765, 0.44
A766, 0.23
A763, 0.42
A1723, 0.99
A764, 0.02
A1722, 0.74
A761, 0.53
A1721, 0.13
A762, 0.27
A1720, 0.4
A760, 0.11
A778, 0.83
A779, 0.42
A776, 0.84
A777, 0.37
A774, 0.32
A775, 0.59
A772, 0.16
A773, 0.69
A770, 0.03
A771, 0.65
A309, 0.63
A307, 0.92
A308, 0.01
A305, 0.25
A789, 0.86
A306, 0.78
A303, 0.76
A787, 0.09
A304, 0.35
A788, 0.17
A301, 0.55
A785, 0.37
A302, 0.11
A786, 0.63
A783, 0.17
A300, 0.9
A784, 0.31
A781, 0.88
A782, 0.1
A780, 0.4
A318, 0.36
A319, 0.01
A316, 0.27
A317, 0.68
A314, 0.56
A798, 0.24
A315, 0.13
A799, 0.56
A312, 0.21
A796, 0.75
A313, 0
A797, 0.26
A310, 0.11
A794, 0.64
A311, 0.8
A795, 0.42
A792, 0.81
A793, 0.04
A790, 0.16
A791, 0.34
A329, 0.12
A327, 0.36
A328, 0.71
A325, 0.11
A326, 0.7
A323, 0.86
A324, 0.52
A321, 0.26
A322, 0.36
A320, 0.94
A338, 0.71
A339, 0.32
A336, 0.03
A337, 0.1
A334, 0.35
A335, 0.46
A332, 0.58
A333, 0.74
A330, 0.98
A331, 0.17
A349, 0.75
A347, 0.94
A348, 0.63
A345, 0.99
A346, 0.12
A343, 0.15
A344, 0.46
A341, 0.43
A342, 0.61
A340, 0.71
A358, 0.35
A359, 0.33
A356, 0.38
A357, 0.88
A354, 0.14
A355, 0.24
A352, 0.68
A353, 0.04
A350, 0.96
A351, 0.37
A369, 0.39
A367, 0.91
A368, 0.36
A365, 0.75
A366, 0.75
A363, 0.47
A364, 0.98
A361, 0.87
A362, 0.11
A360, 0.94
A2169, 0.55
A2168, 0.33
A2167, 0.39
A378, 0.57
A379, 0.88
A376, 0.69
A377, 0.46
A374, 0.37
A2173, 0.14
A375, 0.86
A2172, 0.9
A372, 0.78
A2171, 0.71
A373, 0.49
A2170, 0.78
A370, 0.21
A2177, 1
A371, 0.58
A2176, 0.16
A2175, 0.4
A2174, 0.33
A2159, 0.61
A2158, 0.06
A2157, 0.69
A2156, 0.21
A389, 0.36
A387, 0.16
A388, 0.94
A385, 0.19
A2162, 0.33
A386, 0.01
A2161, 0.83
A383, 0.22
A2160, 0.44
A384, 0.45
A381, 0.27
A2166, 0.94
A382, 0.13
A2165, 0.04
A2164, 0.97
A380, 0.87
A2163, 0.04
A2189, 0.44
A398, 0.9
A399, 0.05
A396, 0.52
A2195, 0.77
A397, 0.01
A2194, 0.08
A394, 0.97
A2193, 0.06
A395, 0.47
A2192, 0.81
A392, 0.55
A2199, 0.6
A393, 0.13
A2198, 0.35
A390, 0.05
A2197, 0.75
A391, 0.01
A2196, 0.66
A2191, 0.7
A2190, 0.47
A2179, 0.73
A2178, 0.62
A2184, 0.38
A2183, 0.61
A2182, 0.9
A2181, 0.14
A2188, 0.14
A2187, 0.47
A2186, 0.95
A2185, 0.47
A2180, 0.44
A1279, 0.96
A2126, 0.14
A1278, 0.09
A2125, 0.16
A1277, 0.51
A2124, 0.77
A1276, 0.81
A2123, 0.47
A2129, 0.66
A2128, 0.98
A2127, 0.18
A1282, 0.06
A1281, 0.58
A1280, 0.74
A1286, 0.46
A2133, 0.6
A1285, 0.99
A2132, 0.11
A1284, 0.09
A2131, 0.66
A1283, 0.55
A2130, 0.1
A1268, 0.06
A2115, 0.29
A2599, 0.44
A1267, 0.9
A2114, 0.45
A2598, 0.83
A1266, 0.21
A2113, 0.47
A2597, 0.8
A1265, 0.76
A2112, 0.66
A2596, 0.13
A2119, 0.83
A2118, 0.55
A2117, 0.79
A1269, 0.55
A2116, 0.14
A1271, 0.18
A1270, 0.99
A1275, 0.77
A2122, 0.41
A1274, 0.92
A2121, 0.78
A1273, 0.39
A2120, 0.97
A1272, 0.48
A2148, 1
A2147, 0.84
A1299, 0.48
A2146, 0.05
A1298, 0.04
A2145, 0.36
A2149, 0.48
A2151, 0.65
A2150, 0.65
A2155, 0.15
A2154, 0.49
A2153, 0.38
A2152, 0.65
A2137, 0.41
A1289, 0.82
A2136, 0.55
A1288, 0.15
A2135, 0.26
A1287, 0.04
A2134, 0.59
A2139, 0.71
A2138, 0.33
A1293, 0.47
A2140, 0.93
A1292, 0.32
A1291, 0.75
A1290, 0.88
A1297, 0.47
A2144, 0.15
A1296, 0.16
A2143, 0.84
A1295, 0.79
A2142, 0.29
A1294, 0.46
A2141, 0.92
A1235, 0.41
A2566, 0.42
A1234, 0.96
A2565, 0.46
A1233, 0.78
A2564, 0.78
A1232, 0.28
A2563, 0.15
A1239, 0.67
A1238, 0.04
A2569, 0.32
A1237, 0.03
A2568, 0.03
A1236, 0.3
A2567, 0.63
A1242, 0.53
A2573, 0.37
A1241, 0.15
A2572, 0.54
A1240, 0.77
A2571, 0.7
A2570, 0.03
A1229, 0.43
A1224, 0.19
A2555, 0.7
A1223, 0.33
A2554, 0.39
A1222, 0.25
A2553, 0.73
A1221, 0.42
A2552, 0.96
A1228, 0.26
A2559, 0.4
A1227, 0.06
A2558, 0.82
A1226, 0.47
A2557, 0.52
A1225, 0.69
A2556, 0.26
A1231, 0.51
A2562, 0.03
A1230, 0.37
A2561, 0.12
A2560, 1
A2109, 0.37
A1257, 0.45
A2104, 0.66
A2588, 0.66
A1256, 0.84
A2103, 0.03
A2587, 0.6
A1255, 0.99
A2102, 0.82
A2586, 0.65
A1254, 0.06
A2101, 0.28
A2585, 0.95
A2108, 0.26
A2107, 0.41
A1259, 0.91
A2106, 0.51
A1258, 0.11
A2105, 0.94
A2589, 0.93
A1260, 0.78
A2591, 0.76
A2590, 0.82
A1264, 0.19
A2111, 0.58
A2595, 0.25
A1263, 0.82
A2110, 0.06
A2594, 0.45
A1262, 0.48
A2593, 0.31
A1261, 0.59
A2592, 0.18
A1246, 0.14
A2577, 0.72
A1245, 0.05
A2576, 0.2
A1244, 0.31
A2575, 0.39
A1243, 0.54
A2574, 0.69
A1249, 0.72
A1248, 0.47
A2579, 0.14
A1247, 0.99
A2578, 0.77
A2580, 0.15
A1253, 0.24
A2100, 0.23
A2584, 0.43
A1252, 0.05
A2583, 0.83
A1251, 0.66
A2582, 0.01
A1250, 0.52
A2581, 0.93
A1439, 0.3
A1438, 0.41
A1433, 0.89
A1432, 0.93
A1431, 0.73
A1430, 0.25
A1437, 0.04
A1436, 0.14
A1435, 0.54
A1434, 0.51
A1440, 0.1
A1429, 0.56
A1428, 0.94
A1427, 0.48
A1422, 0.33
A1421, 0.32
A1420, 0.76
A1426, 0.15
A1425, 0.91
A1424, 0.56
A1423, 0.59
A2309, 0.8
A2308, 0.91
A2307, 0.35
A1455, 0.71
A2302, 0.71
A1454, 0.4
A2301, 0.82
A1453, 0.96
A2300, 0.17
A1452, 0.65
A1459, 0.68
A2306, 0.97
A1458, 0.16
A2305, 0.9
A1457, 0.53
A2304, 0.7
A1456, 0
A2303, 0.84
A1462, 0.46
A1461, 0.39
A1460, 0.14
A808, 0.35
A809, 0.48
A806, 0.32
A807, 0.49
A1449, 0.93
A804, 0.56
A805, 0.1
A802, 0.78
A803, 0.42
A800, 0.82
A1444, 0.05
A801, 0.66
A1443, 0.96
A1442, 0.52
A1441, 0.16
A1448, 0.39
A1447, 0.5
A1446, 0.75
A1445, 0.3
A1451, 0.24
A1450, 0.24
A819, 0.44
A817, 0.31
A1879, 0.42
A818, 0.21
A1878, 0.41
A815, 0.76
A816, 0.04
A813, 0.34
A814, 0.8
A811, 0.7
A1873, 0.86
A812, 0.36
A1872, 0.82
A1871, 0.95
A810, 0.57
A1870, 0.01
A1877, 0.12
A1876, 0.5
A1875, 0.45
A1874, 0.01
A1880, 0.47
A1869, 0.94
A828, 0.52
A1868, 0.48
A829, 0.21
A1867, 0.14
A826, 0.75
A827, 0.64
A824, 0.85
A825, 0.58
A822, 0.69
A1862, 0.19
A823, 0.89
A1861, 0.01
A820, 0.2
A1860, 0.14
A821, 0.6
A1866, 0.26
A1865, 0.69
A1864, 0.12
A1863, 0.23
A1419, 0.96
A1418, 0.03
A839, 0.35
A1417, 0.16
A1416, 0.75
A837, 0.19
A838, 0.21
A835, 0.21
A836, 0.86
A833, 0.01
A1411, 0.52
A1895, 0.92
A834, 0.53
A1410, 0.32
A1894, 0.32
A831, 0.68
A1893, 0.53
A832, 0.18
A1892, 0.93
A1415, 0.18
A1899, 0.42
A830, 0.75
A1414, 0.88
A1898, 0.14
A1413, 0.4
A1897, 0.55
A1412, 0.57
A1896, 0.28
A1408, 0.96
A1407, 0.03
A1406, 0.78
A1405, 0.04
A1889, 0.42
A848, 0.64
A849, 0.63
A846, 0.21
A847, 0.07
A1409, 0.7
A844, 0.97
A1400, 0.18
A1884, 0.3
A845, 1
A1883, 0.77
A842, 0.46
A1882, 0.89
A843, 0.07
A1881, 0.41
A840, 0.62
A1404, 0.86
A1888, 0.76
A841, 0.92
A1403, 0.29
A1887, 0.21
A1402, 0.73
A1886, 0.93
A1401, 0.2
A1885, 0.18
A1891, 0.03
A1890, 0.81
A1837, 0.39
A1836, 0.01
A1835, 0.98
A1834, 0.34
A859, 0.99
A857, 0.65
A1839, 0.18
A858, 0
A1838, 0.41
A855, 0.68
A856, 0.02
A853, 0.02
A854, 0.27
A851, 0.29
A1833, 0.53
A852, 0.31
A1832, 0.05
A1831, 0.56
A850, 0.74
A1830, 0.2
A1826, 0.53
A1825, 0.39
A1824, 0.46
A1823, 0.72
A1829, 0.11
A868, 0.47
A1828, 0.9
A869, 0.15
A1827, 0.43
A866, 0.13
A867, 0.54
A864, 0.67
A865, 0.56
A862, 0.47
A1822, 0.03
A863, 0.86
A1821, 0.66
A860, 0.24
A1820, 0.4
A861, 0.17
A1859, 0.22
A1858, 0.41
A1857, 0.84
A1856, 0.72
A879, 0.92
A877, 0.07
A1851, 0.17
A878, 0.3
A1850, 0.81
A875, 0.14
A876, 0.34
A873, 0.81
A1855, 0.77
A874, 0.13
A1854, 0.38
A871, 0.9
A1853, 0.71
A872, 0.31
A1852, 0.03
A870, 0
A1848, 0.42
A1847, 0.37
A1846, 0.82
A1845, 0.81
A408, 0.09
A409, 0.25
A406, 0.19
A407, 0.62
A1849, 0.08
A404, 0.5
A888, 0.77
A1840, 0.86
A405, 0.28
A889, 0.67
A402, 0.34
A886, 0.05
A403, 0.65
A887, 0.18
A400, 0.81
A884, 0.26
A1844, 0.67
A401, 0.65
A885, 0.61
A1843, 0.38
A882, 0.89
A1842, 0.34
A883, 0.05
A1841, 0.04
A880, 0.04
A881, 0.73
A419, 0.04
A417, 0.85
A418, 0.09
A415, 0.2
A899, 0.62
A416, 0.74
A413, 0.12
A897, 0.9
A414, 0.31
A898, 0.09
A411, 0.17
A895, 0.78
A412, 0.24
A896, 0.18
A893, 0.99
A410, 0.11
A894, 0.72
A891, 0.86
A892, 0.27
A890, 0.57
A428, 1
A429, 0.66
A426, 0.12
A427, 0.72
A424, 0.8
A425, 0.92
A422, 0.4
A423, 0.49
A420, 0.8
A421, 0.27
A1815, 0.72
A1814, 0.35
A1813, 0.64
A1812, 0.17
A1819, 0.43
A1818, 0.16
A439, 0.57
A1817, 0.64
A1816, 0.11
A437, 0.57
A438, 0.92
A435, 0.29
A436, 0.47
A433, 0.27
A1811, 0.3
A434, 0.51
A1810, 0.01
A431, 0.54
A432, 0.99
A430, 0.36
A1804, 0.57
A1803, 0.09
A1802, 0.98
A1801, 0.62
A1808, 0.68
A1807, 0.34
A1806, 0.35
A1805, 0.39
A448, 0.25
A449, 0.53
A446, 0.8
A447, 0.94
A444, 0.75
A1800, 0.71
A445, 0.64
A442, 0.59
A443, 0.35
A440, 0.52
A441, 0.82
A1809, 0.51
A459, 0.11
A457, 0.53
A458, 0.09
A455, 0.27
A456, 0.62
A453, 0.44
A454, 0.38
A451, 0.48
A452, 0.19
A450, 0.72
A468, 0.04
A469, 0.43
A466, 0.05
A467, 0.12
A464, 0.61
A465, 0.91
A462, 0.26
A463, 0.64
A460, 0.19
A461, 0.29
A479, 0.64
A477, 0.9
A478, 0.08
A475, 0.67
A476, 0.38
A473, 0.88
A474, 0.95
A471, 0.53
A472, 0.37
A470, 0.94
A488, 0.08
A489, 0.83
A486, 0.44
A487, 0.1
A484, 1
A485, 0.51
A482, 0.68
A483, 0.96
A480, 0.51
A481, 0.16
A2289, 0.23
A2288, 0.32
A499, 0.94
A497, 0.07
A498, 0.04
A495, 0.45
A2294, 0.46
A496, 0.72
A2293, 0.44
A493, 0.88
A2292, 0.03
A494, 0.3
A2291, 0.27
A491, 0.89
A2298, 0.76
A492, 0.66
A2297, 0.28
A2296, 0.02
A490, 0.39
A2295, 0.99
A2290, 0.87
A2279, 0.78
A2278, 0.03
A2277, 0.34
A2283, 0.27
A2282, 0.01
A2281, 0.95
A2280, 0.35
A2287, 0.69
A2286, 0.75
A2285, 0.57
A2284, 0.48
A2299, 0.81
A2247, 0.4
A1399, 0.56
A2246, 0.89
A1398, 0.36
A2245, 0.74
A1397, 0.56
A2244, 0.8
A2249, 0.08
A2248, 0.42
A2250, 0.73
A2254, 0.6
A2253, 0.92
A2252, 0.77
A2251, 0.15
A1389, 0.98
A2236, 0.29
A1388, 0.84
A2235, 0.26
A1387, 0
A2234, 0.9
A1386, 0.69
A2233, 0.8
A2239, 0.02
A2238, 0.47
A2237, 0.74
A1392, 0.54
A1391, 0.21
A1390, 0.75
A1396, 0.02
A2243, 0.6
A1395, 0.7
A2242, 0.86
A1394, 1
A2241, 0.97
A1393, 0.84
A2240, 1
A2269, 0.3
A2268, 0.22
A2267, 1
A2266, 0.54
A2272, 0.59
A2271, 0.09
A2270, 0.43
A2276, 0.07
A2275, 0.79
A2274, 0.32
A2273, 0.12
A2258, 0.67
A2257, 0.83
A2256, 0.65
A2255, 1
A2259, 0.75
A2261, 0.94
A2260, 0.7
A2265, 0.4
A2264, 0.14
A2263, 0.13
A2262, 0.61
A2209, 0.43
A2208, 0.85
A1356, 0.06
A2203, 0.27
A2687, 0.48
A1355, 0.3
A2202, 0.7
A2686, 0.86
A1354, 0.08
A2201, 0.87
A2685, 0.94
A1353, 0.61
A2200, 0.43
A2684, 0.39
A2207, 0.3
A1359, 0
A2206, 0.11
A1358, 0.7
A2205, 0.7
A2689, 0.84
A1357, 0.64
A2204, 0.7
A2688, 0.62
A2690, 0.88
A1363, 0.69
A2210, 0.46
A2694, 0.2
A1362, 0.42
A2693, 0.13
A1361, 0.6
A2692, 0.11
A1360, 0.14
A2691, 0.36
A1345, 0.39
A2676, 0.56
A1344, 0.29
A2675, 1
A1343, 0.3
A2674, 0.76
A1342, 0.77
A2673, 0.61
A1349, 0.97
A1348, 0.66
A2679, 0.15
A1347, 0.7
A2678, 0.35
A1346, 0.95
A2677, 0.18
A1352, 0.67
A2683, 0.67
A1351, 0.08
A2682, 0.35
A1350, 0.72
A2681, 0.78
A2680, 0.59
A1378, 0.43
A2225, 0.37
A1377, 0.28
A2224, 0.31
A1376, 0.98
A2223, 0.45
A1375, 0.64
A2222, 0.17
A2229, 0.74
A2228, 0.5
A2227, 0.69
A1379, 0.14
A2226, 0.05
A1381, 0.08
A1380, 0.85
A1385, 0.59
A2232, 0.89
A1384, 0.1
A2231, 0.44
A1383, 0.01
A2230, 0.87
A1382, 0.19
A2219, 0.18
A1367, 0.45
A2214, 0.58
A2698, 0.8
A1366, 0.98
A2213, 0.68
A2697, 0.84
A1365, 0.51
A2212, 0.45
A2696, 0.45
A1364, 0.8
A2211, 0.13
A2695, 0.02
A2218, 0.41
A2217, 0.63
A1369, 0.98
A2216, 0.87
A1368, 0.48
A2215, 0.47
A2699, 0.75
A1370, 0.8
A1374, 0.99
A2221, 0.61
A1373, 0.84
A2220, 0.23
A1372, 0.39
A1371, 0.66
A2409, 0.26
A2408, 0.07
A2407, 0.12
A1559, 0.53
A2406, 0.03
A1554, 0.53
A2401, 0.5
A1553, 0.22
A2400, 0.44
A1552, 0.91
A1551, 0.87
A1558, 0.01
A2405, 0.64
A1557, 0.09
A2404, 0.37
A1556, 0.27
A2403, 0.4
A1555, 0.55
A2402, 0.26
A1561, 0.84
A1560, 0.91
A907, 0.81
A908, 0.96
A905, 0.66
A1549, 0.9
A906, 0.01
A1548, 0.26
A903, 1
A904, 0.49
A901, 0.2
A902, 0.23
A1543, 0.89
A900, 0.47
A1542, 0.19
A1541, 0.13
A1540, 0.12
A1547, 0.61
A1546, 0.74
A0, 0.15
A1545, 0.48
A1, 0.58
A1544, 0.09
A2, 0.28
A3, 0.02
A4, 0.09
A5, 0.77
A6, 0.72
A1550, 0.36
A7, 0.26
A8, 0.14
A9, 0.76
A918, 0.61
A919, 1
A916, 0.34
A2429, 0.41
A917, 0.84
A2428, 0.64
A914, 0.45
A915, 0.32
A912, 0.35
A913, 0.74
A910, 0.17
A1576, 0.3
A2423, 0.91
A911, 0.87
A1575, 0.37
A2422, 0.61
A1574, 0.37
A2421, 0.37
A1573, 0.39
A2420, 0.72
A2427, 0.34
A1579, 0.91
A2426, 0.19
A1578, 0.02
A2425, 0.42
A1577, 0.07
A2424, 0.54
A1583, 0.25
A2430, 0.05
A1582, 0.47
A1581, 0.64
A1580, 0.99
A909, 0.47
A929, 0.2
A2419, 0.79
A927, 0.57
A2418, 0.68
A928, 0.25
A2417, 0.26
A925, 0.26
A926, 0.21
A923, 0.03
A924, 0.06
A921, 0.2
A1565, 0.57
A2412, 0.87
A922, 0.25
A1564, 0.49
A2411, 0.98
A1563, 0.17
A2410, 0.1
A920, 0.51
A1562, 0.19
A1569, 0.72
A2416, 0.32
A1568, 0.3
A2415, 0.98
A1567, 0.84
A2414, 0.16
A1566, 0.73
A2413, 0.19
A1572, 0.62
A1571, 0.41
A1570, 0.12
A1518, 0.59
A1517, 0.03
A938, 0.81
A1516, 0.71
A939, 0.77
A1515, 0.94
A1999, 0.12
A936, 0.57
A937, 0.16
A934, 0.54
A935, 0.02
A1519, 0.74
A932, 0.15
A1510, 0.75
A1994, 0.16
A933, 0.74
A1993, 0.77
A930, 0.32
A1992, 0.85
A931, 0.63
A1991, 0.92
A1514, 0.49
A1998, 0.39
A1513, 0.77
A1997, 0.82
A1512, 0.94
A1996, 0.41
A1511, 0.08
A1995, 0.01
A1507, 0.09
A1506, 0.66
A949, 0.92
A1505, 0.71
A1989, 0.6
A1504, 0.21
A1988, 0.34
A947, 0.68
A948, 0.53
A945, 0.59
A1509, 0.24
A946, 0.65
A1508, 0.69
A943, 0.91
A1983, 0.16
A944, 0.64
A1982, 0.7
A941, 0.31
A1981, 0.85
A942, 0.46
A1980, 0.8
A1503, 0.49
A1987, 0.93
A940, 0.04
A1502, 0.76
A1986, 0.29
A1501, 0.85
A1985, 0.67
A1500, 0.28
A1984, 0.46
A1990, 0.39
A1539, 0.97
A1538, 0.38
A1537, 0.56
A958, 0.15
A959, 0.04
A956, 0.2
A957, 0.51
A954, 0.63
A1532, 0.28
A955, 0.78
A1531, 0.05
A952, 0.18
A1530, 0.03
A953, 0.31
A950, 0.13
A1536, 0.94
A951, 0.91
A1535, 0.6
A1534, 0.56
A1533, 0.12
A1529, 0.55
A1528, 0.63
A1527, 0.07
A1526, 0.24
A969, 0.23
A967, 0.45
A968, 0.44
A965, 0.77
A1521, 0.72
A966, 0.57
A1520, 0.36
A963, 0.07
A964, 0.77
A961, 1
A1525, 0.53
A962, 0.02
A1524, 0.32
A1523, 0.61
A960, 0.47
A1522, 0.11
A1958, 0.33
A1957, 0.49
A1956, 0.3
A1955, 0.15
A978, 0.71
A979, 0.77
A1959, 0.33
A976, 0.93
A1950, 0.21
A977, 0.41
A974, 0.97
A975, 0.34
A972, 0.07
A1954, 0.33
A973, 0.56
A1953, 0.65
A970, 0.31
A1952, 0.87
A971, 0.26
A1951, 0.02
A1947, 0.69
A1946, 0.19
A509, 0.37
A1945, 0.41
A1944, 0.37
A507, 0.71
A508, 0.55
A505, 0.36
A989, 0.45
A1949, 0.53
A506, 0.84
A1948, 0.11
A503, 0.48
A987, 0.31
A504, 0.53
A988, 0.57
A501, 0.56
A985, 0.33
A502, 0.88
A986, 0.42
A983, 0.07
A1943, 0.94
A500, 0.97
A984, 0.02
A1942, 0.71
A981, 0.82
A1941, 0.29
A982, 0.95
A1940, 0.02
A980, 0.86
A1979, 0.16
A1978, 0.97
A1977, 0.91
A518, 0.9
A519, 0.11
A516, 0.05
A517, 0.82
A514, 0.6
A998, 0.99
A1972, 0.23
A515, 0.74
A999, 0.72
A1971, 0.44
A512, 0.73
A996, 0.55
A1970, 0.19
A513, 0.29
A997, 0.56
A510, 0.32
A994, 0.88
A1976, 0.63
A511, 0.87
A995, 0.56
A1975, 0.4
A992, 0.09
A1974, 0.95
A993, 0.18
A1973, 0.17
A990, 0.45
A991, 0.29
A1969, 0.42
A1968, 0.49
A1967, 0.38
A1966, 0.72
A529, 0.99
A527, 0.23
A528, 0.22
A525, 0.07
A1961, 0.23
A526, 0.81
A1960, 0.64
A523, 0.93
A524, 0.86
A521, 0.87
A1965, 0.87
A522, 0.75
A1964, 0.07
A1963, 0.63
A520, 0.02
A1962, 0.68
A1914, 0.41
A1913, 0.29
A1912, 0.25
A1911, 0.54
A1918, 0.19
A1917, 0.18
A538, 0.46
A1916, 0.09
A539, 0.26
A1915, 0.07
A536, 0.76
A537, 0.61
A534, 0.62
A535, 0.28
A532, 0.29
A1910, 0.42
A533, 0.73
A530, 0.36
A531, 0.33
A1919, 0.02
A1903, 0.06
A1902, 0.74
A1901, 0.08
A1900, 0.33
A1907, 0.53
A1906, 0.77
A549, 0.57
A1905, 0.38
A1904, 0.88
A547, 0.16
A548, 0.62
A545, 0.65
A546, 0.68
A543, 0.56
A544, 0.93
A541, 0.69
A542, 0.16
A540, 0.81
A1909, 0.88
A1908, 0.59
A1936, 0.18
A1935, 0.07
A1934, 0.46
A1933, 0.47
A1939, 0.2
A1938, 0.63
A1937, 0.65
A558, 0.24
A559, 0.19
A556, 0.43
A557, 0.54
A554, 0.65
A1932, 0.94
A555, 0.26
A1931, 0.34
A552, 0.98
A1930, 0.35
A553, 0.64
A550, 0.49
A551, 0.16
A1925, 0.17
A1924, 0.84
A1923, 0.89
A1922, 0.38
A1929, 0.8
A1928, 0.98
A1927, 0.39
A1926, 0.85
A569, 0.8
A567, 0.68
A568, 0.21
A565, 0.64
A1921, 0.67
A566, 0.47
A1920, 0.67
A563, 0.43
A564, 0.44
A561, 0.78
A562, 0.99
A560, 0.59
A578, 0.62
A579, 0.96
A576, 0.29
A577, 0.81
A574, 0.76
A575, 0.36
A572, 0.83
A573, 0.79
A570, 0.76
A571, 0.52
A109, 0.57
A107, 0.81
A108, 0.1
A105, 0.93
A589, 0.82
A106, 0.36
A103, 0.58
A587, 0.79
A104, 0.06
A588, 0.85
A101, 0.08
A585, 0.17
A102, 0.4
A586, 0.07
A583, 0.44
A100, 0.45
A584, 0.41
A581, 0.21
A582, 0.23
