ArgName,ArgBasicWeight
A766, 0.76
A763, 0.59
A1723, 0.67
A764, 0.19
A1722, 0.73
A761, 0.2
A1721, 0.3
A762, 0.26
A1720, 0.39
A760, 0.26
A778, 0.41
A779, 0.91
A776, 0.19
A777, 0.42
A774, 0.02
A775, 0.16
A772, 0.01
A773, 0.52
A770, 0.91
A771, 0.3
A309, 0.4
A307, 0.89
A308, 0.1
A305, 0.51
A789, 0.64
A306, 0.93
A303, 0.29
A787, 0.41
A304, 0.31
A788, 0.16
A301, 0.85
A785, 0.41
A302, 0.45
A786, 0.64
A783, 0.57
A300, 0.54
A784, 0.08
A781, 0.76
A782, 0.74
A780, 0.58
A318, 0.15
A319, 0.76
A316, 0.02
A317, 0.12
A314, 0.63
A798, 0.92
A315, 0.95
A799, 0.43
A312, 0.15
A796, 0.36
A313, 0.77
A797, 0.92
A310, 0.24
A794, 0.32
A311, 0.54
A795, 0.18
A792, 0.32
A793, 0.71
A790, 0.13
A791, 0.7
A329, 0.77
A327, 0.18
A328, 0.27
A325, 0.9
A326, 0.49
A323, 0.08
A324, 0.1
A321, 0.42
A322, 0.72
A320, 0.39
A338, 0.39
A339, 0.96
A336, 0.34
A337, 0.69
A334, 0.49
A335, 0.11
A332, 0.58
A333, 0.82
A330, 0.69
A331, 0.53
A349, 0.23
A347, 0.88
A348, 0.98
A345, 0.54
A346, 0.27
A343, 0.58
A344, 0.85
A341, 0.96
A342, 0.21
A340, 0.68
A358, 0.68
A359, 0.88
A356, 0.31
A357, 0.93
A354, 0.9
A355, 0.22
A352, 0.26
A353, 0.54
A350, 0.81
A351, 0.46
A369, 0.67
A367, 0.57
A368, 0.74
A365, 0.17
A366, 0.32
A363, 0.43
A364, 0.27
A361, 0.62
A362, 0.36
A360, 0.55
A378, 0.89
A379, 0.46
A376, 0.67
A377, 0.06
A374, 0.95
A375, 0.42
A372, 0.55
A373, 0.41
A370, 0.41
A371, 0.47
A389, 0.3
A387, 0.04
A388, 0.82
A385, 0.48
A386, 0.44
A383, 0.55
A384, 0.13
A381, 0.68
A382, 0.41
A380, 0.67
A398, 0.45
A399, 0.27
A396, 0.94
A397, 0.12
A394, 0.62
A395, 0.64
A392, 0.7
A393, 0.76
A390, 0.56
A391, 0.47
A1279, 0.99
A1278, 0.31
A1277, 0.83
A1276, 0.44
A1282, 0.51
A1281, 0.66
A1280, 0.34
A1286, 0.34
A1285, 0.93
A1284, 0.54
A1283, 0.25
A1268, 0.32
A1267, 0.13
A1266, 0.03
A1265, 0.44
A1269, 0.86
A1271, 0.51
A1270, 0.25
A1275, 0.77
A1274, 0.21
A1273, 0.48
A1272, 0.22
A1299, 0.83
A1298, 0.98
A1289, 0.02
A1288, 0.39
A1287, 0.08
A1293, 0.53
A1292, 0.09
A1291, 0.9
A1290, 0.16
A1297, 0.75
A1296, 0.88
A1295, 0.51
A1294, 0.93
A1235, 0.63
A1234, 0.15
A1233, 0.24
A1232, 0.75
A1239, 0.35
A1238, 0.45
A1237, 0.63
A1236, 0.15
A1242, 0.57
A1241, 0.6
A1240, 0.08
A1229, 0.06
A1224, 0.86
A1223, 0.32
A1222, 0.19
A1221, 0.85
A1228, 0.29
A1227, 0.45
A1226, 0.76
A1225, 0.56
A1231, 0.74
A1230, 0.13
A1257, 0.94
A1256, 0.67
A1255, 0.25
A1254, 0.8
A1259, 0.42
A1258, 0.33
A1260, 0.6
A1264, 0.41
A1263, 0.69
A1262, 0.96
A1261, 0.17
A1246, 0.79
A1245, 0.44
A1244, 0.38
A1243, 0.01
A1249, 0.26
A1248, 0.1
A1247, 0.22
A1253, 0.19
A1252, 0.85
A1251, 0.84
A1250, 0.45
A1439, 0.91
A1438, 0.79
A1433, 0.34
A1432, 0.24
A1431, 0.78
A1430, 0.26
A1437, 0.49
A1436, 0.46
A1435, 0.24
A1434, 0.9
A1440, 0.75
A1429, 0.12
A1428, 0.01
A1427, 0.67
A1422, 0.76
A1421, 0.44
A1420, 0.44
A1426, 0.62
A1425, 0.04
A1424, 0.73
A1423, 0.72
A1455, 0.58
A1454, 0.73
A1453, 0.02
A1452, 0.38
A1459, 0.07
A1458, 0.05
A1457, 0.77
A1456, 0.99
A1462, 0.64
A1461, 0.69
A1460, 0.95
A808, 0.1
A809, 0.65
A806, 0.12
A807, 0.96
A1449, 0.05
A804, 0.87
A805, 0.93
A802, 0.69
A803, 0.8
A800, 0.14
A1444, 0.83
A801, 0.03
A1443, 0.84
A1442, 0.66
A1441, 0.37
A1448, 0.03
A1447, 0.92
A1446, 0.64
A1445, 0.57
A1451, 0.3
A1450, 0.06
A819, 0.71
A817, 0.39
A1879, 0.38
A818, 0.4
A1878, 0
A815, 0.15
A816, 0.8
A813, 0.54
A814, 0.28
A811, 0.64
A1873, 0.26
A812, 0.78
A1872, 0.87
A1871, 0.95
A810, 0.66
A1870, 0.97
A1877, 0.05
A1876, 0.63
A1875, 0.54
A1874, 0.6
A1880, 0.84
A1869, 0.47
A828, 0.7
A1868, 0.52
A829, 0.82
A1867, 0.91
A826, 0.64
A827, 0.55
A824, 0.96
A825, 0.65
A822, 0.02
A1862, 0.74
A823, 0.36
A1861, 0.35
A820, 0.95
A1860, 0.65
A821, 0.08
A1866, 0.14
A1865, 0.89
A1864, 0.17
A1863, 0.04
A1419, 0.45
A1418, 0.1
A839, 0.3
A1417, 0.03
A1416, 0.21
A837, 0.74
A838, 0.49
A835, 0.15
A836, 0.91
A833, 0.73
A1411, 0.91
A1895, 0.87
A834, 0.04
A1410, 0.63
A1894, 0.25
A831, 0.11
A1893, 0.42
A832, 0.83
A1892, 0.38
A1415, 0.95
A1899, 0.39
A830, 0.41
A1414, 0.36
A1898, 0.97
A1413, 0.72
A1897, 0.35
A1412, 0.1
A1896, 0.48
A1408, 0.81
A1407, 0.23
A1406, 0.25
A1405, 0.79
A1889, 0.37
A848, 0.92
A849, 0.51
A846, 0.18
A847, 0.67
A1409, 0.6
A844, 0.22
A1400, 0.67
A1884, 0.84
A845, 0.71
A1883, 0.28
A842, 0.38
A1882, 0.32
A843, 0.06
A1881, 0.37
A840, 0.56
A1404, 0.1
A1888, 0.51
A841, 0.84
A1403, 0.05
A1887, 0.97
A1402, 0.24
A1886, 0.69
A1401, 0.68
A1885, 0.13
A1891, 0.65
A1890, 0.43
A1837, 0.85
A1836, 0.08
A1835, 0.13
A1834, 0.12
A859, 0.74
A857, 0.27
A1839, 0.76
A858, 0.5
A1838, 0.93
A855, 0.75
A856, 0.52
A853, 0.32
A854, 0.14
A851, 0.31
A1833, 0.8
A852, 0.83
A1832, 0.87
A1831, 0.46
A850, 0.54
A1830, 0.56
A1826, 0.99
A1825, 0.56
A1824, 0.34
A1823, 0.71
A1829, 0.77
A868, 0.56
A1828, 0.07
A869, 0.88
A1827, 0.96
A866, 0.71
A867, 0.8
A864, 0.49
A865, 0.76
A862, 0.41
A1822, 0.08
A863, 0.63
A1821, 0.09
A860, 0.39
A1820, 0.47
A861, 0.95
A1859, 0.61
A1858, 0.78
A1857, 0.65
A1856, 0.12
A879, 0.3
A877, 0.45
A1851, 0.38
A878, 0.86
A1850, 0.07
A875, 0.11
A876, 0.58
A873, 0.85
A1855, 0.67
A874, 0.65
A1854, 0.12
A871, 0.14
A1853, 0.15
A872, 0.1
A1852, 0.48
A870, 0.05
A1848, 0.03
A1847, 0.62
A1846, 0.3
A1845, 0.2
A408, 0.34
A409, 0.14
A406, 0.95
A407, 0.92
A1849, 0.54
A404, 0.11
A888, 0.43
A1840, 0.18
A405, 0.55
A889, 0.64
A402, 0.13
A886, 1
A403, 0.05
A887, 0.24
A400, 0.02
A884, 0.82
A1844, 0.91
A401, 0.18
A885, 0.65
A1843, 0.23
A882, 0.52
A1842, 0.01
A883, 0.14
A1841, 0.22
A880, 0.91
A881, 0.26
A419, 0.3
A417, 0.6
A418, 0.12
A415, 0.97
A899, 0.22
A416, 0.48
A413, 0.09
A897, 0.44
A414, 0.47
A898, 0.96
A411, 0.26
A895, 0.8
A412, 0.02
A896, 0.34
A893, 0.61
A410, 0.41
A894, 0.21
A891, 0.85
A892, 0.97
A890, 0.19
A428, 0.19
A429, 0.88
A426, 0.19
A427, 0.51
A424, 0.61
A425, 0.49
A422, 0.1
A423, 0.44
A420, 0.06
A421, 0.94
A1815, 0.28
A1814, 0.68
A1813, 0.44
A1812, 0.54
A1819, 0.18
A1818, 0.97
A439, 0.6
A1817, 0.83
A1816, 0.09
A437, 0.69
A438, 0.74
A435, 0.6
A436, 0.84
A433, 0.87
A1811, 0.05
A434, 0.34
A1810, 0.58
A431, 0.56
A432, 0.54
A430, 0.28
A1804, 0.55
A1803, 0.34
A1802, 0.07
A1801, 0.01
A1808, 0.12
A1807, 0.23
A1806, 0.24
A1805, 0.94
A448, 0.38
A449, 0.68
A446, 0.49
A447, 0.14
A444, 0.32
A1800, 0.01
A445, 0.66
A442, 0.34
A443, 0.34
A440, 0.31
A441, 0.73
A1809, 0.65
A459, 0.39
A457, 0.82
A458, 0.79
A455, 0.37
A456, 0.58
A453, 0.01
A454, 0.84
A451, 0.8
A452, 0.5
A450, 0.46
A468, 0.04
A469, 0.47
A466, 0.39
A467, 0.23
A464, 0.79
A465, 0.58
A462, 0.02
A463, 0.24
A460, 0.84
A461, 0.18
A479, 0.26
A477, 0.32
A478, 0.47
A475, 0.52
A476, 0.71
A473, 0.46
A474, 0.48
A471, 0.71
A472, 0.88
A470, 0.69
A488, 0.01
A489, 0.64
A486, 0.24
A487, 0.51
A484, 1
A485, 0.39
A482, 0.21
A483, 0.95
A480, 0.38
A481, 0.73
A499, 0.34
A497, 0.75
A498, 0.33
A495, 0.58
A496, 0.96
A493, 0.03
A494, 0.95
A491, 0.4
A492, 0.07
A490, 0.53
A1399, 0.93
A1398, 0.42
A1397, 0.06
A1389, 0.41
A1388, 0.59
A1387, 0.48
A1386, 0.41
A1392, 0.66
A1391, 0.1
A1390, 0.89
A1396, 0.95
A1395, 0.92
A1394, 0.69
A1393, 0.74
A1356, 0.57
A1355, 0.93
A1354, 0.74
A1353, 0.49
A1359, 0.68
A1358, 0.09
A1357, 0.41
A1363, 0.96
A1362, 0.12
A1361, 0.46
A1360, 0.36
A1345, 0.86
A1344, 0.79
A1343, 0.57
A1342, 0.05
A1349, 0.36
A1348, 0.69
A1347, 0.28
A1346, 0.89
A1352, 0.22
A1351, 0.74
A1350, 0.48
A1378, 0.06
A1377, 0.15
A1376, 0.05
A1375, 0.77
A1379, 0.54
A1381, 0.4
A1380, 0.44
A1385, 0.77
A1384, 0.87
A1383, 0.09
A1382, 0
A1367, 0.25
A1366, 0.9
A1365, 0.43
A1364, 0.21
A1369, 0.01
A1368, 0.26
A1370, 0.9
A1374, 0.87
A1373, 0.51
A1372, 0.01
A1371, 0.94
A1559, 0.24
A1554, 0.62
A1553, 0.55
A1552, 0.27
A1551, 0.31
A1558, 0.51
A1557, 0.92
A1556, 0.54
A1555, 0.51
A1561, 0.69
A1560, 0.28
A907, 0.98
A908, 0.56
A905, 0.77
A1549, 0.52
A906, 0.79
A1548, 0.42
A903, 0.58
A904, 0.7
A901, 0.79
A902, 0.77
A1543, 0.68
A900, 0.68
A1542, 0.14
A1541, 0.2
A1540, 0.91
A1547, 0.42
A1546, 0.28
A0, 0.78
A1545, 0.42
A1, 0.6
A1544, 0.43
A2, 0.88
A3, 0.42
A4, 0.3
A5, 0.33
A6, 0.9
A1550, 0.99
A7, 0.13
A8, 0.68
A9, 0.73
A918, 0.23
A919, 0.73
A916, 0.86
A917, 0.68
A914, 0.93
A915, 0.96
A912, 0.86
A913, 0.12
A910, 0.46
A1576, 0.33
A911, 0.16
A1575, 0.74
A1574, 0.61
A1573, 0.37
A1579, 0.61
A1578, 0.1
A1577, 0.82
A1583, 0.25
A1582, 0.33
A1581, 0.07
A1580, 0.24
A909, 0.05
A929, 0.91
A927, 0.45
A928, 0.35
A925, 0.19
A926, 0.25
A923, 0.75
A924, 0.41
A921, 0.74
A1565, 0.27
A922, 0.25
A1564, 0.4
A1563, 0.93
A920, 0.83
A1562, 0.36
A1569, 0.57
A1568, 0.83
A1567, 0.05
A1566, 0.36
A1572, 0.15
A1571, 0.23
A1570, 0.77
A1518, 0.26
A1517, 0.82
A938, 0.16
A1516, 0.04
A939, 0.47
A1515, 0.12
A936, 0.1
A937, 0.49
A934, 0.55
A935, 0.08
A1519, 0.56
A932, 0.44
A1510, 0.26
A933, 0.43
A930, 0.63
A931, 0.89
A1514, 0.14
A1513, 0.96
A1512, 0.15
A1511, 0.6
A1507, 0.27
A1506, 0.28
A949, 0.99
A1505, 0.86
A1504, 0.11
A947, 0.02
A948, 0.36
A945, 0.51
A1509, 0.09
A946, 0.11
A1508, 0.02
A943, 0.82
A944, 0.54
A941, 0.26
A942, 0.57
A1503, 0.39
A940, 0.46
A1502, 0.85
A1501, 0.69
A1500, 0.52
A1539, 0.41
A1538, 0.64
A1537, 0.98
A958, 0.48
A959, 0.57
A956, 0.37
A957, 0.17
A954, 0.87
A1532, 0.08
A955, 0.05
A1531, 0.01
A952, 0.38
A1530, 0.49
A953, 0.63
A950, 0.08
A1536, 0.04
A951, 0.55
A1535, 0.03
A1534, 0.71
A1533, 0.46
A1529, 0.16
A1528, 0.38
A1527, 0.48
A1526, 0.87
A969, 0.61
A967, 0.81
A968, 0.21
A965, 0.46
A1521, 0.94
A966, 0.43
A1520, 0.15
A963, 0.57
A964, 0.39
A961, 0.66
A1525, 0.09
A962, 0.3
A1524, 0.96
A1523, 0.28
A960, 0.89
A1522, 0.72
A978, 0.06
A979, 0.97
A976, 0.64
A977, 0.97
A974, 0.18
A975, 0.03
A972, 0.13
A973, 0.79
A970, 0.23
A971, 0.54
A509, 0.17
A507, 0.75
A508, 0.97
A505, 0.34
A989, 0.18
A506, 0.86
A503, 0.52
A987, 0.27
A504, 0.56
A988, 0.66
A501, 0.95
A985, 0.99
A502, 0.04
A986, 0.63
A983, 0.41
A500, 0.77
A984, 0.46
A981, 0.95
A982, 0.21
A980, 0.85
A518, 0.4
A519, 0.76
A516, 0.38
A517, 0.4
A514, 0.06
A998, 0.96
A515, 0.51
A999, 0.37
A512, 0.73
A996, 0.79
A513, 0.02
A997, 0.71
A510, 0.82
A994, 0.88
A511, 0.95
A995, 0.81
A992, 0.66
A993, 0.37
A990, 0
A991, 0.64
A529, 0.08
A527, 0.51
A528, 0.71
A525, 0.74
A526, 0.88
A523, 0.53
A524, 0.77
A521, 0.09
A522, 0.42
A520, 0.41
A538, 0.92
A539, 0.86
A536, 0.67
A537, 0.77
A534, 0.19
A535, 0.84
A532, 0.07
A533, 0.96
A530, 0.29
A531, 0.04
A549, 0.8
A547, 0.59
A548, 0.26
A545, 0.44
A546, 0.7
A543, 0.08
A544, 0.8
A541, 0.07
A542, 0.45
A540, 0.56
A558, 0.89
A559, 0.12
A556, 0.26
A557, 0.24
A554, 0.2
A555, 0.94
A552, 0.65
A553, 0.16
A550, 0.9
A551, 0.8
A569, 0.81
A567, 0.85
A568, 0.24
A565, 0.71
A566, 0.24
A563, 0.77
A564, 0.41
A561, 0.51
A562, 0.08
A560, 0.25
A578, 0.06
A579, 0.94
A576, 0.73
A577, 0.01
A574, 0.08
A575, 0.9
A572, 0.84
A573, 0.61
A570, 0.99
A571, 0.52
A109, 0.63
A107, 0.18
A108, 0.36
A105, 0.5
A589, 0.56
A106, 0.52
A103, 0.01
A587, 0.57
A104, 0.37
A588, 0.11
A101, 1
A585, 0.6
A102, 0.09
A586, 0.44
A583, 0.56
A100, 0.68
A584, 0.42
A581, 0.93
A582, 0.04
A580, 0.15
A10, 0.45
A11, 0.32
A12, 0.01
A13, 0.36
A14, 0.76
A15, 0.78
A16, 0.93
A17, 0.39
A18, 0.28
A19, 0.51
A118, 0.37
A119, 0.65
A116, 0.06
A117, 0.32
A114, 0.11
A598, 0.75
A115, 0.66
A599, 0.1
A112, 0.17
A596, 0.4
A113, 0.97
A597, 0.58
A110, 0.9
A594, 0.09
A111, 0.27
A595, 0.22
A592, 0.66
A593, 0.37
A590, 0.26
A591, 0.4
A20, 0.13
A21, 0.38
A22, 0.57
A23, 0.32
A24, 0.39
A25, 0.96
A26, 0
A27, 0.23
A28, 0.6
A29, 0.79
A129, 0.16
A127, 0.05
A128, 0.43
A125, 0.64
A126, 0.04
A123, 0.08
A124, 0.96
A121, 0.05
A122, 0.43
A120, 0.78
A30, 0.2
A31, 0.04
A32, 0.6
A33, 0.85
A34, 0.03
A35, 0.61
A36, 0.79
A37, 0.08
A38, 0.91
A39, 0.25
A138, 0.86
A1078, 0.66
A139, 0.37
A1079, 0.79
A136, 0.55
A137, 0.03
A134, 0.89
A135, 0.57
A132, 0.04
A1083, 0.64
A133, 0.4
A1084, 0.9
A130, 0.33
A1081, 0.15
A131, 0.28
A1082, 0.51
A1087, 0.45
A1088, 0.89
A1085, 0.11
A1086, 0.47
A40, 0.06
A41, 0.48
A1080, 0.86
A42, 0.42
A43, 0.52
A44, 0.92
A45, 0.51
A46, 0.43
A47, 0.46
A48, 0.03
A49, 0.74
A1069, 0.89
A149, 0.77
A1067, 0.28
A1068, 0.01
A147, 0.98
A148, 0.51
A145, 0.32
A146, 0.37
A143, 0.12
A1072, 0.58
A144, 0.24
A1073, 0.67
A141, 0.94
A1070, 0.62
A142, 0.7
A1071, 0.18
A1076, 0.49
A140, 0.58
A1077, 0.8
A1074, 0.41
A1075, 0.9
A50, 0.41
A51, 0.93
A52, 0.44
A53, 0.15
A54, 0.39
A55, 0.29
A56, 0.79
A57, 0.51
A58, 0.59
A59, 0.31
A158, 0.05
A159, 0.8
A156, 0.08
A157, 0.84
A154, 0.23
A155, 0.05
A152, 0.41
A153, 0
A150, 0.07
A151, 0.6
A60, 0.14
A61, 0.31
A62, 0.76
A63, 0.18
A64, 0.36
A65, 0.68
A66, 0.46
A67, 0.25
A68, 0.5
A69, 0.65
A1089, 0.7
A169, 0.19
A167, 0.84
A168, 0.35
A165, 0.45
A1094, 0.58
A166, 0.46
A1095, 0.23
A163, 0.13
A1092, 0.87
A164, 0.62
A1093, 0.66
A161, 0.84
A1098, 0.74
A162, 0.87
A1099, 0.63
A1096, 0.11
A160, 0.65
A1097, 0.77
A70, 0.56
A71, 0.91
A72, 0.37
A73, 0.9
A1090, 0.16
A74, 0.85
A1091, 0.1
A75, 0.43
A76, 0.5
A77, 0.62
A78, 0.03
A79, 0.41
A1036, 0.95
A1037, 0.37
A1034, 0.09
A1035, 0.23
A178, 0.01
A1038, 0.54
A179, 0.82
A1039, 0.01
A176, 0.69
A177, 0.01
A1040, 0.43
A174, 0.21
A175, 0.91
A172, 0.4
A1043, 0.08
A173, 0.73
A1044, 0.6
A170, 0.71
A1041, 0.64
A171, 0.38
A1042, 0.42
A80, 0.33
A81, 0.95
A82, 0.24
A83, 0.4
A84, 0.06
A85, 0.81
A86, 0.94
A87, 0.23
A88, 0.57
A89, 0.37
A1025, 0.96
A1026, 0.32
A1023, 0.25
A1024, 0.88
A1029, 0.92
A189, 1
A1027, 0.73
A1028, 0.18
A187, 0.48
A188, 0.03
A185, 0.85
A186, 0.76
A183, 0.42
A1032, 0.03
A184, 0.28
A1033, 0.02
A181, 0.07
A1030, 0.89
A90, 0.25
A182, 0.18
A1031, 0.69
A91, 0.04
A92, 0.61
A180, 0.92
A93, 0.61
A94, 0.79
A95, 0.93
A96, 0.74
A97, 0.84
A98, 0.61
A99, 0.52
A1058, 0.64
A1059, 0.99
A1056, 0.7
A1057, 0.88
A198, 0.55
A1061, 0.68
A199, 0.79
A1062, 0.07
A196, 0.82
A197, 0.29
A1060, 0.25
A194, 0.17
A1065, 0.37
A195, 0.62
A1066, 0.5
A192, 0.77
A1063, 0.19
A193, 0
A1064, 0.54
A190, 0.54
A191, 0.99
A1047, 0.3
A1048, 0.39
A1045, 0.98
A1046, 0.52
A1049, 0.57
A1050, 0.6
A1051, 0.09
A1054, 0.18
A1055, 0.98
A1052, 0.51
A1053, 0.58
A1477, 0.34
A1476, 0.5
A1475, 0.31
A1474, 0.11
A1479, 0.08
A1478, 0.65
A1480, 0.14
A1484, 0.54
A1000, 0.92
A1483, 0.85
A1482, 0.75
A1481, 0.29
A1466, 0.03
A1465, 0.43
A1464, 0.12
A1463, 0.11
A1469, 0.59
A1468, 0.34
A1467, 0.88
A1473, 0.92
A1472, 0.82
A1471, 0.63
A1470, 0.19
A1014, 0.74
A1499, 0.44
A1015, 0.76
A1498, 0.24
A1012, 0.96
A1497, 0.94
A1013, 0.79
A1496, 0.99
A1018, 0.42
A1019, 0.29
A1016, 0.45
A1017, 0.84
A1021, 0.48
A1022, 0.86
A1020, 0.11
A1009, 0.57
A1003, 0.12
A1488, 0.61
A1004, 0.09
A1487, 0.61
A1001, 0.58
A1486, 0.82
A1002, 0.9
A1485, 0.11
A1007, 0.67
A1008, 0.42
A1005, 0.09
A1006, 0.92
A1489, 0.41
A1491, 0.55
A1490, 0.85
A1010, 0.53
A1495, 0.39
A1011, 0.97
A1494, 0.76
A1493, 0.13
A1492, 0.79
A1675, 0.15
A1674, 0.6
A1673, 0.68
A1672, 0.62
A1679, 0.12
A1678, 0.82
A1677, 0.67
A1676, 0.39
A1682, 0.33
A1681, 0.99
A1680, 0.43
A1669, 0.16
A1664, 0.72
A1663, 0.36
A1662, 0.63
A1661, 0.88
A1668, 0.09
A1667, 0.36
A1666, 0.73
A1665, 0.01
A1671, 0.58
A1670, 0.19
A1218, 0.85
A1219, 0.95
A1212, 0.71
A1697, 0.17
A1213, 0.75
A1696, 0.15
A1210, 0.69
A1695, 0.23
A1211, 0.1
A1694, 0.64
A1216, 0.15
A1217, 0.18
A1214, 0.18
A1699, 0.53
A1215, 1
A1698, 0.64
A1220, 0.56
A1209, 0.35
A1207, 0.78
A1208, 0.57
A1201, 0.3
A1686, 0.52
A1202, 0.58
A1685, 0.5
A1684, 0.11
A1200, 0.95
A1683, 0.28
A1205, 0.31
A1206, 0.01
A1689, 0.32
A1203, 0.07
A1688, 0.47
A1204, 0.51
A1687, 0.8
A1693, 0.47
A1692, 0.48
A1691, 0.74
A1690, 0.17
A1639, 0.26
A1638, 0.26
A1637, 0.77
A1636, 0.62
A1631, 0.43
A1630, 0.92
A1635, 0.49
A1634, 0.12
A1633, 0.41
A1632, 0.88
A1628, 0.39
A1627, 0.49
A1626, 0.96
A1625, 0.31
A1629, 0.66
A1620, 0.36
A1624, 0.52
A1623, 0.91
A1622, 0.66
A1621, 0.73
A1659, 0
A1658, 0.95
A1653, 0.34
A1652, 0.28
A1651, 0.65
A1650, 0.16
A1657, 0.6
A1656, 0.3
A1655, 0.72
A1654, 0.91
A1660, 0.11
A1649, 0.67
A608, 0.37
A1648, 0.09
A609, 0.71
A1647, 0.91
A606, 0.88
A607, 0.38
A604, 0.65
A605, 0.23
A602, 0.94
A1642, 0.66
A603, 0.39
A1641, 0.33
A600, 0.09
A1640, 0.71
A601, 0.67
A1646, 0.37
A1645, 0.04
A1644, 0.39
A1643, 0.89
A619, 0.94
A617, 0.01
A618, 0.81
A615, 0.82
A616, 0.02
A613, 0.25
A614, 0.18
A611, 0.45
A612, 0.76
A610, 0.79
A628, 0.77
A629, 0.25
A626, 0.45
A627, 0.42
A624, 0.37
A625, 0.81
A622, 0.76
A623, 0.21
A620, 0.35
A621, 0.63
A1617, 0.44
A1616, 0.34
A1615, 0.12
A1614, 0.01
A639, 0.83
A637, 0.63
A1619, 0.17
A638, 0.31
A1618, 0.37
A635, 0.62
A636, 0.04
A633, 0.43
A634, 0.15
A631, 0.85
A1613, 0.34
A632, 0.21
A1612, 0.03
A1611, 0.75
A630, 0.83
A1610, 0.5
A1606, 0.84
A1605, 0.81
A1604, 0.26
A1603, 0.24
A1609, 0.94
A648, 0.28
A1608, 0.73
A649, 0.21
A1607, 0.83
A646, 0.47
A647, 0.17
A644, 0.59
A645, 0.99
A642, 0.05
A1602, 0.64
A643, 0.91
A1601, 0.97
A640, 0.47
A1600, 0.1
A641, 0.57
A659, 0.15
A657, 0.54
A658, 0.34
A655, 0.52
A656, 0.04
A653, 0.33
A654, 0.05
A651, 0.24
A652, 0.79
A650, 0.67
A668, 0.28
A669, 0.4
A666, 0.68
A667, 0.52
A664, 0.35
A665, 0.06
A662, 0.36
