ArgName,ArgBasicWeight
A2182, 0.22
A2181, 0.33
A2188, 0.92
A2187, 0
A2186, 0.2
A2185, 0.62
A2180, 0.87
A1279, 0.48
A2126, 0.71
A1278, 0.67
A2125, 0.6
A1277, 0.84
A2124, 0.33
A1276, 0.09
A2123, 0.47
A2129, 0.57
A2128, 0.47
A2127, 0.11
A1282, 0.75
A1281, 0.77
A1280, 0.6
A1286, 0.71
A2133, 0.83
A1285, 0.2
A2132, 0.75
A1284, 0.36
A2131, 0.14
A1283, 0.23
A2130, 0.2
A1268, 0.97
A2115, 0.63
A1267, 0.91
A2114, 0.86
A1266, 0.23
A2113, 0.65
A1265, 0.02
A2112, 0.47
A2119, 0.76
A2118, 0.18
A2117, 0.29
A1269, 0.07
A2116, 0.07
A1271, 0.78
A1270, 0.74
A1275, 0.46
A2122, 0.02
A1274, 0.44
A2121, 1
A1273, 0.59
A2120, 0.55
A1272, 0.26
A2148, 0.65
A2147, 0.93
A1299, 0.38
A2146, 0.42
A1298, 0.93
A2145, 0.79
A2149, 0.02
A2151, 0.61
A2150, 0.17
A2155, 0.91
A2154, 0.12
A2153, 1
A2152, 0.36
A2137, 0.58
A1289, 0.3
A2136, 0.21
A1288, 0.07
A2135, 0.22
A1287, 0.41
A2134, 0.3
A2139, 0.01
A2138, 0.64
A1293, 0.09
A2140, 0.84
A1292, 0.59
A1291, 0.94
A1290, 0.32
A1297, 0.23
A2144, 0.01
A1296, 0.37
A2143, 0.04
A1295, 0.05
A2142, 0.86
A1294, 0.36
A2141, 0.65
A1235, 0.07
A1234, 0.79
A1233, 0.13
A1232, 0.66
A1239, 0.62
A1238, 0.24
A1237, 0.13
A1236, 0.62
A1242, 0.47
A1241, 0.6
A1240, 0.52
A1229, 0.22
A1224, 0.69
A1223, 0.77
A1222, 0.23
A1221, 0.46
A1228, 0.59
A1227, 0.06
A1226, 0.88
A1225, 0.9
A1231, 0.8
A1230, 0.32
A2109, 0.46
A1257, 0.05
A2104, 0.63
A1256, 0.49
A2103, 0.35
A1255, 0.43
A2102, 0.94
A1254, 0.23
A2101, 0.57
A2108, 0.57
A2107, 0
A1259, 0.62
A2106, 0.49
A1258, 0.49
A2105, 0.82
A1260, 0.02
A1264, 0.93
A2111, 0.58
A1263, 0.58
A2110, 0.64
A1262, 0.5
A1261, 0.31
A1246, 0.7
A1245, 0.05
A1244, 0.5
A1243, 0.29
A1249, 0.69
A1248, 0.05
A1247, 0.69
A1253, 0.62
A2100, 0.83
A1252, 0.99
A1251, 0.28
A1250, 0.88
A1439, 0.64
A1438, 0.27
A1433, 0.52
A1432, 0.37
A1431, 0.73
A1430, 0.93
A1437, 0.88
A1436, 0.42
A1435, 0.68
A1434, 0.55
A1440, 0.07
A1429, 0.07
A1428, 0.94
A1427, 0.89
A1422, 0.07
A1421, 0.13
A1420, 0.44
A1426, 0.8
A1425, 0.16
A1424, 0.09
A1423, 0.23
A2309, 0.33
A2308, 0.26
A2307, 0.06
A1455, 0.01
A2302, 0.57
A1454, 0.84
A2301, 0.27
A1453, 0.84
A2300, 0.8
A1452, 0.37
A1459, 0.14
A2306, 0.84
A1458, 0.44
A2305, 0.54
A1457, 0.83
A2304, 1
A1456, 0.34
A2303, 0.31
A1462, 0.7
A1461, 0.16
A1460, 0.71
A808, 0.75
A809, 0.64
A806, 0.16
A807, 0.77
A1449, 0.44
A804, 0.54
A805, 0.39
A802, 0.22
A803, 0.76
A800, 1
A1444, 0.61
A801, 0.08
A1443, 0.46
A1442, 0.26
A1441, 0.53
A1448, 0.78
A1447, 0.01
A1446, 0.6
A1445, 0.14
A1451, 0.16
A1450, 0.05
A819, 0.25
A817, 1
A1879, 0.66
A818, 0.17
A1878, 0.91
A815, 0.63
A816, 0.91
A813, 0.79
A814, 0.25
A811, 0.43
A1873, 0.5
A812, 0.76
A1872, 0.29
A1871, 0.47
A810, 0.31
A1870, 0.16
A1877, 0.93
A1876, 0.87
A1875, 0.3
A1874, 0.58
A1880, 0.89
A1869, 0.72
A828, 0.74
A1868, 0.46
A829, 0.3
A1867, 0.49
A826, 0.61
A827, 0.48
A824, 0.91
A825, 0.1
A822, 0.71
A1862, 0.61
A823, 0.1
A1861, 0.28
A820, 0.56
A1860, 0.25
A821, 0.31
A1866, 0.61
A1865, 0.15
A1864, 0.25
A1863, 0.48
A1419, 0.47
A1418, 0.94
A839, 0.49
A1417, 0.33
A1416, 0.8
A837, 0.64
A838, 0.99
A835, 0.15
A836, 0.01
A833, 0.45
A1411, 0.19
A1895, 0
A834, 0.1
A1410, 0.78
A1894, 0.5
A831, 0.78
A1893, 0.76
A832, 0.56
A1892, 0.41
A1415, 0.43
A1899, 0.26
A830, 0.11
A1414, 0.25
A1898, 0.27
A1413, 1
A1897, 0.68
A1412, 0.84
A1896, 0.15
A1408, 0.72
A1407, 0.65
A1406, 0.51
A1405, 0.09
A1889, 0.54
A848, 0.28
A849, 0.77
A846, 0.87
A847, 0.87
A1409, 0.15
A844, 0.82
A1400, 0.63
A1884, 0.26
A845, 0.71
A1883, 0.62
A842, 0.71
A1882, 0.83
A843, 0.23
A1881, 0.83
A840, 1
A1404, 0.72
A1888, 0.42
A841, 0.3
A1403, 0.02
A1887, 0.36
A1402, 0.15
A1886, 0.92
A1401, 0.02
A1885, 0.68
A1891, 0.34
A1890, 0.61
A1837, 0.37
A1836, 0.29
A1835, 0.86
A1834, 0.08
A859, 0.53
A857, 0.36
A1839, 0.41
A858, 0.58
A1838, 0.01
A855, 0.45
A856, 0.01
A853, 0.26
A854, 0.12
A851, 0.63
A1833, 0.97
A852, 0.26
A1832, 0.87
A1831, 0.21
A850, 0.24
A1830, 0.09
A1826, 0.03
A1825, 0.41
A1824, 0.05
A1823, 0.16
A1829, 0.31
A868, 0.85
A1828, 0.56
A869, 0.04
A1827, 0.41
A866, 0.27
A867, 0.53
A864, 0.01
A865, 0.74
A862, 0
A1822, 0.52
A863, 0.11
A1821, 0.79
A860, 0.03
A1820, 0.75
A861, 0.56
A1859, 0.21
A1858, 0.08
A1857, 0.43
A1856, 0.82
A879, 0.68
A877, 0.3
A1851, 0.47
A878, 0.76
A1850, 0.9
A875, 0.63
A876, 0.09
A873, 0.77
A1855, 0.54
A874, 0.57
A1854, 0.02
A871, 0.17
A1853, 0.93
A872, 0.72
A1852, 0.23
A870, 0.79
A1848, 0.42
A1847, 0.73
A1846, 0.04
A1845, 0.15
A408, 0.75
A409, 0.05
A406, 0.82
A407, 0.98
A1849, 0.26
A404, 0.24
A888, 0.1
A1840, 0.17
A405, 0.84
A889, 0.26
A402, 0.98
A886, 0.34
A403, 0.27
A887, 0.53
A400, 0.35
A884, 0.39
A1844, 0.02
A401, 0.54
A885, 0.3
A1843, 0.88
A882, 0.68
A1842, 0.81
A883, 0.95
A1841, 0.73
A880, 0.92
A881, 0.17
A419, 0.01
A417, 0.79
A418, 0.64
A415, 0.42
A899, 0.27
A416, 0.77
A413, 0.16
A897, 0.67
A414, 0.6
A898, 0.16
A411, 0
A895, 0.49
A412, 0.43
A896, 0.29
A893, 0.89
A410, 0.21
A894, 0.87
A891, 0.75
A892, 0.45
A890, 0.96
A428, 0.33
A429, 0.33
A426, 0.73
A427, 0.88
A424, 0.56
A425, 0.38
A422, 0.62
A423, 0.96
A420, 0.84
A421, 0.95
A1815, 0.55
A1814, 0
A1813, 0.53
A1812, 0.42
A1819, 0.06
A1818, 0.74
A439, 0.17
A1817, 0.07
A1816, 0.85
A437, 0.84
A438, 0.49
A435, 0.51
A436, 0.71
A433, 0.47
A1811, 0.3
A434, 0.52
A1810, 0.69
A431, 0.07
A432, 0.46
A430, 0.4
A1804, 0.72
A1803, 0.81
A1802, 0.18
A1801, 0.54
A1808, 0.75
A1807, 0.26
A1806, 0.52
A1805, 0.37
A448, 0.5
A449, 0.31
A446, 0.53
A447, 0.96
A444, 0.06
A1800, 0.33
A445, 0.53
A442, 0.2
A443, 0.36
A440, 0.2
A441, 0.11
A1809, 0.94
A459, 0.08
A457, 0.6
A458, 0.45
A455, 0.51
A456, 0.99
A453, 0.87
A454, 0.08
A451, 0.18
A452, 0.54
A450, 0.09
A468, 0.68
A469, 1
A466, 0.61
A467, 0.04
A464, 0.9
A465, 0.21
A462, 0.99
A463, 0.56
A460, 0.35
A461, 0.41
A479, 0.71
A477, 0.64
A478, 0.35
A475, 0.34
A476, 0.82
A473, 0.05
A474, 0.37
A471, 0.92
A472, 0.85
A470, 0.81
A488, 0.87
A489, 0
A486, 0.45
A487, 0.92
A484, 0.86
A485, 0.63
A482, 0.57
A483, 0.31
A480, 0.6
A481, 0.69
A2289, 0.39
A2288, 0.44
A499, 0.05
A497, 0.06
A498, 0.71
A495, 0.63
A2294, 0.09
A496, 0.27
A2293, 0.87
A493, 0.49
A2292, 0.78
A494, 0.63
A2291, 0.55
A491, 0.47
A2298, 0.19
A492, 0.58
A2297, 0.98
A2296, 0.8
A490, 0.38
A2295, 0.39
A2290, 0.02
A2279, 0.73
A2278, 0.78
A2277, 0.8
A2283, 0.14
A2282, 0.97
A2281, 0.31
A2280, 0.01
A2287, 0.91
A2286, 0.2
A2285, 0.18
A2284, 0.29
A2299, 0.69
A2247, 0.02
A1399, 0.68
A2246, 0.43
A1398, 0.78
A2245, 0.94
A1397, 0.62
A2244, 0.66
A2249, 0.77
A2248, 0.96
A2250, 0.43
A2254, 0.65
A2253, 0.91
A2252, 0.17
A2251, 0.81
A1389, 0.68
A2236, 0.81
A1388, 0.26
A2235, 0.96
A1387, 0.09
A2234, 0.3
A1386, 0.16
A2233, 0.65
A2239, 0.26
A2238, 0.51
A2237, 0.41
A1392, 0.95
A1391, 0.7
A1390, 0.42
A1396, 0.16
A2243, 0.45
A1395, 0.12
A2242, 0.73
A1394, 0.28
A2241, 0.51
A1393, 0.48
A2240, 0.37
A2269, 0.93
A2268, 0.95
A2267, 0.87
A2266, 0.57
A2272, 0.81
A2271, 0.8
A2270, 0.39
A2276, 0.88
A2275, 0.54
A2274, 0.04
A2273, 0.22
A2258, 0.73
A2257, 0.09
A2256, 0.38
A2255, 0.1
A2259, 0.38
A2261, 0.02
A2260, 0.1
A2265, 0.13
A2264, 0.57
A2263, 0.91
A2262, 0.48
A2209, 0.78
A2208, 0.26
A1356, 0.19
A2203, 0.27
A1355, 0.17
A2202, 0.92
A1354, 0.48
A2201, 0.58
A1353, 0.67
A2200, 0.89
A2207, 0.2
A1359, 0.06
A2206, 0.85
A1358, 0.35
A2205, 0.22
A1357, 0.13
A2204, 0.42
A1363, 0.84
A2210, 0.62
A1362, 0.93
A1361, 0.77
A1360, 0.64
A1345, 0.13
A1344, 0.56
A1343, 0.33
A1342, 0.12
A1349, 0.61
A1348, 0.05
A1347, 0.33
A1346, 0.35
A1352, 0.2
A1351, 0.17
A1350, 0.35
A1378, 0.12
A2225, 1
A1377, 0.89
A2224, 0.07
A1376, 0.82
A2223, 0.01
A1375, 0.11
A2222, 0.36
A2229, 0.49
A2228, 0.58
A2227, 0.94
A1379, 0.44
A2226, 0.51
A1381, 0.01
A1380, 0.87
A1385, 0.29
A2232, 0.22
A1384, 0.42
A2231, 0.33
A1383, 0.95
A2230, 0.32
A1382, 0.44
A2219, 0.71
A1367, 0.13
A2214, 0.75
A1366, 0.22
A2213, 0.87
A1365, 0.74
A2212, 0.79
A1364, 0.09
A2211, 1
A2218, 0.11
A2217, 0.68
A1369, 0.25
A2216, 0.52
A1368, 0.31
A2215, 0.98
A1370, 0.06
A1374, 0.3
A2221, 0.29
A1373, 0.51
A2220, 0.13
A1372, 0.83
A1371, 0.9
A1559, 0.68
A1554, 0.27
A1553, 0.52
A1552, 0.94
A1551, 0.07
A1558, 0.69
A1557, 0.44
A1556, 0.83
A1555, 0.75
A1561, 0.52
A1560, 0.88
A907, 0.22
A908, 0.67
A905, 0.05
A1549, 0.35
A906, 0
A1548, 0.5
A903, 0.29
A904, 0.4
A901, 0.19
A902, 0.65
A1543, 0.19
A900, 0.46
A1542, 0.83
A1541, 0.97
A1540, 0.65
A1547, 0.23
A1546, 0.18
A0, 0.2
A1545, 0.23
A1, 0.3
A1544, 0.44
A2, 0.38
A3, 0.6
A4, 0.48
A5, 0.01
A6, 0.82
A1550, 0.56
A7, 0.89
A8, 0.6
A9, 0.89
A918, 0.37
A919, 0.81
A916, 0.09
A917, 0.17
A914, 0.81
A915, 0.14
A912, 0.33
A913, 0.02
A910, 0.27
A1576, 0.03
A911, 0.35
A1575, 0.89
A1574, 0.93
A1573, 0.22
A1579, 0.92
A1578, 0.82
A1577, 0.71
A1583, 0.4
A1582, 0.23
A1581, 0.41
A1580, 0.7
A909, 0.42
A929, 0.64
A927, 0.91
A928, 0.35
A925, 0.21
A926, 0.4
A923, 0.88
A924, 0.5
A921, 0.99
A1565, 0.91
A922, 0.81
A1564, 0.12
A1563, 0.61
A920, 0.31
A1562, 0.25
A1569, 0.98
A1568, 0.75
A1567, 0.45
A1566, 0.53
A1572, 0.9
A1571, 0.17
A1570, 0.11
A1518, 0.17
A1517, 0.09
A938, 0.71
A1516, 0
A939, 0.18
A1515, 0.45
A1999, 0.35
A936, 0.72
A937, 0.05
A934, 0.91
A935, 0.88
A1519, 0.85
A932, 0.06
A1510, 0.14
A1994, 0.63
A933, 0.35
A1993, 0.38
A930, 0.44
A1992, 0.78
A931, 0.89
A1991, 0.22
A1514, 0.45
A1998, 0.53
A1513, 0.83
A1997, 0.56
A1512, 0.08
A1996, 0.84
A1511, 0.21
A1995, 0.35
A1507, 0.72
A1506, 0.45
A949, 0.13
A1505, 0.46
A1989, 0.3
A1504, 0.24
A1988, 0.65
A947, 0.97
A948, 0.87
A945, 0.84
A1509, 0.97
A946, 0.54
A1508, 0.2
A943, 0.95
A1983, 0.77
A944, 0.78
A1982, 0.07
A941, 0.97
A1981, 0.4
A942, 0.54
A1980, 0.87
A1503, 0.42
A1987, 0.91
A940, 0.23
A1502, 0.97
A1986, 0.97
A1501, 0.83
A1985, 0.31
A1500, 0.88
A1984, 0.61
A1990, 0.23
A1539, 0.04
A1538, 0.24
A1537, 0.04
A958, 0.72
A959, 0.54
A956, 0.7
A957, 0.49
A954, 0.51
A1532, 0.83
A955, 0.53
A1531, 0.46
A952, 0.64
A1530, 0.05
A953, 0.82
A950, 0.73
A1536, 0.7
A951, 0.09
A1535, 0.91
A1534, 0.87
A1533, 0.41
A1529, 0.45
A1528, 0.23
A1527, 0.29
A1526, 0.17
A969, 0.29
A967, 0.36
A968, 0.69
A965, 0.49
A1521, 0.61
A966, 0.49
A1520, 0.76
A963, 0.75
A964, 0.51
A961, 0.07
A1525, 0.62
A962, 0.49
A1524, 0.7
A1523, 0.8
A960, 0.53
A1522, 0.07
A1958, 0.39
A1957, 0.29
A1956, 0.71
A1955, 0.05
A978, 0.38
A979, 0.34
A1959, 0.94
A976, 0.29
A1950, 0.03
A977, 0.94
A974, 0.64
A975, 0.47
A972, 0.65
A1954, 0.69
A973, 0.3
A1953, 0.87
A970, 0.19
A1952, 0.45
A971, 0.26
A1951, 0.55
A1947, 0.76
A1946, 0.78
A509, 0.99
A1945, 0.38
A1944, 0.03
A507, 0.28
A508, 0.69
A505, 0.7
A989, 0.87
A1949, 0.82
A506, 0.71
A1948, 0.37
A503, 0.67
A987, 0.86
A504, 0.1
A988, 0.72
A501, 0.62
A985, 0.57
A502, 0.99
A986, 0.54
A983, 0.95
A1943, 0.28
A500, 0.42
A984, 0.72
A1942, 0.68
A981, 0.69
A1941, 0.11
A982, 0.4
A1940, 0.15
A980, 0.91
A1979, 0.3
A1978, 0.84
A1977, 0.26
A518, 0.34
A519, 0.18
A516, 0.46
A517, 0.1
A514, 0.32
A998, 0.47
A1972, 0.32
A515, 0.16
A999, 0.64
A1971, 0.16
A512, 0.59
A996, 0.22
A1970, 0.03
A513, 0.61
A997, 0.66
A510, 0.79
A994, 0.03
A1976, 0.47
A511, 0.75
A995, 0.91
A1975, 0.22
A992, 0.1
A1974, 0.54
A993, 0.23
A1973, 0.34
A990, 0.18
A991, 0.55
A1969, 0.02
A1968, 0.27
A1967, 0.73
A1966, 0.09
A529, 0.59
A527, 0.87
A528, 0.25
A525, 0.05
A1961, 0.91
A526, 0.26
A1960, 0.94
A523, 0.32
A524, 0.69
A521, 0.89
A1965, 0.49
A522, 0.26
A1964, 0.28
A1963, 0.43
A520, 0.8
A1962, 0.81
A1914, 0.52
A1913, 0.39
A1912, 0.88
A1911, 0.1
A1918, 0.71
A1917, 0.94
A538, 0.2
A1916, 0.01
A539, 0.3
A1915, 0.18
A536, 0.95
A537, 0.49
A534, 0.27
A535, 0.08
A532, 0.56
A1910, 0.74
A533, 0.57
A530, 0.11
A531, 0.45
A1919, 0.15
A1903, 0.86
A1902, 0.09
A1901, 0.8
A1900, 0.9
A1907, 0.61
A1906, 0.58
A549, 0.76
A1905, 0.63
A1904, 0.41
A547, 0.09
A548, 0.46
A545, 0.24
A546, 0.39
A543, 0.17
A544, 0.49
A541, 0.14
A542, 0.97
A540, 0.08
A1909, 0.68
A1908, 0.45
A1936, 0.57
A1935, 0.31
A1934, 0.02
A1933, 0.71
A1939, 0.08
A1938, 0.31
A1937, 0.23
A558, 0.55
A559, 0.51
A556, 0.83
A557, 0.92
A554, 0.2
A1932, 0.2
A555, 0.19
A1931, 0.98
A552, 0.31
A1930, 0.34
A553, 0.62
A550, 0.28
A551, 0.43
A1925, 0.38
A1924, 0.81
A1923, 0.78
A1922, 0.67
A1929, 0.4
A1928, 0.22
A1927, 0.81
A1926, 0.91
A569, 0.62
A567, 0.21
A568, 0.53
A565, 0.75
A1921, 0.32
A566, 0.59
A1920, 0.01
A563, 1
A564, 0.2
A561, 0.48
A562, 0.76
A560, 0.32
A578, 0.12
A579, 0.77
A576, 0.24
A577, 0.77
A574, 0.92
A575, 0.61
A572, 0.79
A573, 0.51
A570, 0.41
A571, 0.62
A109, 0.88
A107, 0.9
A108, 0.83
A105, 0.14
A589, 0.65
A106, 0.82
A103, 0.46
A587, 0.89
A104, 0.03
A588, 0.21
A101, 0.29
A585, 0.34
A102, 0.15
A586, 0.95
A583, 0.79
A100, 0.05
A584, 0.03
A581, 0.87
A582, 0.1
A580, 0.25
A10, 0.44
A11, 0.81
A12, 0.9
A13, 0.83
A14, 0.7
A15, 0.89
A16, 0.59
A17, 0.67
A18, 0.46
A19, 0.29
A118, 0.11
A119, 0.73
A116, 0.62
A117, 0.73
A114, 0.94
A598, 0.54
A115, 0.55
A599, 0.03
A112, 0.79
A596, 0.22
A113, 0.7
A597, 0.87
A110, 0.05
A594, 0.26
A111, 0.77
A595, 0.5
A592, 0.72
A593, 0.59
A590, 0.06
A591, 0.55
A20, 0.8
A21, 0.7
A22, 0.85
A23, 0.08
A24, 0.89
A25, 0.39
A26, 0.08
A27, 0.72
A28, 0.97
A29, 0.84
A129, 0.17
A127, 0.85
A128, 0.08
A125, 0.34
A126, 0.03
A123, 0.75
A124, 0.72
A121, 0.26
A122, 0.61
A120, 0.81
A30, 0.46
A31, 0.82
A32, 0.58
A33, 0.87
A34, 0.49
A35, 0.74
A36, 0.83
A37, 0.68
A38, 0.81
A39, 0.17
A138, 0.38
A1078, 0.8
A139, 0.9
A1079, 0.94
A136, 0.42
A137, 0.89
A134, 0.53
A135, 0.88
A132, 0.04
A1083, 0.89
A133, 0.71
A1084, 0.65
A130, 0.29
A1081, 0.14
A131, 0.94
A1082, 0.08
A1087, 0.67
A1088, 0.41
A1085, 0.26
A1086, 0.8
A40, 0.38
A41, 0.5
A1080, 0.12
A42, 0.79
A43, 0.45
A44, 0.54
A45, 0.47
A46, 0
A47, 0.67
A48, 0.05
A49, 0.14
A1069, 0.36
A149, 0.59
A1067, 0.45
A2399, 0.88
A1068, 0.86
A2398, 0.02
A147, 0.08
A148, 0.4
A145, 0.9
A146, 0.74
A143, 0.98
A1072, 0.87
A144, 0.68
A1073, 0.7
A141, 0.67
A1070, 0.17
A142, 0.48
A1071, 0.24
A1076, 0.54
A140, 0.79
A1077, 0.85
A1074, 0.48
A1075, 0.63
A50, 0.82
A51, 0.04
A52, 0.12
A53, 0.8
A54, 0.24
A55, 0.14
A56, 0.46
A57, 0.76
A58, 0.53
A59, 0.83
A158, 0.83
A159, 0.95
A156, 0.8
A157, 0.91
A154, 0.08
A155, 0.22
A152, 0.38
A153, 0.65
A150, 0.71
A151, 0.27
A60, 0.65
A61, 0.17
A62, 0.2
A63, 0.63
A64, 0.14
A65, 0.88
A66, 0.8
A67, 0.38
A68, 0.11
A69, 0.16
A1089, 0.61
A169, 0.7
A167, 1
A168, 0.76
A165, 0.77
A1094, 0.9
A166, 0.78
A1095, 0.99
A163, 0.87
A1092, 0.09
A164, 0.55
A1093, 0.51
A161, 0.19
A1098, 0.77
A162, 0.36
A1099, 0.8
A1096, 0.98
A160, 0.56
A1097, 0.62
A70, 0.18
A71, 0.66
A72, 0.24
A73, 0.58
A1090, 0.79
A74, 0.14
A1091, 0.41
A75, 0.5
A76, 0.31
A77, 0.72
A78, 0.97
A79, 0.25
A1036, 0.43
A2368, 0.52
A1037, 0.29
A2367, 0.36
A1034, 0.44
A2366, 0.01
A1035, 0.1
A2365, 0.23
A178, 0.38
A1038, 0.74
A179, 0.9
A1039, 0.44
A2369, 0.06
A176, 0.48
A2371, 0.64
A177, 0.08
A1040, 0.87
A2370, 0.77
A174, 0.19
A175, 0.07
