ArgName,ArgBasicWeight
A921, 0.57
A1565, 0.36
A922, 0.09
A1564, 0.01
A1563, 0.35
A920, 0.05
A1562, 0.1
A1569, 0.01
A1568, 0.64
A1567, 0.43
A1566, 0.1
A1572, 0.17
A1571, 0.91
A1570, 0.34
A1518, 0.46
A1517, 0.32
A938, 0.01
A1516, 0.07
A939, 0.03
A1515, 0.81
A936, 0.09
A937, 0.47
A934, 0.66
A935, 0.65
A1519, 0.8
A932, 0.92
A1510, 0.72
A933, 0.72
A930, 0.63
A931, 0.28
A1514, 0.43
A1513, 0.81
A1512, 0.83
A1511, 0.23
A1507, 0.97
A1506, 0.1
A949, 0.05
A1505, 0.69
A1504, 0.06
A947, 0.08
A948, 0.03
A945, 0.97
A1509, 0.09
A946, 0.81
A1508, 0.86
A943, 0.38
A944, 0.36
A941, 0.79
A942, 0.92
A1503, 0.05
A940, 0.01
A1502, 0.25
A1501, 0.54
A1500, 0.65
A1539, 0.51
A1538, 0.39
A1537, 0.63
A958, 0.13
A959, 1
A956, 0.45
A957, 0.26
A954, 0.54
A1532, 0.43
A955, 0.63
A1531, 0.89
A952, 0.72
A1530, 0.41
A953, 0.11
A950, 0.7
A1536, 0.2
A951, 0.93
A1535, 0.43
A1534, 0.5
A1533, 0.69
A1529, 0.9
A1528, 0.34
A1527, 0.87
A1526, 0.5
A969, 0.05
A967, 0.17
A968, 0.68
A965, 0.99
A1521, 0.25
A966, 0.79
A1520, 0.7
A963, 0.81
A964, 0.81
A961, 0.08
A1525, 0.58
A962, 0.67
A1524, 0.81
A1523, 0.55
A960, 0.49
A1522, 0.38
A978, 0.3
A979, 0.09
A976, 0.25
A977, 0.84
A974, 0.55
A975, 0.27
A972, 0.79
A973, 0.78
A970, 0.47
A971, 0.87
A509, 0.98
A507, 0.49
A508, 0.08
A505, 0.39
A989, 0.63
A506, 0.08
A503, 0.73
A987, 0.78
A504, 0.25
A988, 0.53
A501, 0.6
A985, 0.46
A502, 0.5
A986, 0.09
A983, 0.95
A500, 0.33
A984, 0.13
A981, 0.57
A982, 0.22
A980, 0.84
A518, 0.98
A519, 0.21
A516, 0.78
A517, 0.33
A514, 0.33
A998, 0.79
A515, 0.68
A999, 0.42
A512, 0.49
A996, 0.95
A513, 0.75
A997, 0.51
A510, 0.06
A994, 0.13
A511, 0.41
A995, 0.05
A992, 0.73
A993, 0.09
A990, 0.64
A991, 0.54
A529, 0.23
A527, 0.07
A528, 0.19
A525, 0.67
A526, 0.05
A523, 0.26
A524, 0.62
A521, 0.18
A522, 0.61
A520, 0.46
A538, 0.68
A539, 0.9
A536, 0.62
A537, 0.18
A534, 0.69
A535, 0.83
A532, 0.96
A533, 0.19
A530, 0.56
A531, 0.69
A549, 0.75
A547, 0.09
A548, 0.32
A545, 0.97
A546, 0.08
A543, 0.48
A544, 0.01
A541, 0.79
A542, 0.39
A540, 0.31
A558, 0.74
A559, 0.69
A556, 0.38
A557, 0.18
A554, 0.14
A555, 0.72
A552, 0.68
A553, 1
A550, 0.73
A551, 0.66
A569, 0.22
A567, 0.13
A568, 0.37
A565, 0.14
A566, 0.01
A563, 0.86
A564, 0.76
A561, 0.93
A562, 0.96
A560, 0.47
A578, 0.26
A579, 0
A576, 0.14
A577, 0.98
A574, 0.79
A575, 0.53
A572, 0.49
A573, 0.66
A570, 0.16
A571, 0.32
A109, 0.26
A107, 0.58
A108, 0.15
A105, 0.65
A589, 0.37
A106, 0.81
A103, 0.11
A587, 0.54
A104, 0.04
A588, 0.89
A101, 0.26
A585, 0.42
A102, 0.03
A586, 0.97
A583, 0.96
A100, 0.52
A584, 0.92
A581, 0.09
A582, 0.95
A580, 0.22
A10, 0.83
A11, 0.78
A12, 0.52
A13, 0.28
A14, 0.93
A15, 0.93
A16, 0.07
A17, 0.2
A18, 0.59
A19, 0.38
A118, 0.22
A119, 0.14
A116, 0.46
A117, 0.84
A114, 0.06
A598, 0.38
A115, 0.68
A599, 0.64
A112, 0.75
A596, 0.92
A113, 0.64
A597, 0.24
A110, 0.22
A594, 0.89
A111, 0.06
A595, 0.22
A592, 0.13
A593, 0.02
A590, 0.73
A591, 0.5
A20, 0.28
A21, 0.62
A22, 0.62
A23, 0.06
A24, 0.81
A25, 0.77
A26, 0.47
A27, 0.88
A28, 0.18
A29, 0.43
A129, 0.63
A127, 0.44
A128, 0.64
A125, 0.88
A126, 0.13
A123, 0.05
A124, 0.33
A121, 0.05
A122, 0.81
A120, 0.36
A30, 0.16
A31, 0.09
A32, 0.6
A33, 0.7
A34, 0.39
A35, 0.64
A36, 0.62
A37, 0.97
A38, 0.97
A39, 0.6
A138, 0.58
A1078, 0.61
A139, 0.83
A1079, 0.03
A136, 0.49
A137, 0.95
A134, 0.29
A135, 0.12
A132, 0.56
A1083, 0.16
A133, 0.93
A1084, 0.76
A130, 0.05
A1081, 0.22
A131, 0.8
A1082, 0.45
A1087, 0.65
A1088, 0.28
A1085, 0.7
A1086, 0.75
A40, 0.34
A41, 0.62
A1080, 0.33
A42, 0.26
A43, 0.88
A44, 0.56
A45, 0.35
A46, 0.77
A47, 0.15
A48, 0.93
A49, 0.59
A1069, 0.75
A149, 0.28
A1067, 0.79
A1068, 0.52
A147, 0.95
A148, 0.52
A145, 0.7
A146, 0.29
A143, 0.58
A1072, 0.08
A144, 0.35
A1073, 0.71
A141, 0.32
A1070, 0.6
A142, 0.13
A1071, 0.98
A1076, 0.73
A140, 0.91
A1077, 0.73
A1074, 0.69
A1075, 0.58
A50, 0.34
A51, 0.7
A52, 0.76
A53, 0.05
A54, 0.96
A55, 0.92
A56, 0.48
A57, 0.29
A58, 0.75
A59, 0.54
A158, 0.1
A159, 0.01
A156, 0.06
A157, 0.34
A154, 0.16
A155, 0.31
A152, 0.27
A153, 0.51
A150, 0.37
A151, 0.09
A60, 0.55
A61, 0.05
A62, 0.83
A63, 0.23
A64, 0.17
A65, 0.45
A66, 0.31
A67, 0.83
A68, 0.35
A69, 0.98
A1089, 0.79
A169, 0.23
A167, 0.55
A168, 0.49
A165, 0.36
A1094, 0.72
A166, 0.36
A1095, 0.36
A163, 0.84
A1092, 0.08
A164, 0.99
A1093, 0.79
A161, 1
A1098, 0.43
A162, 0.08
A1099, 0.7
A1096, 0.58
A160, 0.5
A1097, 0.19
A70, 0.35
A71, 0.61
A72, 0.84
A73, 0.42
A1090, 0.71
A74, 0.99
A1091, 0.22
A75, 0.45
A76, 0.68
A77, 0.07
A78, 0.44
A79, 0.61
A1036, 0.59
A1037, 0.73
A1034, 0.49
A1035, 0.39
A178, 0.01
A1038, 0.23
A179, 0.02
A1039, 0.27
A176, 0.65
A177, 0.8
A1040, 0.83
A174, 0.22
A175, 0.93
A172, 0.4
A1043, 0.19
A173, 0.96
A1044, 0.16
A170, 0.69
A1041, 0.57
A171, 0.43
A1042, 0.24
A80, 0.68
A81, 0.41
A82, 0.6
A83, 0.37
A84, 0.55
A85, 0.67
A86, 1
A87, 0.21
A88, 0.32
A89, 0.71
A1025, 0.12
A1026, 0.78
A1023, 0.01
A1024, 0.23
A1029, 0.37
A189, 0.44
A1027, 0.28
A1028, 0.29
A187, 0.03
A188, 0.16
A185, 0.08
A186, 0.53
A183, 0.33
A1032, 0.21
A184, 0.39
A1033, 0.48
A181, 0.16
A1030, 0.7
A90, 0.5
A182, 0.59
A1031, 0.51
A91, 0.6
A92, 0.32
A180, 0.56
A93, 0.7
A94, 0.1
A95, 0.82
A96, 0.35
A97, 0.84
A98, 0.43
A99, 0.28
A1058, 1
A1059, 0.61
A1056, 0.14
A1057, 0.32
A198, 0.19
A1061, 0.79
A199, 0.49
A1062, 0.85
A196, 0.68
A197, 0.77
A1060, 0.07
A194, 0.93
A1065, 0.22
A195, 0.62
A1066, 0.92
A192, 0.19
A1063, 0.03
A193, 0.53
A1064, 0.21
A190, 0.14
A191, 0.81
A1047, 0.12
A1048, 0.67
A1045, 0.72
A1046, 0.23
A1049, 0.73
A1050, 0.24
A1051, 0.16
A1054, 0.24
A1055, 0.84
A1052, 0.5
A1053, 0.59
A1477, 0.49
A1476, 0.48
A1475, 0.44
A1474, 0.24
A1479, 0.39
A1478, 0.02
A1480, 0.12
A1484, 0.02
A1000, 0.93
A1483, 0.65
A1482, 0.81
A1481, 0.91
A1466, 0.77
A1465, 0.63
A1464, 0.33
A1463, 0.92
A1469, 0.75
A1468, 0.11
A1467, 0.34
A1473, 0.96
A1472, 0.14
A1471, 0.83
A1470, 0
A1014, 0.13
A1499, 0.78
A1015, 0.38
A1498, 0.89
A1012, 0.63
A1497, 0.06
A1013, 0.03
A1496, 0.6
A1018, 0.01
A1019, 0.62
A1016, 0.98
A1017, 0.67
A1021, 0.78
A1022, 0.04
A1020, 0.41
A1009, 0.3
A1003, 0.15
A1488, 1
A1004, 0.9
A1487, 1
A1001, 0.84
A1486, 0.2
A1002, 0.53
A1485, 0.58
A1007, 0.31
A1008, 0.86
A1005, 0.57
A1006, 0.97
A1489, 0.81
A1491, 0.71
A1490, 0.24
A1010, 0.89
A1495, 0.07
A1011, 0.46
A1494, 0.68
A1493, 0.18
A1492, 0.01
A1218, 0.42
A1219, 0.88
A1212, 0.02
A1213, 0.59
A1210, 0.36
A1211, 0.71
A1216, 0.5
A1217, 0.64
A1214, 0.33
A1215, 0.06
A1220, 0.95
A1209, 0.25
A1207, 0.86
A1208, 0.35
A1201, 0.36
A1202, 0.55
A1200, 0.71
A1205, 0.32
A1206, 0.55
A1203, 0.11
A1204, 0.77
A608, 0.06
A609, 0.28
A606, 0.31
A607, 0.48
A604, 0.24
A605, 0.6
A602, 0.54
A603, 0.55
A600, 0.04
A601, 0.06
A619, 0.77
A617, 0.75
A618, 0.67
A615, 0.99
A616, 0.42
A613, 0.21
A614, 0.33
A611, 0.16
A612, 0.42
A610, 0.73
A628, 0.31
A629, 0.91
A626, 0.34
A627, 0.52
A624, 0.81
A625, 0.22
A622, 0.94
A623, 0.8
A620, 0.64
A621, 0.75
A639, 0.07
A637, 0.74
A638, 0.31
A635, 0.86
A636, 0.53
A633, 0.46
A634, 1
A631, 0.31
A632, 0.36
A630, 0.06
A648, 0.07
A649, 0.06
A646, 0.95
A647, 0.62
A644, 0.8
A645, 0.74
A642, 0.88
A643, 0.68
A640, 0.67
A641, 0.58
A659, 0.25
A657, 0.12
A658, 0.74
A655, 0.42
A656, 0.3
A653, 0.4
A654, 0.09
A651, 0.57
A652, 0.63
A650, 0.45
A668, 0.84
A669, 0.48
A666, 0.64
A667, 0.64
A664, 0.01
A665, 0.79
A662, 0.63
A663, 0.45
A660, 0.84
A661, 0.9
A679, 0.77
A677, 0.57
A678, 0.93
A675, 0.06
A676, 0.19
A673, 0.46
A674, 0.27
A671, 0.55
A672, 0.14
A670, 0.19
A208, 0.25
A209, 0.46
A206, 0.28
A207, 0.25
A204, 0.58
A688, 0.64
A205, 0.08
A689, 0.55
A202, 0.77
A686, 0.03
A203, 0.76
A687, 0.09
A200, 0.72
A684, 0.17
A201, 0.02
A685, 0.6
A682, 0.63
A683, 0.52
A680, 0.87
A681, 0.15
A219, 0.27
A217, 0.44
A218, 0.72
A215, 0.91
A699, 0.25
A216, 0.97
A213, 0.24
A697, 0.63
A214, 0.89
A698, 0.67
A211, 0.12
A695, 0.43
A212, 0.11
A696, 0.68
A693, 0.32
A210, 0.64
A694, 0.16
A691, 0.16
A692, 0.06
A690, 0.26
A228, 0.35
A229, 0.14
A226, 0.73
A227, 0.6
A224, 0.85
A225, 0.45
A222, 0.62
A223, 0.77
A220, 0.01
A221, 0.7
A239, 0.87
A237, 1
A238, 0.63
A235, 0.1
A236, 0.28
A233, 0.96
A234, 0.71
A231, 0.79
A232, 0.16
A230, 0.52
A248, 0.74
A249, 0.14
A246, 0.85
A247, 0.93
A244, 0.52
A245, 0.47
A242, 0.09
A243, 0.86
A240, 0.92
A241, 0.45
A259, 0.1
A1199, 0.58
A257, 0.06
A258, 0.66
A255, 0.93
A256, 0.82
A253, 0.57
A254, 0.65
A251, 0.78
A252, 0.75
A250, 0.97
A1188, 0.71
A1189, 0.26
A268, 0.71
A269, 0.85
A266, 0.81
A267, 0.6
A264, 0.2
A1193, 0.97
A265, 0.59
A1194, 0.95
A262, 0.24
A1191, 0.66
A263, 0.9
A1192, 0.46
A260, 0.29
A1197, 0.35
A261, 0.3
A1198, 0.88
A1195, 0.98
A1196, 0.36
A1190, 0.25
A279, 0.95
A277, 0.67
A278, 0.55
A275, 0.52
A276, 0.27
A273, 0.79
A274, 0.76
A271, 0.49
A272, 0.5
A270, 0.35
A288, 0.25
A289, 0.45
A286, 0.82
A287, 0.26
A284, 0.38
A285, 0.57
A282, 0.81
A283, 0.66
A280, 0.63
A281, 0.97
A1157, 0
A1158, 0.71
A1155, 0.75
A1156, 0.91
A299, 0.53
A1159, 0.6
A297, 0.39
A1160, 0.49
A298, 0.35
A1161, 0.22
A295, 0.91
A296, 0.07
A293, 0.3
A1164, 0.9
A294, 0.91
A1165, 0.78
A291, 0.29
A1162, 0.29
A292, 0.36
A1163, 0.69
A290, 0.68
A1146, 0.59
A1147, 0.12
A1144, 0.68
A1145, 0.41
A1148, 0.69
A1149, 0.71
A1150, 0.71
A1153, 0.22
A1154, 0.14
A1151, 0.74
A1152, 0.3
A1179, 0.53
A1177, 0.6
A1178, 0.03
A1182, 0.81
A1183, 0.02
A1180, 0.42
A1181, 0.96
A1186, 0.06
A1187, 0.16
A1184, 0.87
A1185, 0.32
A1168, 0.73
A1169, 0.13
A1166, 0.04
A1167, 0.89
A1171, 0.37
A1172, 0.24
A1170, 0.97
A1175, 0.68
A1176, 0
A1173, 0.84
A1174, 0.13
A1119, 0.58
A1113, 0.21
A1598, 0.09
A1114, 0.41
A1597, 0.47
A1111, 0.89
A1596, 0.33
A1112, 0.12
A1595, 0.29
A1117, 0.04
A1118, 0.99
A1115, 0.21
A1116, 0.37
A1599, 0.94
A1120, 0.16
A1121, 0.8
A1108, 0.01
A1109, 0.23
A1102, 0.17
A1587, 0.34
A1103, 0.96
A1586, 0.93
A1100, 0.85
A1585, 0.34
A1101, 0.05
A1584, 0.98
A1106, 0.76
A1107, 0.01
A1104, 0.31
A1589, 0.08
A1105, 0.16
A1588, 0.85
A1590, 0.51
A1594, 0.02
A1110, 0.13
A1593, 0.2
A1592, 0.78
A1591, 0.58
A1135, 0.32
A1136, 0.67
A1133, 0.07
A1134, 0.76
A1139, 0.97
A1137, 0.63
A1138, 0
A1142, 0.07
A1143, 0.61
A1140, 0.16
A1141, 0.93
A1124, 0.16
A1125, 0.04
A1122, 0.52
A1123, 0.69
A1128, 0.84
A1129, 0.94
A1126, 0.95
A1127, 0.24
A1131, 0.31
A1132, 0.54
A1130, 0.61
