ArgName,ArgBasicWeight
A392, 0.32
A393, 0.37
A390, 0.45
A391, 0.58
A1279, 0.03
A1278, 0.26
A1277, 0.13
A1276, 0.37
A1282, 0.24
A1281, 0.66
A1280, 0.38
A1286, 0.8
A1285, 0.16
A1284, 0.43
A1283, 0.69
A1268, 0.25
A1267, 0.31
A1266, 0.14
A1265, 0.77
A1269, 0.8
A1271, 0.39
A1270, 0.66
A1275, 0.94
A1274, 0.48
A1273, 0.21
A1272, 0.08
A1299, 0.24
A1298, 0.45
A1289, 0.56
A1288, 0.24
A1287, 0.05
A1293, 0.87
A1292, 0.64
A1291, 0.61
A1290, 0.95
A1297, 0.83
A1296, 0.19
A1295, 0.56
A1294, 0.23
A1235, 0.74
A1234, 0.86
A1233, 0.81
A1232, 0.51
A1239, 0.58
A1238, 0.69
A1237, 0.79
A1236, 0.75
A1242, 0.57
A1241, 0.4
A1240, 0.15
A1229, 0.88
A1224, 0.09
A1223, 0.01
A1222, 0.46
A1221, 0.7
A1228, 0.07
A1227, 0.34
A1226, 0.12
A1225, 0.26
A1231, 0.38
A1230, 0.62
A1257, 0.4
A1256, 0.54
A1255, 0.42
A1254, 0.42
A1259, 0.22
A1258, 0.26
A1260, 0.32
A1264, 0.53
A1263, 0.95
A1262, 0.78
A1261, 0.57
A1246, 0.63
A1245, 0.01
A1244, 0.32
A1243, 0.34
A1249, 0.71
A1248, 0.28
A1247, 0.7
A1253, 0.13
A1252, 0.79
A1251, 0.7
A1250, 0.56
A1439, 0.73
A1438, 0.58
A1433, 0.67
A1432, 0.47
A1431, 0.66
A1430, 0.78
A1437, 0.16
A1436, 0.86
A1435, 0.93
A1434, 0.37
A1440, 0.02
A1429, 0.87
A1428, 0.86
A1427, 0
A1422, 0.82
A1421, 0.89
A1420, 0.79
A1426, 0.07
A1425, 0.02
A1424, 0.37
A1423, 0.63
A1455, 0.32
A1454, 0.68
A1453, 0.97
A1452, 0.08
A1459, 0.35
A1458, 0.28
A1457, 0.15
A1456, 0.82
A1462, 0.34
A1461, 0.07
A1460, 0.26
A808, 0.7
A809, 0.11
A806, 0.46
A807, 0.16
A1449, 0.74
A804, 0.57
A805, 0.96
A802, 0.32
A803, 0.2
A800, 0.52
A1444, 0.04
A801, 0.69
A1443, 0.2
A1442, 0.38
A1441, 0.46
A1448, 0.91
A1447, 0.71
A1446, 0.2
A1445, 0.93
A1451, 0.95
A1450, 0.72
A819, 0.73
A817, 0.99
A818, 0.76
A815, 0.54
A816, 0.82
A813, 0.13
A814, 0.19
A811, 0.09
A812, 0.77
A810, 0.22
A828, 0.95
A829, 0.87
A826, 0.12
A827, 0.9
A824, 0.64
A825, 0.29
A822, 0.37
A823, 0.09
A820, 0.32
A821, 0.1
A1419, 0.28
A1418, 0.66
A839, 0.42
A1417, 0.54
A1416, 0.25
A837, 0.07
A838, 0.14
A835, 0.91
A836, 0.3
A833, 0.34
A1411, 0.2
A834, 0.71
A1410, 0.13
A831, 0.2
A832, 0.53
A1415, 0.96
A830, 0.36
A1414, 0.26
A1413, 0.76
A1412, 0.84
A1408, 0.95
A1407, 0.5
A1406, 0.84
A1405, 0.87
A848, 0.04
A849, 0.06
A846, 0.15
A847, 0.08
A1409, 0.59
A844, 0.13
A1400, 0.08
A845, 0.94
A842, 0.74
A843, 0.34
A840, 0.17
A1404, 0.72
A841, 0.32
A1403, 0.25
A1402, 0.97
A1401, 0.51
A859, 0.84
A857, 0.04
A858, 0.84
A855, 0.87
A856, 0.51
A853, 0.38
A854, 0.26
A851, 0.72
A852, 0.76
A850, 0.12
A868, 0.94
A869, 0.52
A866, 0.3
A867, 0.55
A864, 0.74
A865, 0.72
A862, 0.45
A863, 0.06
A860, 0.39
A861, 0.67
A879, 0.52
A877, 0.71
A878, 0.56
A875, 0.56
A876, 0.51
A873, 0.66
A874, 0.28
A871, 0.66
A872, 0.78
A870, 0.44
A408, 0.06
A409, 0.63
A406, 0.38
A407, 0.23
A404, 0.27
A888, 0.1
A405, 0.12
A889, 0.07
A402, 0.94
A886, 0.46
A403, 0.3
A887, 0.51
A400, 0.74
A884, 0.75
A401, 0.63
A885, 0.38
A882, 0.62
A883, 0.44
A880, 0.48
A881, 0.12
A419, 0.16
A417, 0.6
A418, 0.81
A415, 0.18
A899, 0.31
A416, 0.69
A413, 0.82
A897, 0.7
A414, 0.29
A898, 0.84
A411, 0.73
A895, 0.1
A412, 0.29
A896, 0.82
A893, 0.74
A410, 0.34
A894, 0.39
A891, 0.78
A892, 0.52
A890, 0.63
A428, 0.76
A429, 0.85
A426, 0.03
A427, 0.02
A424, 0.85
A425, 0.09
A422, 0.7
A423, 0.83
A420, 0.5
A421, 0.7
A439, 0.33
A437, 0.7
A438, 0.9
A435, 0.45
A436, 0.19
A433, 0.12
A434, 0.09
A431, 0.86
A432, 0.69
A430, 0.8
A448, 0.89
A449, 0.06
A446, 0.64
A447, 0.93
A444, 0.14
A445, 0.8
A442, 0.47
A443, 0.59
A440, 0.03
A441, 0.05
A459, 0.31
A457, 0.84
A458, 0.27
A455, 0.02
A456, 0.19
A453, 0.95
A454, 0.35
A451, 0.54
A452, 0.38
A450, 0.47
A468, 0.07
A469, 0.87
A466, 0.17
A467, 0.26
A464, 0.26
A465, 0.08
A462, 0.8
A463, 0.11
A460, 0.21
A461, 0.59
A479, 0.2
A477, 0.87
A478, 0.52
A475, 0.56
A476, 0.9
A473, 0.7
A474, 0.47
A471, 0.04
A472, 0.04
A470, 0.13
A488, 0.17
A489, 0.43
A486, 0.99
A487, 0.33
A484, 0.26
A485, 0.8
A482, 0.41
A483, 1
A480, 0.14
A481, 0.06
A499, 0.02
A497, 0.56
A498, 0.95
A495, 0.81
A496, 0.93
A493, 0.3
A494, 0.33
A491, 0.08
A492, 0.02
A490, 0.72
A1399, 0.23
A1398, 0.89
A1397, 0.79
A1389, 0.72
A1388, 0.75
A1387, 0.4
A1386, 0.28
A1392, 0.71
A1391, 0.45
A1390, 0.55
A1396, 0.67
A1395, 0.25
A1394, 0.6
A1393, 0.06
A1356, 0.64
A1355, 0.45
A1354, 0.13
A1353, 0.89
A1359, 0.45
A1358, 0.04
A1357, 0.25
A1363, 0.54
A1362, 0.97
A1361, 0.14
A1360, 0.14
A1345, 0.16
A1344, 0.5
A1343, 0.25
A1342, 0.53
A1349, 0.06
A1348, 0
A1347, 0.57
A1346, 0.05
A1352, 0.09
A1351, 0.16
A1350, 0.83
A1378, 0.22
A1377, 0.81
A1376, 0.49
A1375, 0.15
A1379, 0.35
A1381, 0.84
A1380, 0.8
A1385, 0.89
A1384, 0.09
A1383, 0.28
A1382, 0.77
A1367, 0.75
A1366, 0.3
A1365, 0.46
A1364, 0.64
A1369, 0.35
A1368, 0.63
A1370, 0.91
A1374, 0.76
A1373, 0.92
A1372, 0.79
A1371, 0.82
A1559, 0.99
A1554, 0.66
A1553, 0.72
A1552, 0.59
A1551, 0.12
A1558, 0.14
A1557, 0.27
A1556, 0.87
A1555, 0.33
A1561, 0.12
A1560, 0.06
A907, 0.4
A908, 0.8
A905, 0.02
A1549, 0.72
A906, 0.73
A1548, 0.94
A903, 0.94
A904, 0.51
A901, 0.86
A902, 0.31
A1543, 0.24
A900, 0.81
A1542, 0.73
A1541, 0.39
A1540, 0.46
A1547, 0.01
A1546, 0.71
A0, 0.93
A1545, 0.82
A1, 0.01
A1544, 0.38
A2, 0.62
A3, 0.51
A4, 0.13
A5, 0.66
A6, 0.91
A1550, 0.84
A7, 0.78
A8, 0.7
A9, 0.46
A918, 0.83
A919, 0.63
A916, 0.32
A917, 0.09
A914, 0.42
A915, 0.34
A912, 0.4
A913, 1
A910, 0.99
A1576, 0.91
A911, 0.32
A1575, 0.79
A1574, 0.63
A1573, 0.94
A1579, 0.45
A1578, 0.42
A1577, 0.84
A1583, 0.38
A1582, 0.87
A1581, 0.81
A1580, 0.82
A909, 0.6
A929, 0.6
A927, 0.23
A928, 0.19
A925, 0.19
A926, 0.08
A923, 0.04
A924, 0.39
A921, 0.46
A1565, 0.62
A922, 0.48
A1564, 0.9
A1563, 0.74
A920, 0.53
A1562, 0.74
A1569, 0.12
A1568, 0.21
A1567, 0.16
A1566, 0.02
A1572, 0.36
A1571, 0.42
A1570, 0.09
A1518, 0.17
A1517, 0.58
A938, 0.39
A1516, 0.3
A939, 0.17
A1515, 0.5
A936, 0.63
A937, 0.78
A934, 0.7
A935, 0.18
A1519, 0.37
A932, 0.33
A1510, 0.62
A933, 0.77
A930, 0.4
A931, 0.38
A1514, 0.11
A1513, 0.67
A1512, 0.4
A1511, 0.35
A1507, 0.35
A1506, 0.4
A949, 0.23
A1505, 0.25
A1504, 0.28
A947, 0.49
A948, 0.84
A945, 0.17
A1509, 0.45
A946, 0.36
A1508, 0.81
A943, 0.94
A944, 0.84
A941, 0.92
A942, 0.03
A1503, 0.96
A940, 0.83
A1502, 0.29
A1501, 0.86
A1500, 0.28
A1539, 0.58
A1538, 0.07
A1537, 0.43
A958, 0.65
A959, 0.21
A956, 0.17
A957, 0.95
A954, 0.52
A1532, 0.95
A955, 0.86
A1531, 0.87
A952, 0.17
A1530, 0.9
A953, 0.19
A950, 0
A1536, 0.17
A951, 0.87
A1535, 0.3
A1534, 0.67
A1533, 0.28
A1529, 0.94
A1528, 0.65
A1527, 0.93
A1526, 0.4
A969, 0.96
A967, 0.83
A968, 0.42
A965, 0.53
A1521, 0.27
A966, 0.98
A1520, 0.57
A963, 0.48
A964, 0.3
A961, 0.93
A1525, 0.96
A962, 0.86
A1524, 0.13
A1523, 0.19
A960, 0.91
A1522, 0.16
A978, 0.03
A979, 0.69
A976, 0.19
A977, 0.22
A974, 0.56
A975, 0.86
A972, 0.56
A973, 0.86
A970, 0.2
A971, 0.61
A509, 0.84
A507, 0.44
A508, 0.06
A505, 0.21
A989, 0.24
A506, 0.71
A503, 0.61
A987, 0.79
A504, 0.39
A988, 0.97
A501, 0.97
A985, 0.89
A502, 0.05
A986, 0.97
A983, 0.2
A500, 0.99
A984, 0.97
A981, 0.32
A982, 0.48
A980, 0.94
A518, 0.61
A519, 0.79
A516, 0.53
A517, 0.58
A514, 0.13
A998, 0.58
A515, 0.6
A999, 0.75
A512, 0.62
A996, 0.51
A513, 0.74
A997, 0.72
A510, 0.96
A994, 0.63
A511, 0.16
A995, 0.62
A992, 0.89
A993, 0.5
A990, 0.34
A991, 0.29
A529, 0.39
A527, 0.68
A528, 0.51
A525, 0.31
A526, 0.77
A523, 0.56
A524, 0.64
A521, 0.34
A522, 0.52
A520, 0.02
A538, 0.14
A539, 0.84
A536, 0.64
A537, 0.11
A534, 0.71
A535, 0.27
A532, 0.67
A533, 0.6
A530, 0.96
A531, 0.61
A549, 0.64
A547, 0.77
A548, 0.15
A545, 0.41
A546, 0.85
A543, 0.73
A544, 0.63
A541, 0.94
A542, 0.97
A540, 0.02
A558, 0.4
A559, 0.16
A556, 0.27
A557, 0.24
A554, 0.89
A555, 0.28
A552, 0.89
A553, 0.57
A550, 0.78
A551, 0.8
A569, 0.41
A567, 0.23
A568, 0.71
A565, 0.5
A566, 0.04
A563, 0.37
A564, 0.15
A561, 0.34
A562, 0.28
A560, 0.5
A578, 0.08
A579, 0.77
A576, 0.5
A577, 0.39
A574, 0.13
A575, 0.91
A572, 0.55
A573, 0.86
A570, 0.06
A571, 0.36
A109, 0.02
A107, 0.97
A108, 0.8
A105, 0.89
A589, 0.76
A106, 0.9
A103, 0.02
A587, 0.81
A104, 0.4
A588, 0.97
A101, 0.5
A585, 0.77
A102, 0.29
A586, 0.44
A583, 0.73
A100, 0.36
A584, 0.59
A581, 0.86
A582, 0.04
A580, 0.99
A10, 0.79
A11, 0.46
A12, 0.21
A13, 0.56
A14, 0.49
A15, 0.83
A16, 0.78
A17, 0.28
A18, 0.64
A19, 0.51
A118, 0.56
A119, 0.86
A116, 0.08
A117, 0.8
A114, 0.92
A598, 0.87
A115, 0.73
A599, 0.99
A112, 0.29
A596, 0.79
A113, 0.33
A597, 0.6
A110, 0.08
A594, 0.73
A111, 0.45
A595, 0.23
A592, 0.61
A593, 0.53
A590, 0.57
A591, 0.44
A20, 0.57
A21, 0.1
A22, 0.83
A23, 0.22
A24, 0
A25, 0.7
A26, 0.38
A27, 0.37
A28, 0.06
A29, 0.57
A129, 0.1
A127, 0.65
A128, 0.67
A125, 0.91
A126, 0.86
A123, 0.74
A124, 0.31
A121, 0.5
A122, 0.4
A120, 0.03
A30, 0.58
A31, 0.08
A32, 0.48
A33, 0.84
A34, 0.09
A35, 0.72
A36, 0.14
A37, 0.63
A38, 0.91
A39, 0.92
A138, 0.21
A1078, 0.92
A139, 0.05
A1079, 0.34
A136, 0.85
A137, 0.37
A134, 0.19
A135, 0.34
A132, 0.38
A1083, 0.8
A133, 0.01
A1084, 0.47
A130, 0.41
A1081, 0.42
A131, 0.41
A1082, 0.54
A1087, 0.19
A1088, 0.68
A1085, 0.96
A1086, 0.94
A40, 0.75
A41, 0.22
A1080, 0.91
A42, 0.46
A43, 0.75
A44, 0.63
A45, 0.85
A46, 0.05
A47, 0.83
A48, 0.67
A49, 0.5
A1069, 0.52
A149, 0.96
A1067, 0.07
A1068, 0.68
A147, 0.52
A148, 0.22
A145, 0.69
A146, 0.81
A143, 0.92
A1072, 0.25
A144, 0.48
A1073, 0.85
A141, 0.1
A1070, 0.73
A142, 0.74
A1071, 0.89
A1076, 0.92
A140, 0.96
A1077, 0.25
A1074, 0.95
A1075, 0.88
A50, 0.55
A51, 0.15
A52, 0.29
A53, 0.81
A54, 0.16
A55, 0
A56, 0.06
A57, 0.24
A58, 0.94
A59, 0.42
A158, 0.09
A159, 0.23
A156, 0.49
A157, 0.73
A154, 0.78
A155, 0.56
A152, 0.46
A153, 0.95
A150, 0.41
A151, 0.28
A60, 0.71
A61, 0.21
A62, 0.3
A63, 0.84
A64, 0.1
A65, 0.05
A66, 0.56
A67, 0.49
A68, 0.42
A69, 0.77
A1089, 0.04
A169, 0
A167, 0.48
A168, 0.85
A165, 0.41
A1094, 0.67
A166, 0.69
A1095, 0.82
A163, 0.79
A1092, 0.83
A164, 0.94
A1093, 0.48
A161, 0.76
A1098, 0.55
A162, 0.83
A1099, 0.18
A1096, 0.36
A160, 0.4
A1097, 0.36
A70, 0.61
A71, 0.34
A72, 0.02
A73, 0.39
A1090, 0.56
A74, 0.02
A1091, 0.59
A75, 0.77
A76, 0.03
A77, 0.13
A78, 1
A79, 0.52
A1036, 0.3
A1037, 0.44
A1034, 0.33
A1035, 0.66
A178, 0.08
A1038, 0.1
A179, 0.11
A1039, 0.18
A176, 0.59
A177, 0.42
A1040, 0.92
A174, 0.11
A175, 0.68
A172, 0
A1043, 0.83
A173, 0.36
A1044, 0.53
A170, 0.8
A1041, 0.04
A171, 0.56
A1042, 0.44
A80, 0.64
A81, 0.74
A82, 0.35
A83, 0.31
A84, 0.88
A85, 0.85
A86, 0.96
A87, 0.15
A88, 0.72
A89, 0.13
A1025, 0.69
A1026, 0.74
A1023, 0.02
A1024, 0.3
A1029, 0.21
A189, 0.23
A1027, 0.09
A1028, 0.61
A187, 0.89
A188, 0.49
A185, 0.06
A186, 0.63
A183, 0.52
A1032, 0.49
A184, 0.96
A1033, 0.15
A181, 0.15
A1030, 0.92
A90, 0.34
A182, 0.91
A1031, 0.44
A91, 0.6
A92, 0.61
A180, 1
A93, 0.2
A94, 0.38
A95, 0.93
A96, 0.12
A97, 0.17
A98, 0.02
A99, 0.13
A1058, 1
A1059, 0.77
A1056, 0.24
A1057, 0.04
A198, 0.71
A1061, 0.36
A199, 0.05
A1062, 0.58
A196, 0.96
A197, 0.23
A1060, 0.13
A194, 0.09
A1065, 0.86
A195, 0.96
A1066, 0.4
A192, 0.35
A1063, 0.39
A193, 0.84
A1064, 0.62
A190, 0.29
A191, 0.21
A1047, 0.09
A1048, 0.95
A1045, 0.66
A1046, 0.44
A1049, 0.15
A1050, 0.61
A1051, 0.53
A1054, 0.42
A1055, 0.4
A1052, 0.01
A1053, 0.8
A1477, 0.52
A1476, 0.04
A1475, 0.15
A1474, 0.43
A1479, 0.22
A1478, 0.48
A1480, 0.28
A1484, 0.38
A1000, 0.19
A1483, 0.93
A1482, 0.68
A1481, 0.97
A1466, 0.44
A1465, 0.8
A1464, 0.66
A1463, 0.1
A1469, 0.38
A1468, 0.52
A1467, 0.76
A1473, 0.56
A1472, 0.36
A1471, 0.83
A1470, 0.62
A1014, 0.87
A1499, 0.18
A1015, 0.44
A1498, 0.67
A1012, 0.8
A1497, 0.5
A1013, 1
A1496, 0.93
A1018, 0.27
A1019, 0.47
A1016, 0.13
A1017, 0.82
A1021, 0.21
A1022, 0.6
A1020, 0.84
A1009, 0.49
A1003, 0.05
A1488, 0.94
A1004, 0.5
A1487, 0.58
A1001, 0.55
A1486, 0.8
A1002, 0.41
A1485, 0.54
A1007, 0.79
A1008, 0.98
A1005, 0.59
A1006, 0.22
A1489, 0.6
A1491, 0.8
A1490, 0.98
A1010, 0.2
A1495, 0.64
A1011, 0.9
A1494, 0.38
A1493, 0.03
A1492, 0.52
A1675, 0.19
A1674, 0.38
A1673, 0.25
A1672, 0.54
A1679, 0.49
A1678, 0.64
A1677, 0.08
A1676, 0.44
A1682, 0.75
A1681, 0.15
A1680, 0.66
A1669, 0.03
A1664, 0.56
A1663, 0.23
A1662, 0.34
A1661, 0.92
A1668, 0.37
A1667, 0.07
A1666, 0.84
A1665, 0.58
A1671, 0.94
A1670, 0.59
A1218, 0.79
A1219, 0.21
A1212, 0.35
A1697, 1
A1213, 0.64
A1696, 0.86
A1210, 0.27
A1695, 0.67
A1211, 0.93
A1694, 0.6
A1216, 0.09
A1217, 0.33
A1214, 0.75
A1699, 0.36
A1215, 0.35
A1698, 0.91
A1220, 0.21
A1209, 0.31
A1207, 0.25
A1208, 0.49
A1201, 0.53
A1686, 0.34
A1202, 0.03
A1685, 0.77
A1684, 0.29
A1200, 0.01
A1683, 0.6
A1205, 0.97
A1206, 0.81
A1689, 0.16
A1203, 0.65
A1688, 0.53
A1204, 0.82
A1687, 0.31
A1693, 0.73
A1692, 0.64
A1691, 0.37
A1690, 0.68
A1639, 0.3
A1638, 0.46
A1637, 0.06
A1636, 0.74
A1631, 0.75
A1630, 0.98
A1635, 0.26
A1634, 0.66
A1633, 0.67
A1632, 0.02
A1628, 0.14
A1627, 0.08
A1626, 0.03
A1625, 0.28
A1629, 0.47
A1620, 0.74
A1624, 0.56
A1623, 0.78
A1622, 0.86
A1621, 0.83
A1659, 0.43
A1658, 0.11
A1653, 0.61
A1652, 0.5
A1651, 0.46
A1650, 0.96
A1657, 0.24
A1656, 0.06
A1655, 0.01
A1654, 0.84
A1660, 0.77
A1649, 0.96
A608, 0.78
A1648, 0.12
A609, 0.06
A1647, 0.58
A606, 0.44
A607, 0.36
A604, 0.61
A605, 0.27
A602, 0.04
A1642, 0.21
A603, 0.08
A1641, 0.37
A600, 0.29
A1640, 0.93
A601, 0.25
A1646, 0.02
A1645, 0.03
A1644, 0.32
A1643, 0.58
A619, 0.87
A617, 0.64
A618, 0.72
A615, 0.85
A616, 0.57
A613, 0.32
A614, 0.57
A611, 0.55
A612, 0.44
A610, 0.29
A628, 0.44
A629, 0.39
A626, 0.24
A627, 0.1
A624, 0.58
A625, 0.18
A622, 0.21
A623, 0.67
A620, 0.09
A621, 0.65
A1617, 0.89
A1616, 0.46
A1615, 0.85
A1614, 0.59
A639, 0.32
A637, 0.39
A1619, 0.59
A638, 0.43
A1618, 0.96
A635, 0.2
A636, 0.35
A633, 0.01
A634, 0.06
A631, 0.9
A1613, 0.64
A632, 0.39
A1612, 0.96
A1611, 0.29
A630, 0.2
A1610, 0.73
A1606, 0.29
A1605, 0.11
A1604, 0.42
A1603, 0.69
A1609, 0.72
A648, 0.14
A1608, 1
A649, 0.49
A1607, 0.28
A646, 0.1
A647, 0.53
A644, 0.18
A645, 0.29
A642, 1
A1602, 0.55
A643, 0.65
A1601, 0.23
A640, 0.64
A1600, 0.25
A641, 0.18
A659, 0.51
A657, 0.49
A658, 0.44
A655, 0.42
A656, 0.22
A653, 0.06
A654, 0.52
A651, 0.64
A652, 0.9
A650, 0.05
A668, 0.37
A669, 0.93
A666, 0.05
A667, 0.03
A664, 0.27
A665, 0.43
A662, 0.79
A663, 0.94
A660, 0.93
A661, 0.48
A679, 0.62
A677, 0.46
A678, 0.09
A675, 0.55
A676, 0.35
A673, 0.44
A674, 0.96
A671, 0.66
A672, 0.6
A670, 0.47
A208, 0.12
A209, 0.82
A206, 0.23
A207, 0.97
A204, 0.03
A688, 0.71
A205, 0.04
A689, 0.84
A202, 0.61
A686, 0.97
A203, 0.72
A687, 0.45
A200, 0.18
A684, 0.48
A201, 0.7
A685, 0.06
A682, 0.6
A683, 0.36
A680, 0.01
A681, 0.18
A219, 0.1
A217, 0.11
A218, 0.57
A215, 0.96
A699, 0.18
A216, 0.37
A213, 0.81
A697, 0.24
A214, 0.43
A698, 0.5
A211, 0.38
A695, 0.77
A212, 0.42
A696, 0.5
A693, 0.49
A210, 0.46
A694, 0.89
A691, 0.51
A692, 0.75
A690, 0.61
A228, 0.31
A229, 0.16
A226, 0.45
A227, 0.58
A224, 0.15
A225, 0.89
A222, 0.44
A223, 0.03
A220, 0.06
A221, 0.56
A239, 0.67
A237, 0.64
A238, 0.52
A235, 0.47
A236, 0.22
A233, 0.38
A234, 0.23
A231, 0.08
A232, 0.87
A230, 0.38
A248, 0.99
A249, 0.1
A246, 0.6
A247, 0.79
A244, 0.99
A245, 0.32
A242, 0.73
A243, 0.04
A240, 0.46
A241, 0.51
A259, 0.31
A1199, 0.35
A257, 0.62
A258, 0.61
A255, 0.93
A256, 0.48
A253, 0.12
A254, 0.32
A251, 0.82
A252, 0.41
A250, 0.85
A1188, 0.48
A1189, 0.02
A268, 0.38
A269, 0.17
A266, 0.7
A267, 0.85
A264, 0.48
A1193, 0.24
A265, 0.69
A1194, 0.17
A262, 0.96
A1191, 0.39
A263, 0.13
A1192, 0.69
A260, 0.75
A1197, 0.69
A261, 0.94
A1198, 0.83
A1195, 0.12
A1196, 0.67
A1190, 0.82
A279, 0.81
A277, 0.64
A278, 0.83
A275, 0.25
A276, 0.19
A273, 0.41
A274, 0.35
A271, 0.86
A272, 0.97
A270, 0.49
A288, 0.68
A289, 0.44
A286, 0.93
A287, 0.99
A284, 0.46
A285, 0.45
A282, 0.82
A283, 0.85
A280, 0.49
A281, 0.02
A1157, 0.25
A1158, 0.67
A1155, 0.56
A1156, 0.88
A299, 0.52
A1159, 0.12
A297, 0.8
A1160, 0.34
A298, 0.59
A1161, 0.05
A295, 0.73
A296, 0.55
A293, 0.67
A1164, 0.2
A294, 0.97
A1165, 0.36
A291, 0.05
A1162, 0.68
A292, 0.91
A1163, 0.16
A290, 0.99
A1146, 0.36
A1147, 0.26
A1144, 0.66
A1145, 0.65
A1148, 0.67
A1149, 0.25
A1150, 0.77
A1153, 0.38
A1154, 0.67
A1151, 0.91
A1152, 0.59
A1179, 0.43
A1177, 0.62
A1178, 0.1
A1182, 0.01
A1183, 0.01
A1180, 0.19
A1181, 0.01
A1186, 0.2
A1187, 0.08
A1184, 0.18
A1185, 0.28
A1168, 0.49
A1169, 0.71
A1166, 0.75
A1167, 0.91
A1171, 0.06
A1172, 0.79
A1170, 0.96
A1175, 0.08
A1176, 0.99
A1173, 0.32
A1174, 0.13
A1119, 0.55
A1113, 0.31
A1598, 0.27
A1114, 0.98
A1597, 0.28
A1111, 0.38
A1596, 0.55
A1112, 0.06
A1595, 0.09
A1117, 0.99
A1118, 0.31
A1115, 0.76
A1116, 0.7
A1599, 0.35
A1120, 0.64
A1121, 0.2
A1108, 0.38
A1109, 0.38
A1102, 0.34
A1587, 0.9
A1103, 0.24
A1586, 0.1
A1100, 0.56
A1585, 0.36
A1101, 0.45
A1584, 0.2
A1106, 0.77
