ArgName,ArgBasicWeight
A737, 0.01
A1717, 0.06
A734, 0.88
A735, 0.42
A732, 0.17
A733, 0.88
A730, 0.62
A1712, 0.51
A731, 0.08
A1711, 0.66
A1710, 0.12
A1705, 0.69
A1704, 0.22
A1703, 0.06
A1702, 0.51
A749, 0.62
A1709, 0.08
A1708, 0.1
A747, 0.79
A1707, 0.76
A748, 0.33
A1706, 0.03
A745, 0.56
A746, 0.1
A743, 0.97
A744, 0.48
A741, 0.59
A1701, 0.61
A742, 0.89
A1700, 0.89
A740, 0.35
A1738, 0.96
A1737, 0.86
A1736, 0.49
A1735, 0.2
A758, 0.5
A759, 0.64
A1739, 0.2
A756, 0.05
A1730, 0.56
A757, 0.26
A754, 0.64
A755, 0.11
A752, 0.87
A1734, 0.83
A753, 0.5
A1733, 0.33
A750, 0.18
A1732, 0.87
A751, 0.84
A1731, 0.51
A1727, 0.89
A1726, 0.77
A1725, 0.7
A1724, 0.77
A769, 0.29
A1729, 0.04
A1728, 0.16
A767, 0.8
A768, 0.83
A765, 0.26
A766, 0.09
A763, 0.62
A1723, 0.79
A764, 0.93
A1722, 0.98
A761, 0.76
A1721, 0.72
A762, 0.96
A1720, 0.34
A760, 0.64
A778, 0.55
A779, 0.21
A776, 0.3
A777, 0.65
A774, 0.49
A775, 0.08
A772, 0.85
A773, 0.67
A770, 0.45
A771, 0.02
A309, 0.87
A307, 0.16
A308, 0.3
A305, 0.78
A789, 0.93
A306, 0.48
A303, 0.37
A787, 0.54
A304, 0.23
A788, 0.97
A301, 0.06
A785, 0.99
A302, 0.31
A786, 0.65
A783, 0.32
A300, 0.57
A784, 0.36
A781, 0.36
A782, 0.07
A780, 0.29
A318, 0.33
A319, 0.32
A316, 0.27
A317, 0.37
A314, 0
A798, 0.24
A315, 0.17
A799, 0.3
A312, 0.02
A796, 0.63
A313, 0.17
A797, 0.39
A310, 0.28
A794, 0.27
A311, 0.56
A795, 0.3
A792, 0.83
A793, 0.4
A790, 0.62
A791, 0.73
A329, 0.1
A327, 0.78
A328, 0.32
A325, 0.73
A326, 0.44
A323, 0.98
A324, 0.96
A321, 0.96
A322, 0.73
A320, 0.71
A338, 1
A339, 0.35
A336, 0.36
A337, 0.53
A334, 0.33
A335, 0.51
A332, 0.48
A333, 0.65
A330, 0.66
A331, 0.06
A349, 0.98
A347, 0.78
A348, 0.3
A345, 0.02
A346, 0
A343, 0.27
A344, 0.03
A341, 0.21
A342, 0.31
A340, 0.19
A358, 0.7
A359, 0.35
A356, 0.48
A357, 0.03
A354, 0.19
A355, 0.63
A352, 0.01
A353, 0.84
A350, 0.81
A351, 0.53
A369, 0.35
A367, 0.71
A368, 0.45
A365, 0.1
A366, 0.83
A363, 0.24
A364, 0.56
A361, 0.95
A362, 0.63
A360, 0.38
A2169, 0.03
A2168, 0.04
A2167, 0.81
A378, 0.06
A379, 0.19
A376, 0.45
A377, 0.73
A374, 0.63
A2173, 0.74
A375, 0.48
A2172, 0.81
A372, 0.7
A2171, 0.94
A373, 0.46
A2170, 0.58
A370, 0.48
A2177, 0.71
A371, 0.51
A2176, 0.86
A2175, 0.02
A2174, 0.54
A2159, 0.72
A2158, 0.2
A2157, 0.7
A2156, 0.06
A389, 0.33
A387, 0.03
A388, 0.51
A385, 0.76
A2162, 0.7
A386, 0.07
A2161, 0.78
A383, 0.56
A2160, 0.43
A384, 0.5
A381, 0.96
A2166, 0.77
A382, 0.59
A2165, 0.56
A2164, 0.39
A380, 0.73
A2163, 0.55
A2189, 0.7
A398, 0.71
A399, 0.09
A396, 0.49
A2195, 0.65
A397, 0.84
A2194, 0.37
A394, 0.78
A2193, 0.76
A395, 0.15
A2192, 0.26
A392, 0.14
A2199, 0.28
A393, 0.39
A2198, 0.6
A390, 0.91
A2197, 0.63
A391, 0.84
A2196, 0.34
A2191, 0.3
A2190, 0.92
A2179, 0.74
A2178, 0.39
A2184, 0.09
A2183, 0.86
A2182, 0.69
A2181, 0.06
A2188, 0.99
A2187, 0.05
A2186, 0.18
A2185, 0.78
A2180, 0.57
A1279, 0.03
A2126, 0.2
A1278, 0.83
A2125, 0.7
A1277, 0.99
A2124, 0.52
A1276, 0.05
A2123, 0.1
A2129, 0.71
A2128, 0.8
A2127, 0.79
A1282, 0.88
A1281, 0.47
A1280, 0.23
A1286, 0.48
A2133, 0.02
A1285, 0.13
A2132, 0.91
A1284, 0.92
A2131, 0.16
A1283, 0.37
A2130, 0.17
A1268, 0.95
A2115, 0.54
A1267, 0.2
A2114, 0.09
A1266, 0.2
A2113, 0.87
A1265, 0.45
A2112, 0.02
A2119, 0.8
A2118, 0.13
A2117, 0.87
A1269, 0.35
A2116, 0.04
A1271, 0.6
A1270, 0.46
A1275, 0.14
A2122, 0.73
A1274, 0.68
A2121, 0.8
A1273, 0.5
A2120, 0.57
A1272, 0.13
A2148, 0.68
A2147, 0.9
A1299, 0.62
A2146, 0.85
A1298, 0.3
A2145, 0.73
A2149, 0.41
A2151, 0.53
A2150, 0.67
A2155, 0.12
A2154, 0.41
A2153, 0.86
A2152, 0.56
A2137, 0.64
A1289, 0.81
A2136, 0.73
A1288, 0.7
A2135, 0.97
A1287, 0.61
A2134, 0.79
A2139, 0.57
A2138, 0.79
A1293, 0.2
A2140, 0.84
A1292, 0.83
A1291, 0.54
A1290, 0.68
A1297, 0.91
A2144, 0.81
A1296, 0.14
A2143, 0.55
A1295, 0.65
A2142, 0.55
A1294, 0.73
A2141, 0.43
A1235, 0.22
A1234, 0.83
A1233, 0.19
A1232, 0.07
A1239, 0.37
A1238, 0.71
A1237, 0.54
A1236, 0.87
A1242, 0.94
A1241, 0.62
A1240, 0.52
A1229, 0.65
A1224, 0.31
A1223, 0.52
A1222, 0.38
A1221, 0.87
A1228, 0.77
A1227, 0.81
A1226, 0.19
A1225, 0.32
A1231, 0.84
A1230, 0.95
A2109, 0.01
A1257, 0.3
A2104, 0.42
A1256, 0.98
A2103, 0.68
A1255, 0.89
A2102, 0.91
A1254, 0.56
A2101, 0.33
A2108, 0.43
A2107, 0.24
A1259, 0.1
A2106, 0.39
A1258, 0.49
A2105, 0.24
A1260, 0.31
A1264, 0.14
A2111, 0.31
A1263, 0.58
A2110, 0.83
A1262, 0.76
A1261, 0.81
A1246, 0.47
A1245, 0.82
A1244, 0.91
A1243, 0.8
A1249, 0.65
A1248, 0.63
A1247, 0.66
A1253, 0.54
A2100, 0.47
A1252, 0.54
A1251, 0.98
A1250, 0.27
A1439, 0.82
A1438, 0.22
A1433, 0.07
A1432, 0.49
A1431, 0.12
A1430, 0.18
A1437, 0.71
A1436, 0.58
A1435, 0.97
A1434, 0.44
A1440, 0.27
A1429, 0.6
A1428, 0.36
A1427, 0.92
A1422, 0.55
A1421, 0.49
A1420, 0.07
A1426, 0.18
A1425, 0.12
A1424, 0.18
A1423, 0.54
A2309, 0.78
A2308, 0.08
A2307, 0.17
A1455, 0.49
A2302, 0.03
A1454, 0.45
A2301, 0.6
A1453, 0.71
A2300, 0.41
A1452, 0.13
A1459, 0.27
A2306, 0.28
A1458, 0.73
A2305, 0.49
A1457, 0.61
A2304, 0.21
A1456, 0.56
A2303, 0.87
A1462, 0.45
A1461, 0.61
A1460, 0.77
A808, 0.6
A809, 0.48
A806, 0.66
A807, 0.85
A1449, 0.56
A804, 0.91
A805, 0.79
A802, 0.18
A803, 0.4
A800, 0.8
A1444, 1
A801, 0.04
A1443, 0.7
A1442, 0.24
A1441, 0.34
A1448, 0.66
A1447, 0.45
A1446, 0.28
A1445, 0.48
A1451, 0.04
A1450, 0.38
A819, 0.29
A817, 0.2
A1879, 0.2
A818, 0.87
A1878, 0.17
A815, 0.96
A816, 0.76
A813, 0.83
A814, 0.33
A811, 0.65
A1873, 0.41
A812, 0.35
A1872, 0.28
A1871, 0.95
A810, 0.21
A1870, 0.9
A1877, 0.08
A1876, 0.23
A1875, 0.66
A1874, 0.22
A1880, 0.54
A1869, 0.86
A828, 0.6
A1868, 0.11
A829, 0.26
A1867, 0.78
A826, 0.18
A827, 0.59
A824, 1
A825, 0.12
A822, 0.15
A1862, 0.22
A823, 0.83
A1861, 0.69
A820, 0.07
A1860, 0.92
A821, 0.89
A1866, 0.8
A1865, 0.99
A1864, 0.57
A1863, 0.58
A1419, 0.66
A1418, 0.45
A839, 0.06
A1417, 0.97
A1416, 0.82
A837, 0.33
A838, 0.39
A835, 0.65
A836, 0.88
A833, 0.65
A1411, 0.32
A1895, 0.19
A834, 0.14
A1410, 0.02
A1894, 0.7
A831, 0.62
A1893, 0.87
A832, 0.4
A1892, 0.73
A1415, 0.25
A1899, 0.27
A830, 0.74
A1414, 0.13
A1898, 0.76
A1413, 0.16
A1897, 0.06
A1412, 0.69
A1896, 0.67
A1408, 0.98
A1407, 0.61
A1406, 0.5
A1405, 0.15
A1889, 0.85
A848, 0.96
A849, 0.33
A846, 0.21
A847, 0.25
A1409, 0.28
A844, 0.55
A1400, 0.45
A1884, 0.69
A845, 0.05
A1883, 0.08
A842, 0.78
A1882, 0.5
A843, 0.79
A1881, 0.05
A840, 0.52
A1404, 0.31
A1888, 0.6
A841, 0.69
A1403, 0.7
A1887, 0.41
A1402, 0.84
A1886, 0.23
A1401, 0.24
A1885, 0.39
A1891, 0.09
A1890, 0.57
A1837, 0.71
A1836, 0.06
A1835, 0.36
A1834, 0.21
A859, 0.74
A857, 0.54
A1839, 0.97
A858, 0.73
A1838, 0.89
A855, 0.89
A856, 0.52
A853, 0.02
A854, 0.25
A851, 0.03
A1833, 0.39
A852, 0.85
A1832, 0.66
A1831, 0.4
A850, 0.91
A1830, 0.79
A1826, 0.97
A1825, 0.13
A1824, 0.75
A1823, 0.41
A1829, 0.91
A868, 0.14
A1828, 1
A869, 0.29
A1827, 0.17
A866, 0.13
A867, 0.34
A864, 0.3
A865, 0.82
A862, 0.4
A1822, 0.15
A863, 0.47
A1821, 0.38
A860, 0.9
A1820, 0.21
A861, 0.96
A1859, 0.57
A1858, 0.56
A1857, 0.24
A1856, 0.74
A879, 0.23
A877, 0.35
A1851, 0.87
A878, 0.17
A1850, 0.7
A875, 0.5
A876, 0.16
A873, 0.66
A1855, 0.75
A874, 0.26
A1854, 0.96
A871, 0.14
A1853, 0.59
A872, 0.03
A1852, 0.86
A870, 0.36
A1848, 0.16
A1847, 0.28
A1846, 0.2
A1845, 0.48
A408, 0.68
A409, 0.84
A406, 0.58
A407, 0.95
A1849, 0.25
A404, 0.79
A888, 0.2
A1840, 0.1
A405, 0.79
A889, 0.75
A402, 0.2
A886, 0.96
A403, 0.17
A887, 0.71
A400, 0.47
A884, 0.19
A1844, 0.3
A401, 0.24
A885, 0.23
A1843, 0.58
A882, 0.59
A1842, 0.04
A883, 0.6
A1841, 0.55
A880, 0.69
A881, 0.41
A419, 0.26
A417, 0.29
A418, 0.77
A415, 0.45
A899, 0.64
A416, 0.42
A413, 0.44
A897, 0.87
A414, 0.4
A898, 0.23
A411, 0.16
A895, 0.97
A412, 0.59
A896, 0.54
A893, 0.36
A410, 0.75
A894, 0.82
A891, 0.01
A892, 0.12
A890, 0.84
A428, 0.46
A429, 0.49
A426, 0.86
A427, 0.63
A424, 0.36
A425, 0.58
A422, 0.58
A423, 0.96
A420, 0.53
A421, 0.38
A1815, 0.36
A1814, 0.65
A1813, 0.21
A1812, 0.99
A1819, 0.79
A1818, 0.66
A439, 0.93
A1817, 0.25
A1816, 0.34
A437, 0.87
A438, 0.25
A435, 0.98
A436, 0.74
A433, 0.78
A1811, 0.01
A434, 0.15
A1810, 0.74
A431, 0.38
A432, 0.87
A430, 0.28
A1804, 0.43
A1803, 0.51
A1802, 0.1
A1801, 0.89
A1808, 0.59
A1807, 0.32
A1806, 0.27
A1805, 0.88
A448, 0.26
A449, 0.62
A446, 0.22
A447, 1
A444, 0.98
A1800, 0.34
A445, 0.47
A442, 0.69
A443, 0.96
A440, 0.74
A441, 0.68
A1809, 0.19
A459, 0.37
A457, 0.73
A458, 0.36
A455, 0.73
A456, 0.1
A453, 0.35
A454, 0.16
A451, 0.18
A452, 0.81
A450, 0.69
A468, 0.87
A469, 0.07
A466, 0.42
A467, 0.32
A464, 0.89
A465, 0.57
A462, 0.72
A463, 0.44
A460, 0.1
A461, 0.69
A479, 0.83
A477, 0.54
A478, 0.38
A475, 0.37
A476, 0.6
A473, 0.16
A474, 0.69
A471, 0.02
A472, 0.41
A470, 0.7
A488, 0.48
A489, 0.47
A486, 0.01
A487, 0.85
A484, 0.71
A485, 0.61
A482, 0.31
A483, 0.69
A480, 0.67
A481, 0.69
A2289, 1
A2288, 0.58
A499, 0.26
A497, 0.95
A498, 0.89
A495, 0.04
A2294, 0.94
A496, 0.18
A2293, 0.8
A493, 0.16
A2292, 0.41
A494, 0.87
A2291, 0.96
A491, 0.53
A2298, 0.78
A492, 0.64
A2297, 0.99
A2296, 0.86
A490, 0.33
A2295, 0.05
A2290, 0.08
A2279, 0.24
A2278, 0.54
A2277, 0.34
A2283, 0.03
A2282, 0.73
A2281, 0.42
A2280, 0.26
A2287, 0.81
A2286, 0.97
A2285, 0.41
A2284, 0.64
A2299, 0.91
A2247, 0.38
A1399, 0.19
A2246, 0.03
A1398, 0.41
A2245, 0.77
A1397, 0.06
A2244, 0.75
A2249, 0.51
A2248, 0.76
A2250, 0.5
A2254, 0.47
A2253, 1
A2252, 0.82
A2251, 0.28
A1389, 0.74
A2236, 0.41
A1388, 0.77
A2235, 0.83
A1387, 0.03
A2234, 0.39
A1386, 0.4
A2233, 0.12
A2239, 0.49
A2238, 0.87
A2237, 0.61
A1392, 0.73
A1391, 0.86
A1390, 0.81
A1396, 0.57
A2243, 0.65
A1395, 0.21
A2242, 0.82
A1394, 0.79
A2241, 0.15
A1393, 0.71
A2240, 0.7
A2269, 0.64
A2268, 0.5
A2267, 0.56
A2266, 0.98
A2272, 0.11
A2271, 0.15
A2270, 0.39
A2276, 0.68
A2275, 0.99
A2274, 0.86
A2273, 0.59
A2258, 0.67
A2257, 0.19
A2256, 0.07
A2255, 0.81
A2259, 0.9
A2261, 0.23
A2260, 0.57
A2265, 0.24
A2264, 0.42
A2263, 0.77
A2262, 0.47
A2209, 0.65
A2208, 0.7
A1356, 0.65
A2203, 0.23
A1355, 0.41
A2202, 0.15
A1354, 0.75
A2201, 0.65
A1353, 1
A2200, 0.8
A2207, 0.32
A1359, 0.08
A2206, 0.56
A1358, 1
A2205, 0.01
A1357, 0.65
A2204, 0.34
A1363, 0.51
A2210, 0.2
A1362, 0.82
A1361, 0.07
A1360, 0.87
A1345, 0.24
A1344, 0.21
A1343, 0.29
A1342, 0.54
A1349, 0.87
A1348, 0.7
A1347, 0.16
A1346, 0.67
A1352, 0.35
A1351, 0.81
A1350, 0.78
A1378, 0.02
A2225, 0.8
A1377, 0.54
A2224, 0.55
A1376, 0.9
A2223, 0.42
A1375, 0.27
A2222, 0.05
A2229, 0.33
A2228, 0.88
A2227, 0.64
A1379, 0.6
A2226, 0.03
A1381, 0.85
A1380, 0.16
A1385, 0.93
A2232, 0.21
A1384, 0.47
A2231, 0.16
A1383, 0.54
A2230, 0.49
A1382, 0.84
A2219, 0.09
A1367, 0.67
A2214, 0.72
A1366, 0.85
A2213, 0.27
A1365, 0.4
A2212, 0.07
A1364, 0.07
A2211, 0.7
A2218, 0.61
A2217, 0.99
A1369, 0.34
A2216, 0.8
A1368, 0.41
A2215, 0.69
A1370, 0.58
A1374, 0.81
A2221, 0.18
A1373, 0.31
A2220, 0.67
A1372, 0.81
A1371, 0.8
A2409, 0.61
A2408, 0.84
A2407, 0.98
A1559, 0.93
A2406, 0.72
A1554, 0.1
A2401, 0.83
A1553, 0.3
A2400, 0.43
A1552, 0.35
A1551, 0.72
A1558, 0.44
A2405, 0.76
A1557, 0.73
A2404, 0.33
A1556, 0.46
A2403, 0.7
A1555, 0.81
A2402, 0.73
A1561, 0.6
A1560, 0.27
A907, 0.78
A908, 0.11
A905, 0.22
A1549, 0.87
A906, 0.94
A1548, 0.12
A903, 0.81
A904, 0.9
A901, 0.37
A902, 0.17
A1543, 0.34
A900, 0.68
A1542, 0.98
A1541, 0.59
A1540, 0.27
A1547, 0.92
A1546, 0.8
A0, 0.01
A1545, 0.7
A1, 0.47
A1544, 0.59
A2, 0.43
A3, 0.1
A4, 0.35
A5, 0.91
A6, 0.03
A1550, 0.84
A7, 0.4
A8, 0.51
A9, 0.14
A918, 0.03
A919, 0.2
A916, 0.64
A2429, 0.81
A917, 0.04
A2428, 0.83
A914, 0.86
A915, 0.22
A912, 0.43
A913, 0.25
A910, 0.89
A1576, 0.81
A2423, 0.84
A911, 0.5
A1575, 0.47
A2422, 0.01
A1574, 0.94
A2421, 0.47
A1573, 0.78
A2420, 0.5
A2427, 0.76
A1579, 0.5
A2426, 0.42
A1578, 0.8
A2425, 0.75
A1577, 0.18
A2424, 0.95
A1583, 0.3
A2430, 0.03
A1582, 0.38
A1581, 0.06
A1580, 0.74
A909, 0.65
A929, 0.41
A2419, 0.03
A927, 0.27
A2418, 0.51
A928, 0.04
A2417, 0.26
A925, 0.1
A926, 0.05
A923, 0.14
A924, 0.44
A921, 0.55
A1565, 0.44
A2412, 0.33
A922, 0.05
A1564, 0.04
A2411, 0.87
A1563, 0.48
A2410, 0.28
A920, 0.87
A1562, 0.03
A1569, 0.32
A2416, 0.96
A1568, 0.69
A2415, 0.8
A1567, 0.43
A2414, 0.84
A1566, 0.25
A2413, 0.2
A1572, 0.03
A1571, 0.48
A1570, 0.44
A1518, 0.62
A1517, 0.53
A938, 0.83
A1516, 0.4
A939, 0.8
A1515, 0.95
A1999, 0.81
A936, 0.01
A937, 0.54
A934, 0.78
A935, 0.08
A1519, 0.2
A932, 0.95
A1510, 0.27
A1994, 0.43
A933, 0.13
A1993, 0.35
A930, 0.31
A1992, 0.54
A931, 0.16
A1991, 0.4
A1514, 0.07
A1998, 0.76
A1513, 0.21
A1997, 0.95
A1512, 0.26
A1996, 0.08
A1511, 0.27
A1995, 0.24
A1507, 0.13
A1506, 0.58
A949, 0.47
A1505, 0.58
A1989, 0.83
A1504, 0.13
A1988, 0.67
A947, 0.9
A948, 0.86
A945, 0.66
A1509, 0.48
A946, 0.96
A1508, 0.19
A943, 0.48
A1983, 0.91
A944, 0.45
A1982, 0.74
A941, 0.06
A1981, 0.86
A942, 0.5
A1980, 0.58
A1503, 0.61
A1987, 0.47
A940, 0.66
A1502, 0.17
A1986, 0.64
A1501, 0.17
A1985, 0.45
A1500, 0.79
A1984, 0.3
A1990, 0.3
A1539, 0.25
A1538, 0.09
A1537, 0.81
A958, 0.45
A959, 0.45
A956, 0.94
A957, 0.68
A954, 0.48
A1532, 0.93
A955, 0.07
A1531, 0.52
A952, 0.32
A1530, 0.63
A953, 0.01
A950, 0.02
A1536, 0.83
A951, 0
A1535, 0.63
A1534, 0.29
A1533, 0.1
A1529, 0.2
A1528, 0.45
A1527, 0.75
A1526, 0.09
A969, 0.29
A967, 0.42
A968, 0.88
A965, 0.59
A1521, 0.51
A966, 0.15
A1520, 0.37
A963, 1
A964, 0.02
A961, 0.09
A1525, 0.77
A962, 0.82
A1524, 0.15
A1523, 0.21
A960, 0.26
A1522, 0.3
A1958, 0.55
A1957, 0.23
A1956, 0.31
A1955, 0.69
A978, 0.83
A979, 0.12
A1959, 0.87
A976, 0.13
A1950, 1
A977, 0.95
A974, 0.11
A975, 0.94
A972, 0.32
A1954, 0.18
A973, 0.64
A1953, 0.58
A970, 0.23
A1952, 0.31
A971, 0.28
A1951, 0.74
A1947, 0.95
A1946, 0.79
A509, 0.19
A1945, 0.7
A1944, 0.83
A507, 0.89
A508, 0.55
A505, 0.81
A989, 0.99
A1949, 0.26
A506, 0.29
A1948, 0.06
A503, 0.23
A987, 0.95
A504, 0.65
A988, 0.11
A501, 0.77
A985, 0.23
A502, 0.63
A986, 0.07
A983, 0.29
A1943, 0.45
A500, 0.54
A984, 0.47
A1942, 0.01
A981, 0.18
A1941, 0.86
A982, 0.57
A1940, 0.73
A980, 0.41
A1979, 0.1
A1978, 0.38
A1977, 0.96
A518, 0.58
A519, 0.45
A516, 0.37
A517, 0.74
A514, 0.4
A998, 0.25
A1972, 0.92
A515, 0.32
A999, 0.23
A1971, 0.69
A512, 0.73
A996, 0.9
A1970, 0.28
A513, 0.48
A997, 0.88
A510, 0.97
A994, 0.85
A1976, 0.35
A511, 0.85
A995, 0.98
A1975, 0.91
A992, 0.17
A1974, 0.48
A993, 0.78
A1973, 0.51
A990, 0.8
A991, 0.66
A1969, 0.3
A1968, 0.01
A1967, 0.61
A1966, 0.19
A529, 0.95
A527, 0.87
A528, 0.6
A525, 0
A1961, 0.6
A526, 0.2
A1960, 0.66
A523, 0.58
A524, 0.33
A521, 0.53
A1965, 0.34
A522, 0.46
A1964, 0.3
A1963, 0.94
A520, 0.7
A1962, 0.12
A1914, 0.47
A1913, 0.17
A1912, 0.26
A1911, 0.59
A1918, 0.78
A1917, 0.5
A538, 0.45
A1916, 0.68
A539, 0.2
A1915, 0.96
A536, 0.24
A537, 0.05
A534, 0.12
A535, 0.3
A532, 0.35
A1910, 1
A533, 0.04
A530, 0.15
A531, 0.71
A1919, 0.04
A1903, 0.62
A1902, 0.89
A1901, 0.52
A1900, 0.4
A1907, 0.79
A1906, 0.04
A549, 0.75
A1905, 0.24
A1904, 0.94
A547, 0.96
A548, 0.53
A545, 0.62
A546, 0.62
A543, 0.83
A544, 0.34
A541, 0.98
A542, 0.43
A540, 0.42
A1909, 0.53
A1908, 0.9
A1936, 0.3
A1935, 0.32
A1934, 0.8
A1933, 0.42
A1939, 0.3
A1938, 0.56
A1937, 0.18
A558, 0.1
A559, 0.76
A556, 0.16
A557, 0.29
A554, 0.46
A1932, 0.09
A555, 0.37
A1931, 0.79
A552, 0.32
A1930, 0.46
A553, 0.66
A550, 0.88
A551, 0.03
A1925, 0.7
A1924, 0.47
A1923, 0.33
A1922, 0.59
A1929, 0.28
A1928, 0.08
A1927, 0.86
A1926, 0.28
A569, 0.71
A567, 0.28
A568, 0.63
A565, 0.48
A1921, 0.16
A566, 0.75
A1920, 0.8
A563, 0.85
A564, 0.7
A561, 0.53
A562, 0.63
A560, 0.3
A578, 0.28
A579, 0.98
A576, 0.01
A577, 0.27
A574, 0.47
A575, 0.33
A572, 0.55
A573, 0.68
A570, 0.52
A571, 0.95
A109, 0.02
A107, 0.43
A108, 0.59
A105, 0.02
A589, 0.83
A106, 0.59
A103, 0.34
A587, 0.56
A104, 0.89
A588, 0.72
A101, 0.26
A585, 0.72
A102, 0.87
A586, 0.66
A583, 0.66
A100, 0.6
A584, 0.76
A581, 0.6
A582, 0.11
A580, 0.65
A10, 0.88
A11, 0.04
A12, 0.98
A13, 0.63
A14, 0.7
A15, 0.47
A16, 0.39
A17, 0.92
A18, 0.6
A19, 0.52
A118, 0.92
A119, 0.23
A116, 0.72
A117, 0.79
A114, 0.53
A598, 0.86
A115, 0.49
A599, 0.36
A112, 0.83
A596, 0.47
A113, 0.58
A597, 0.33
A110, 0.26
A594, 0.01
A111, 0.64
A595, 0.78
A592, 0.07
A593, 0.03
A590, 0.38
A591, 0.26
A20, 0.74
A21, 0.72
A22, 0.83
A23, 0.91
A24, 0.58
A25, 0.4
A26, 0.28
A27, 0.29
A28, 0.47
A29, 0.26
A129, 0.13
A127, 0.55
A128, 0.15
A125, 0.67
A126, 0.96
A123, 0.4
A124, 0.61
A121, 0.66
A122, 0.03
A120, 0.89
A30, 0.03
A31, 0.36
A32, 0.7
A33, 0.38
A34, 0.58
A35, 0.17
A36, 0.71
A37, 0.69
A38, 0.2
A39, 0.22
A138, 0.76
A1078, 0.34
A139, 0.02
A1079, 0.14
A136, 0.48
A137, 0.19
A134, 0.12
A135, 0.83
A132, 0.72
A1083, 0.41
A133, 0.41
A1084, 0.86
A130, 0.34
A1081, 0.44
A131, 0.91
A1082, 0.87
A1087, 0.72
A1088, 0.77
A1085, 0.3
A1086, 0.88
A40, 0.31
A41, 0.34
A1080, 0.53
A42, 0.96
A43, 0.44
A44, 0
A45, 0.03
A46, 0.81
A47, 0.14
A48, 0.21
A49, 0.1
A1069, 0.64
A149, 0.4
A1067, 0.51
A2399, 0.65
A1068, 0.41
A2398, 0.1
A147, 0.79
A148, 0.53
A145, 0.94
A146, 0.11
A143, 0.38
A1072, 0.21
A144, 0.3
A1073, 0.97
A141, 0.17
A1070, 0.09
A142, 0.5
A1071, 0.73
A1076, 0.93
A140, 0.84
A1077, 0.23
A1074, 0.53
A1075, 0.65
A50, 0.55
A51, 0.62
A52, 0.03
A53, 0.78
A54, 0.88
A55, 0.78
A56, 0.97
A57, 0.78
A58, 0.18
A59, 0.49
A158, 0.66
A159, 0.02
A156, 0.14
A157, 0.59
A154, 0.91
A155, 0.17
A152, 0.13
A153, 0.33
A150, 0.05
A151, 0.24
A60, 0.03
A61, 0.95
A62, 0.55
A63, 0.08
A64, 0.81
A65, 0.22
A66, 0.34
A67, 0.34
A68, 0.51
A69, 0.37
A1089, 0.93
A169, 0.51
A167, 0.22
A168, 0.3
A165, 0.84
A1094, 0.03
A166, 0.06
A1095, 0.56
A163, 0.02
A1092, 0.66
A164, 0.32
A1093, 0.08
A161, 0.68
A1098, 0.5
A162, 0.93
A1099, 0.59
A1096, 0.64
