ArgName,ArgBasicWeight
A792, 0.92
A793, 0.04
A790, 0.28
A791, 0.8
A329, 0.65
A327, 0.48
A328, 0.55
A325, 0.48
A326, 0.29
A323, 0.86
A324, 0.53
A321, 0.31
A322, 0.4
A320, 0.79
A338, 0.35
A339, 0.52
A336, 0.8
A337, 0.55
A334, 0
A335, 0.65
A332, 0.38
A333, 0.04
A330, 0.25
A331, 0.09
A349, 0.7
A347, 0.12
A348, 0.84
A345, 0.41
A346, 0.01
A343, 0.12
A344, 0.37
A341, 0.87
A342, 0.24
A340, 0.63
A358, 0.35
A359, 0.4
A356, 0.59
A357, 0.03
A354, 0.4
A355, 0.47
A352, 0.9
A353, 0.45
A350, 0.13
A351, 0.67
A369, 0.88
A367, 0.66
A368, 0.47
A365, 0.16
A366, 0.45
A363, 0.47
A364, 0.78
A361, 0.23
A362, 0.8
A360, 0.11
A2169, 0.31
A2168, 0.46
A2167, 0.88
A378, 0.97
A379, 0.72
A376, 0.45
A377, 0.57
A374, 0.45
A2173, 0.44
A375, 0.62
A2172, 0.08
A372, 0.96
A2171, 0.45
A373, 0.6
A2170, 0.35
A370, 0.87
A2177, 0.58
A371, 0.77
A2176, 0.98
A2175, 0.73
A2174, 0.97
A2159, 0.82
A2158, 0.67
A2157, 0.59
A2156, 0.76
A389, 0.96
A387, 0.5
A388, 0.88
A385, 0.71
A2162, 0.8
A386, 0.01
A2161, 0.93
A383, 0.85
A2160, 0.11
A384, 0.98
A381, 0.74
A2166, 0.85
A382, 0.66
A2165, 0.64
A2164, 0.47
A380, 0.66
A2163, 0.08
A2189, 0.02
A398, 0.22
A399, 0.47
A396, 0.06
A2195, 0.68
A397, 0.65
A2194, 0.02
A394, 0.1
A2193, 0.87
A395, 0.84
A2192, 0.23
A392, 0.79
A2199, 0.52
A393, 0.63
A2198, 0.05
A390, 0.41
A2197, 0.01
A391, 0.28
A2196, 0.42
A2191, 0.03
A2190, 0.55
A2179, 0.63
A2178, 0.17
A2184, 0.97
A2183, 0.31
A2182, 0.5
A2181, 0.63
A2188, 0.51
A2187, 0.5
A2186, 0.77
A2185, 0.8
A2180, 0.31
A1279, 0.29
A2126, 0.5
A1278, 0.96
A2125, 0.38
A1277, 0.04
A2124, 0.2
A1276, 0.95
A2123, 0.12
A2129, 0.96
A2128, 0.92
A2127, 0.65
A1282, 0.86
A1281, 0.15
A1280, 0.75
A1286, 0.07
A2133, 0.25
A1285, 0.85
A2132, 0.27
A1284, 0.96
A2131, 0.92
A1283, 0.13
A2130, 0.04
A1268, 0.84
A2115, 0.23
A2599, 0.4
A1267, 0.75
A2114, 0.46
A2598, 0.34
A1266, 0.15
A2113, 0.64
A2597, 0.82
A1265, 0.14
A2112, 0.4
A2596, 0.13
A2119, 0.1
A2118, 0.53
A2117, 0.09
A1269, 0.9
A2116, 0.22
A1271, 0.18
A1270, 0.25
A1275, 0.62
A2122, 0.62
A1274, 0.98
A2121, 0.89
A1273, 0.03
A2120, 0.98
A1272, 0.82
A2148, 0.57
A2147, 0.59
A1299, 0.67
A2146, 0.49
A1298, 0.79
A2145, 0.92
A2149, 0.26
A2151, 0.74
A2150, 0.33
A2155, 0.34
A2154, 0.33
A2153, 0.74
A2152, 0.42
A2137, 0.94
A1289, 0.09
A2136, 0.52
A1288, 0.07
A2135, 0.55
A1287, 0.61
A2134, 0.15
A2139, 0.61
A2138, 0.15
A1293, 0.82
A2140, 0.5
A1292, 0.64
A1291, 0.93
A1290, 0.94
A1297, 0.8
A2144, 0.22
A1296, 0.64
A2143, 0.28
A1295, 0.14
A2142, 0.65
A1294, 0.18
A2141, 0.04
A1235, 0.73
A2566, 0.34
A1234, 0.8
A2565, 0.11
A1233, 0.72
A2564, 0.32
A1232, 0.62
A2563, 0.92
A1239, 0.75
A1238, 0.93
A2569, 0.73
A1237, 0.76
A2568, 0.31
A1236, 0.84
A2567, 0.71
A1242, 0.8
A2573, 0.38
A1241, 0.64
A2572, 0.71
A1240, 0.92
A2571, 0.09
A2570, 0.98
A1229, 0.1
A1224, 0.05
A2555, 0.24
A1223, 0.56
A2554, 0.04
A1222, 0.04
A2553, 0.13
A1221, 0.78
A2552, 0.61
A1228, 0.67
A2559, 0.27
A1227, 0.6
A2558, 0.13
A1226, 0.77
A2557, 0.27
A1225, 0.8
A2556, 0.31
A1231, 0.09
A2562, 0.67
A1230, 0.09
A2561, 0.16
A2560, 0.42
A2109, 0.18
A1257, 0.35
A2104, 0.82
A2588, 0.71
A1256, 0.81
A2103, 0.82
A2587, 0.75
A1255, 0.36
A2102, 0.8
A2586, 0.16
A1254, 0.59
A2101, 0.28
A2585, 0.57
A2108, 0.63
A2107, 0.08
A1259, 0.2
A2106, 0.98
A1258, 0.76
A2105, 0.5
A2589, 0.02
A1260, 0.51
A2591, 0.39
A2590, 0.53
A1264, 0.16
A2111, 0.59
A2595, 0.93
A1263, 0.81
A2110, 0.76
A2594, 0.76
A1262, 0.77
A2593, 0.75
A1261, 0.62
A2592, 0.65
A1246, 0.38
A2577, 0.69
A1245, 0.67
A2576, 0.8
A1244, 0.16
A2575, 0.55
A1243, 0.11
A2574, 0.65
A1249, 0.43
A1248, 0.61
A2579, 0.5
A1247, 0.94
A2578, 0.37
A2580, 0.32
A1253, 0.77
A2100, 0.36
A2584, 0.89
A1252, 0.93
A2583, 0.29
A1251, 0.53
A2582, 0.26
A1250, 0.12
A2581, 0.76
A1439, 0.35
A1438, 0.13
A1433, 0.25
A1432, 0.87
A1431, 0.14
A1430, 0.8
A1437, 0.07
A1436, 0.93
A1435, 0.34
A1434, 0.28
A1440, 0.22
A1429, 0.04
A1428, 0.23
A1427, 0.06
A1422, 0.78
A1421, 0.57
A1420, 0.43
A1426, 0.17
A1425, 0.95
A1424, 0.08
A1423, 0.97
A2309, 0.01
A2308, 0.22
A2307, 0.41
A1455, 0.33
A2302, 0.02
A1454, 0.24
A2301, 0.85
A1453, 0.39
A2300, 0.88
A1452, 0.66
A1459, 0.7
A2306, 0.52
A1458, 0.74
A2305, 0.76
A1457, 0.03
A2304, 0.97
A1456, 0.49
A2303, 0.06
A1462, 0.64
A1461, 0.92
A1460, 0.43
A808, 0.96
A809, 0.23
A806, 0.35
A807, 0.23
A1449, 0.27
A804, 0.09
A805, 0.85
A802, 0.15
A803, 0.09
A800, 0.06
A1444, 0.5
A801, 0.21
A1443, 0.36
A1442, 0.97
A1441, 0.39
A1448, 0.21
A1447, 0.43
A1446, 0.86
A1445, 0.74
A1451, 0.28
A1450, 0.06
A819, 0.37
A817, 0.06
A1879, 0.32
A818, 0.31
A1878, 0.93
A815, 0.69
A816, 0.47
A813, 0.16
A814, 0.65
A811, 0.51
A1873, 0.77
A812, 0.72
A1872, 0.33
A1871, 0.61
A810, 0.39
A1870, 0.92
A1877, 0.82
A1876, 0.77
A1875, 0.76
A1874, 0.06
A1880, 0.35
A1869, 0.2
A828, 0.42
A1868, 0.06
A829, 0.06
A1867, 0.33
A826, 0.17
A827, 0.12
A824, 0.03
A825, 0.14
A822, 0.3
A1862, 0.02
A823, 0.18
A1861, 0.7
A820, 0.79
A1860, 0.29
A821, 0.85
A1866, 0.74
A1865, 0.98
A1864, 0.83
A1863, 0.86
A1419, 0.57
A1418, 0.23
A839, 0.93
A1417, 0.3
A1416, 0.11
A837, 0.37
A838, 0.23
A835, 0.94
A836, 0.37
A833, 0.55
A1411, 0.04
A1895, 0.96
A834, 0.8
A1410, 0.86
A1894, 0.91
A831, 0.09
A1893, 0.47
A832, 0.93
A1892, 0.49
A1415, 0.88
A1899, 0.58
A830, 0.67
A1414, 0.47
A1898, 0.49
A1413, 0.69
A1897, 0.48
A1412, 0.56
A1896, 0.1
A1408, 0.33
A1407, 0.72
A1406, 0.48
A1405, 0.1
A1889, 0.9
A848, 0.68
A849, 0.37
A846, 0.68
A847, 0.29
A1409, 0.99
A844, 0.29
A1400, 0.02
A1884, 0.25
A845, 0.88
A1883, 0.78
A842, 0.09
A1882, 0.82
A843, 0.31
A1881, 0.02
A840, 0.55
A1404, 0.99
A1888, 0.22
A841, 0.51
A1403, 0.64
A1887, 0.97
A1402, 0.84
A1886, 0.33
A1401, 0.56
A1885, 0.86
A1891, 0.77
A1890, 0.65
A1837, 0.96
A1836, 0.43
A1835, 0.7
A1834, 0.02
A859, 0.61
A857, 0.14
A1839, 0.66
A858, 0.83
A1838, 0.26
A855, 0.04
A856, 0.05
A853, 0.56
A854, 0.03
A851, 0.23
A1833, 0.33
A852, 0.14
A1832, 0.04
A1831, 0.51
A850, 0.16
A1830, 0.24
A1826, 0.01
A1825, 0.19
A1824, 0.89
A1823, 0.14
A1829, 0.09
A868, 0.98
A1828, 0.84
A869, 0.89
A1827, 0.69
A866, 0.07
A867, 0.92
A864, 0.84
A865, 0.49
A862, 0.09
A1822, 0.15
A863, 0.62
A1821, 0.79
A860, 0.79
A1820, 0.2
A861, 0.06
A1859, 0.32
A1858, 0.75
A1857, 0.35
A1856, 0.87
A879, 0.16
A877, 0.65
A1851, 0.97
A878, 0.75
A1850, 0.36
A875, 0.74
A876, 0.92
A873, 0.63
A1855, 0.94
A874, 0.77
A1854, 0.39
A871, 0.19
A1853, 0.83
A872, 0.61
A1852, 0.76
A870, 0.6
A1848, 0.42
A1847, 0.36
A1846, 0.94
A1845, 0.94
A408, 0.17
A409, 0
A406, 0.45
A407, 0.84
A1849, 0.02
A404, 0.3
A888, 0.27
A1840, 0.33
A405, 0.78
A889, 0.9
A402, 0.3
A886, 0.2
A403, 0.27
A887, 0.35
A400, 0.7
A884, 0.25
A1844, 0.46
A401, 0.8
A885, 0.78
A1843, 0.9
A882, 0.87
A1842, 0.71
A883, 0.26
A1841, 0.94
A880, 0.02
A881, 0.44
A419, 1
A417, 0.82
A418, 0.67
A415, 0.58
A899, 0.48
A416, 0.51
A413, 0.97
A897, 0.54
A414, 0.64
A898, 0.08
A411, 0.04
A895, 0.58
A412, 0.53
A896, 0.08
A893, 0.91
A410, 0.97
A894, 0.62
A891, 0.6
A892, 0.26
A890, 0.69
A428, 0.37
A429, 0.51
A426, 0.63
A427, 0.09
A424, 0.64
A425, 0.41
A422, 0.96
A423, 0.21
A420, 0.01
A421, 0.18
A1815, 0.77
A1814, 0.76
A1813, 0.44
A1812, 0.26
A1819, 0.42
A1818, 0.09
A439, 0.71
A1817, 0.55
A1816, 0.85
A437, 0.8
A438, 0.39
A435, 0.34
A436, 0.9
A433, 0.54
A1811, 0.82
A434, 0.1
A1810, 0.41
A431, 0.98
A432, 0.37
A430, 0.51
A1804, 0.56
A1803, 0.08
A1802, 0.78
A1801, 0.9
A1808, 0.12
A1807, 0.09
A1806, 0.79
A1805, 0.72
A448, 0.87
A449, 0.99
A446, 0.82
A447, 0.71
A444, 0.97
A1800, 0.85
A445, 0.84
A442, 0.21
A443, 0.48
A440, 0.43
A441, 0.13
A1809, 0.88
A459, 0.22
A457, 0.46
A458, 0.87
A455, 0.8
A456, 0.49
A453, 0.49
A454, 0.65
A451, 0.38
A452, 0.85
A450, 0.18
A468, 0.05
A469, 0.93
A466, 0.13
A467, 0.96
A464, 0.39
A465, 0.98
A462, 0.12
A463, 0.66
A460, 0.04
A461, 0.12
A479, 0.7
A477, 0.26
A478, 0
A475, 0.44
A476, 0.39
A473, 0.99
A474, 0.44
A471, 0.09
A472, 0.92
A470, 0.65
A488, 0.73
A489, 0.89
A486, 0.26
A487, 0.28
A484, 0.88
A485, 0.87
A482, 0.69
A483, 0.3
A480, 0.41
A481, 0.59
A2289, 0.7
A2288, 0.57
A499, 0.24
A497, 0.96
A498, 0.46
A495, 0.92
A2294, 0.65
A496, 0.37
A2293, 0.78
A493, 0.78
A2292, 0.54
A494, 0.27
A2291, 0.02
A491, 0.52
A2298, 0.87
A492, 0.74
A2297, 0.72
A2296, 0.9
A490, 0.23
A2295, 0.69
A2290, 0.34
A2279, 0.93
A2278, 0.76
A2277, 0.09
A2283, 0.2
A2282, 0.83
A2281, 0.24
A2280, 0.28
A2287, 0.05
A2286, 0.2
A2285, 0.24
A2284, 0.59
A2299, 0.04
A2247, 0.48
A1399, 0.4
A2246, 0.35
A1398, 0.92
A2245, 0.88
A1397, 0.75
A2244, 0.18
A2249, 0.19
A2248, 0.26
A2250, 0.58
A2254, 0.66
A2253, 0.96
A2252, 0.02
A2251, 0.04
A1389, 0.56
A2236, 0.55
A1388, 0.48
A2235, 0.86
A1387, 0.81
A2234, 0.5
A1386, 0.91
A2233, 0.59
A2239, 0.6
A2238, 0.38
A2237, 0.42
A1392, 0.35
A1391, 0.24
A1390, 0.93
A1396, 0.41
A2243, 0.73
A1395, 0
A2242, 0.67
A1394, 0.8
A2241, 0.57
A1393, 0.2
A2240, 0.62
A2269, 0.12
A2268, 0.28
A2267, 0.78
A2266, 0.86
A2272, 0.84
A2271, 0.82
A2270, 0.07
A2276, 0.63
A2275, 0.53
A2274, 0.77
A2273, 0.06
A2258, 0.14
A2257, 0.58
A2256, 0.58
A2255, 0.1
A2259, 0.54
A2261, 0.21
A2260, 0.93
A2265, 0.11
A2264, 0.31
A2263, 0.19
A2262, 0.6
A2209, 0.23
A2208, 0.74
A1356, 0.21
A2203, 0.55
A2687, 0.03
A1355, 0.95
A2202, 0.16
A2686, 0.87
A1354, 0.98
A2201, 0.21
A2685, 0.22
A1353, 0.33
A2200, 0.48
A2684, 0.56
A2207, 0.34
A1359, 0.09
A2206, 0.92
A1358, 0.35
A2205, 0.94
A2689, 0.2
A1357, 0.78
A2204, 0.5
A2688, 0.16
A2690, 0.26
A1363, 0.44
A2210, 0.83
A2694, 1
A1362, 0.97
A2693, 0.08
A1361, 0.16
A2692, 0.78
A1360, 0.21
A2691, 0.88
A1345, 0.17
A2676, 0.65
A1344, 0.68
A2675, 0.13
A1343, 0.86
A2674, 0.68
A1342, 0.92
A2673, 0.01
A1349, 0.06
A1348, 0.66
A2679, 0.12
A1347, 0.33
A2678, 0.07
A1346, 0.73
A2677, 0.74
A1352, 0.89
A2683, 0.98
A1351, 0.09
A2682, 0.93
A1350, 0.47
A2681, 0.44
A2680, 0.27
A1378, 0.14
A2225, 0.95
A1377, 0.13
A2224, 0.07
A1376, 0.93
A2223, 0.96
A1375, 0.19
A2222, 0.85
A2229, 0.44
A2228, 0.73
A2227, 0.15
A1379, 0.4
A2226, 0.53
A1381, 0.05
A1380, 0.08
A1385, 0.98
A2232, 0.61
A1384, 0.12
A2231, 0.42
A1383, 0.72
A2230, 0.04
A1382, 0.12
A2219, 0.56
A1367, 0.3
A2214, 0.78
A2698, 0.61
A1366, 0.92
A2213, 0.37
A2697, 0.56
A1365, 0.87
A2212, 0.72
A2696, 0.21
A1364, 0.11
A2211, 0.75
A2695, 0.75
A2218, 0.87
A2217, 0.39
A1369, 0.33
A2216, 0.74
A1368, 0.76
A2215, 0.8
A2699, 0.93
A1370, 0.75
A1374, 0.04
A2221, 0.98
A1373, 0.49
A2220, 0.42
A1372, 0.66
A1371, 0.47
A2409, 0.61
A2408, 0.25
A2407, 0.14
A1559, 0.98
A2406, 0.21
A1554, 0.65
A2401, 0.54
A1553, 0.63
A2400, 0.99
A1552, 0.2
A1551, 0.74
A1558, 0.34
A2405, 0.35
A1557, 0.79
A2404, 0.04
A1556, 0.84
A2403, 0.16
A1555, 0.06
A2402, 0.86
A1561, 0.93
A1560, 0.27
A907, 0.79
A908, 0.87
A905, 0.7
A1549, 0.44
A906, 0.66
A1548, 0.88
A903, 0.83
A904, 0.73
A901, 0.84
A902, 0.27
A1543, 0.05
A900, 0.43
A1542, 0.26
A1541, 0.92
A1540, 0.09
A1547, 0.66
A1546, 0.41
A0, 0.99
A1545, 0.85
A1, 0.92
A1544, 0.2
A2, 0.29
A3, 0.37
A4, 0.12
A5, 0.94
A6, 0.04
A1550, 0.92
A7, 0.7
A8, 0.54
A9, 0.92
A918, 0.37
A919, 0.64
A916, 0.01
A2429, 0.58
A917, 0.03
A2428, 0.11
A914, 0.3
A915, 0.94
A912, 0.4
A913, 0.48
A910, 0.42
A1576, 0.56
A2423, 0.8
A911, 0.95
A1575, 0.08
A2422, 0.37
A1574, 0.6
A2421, 0.78
A1573, 0.17
A2420, 0.34
A2427, 0.16
A1579, 0.04
A2426, 0.62
A1578, 0.4
A2425, 0.64
A1577, 0.13
A2424, 0.78
A1583, 0.32
A2430, 0.46
A1582, 0.76
A1581, 0.3
A1580, 0.49
A909, 0.72
A929, 0.78
A2419, 0.12
A927, 0.27
A2418, 0.68
A928, 0.43
A2417, 0.2
A925, 0.23
A926, 0.48
A923, 0.07
A924, 0.78
A921, 0.91
A1565, 0.66
A2412, 0.65
A922, 0.58
A1564, 0.16
A2411, 0.18
A1563, 0.12
A2410, 0.03
A920, 0.92
A1562, 0.79
A1569, 0.93
A2416, 0.13
A1568, 0.37
A2415, 0.86
A1567, 0.02
A2414, 0.64
A1566, 0.05
A2413, 0.03
A1572, 0.36
A1571, 0.61
A1570, 0.29
A1518, 0.86
A1517, 0.74
A938, 0.94
A1516, 0.67
A939, 0.29
A1515, 0.52
A1999, 0.35
A936, 0.98
A937, 0.87
A934, 0.56
A935, 0.67
A1519, 0.41
A932, 0.11
A1510, 0.54
A1994, 0.53
A933, 0.42
A1993, 0.7
A930, 0
A1992, 0.51
A931, 0.55
A1991, 0.61
A1514, 0.63
A1998, 0.43
A1513, 0.01
A1997, 0.18
A1512, 0.08
A1996, 0.39
A1511, 0.05
A1995, 0.62
A1507, 0.19
A1506, 0.19
A949, 0.96
A1505, 0.07
A1989, 0.1
A1504, 0.83
A1988, 0.74
A947, 0.83
A948, 0.35
A945, 0.76
A1509, 0.38
A946, 0.86
A1508, 0.19
A943, 0.99
A1983, 0.11
A944, 0.69
A1982, 0.18
A941, 0.27
A1981, 0.98
A942, 0.35
A1980, 0.55
A1503, 0.77
A1987, 0.16
A940, 0.39
A1502, 0.03
A1986, 0.09
A1501, 0.35
A1985, 0.97
A1500, 0.4
A1984, 0.29
A1990, 0.29
A1539, 0.52
A1538, 0.42
A1537, 0.53
A958, 0.88
A959, 0.11
A956, 0.4
A957, 0.09
A954, 0.2
A1532, 0.95
A955, 0.23
A1531, 0.16
A952, 0.08
A1530, 0.32
A953, 0.42
A950, 0.01
A1536, 0.5
A951, 0.22
A1535, 0.9
A1534, 0.33
A1533, 0.05
A1529, 0.12
A1528, 0.92
A1527, 0.69
A1526, 0.98
A969, 0.04
A967, 0.34
A968, 0.54
A965, 0.7
A1521, 0.65
A966, 0.97
A1520, 0.82
A963, 0.18
A964, 0.46
A961, 0.22
A1525, 0.14
A962, 0.87
A1524, 0.93
A1523, 0.88
A960, 0.95
A1522, 0.76
A1958, 0.74
A1957, 0.74
A1956, 0.19
A1955, 0.44
A978, 0.99
A979, 0.88
A1959, 0.61
A976, 0.09
A1950, 0.88
A977, 0.69
A974, 0.86
A975, 0.42
A972, 0.73
A1954, 0.51
A973, 0.78
A1953, 0.8
A970, 0.38
A1952, 0.31
A971, 0.92
A1951, 0.56
A1947, 0.11
A1946, 0.01
A509, 0.94
A1945, 0.71
A1944, 0.3
A507, 0.17
A508, 0.91
A505, 0.86
A989, 0.03
A1949, 0.01
A506, 0.53
A1948, 0.19
A503, 0.38
A987, 0.99
A504, 0.52
A988, 0.86
A501, 0.27
A985, 0.72
A502, 0.48
A986, 0.37
A983, 0.52
A1943, 0.92
A500, 0.13
A984, 0.95
A1942, 0.68
A981, 0.09
A1941, 0.51
A982, 0.92
A1940, 0.59
A980, 0.08
A1979, 0.15
A1978, 0.59
A1977, 0.95
A518, 0.98
A519, 0.74
A516, 0.92
A517, 0.07
A514, 0.14
A998, 0.23
A1972, 0.47
A515, 0.77
A999, 0.23
A1971, 0.28
A512, 0.69
A996, 0.38
A1970, 0.4
A513, 0.06
A997, 0.85
A510, 0.55
A994, 0.7
A1976, 0.23
A511, 0.52
A995, 0.31
A1975, 0.01
A992, 0.94
A1974, 0.14
A993, 0.46
A1973, 0.2
A990, 0.19
A991, 0.28
A1969, 0.17
A1968, 0.33
A1967, 0.79
A1966, 0.93
A529, 0.78
A527, 0.65
A528, 0.45
A525, 0.67
A1961, 0.47
A526, 0.61
A1960, 0.19
A523, 0.96
A524, 0.07
A521, 0.3
A1965, 0.81
A522, 0.25
A1964, 0.24
A1963, 0.1
A520, 0.44
A1962, 0.17
A1914, 0.9
A1913, 0.93
A1912, 0.75
A1911, 0.3
A1918, 0.57
A1917, 0
A538, 0.26
A1916, 0.36
A539, 0.79
A1915, 0.51
A536, 0.08
A537, 0.03
A534, 0.86
A535, 0.47
A532, 0.88
A1910, 0.57
A533, 0.91
A530, 0.28
A531, 0.17
A1919, 0.93
A1903, 0.51
A1902, 0.86
A1901, 0.18
A1900, 0.09
A1907, 0.15
A1906, 0.4
A549, 0.39
A1905, 0.31
A1904, 0.59
A547, 0.48
A548, 0.05
A545, 0.01
A546, 0.81
A543, 0.93
A544, 0.02
A541, 0.79
A542, 0.02
A540, 0.48
A1909, 0.38
A1908, 0.37
A1936, 0.06
A1935, 0.24
A1934, 0.11
A1933, 0.29
A1939, 0.37
A1938, 0.14
A1937, 0.72
A558, 0.6
A559, 0.04
A556, 0.21
A557, 0.91
A554, 0.94
A1932, 0.08
A555, 0.87
A1931, 0.66
A552, 0.69
A1930, 0.52
A553, 0.23
A550, 0.87
A551, 0.62
A1925, 0.3
A1924, 0.57
A1923, 0.64
A1922, 0.81
A1929, 0.96
A1928, 0.59
A1927, 0.5
A1926, 0.94
A569, 0.96
A567, 0.8
A568, 0.3
A565, 0.37
A1921, 0.89
A566, 0.67
A1920, 0.98
A563, 0.57
A564, 0
A561, 0.99
A562, 0.15
A560, 0.52
A578, 0.16
A579, 0.46
A576, 0.21
A577, 0.69
A574, 0.15
A575, 0.85
A572, 0.29
A573, 0.73
A570, 0.32
A571, 0.58
A109, 0.23
A107, 0.32
A108, 0.43
A105, 0.32
A589, 0.96
A106, 0.59
A103, 0.18
A587, 0.87
A104, 0.23
A588, 0.96
A101, 0.73
A585, 0.88
A102, 0.25
A586, 0.49
A583, 0.5
A100, 0.68
