ArgName,ArgBasicWeight
A1732, 0.61
A751, 0.85
A1731, 0.57
A1727, 0.17
A1726, 0
A1725, 0.75
A1724, 0.83
A769, 0.61
A1729, 0.16
A1728, 0.86
A767, 0.06
A768, 0.89
A765, 0.98
A766, 0.72
A763, 0.67
A1723, 0.12
A764, 0.38
A1722, 0.24
A761, 0.11
A1721, 0.09
A762, 0.38
A1720, 0.31
A760, 1
A778, 0.84
A779, 0.84
A776, 0.52
A777, 0.82
A774, 0.1
A775, 0.63
A772, 0.55
A773, 0.71
A770, 0.45
A771, 0.85
A309, 0.4
A307, 0.88
A308, 0.03
A305, 0.8
A789, 0.06
A306, 0.45
A303, 0.34
A787, 0.44
A304, 0.59
A788, 0.95
A301, 0.12
A785, 0.64
A302, 0.28
A786, 0.23
A783, 0.93
A300, 0.95
A784, 0.63
A781, 0.98
A782, 0.08
A780, 0.8
A318, 0.45
A319, 0.64
A316, 0.17
A317, 0.3
A314, 0.57
A798, 0.63
A315, 0.85
A799, 0.34
A312, 0.31
A796, 0.94
A313, 0.22
A797, 0.97
A310, 0.37
A794, 0.74
A311, 0.65
A795, 0.7
A792, 0.25
A793, 0.84
A790, 0.03
A791, 0.03
A329, 0.62
A327, 0.68
A328, 0.79
A325, 0.18
A326, 0.18
A323, 0.48
A324, 0.07
A321, 0.49
A322, 0.06
A320, 0.23
A338, 0.89
A339, 0.32
A336, 0.97
A337, 0.76
A334, 0.89
A335, 0.13
A332, 0.61
A333, 0.26
A330, 0.25
A331, 0.54
A349, 0.85
A347, 0.14
A348, 0.27
A345, 0.48
A346, 0.8
A343, 0.74
A344, 0.15
A341, 0.73
A342, 0.06
A340, 0.97
A358, 0.11
A359, 0.4
A356, 0.46
A357, 0.23
A354, 0.92
A355, 0.53
A352, 0.42
A353, 0.58
A350, 0.02
A351, 0.85
A369, 0.84
A367, 0.58
A368, 0.99
A365, 0.1
A366, 0.77
A363, 0.53
A364, 0.75
A361, 0.72
A362, 0.73
A360, 0.93
A378, 0.75
A379, 0.6
A376, 0.03
A377, 0.43
A374, 0.23
A375, 0.4
A372, 0.98
A373, 0.4
A370, 0.9
A371, 0.51
A389, 0.24
A387, 0.64
A388, 0.04
A385, 0.82
A386, 0.91
A383, 0.66
A384, 0.55
A381, 0
A382, 0.76
A380, 0.41
A398, 0.96
A399, 0.58
A396, 0.42
A397, 0.81
A394, 0.08
A395, 0.25
A392, 0.77
A393, 0.18
A390, 0.74
A391, 0.09
A1279, 0.44
A1278, 0.15
A1277, 0.83
A1276, 0.53
A1282, 0.69
A1281, 0.69
A1280, 0.66
A1286, 0.38
A1285, 0.7
A1284, 0.46
A1283, 0.7
A1268, 0.87
A1267, 0.28
A1266, 0.96
A1265, 0.74
A1269, 0.55
A1271, 0.97
A1270, 0.45
A1275, 0.99
A1274, 0.52
A1273, 0.63
A1272, 0.01
A1299, 0.88
A1298, 0.91
A1289, 0.5
A1288, 0.49
A1287, 0.61
A1293, 0.61
A1292, 0.97
A1291, 0.38
A1290, 0.35
A1297, 0.97
A1296, 0.95
A1295, 0.92
A1294, 0.64
A1235, 0.36
A1234, 0.82
A1233, 0.45
A1232, 0.84
A1239, 0.81
A1238, 0.22
A1237, 0.03
A1236, 0.94
A1242, 0.15
A1241, 0.7
A1240, 0
A1229, 0.55
A1224, 0.28
A1223, 0.13
A1222, 0.11
A1221, 0.92
A1228, 0.05
A1227, 0.73
A1226, 0.17
A1225, 0.67
A1231, 0.96
A1230, 0.21
A1257, 0.47
A1256, 0.93
A1255, 0.13
A1254, 0.63
A1259, 0.18
A1258, 0.74
A1260, 0.72
A1264, 0.97
A1263, 0.54
A1262, 0.01
A1261, 0.17
A1246, 0.46
A1245, 0.62
A1244, 0.65
A1243, 0.72
A1249, 0.06
A1248, 0.72
A1247, 0.14
A1253, 0.34
A1252, 0.58
A1251, 0.86
A1250, 0.62
A1439, 0.17
A1438, 0.63
A1433, 0.14
A1432, 0.19
A1431, 0.42
A1430, 0.24
A1437, 0.69
A1436, 0.32
A1435, 0.54
A1434, 0
A1440, 0.35
A1429, 0.2
A1428, 0.94
A1427, 0.49
A1422, 0.15
A1421, 0.74
A1420, 0.59
A1426, 0.72
A1425, 0.71
A1424, 0.66
A1423, 0.97
A1455, 0.7
A1454, 0.02
A1453, 0.99
A1452, 0.15
A1459, 0.18
A1458, 0.69
A1457, 0.11
A1456, 0.5
A1462, 0.3
A1461, 0.58
A1460, 0.55
A808, 0.94
A809, 0.62
A806, 0.88
A807, 0.7
A1449, 0.11
A804, 0.91
A805, 0.19
A802, 0.83
A803, 0.26
A800, 0.93
A1444, 0.26
A801, 0.06
A1443, 0.84
A1442, 0.46
A1441, 0.07
A1448, 0.43
A1447, 0.88
A1446, 0.34
A1445, 0.56
A1451, 0.22
A1450, 0.84
A819, 0.32
A817, 0.85
A1879, 0.01
A818, 0.77
A1878, 0.07
A815, 0.46
A816, 0.44
A813, 0.29
A814, 0.64
A811, 0.11
A1873, 0.35
A812, 0.82
A1872, 0.83
A1871, 0.4
A810, 0.06
A1870, 0.58
A1877, 0.47
A1876, 0.33
A1875, 0.48
A1874, 0.84
A1880, 0.52
A1869, 0.71
A828, 0.07
A1868, 0.54
A829, 0.63
A1867, 0.97
A826, 0.06
A827, 0.63
A824, 0.53
A825, 0.18
A822, 0.33
A1862, 0.45
A823, 0.8
A1861, 0.52
A820, 0.14
A1860, 0.49
A821, 0.02
A1866, 0.03
A1865, 0.15
A1864, 0.16
A1863, 0.08
A1419, 0.79
A1418, 0.06
A839, 0.33
A1417, 0.16
A1416, 0.69
A837, 0.13
A838, 0.69
A835, 0.96
A836, 0.34
A833, 0.08
A1411, 0.69
A1895, 0.02
A834, 0.65
A1410, 0.5
A1894, 0.8
A831, 0.87
A1893, 0.33
A832, 0.46
A1892, 0.94
A1415, 0.52
A1899, 0.33
A830, 0.82
A1414, 0.23
A1898, 0.13
A1413, 0.78
A1897, 0.06
A1412, 0.76
A1896, 0.09
A1408, 0.32
A1407, 0.08
A1406, 0.66
A1405, 0.64
A1889, 0.17
A848, 0.22
A849, 0.68
A846, 0.36
A847, 0.46
A1409, 0.19
A844, 0.64
A1400, 0.22
A1884, 0.7
A845, 0.86
A1883, 0.12
A842, 0.43
A1882, 0.59
A843, 0.35
A1881, 0.84
A840, 0.48
A1404, 0.36
A1888, 0.15
A841, 0.5
A1403, 0.38
A1887, 0.78
A1402, 0.92
A1886, 0.08
A1401, 0.1
A1885, 0.45
A1891, 0.67
A1890, 0.86
A1837, 0.16
A1836, 0.7
A1835, 0.56
A1834, 0.27
A859, 0.49
A857, 0.2
A1839, 0.48
A858, 0.06
A1838, 0.03
A855, 0.89
A856, 0.52
A853, 0.75
A854, 0.7
A851, 0.71
A1833, 0.12
A852, 0.14
A1832, 0.01
A1831, 0.38
A850, 0.8
A1830, 0.45
A1826, 0.13
A1825, 0.31
A1824, 0.07
A1823, 0.15
A1829, 0.86
A868, 0.57
A1828, 0.82
A869, 0.12
A1827, 0.47
A866, 0.62
A867, 0.17
A864, 0.96
A865, 0.79
A862, 0.16
A1822, 0.53
A863, 0.65
A1821, 0.15
A860, 0.67
A1820, 0.84
A861, 0.84
A1859, 0.26
A1858, 0.29
A1857, 0.43
A1856, 0.13
A879, 0.53
A877, 0.83
A1851, 0.23
A878, 0.51
A1850, 0.13
A875, 0.12
A876, 0.18
A873, 0.21
A1855, 0.78
A874, 0.58
A1854, 0.34
A871, 0.05
A1853, 0.16
A872, 0.71
A1852, 0.33
A870, 0.65
A1848, 0.97
A1847, 0.43
A1846, 0.75
A1845, 0.43
A408, 0.59
A409, 0.68
A406, 0.82
A407, 0.85
A1849, 0.33
A404, 0.48
A888, 0.97
A1840, 0.63
A405, 0.48
A889, 0.76
A402, 0.06
A886, 0.37
A403, 0.34
A887, 0.75
A400, 0.51
A884, 0.54
A1844, 0.74
A401, 0.92
A885, 0.53
A1843, 0.23
A882, 0.08
A1842, 0.5
A883, 0.29
A1841, 0.26
A880, 0.39
A881, 0.26
A419, 0.12
A417, 0.98
A418, 0.94
A415, 0.92
A899, 0.65
A416, 0.76
A413, 0.33
A897, 0.87
A414, 0.49
A898, 0.86
A411, 0.21
A895, 0.21
A412, 0.96
A896, 0.03
A893, 0.86
A410, 0.19
A894, 0.89
A891, 0.68
A892, 0.88
A890, 0.41
A428, 0.21
A429, 0.76
A426, 0.47
A427, 0.92
A424, 0.86
A425, 0.38
A422, 0.16
A423, 0.2
A420, 0.29
A421, 0.36
A1815, 0.78
A1814, 0.36
A1813, 0.66
A1812, 0.13
A1819, 0.94
A1818, 0.66
A439, 0.87
A1817, 0.7
A1816, 0.17
A437, 0.13
A438, 0.53
A435, 0.09
A436, 0.35
A433, 0.71
A1811, 0.9
A434, 0.14
A1810, 0.68
A431, 0.16
A432, 0.94
A430, 0.86
A1804, 0.34
A1803, 0.87
A1802, 0.49
A1801, 0.76
A1808, 0.04
A1807, 0.03
A1806, 0.49
A1805, 0.65
A448, 0.62
A449, 0.86
A446, 0.36
A447, 0.79
A444, 0.55
A1800, 0.13
A445, 0.5
A442, 0.39
A443, 0.3
A440, 0.26
A441, 0.48
A1809, 0.09
A459, 0.56
A457, 0.72
A458, 0.46
A455, 0.61
A456, 0.35
A453, 0.86
A454, 0.55
A451, 0.44
A452, 0.72
A450, 0.56
A468, 0.88
A469, 0.99
A466, 0.79
A467, 0.33
A464, 0.84
A465, 0.44
A462, 0.95
A463, 0.23
A460, 0.49
A461, 0.57
A479, 0.17
A477, 0.94
A478, 0.21
A475, 0.81
A476, 0.87
A473, 0.74
A474, 0.72
A471, 0.9
A472, 0.65
A470, 0.33
A488, 0.98
A489, 0.2
A486, 0.39
A487, 0.38
A484, 0.47
A485, 0.14
A482, 0.24
A483, 0.79
A480, 0.41
A481, 0.64
A499, 0.06
A497, 0.86
A498, 0.42
A495, 0.61
A496, 0.77
A493, 0.46
A494, 0.83
A491, 0.86
A492, 0.77
A490, 0.1
A1399, 0.16
A1398, 0.96
A1397, 0.56
A1389, 0.61
A1388, 0.63
A1387, 0.95
A1386, 0.4
A1392, 0.4
A1391, 0.12
A1390, 0.38
A1396, 0.03
A1395, 0.7
A1394, 0.44
A1393, 0.25
A1356, 0.01
A1355, 0.58
A1354, 0.19
A1353, 0.47
A1359, 0.43
A1358, 0.6
A1357, 0.49
A1363, 0.51
A1362, 0.53
A1361, 0.77
A1360, 0.11
A1345, 0.34
A1344, 0.23
A1343, 0.65
A1342, 0.79
A1349, 0.75
A1348, 0.47
A1347, 0.23
A1346, 0.88
A1352, 0.34
A1351, 0.82
A1350, 1
A1378, 0.94
A1377, 0.49
A1376, 0.6
A1375, 0.34
A1379, 0.7
A1381, 0.06
A1380, 0.16
A1385, 0.67
A1384, 0.77
A1383, 0.58
A1382, 0.78
A1367, 0.99
A1366, 0.75
A1365, 0.03
A1364, 0.63
A1369, 0.56
A1368, 0.02
A1370, 0.25
A1374, 0.19
A1373, 0.55
A1372, 0.76
A1371, 0.14
A1559, 0.59
A1554, 0.95
A1553, 0.5
A1552, 0.73
A1551, 0.77
A1558, 0.96
A1557, 0.84
A1556, 0.35
A1555, 0.48
A1561, 0.85
A1560, 0.93
A907, 0.58
A908, 0.84
A905, 0.35
A1549, 0.94
A906, 0.7
A1548, 0.92
A903, 0.36
A904, 0.81
A901, 0.63
A902, 0.42
A1543, 0.56
A900, 0.71
A1542, 0.1
A1541, 0.39
A1540, 0.93
A1547, 0.3
A1546, 0.71
A0, 0.53
A1545, 0.23
A1, 0.28
A1544, 0.64
A2, 0.5
A3, 0.65
A4, 0.22
A5, 0.47
A6, 0.66
A1550, 0.37
A7, 0.99
A8, 0.35
A9, 0.08
A918, 0.12
A919, 0.76
A916, 0.49
A917, 0.58
A914, 0.75
A915, 0.17
A912, 0.91
A913, 0.54
A910, 0.28
A1576, 0.39
A911, 0.09
A1575, 0.48
A1574, 0.6
A1573, 0.92
A1579, 0.37
A1578, 0.65
A1577, 0.14
A1583, 0.49
A1582, 0.38
A1581, 0
A1580, 0.49
A909, 0.65
A929, 0.39
A927, 0.46
A928, 0.1
A925, 0.54
A926, 0.53
A923, 0.66
A924, 0.34
A921, 0.03
A1565, 0.02
A922, 0.69
A1564, 0.14
A1563, 0.86
A920, 0.61
A1562, 0.63
A1569, 0.72
A1568, 0.35
A1567, 0.04
A1566, 0.14
A1572, 0.03
A1571, 0.15
A1570, 0.12
A1518, 0.74
A1517, 0.35
A938, 0.07
A1516, 0.56
A939, 0.75
A1515, 0.44
A1999, 0.63
A936, 0.09
A937, 0.59
A934, 0.92
A935, 0.01
A1519, 0.01
A932, 0.37
A1510, 0.11
A1994, 0.82
A933, 0.41
A1993, 0.36
A930, 0.65
A1992, 0.17
A931, 0.75
A1991, 0.21
A1514, 0.3
A1998, 0.7
A1513, 0.28
A1997, 0.78
A1512, 0.82
A1996, 0.96
A1511, 0.97
A1995, 0.82
A1507, 0.59
A1506, 0.31
A949, 0.16
A1505, 0.71
A1989, 0.91
A1504, 0.06
A1988, 0.51
A947, 0.49
A948, 0.38
A945, 0.73
A1509, 0.02
A946, 0.76
A1508, 0.82
A943, 0.87
A1983, 0.12
A944, 0.66
A1982, 0.31
A941, 0.94
A1981, 0.24
A942, 0.29
A1980, 0.57
A1503, 0.68
A1987, 0.72
A940, 0.44
A1502, 0.69
A1986, 0.92
A1501, 0.67
A1985, 0.58
A1500, 0.44
A1984, 0.24
A1990, 0.17
A1539, 0.78
A1538, 0.27
A1537, 0.95
A958, 0.99
A959, 0.89
A956, 0.82
A957, 0.77
A954, 0.62
A1532, 0.02
A955, 0.97
A1531, 0.69
A952, 0.29
A1530, 0.26
A953, 0.24
A950, 0.5
A1536, 0.35
A951, 0.1
A1535, 0.27
A1534, 0.84
A1533, 0.21
A1529, 0.43
A1528, 0.8
A1527, 0.45
A1526, 0.58
A969, 0.04
A967, 0.36
A968, 0.78
A965, 0.32
A1521, 0.86
A966, 0.25
A1520, 0.12
A963, 0.69
A964, 0.98
A961, 0.89
A1525, 0.49
A962, 0.47
A1524, 0.26
A1523, 0.17
A960, 0.39
A1522, 0.99
A1958, 0.65
A1957, 0.76
A1956, 0.1
A1955, 0.08
A978, 0.45
A979, 0.44
A1959, 0.01
A976, 0
A1950, 0.64
A977, 0.04
A974, 0.35
A975, 0.69
A972, 0.36
A1954, 0.25
A973, 0.51
A1953, 0.16
A970, 0.95
A1952, 0.71
A971, 0.22
A1951, 0.08
A1947, 0.02
A1946, 0.26
A509, 0.76
A1945, 0.95
A1944, 0.61
A507, 0.73
A508, 0.71
A505, 0.32
A989, 0.13
A1949, 0.9
A506, 0.26
A1948, 0.46
A503, 0.33
A987, 0.43
A504, 0.21
A988, 0.94
A501, 0.76
A985, 0.79
A502, 0.34
A986, 0.53
A983, 0.8
A1943, 0.96
A500, 0.03
A984, 0.37
A1942, 0.92
A981, 0.96
A1941, 0.89
A982, 0.45
A1940, 0.13
A980, 0.88
A1979, 0.9
A1978, 0.78
A1977, 0.55
A518, 0.93
A519, 0.67
A516, 0.2
A517, 0.95
A514, 0.88
A998, 0.88
A1972, 0.84
A515, 0.87
A999, 0.16
A1971, 0.65
A512, 0.51
A996, 0.47
A1970, 0.05
A513, 0.43
A997, 0.27
A510, 0.21
A994, 0.3
A1976, 0.25
A511, 0.35
A995, 0.11
A1975, 0.54
A992, 0.11
A1974, 0.62
A993, 0.73
A1973, 0.76
A990, 0.97
A991, 0.93
A1969, 0.16
A1968, 0.25
A1967, 0.22
A1966, 0.87
A529, 0.42
A527, 0.26
A528, 0.37
A525, 0.72
A1961, 0.53
A526, 0.48
A1960, 0.24
A523, 0.31
A524, 0.46
A521, 0.39
A1965, 0.97
A522, 0.28
A1964, 0.26
A1963, 0.8
A520, 0.36
A1962, 0.66
A1914, 0.96
A1913, 0.05
A1912, 0.84
A1911, 0.69
A1918, 0.96
A1917, 0.65
A538, 0.86
A1916, 0.74
A539, 0.85
A1915, 0.31
A536, 0.1
A537, 0.55
A534, 0.84
A535, 0.12
A532, 0.92
A1910, 0.76
A533, 0.12
A530, 0.37
A531, 0.2
A1919, 0.25
A1903, 0.76
A1902, 0.31
A1901, 0.83
A1900, 0.63
A1907, 0.07
A1906, 0.2
A549, 0.91
A1905, 0.46
A1904, 0.42
A547, 0.95
A548, 0.15
A545, 0.15
A546, 0.63
A543, 0.88
A544, 0.12
A541, 0.92
A542, 0.74
A540, 0.27
A1909, 0.2
A1908, 0.03
A1936, 0.37
A1935, 0.73
A1934, 0.46
A1933, 0.31
A1939, 0.23
A1938, 0.62
A1937, 0.4
A558, 0.72
A559, 0.84
A556, 0.7
A557, 0.61
A554, 0.34
A1932, 0.89
A555, 0.51
A1931, 0.78
A552, 0.51
A1930, 0.57
A553, 0.58
A550, 0.83
A551, 0.92
A1925, 0.82
A1924, 0.61
A1923, 0.88
A1922, 0.26
A1929, 0.87
A1928, 0.6
A1927, 0.65
A1926, 0.42
A569, 0
A567, 0.59
A568, 0.36
A565, 0.84
A1921, 0.62
A566, 0.62
A1920, 0.42
A563, 0.17
A564, 0.55
A561, 0.79
A562, 0.35
A560, 0.68
A578, 0.89
A579, 0.13
A576, 0.25
A577, 0.63
A574, 0.53
A575, 0.69
A572, 0.74
A573, 0.73
A570, 0.29
A571, 0.75
A109, 0.13
A107, 0.75
A108, 0.52
A105, 0.48
A589, 0.39
A106, 0.22
A103, 0.68
A587, 0.83
A104, 0.48
A588, 0.63
A101, 0.63
A585, 0.13
A102, 0.88
A586, 0.89
A583, 0.35
A100, 0.11
A584, 0.59
A581, 0.27
A582, 0.14
A580, 0.6
A10, 0.47
A11, 0.35
A12, 0.3
A13, 0.05
A14, 0.36
A15, 0.28
A16, 0.96
A17, 0.29
A18, 0
A19, 1
A118, 0.36
A119, 0.14
A116, 0.94
A117, 0.19
A114, 0.87
A598, 0.53
A115, 0.59
A599, 0.52
A112, 0.73
A596, 0.82
A113, 0.13
A597, 0.12
A110, 0.02
A594, 0.06
A111, 0.68
A595, 0.9
A592, 0.71
A593, 0.51
A590, 1
A591, 0.44
A20, 0.43
A21, 0.52
A22, 0.59
A23, 0.43
A24, 0.83
A25, 0.04
A26, 0.63
A27, 0.13
A28, 0.97
A29, 0.64
A129, 0.96
A127, 0.19
A128, 0.26
A125, 0.7
A126, 0.32
A123, 0.07
A124, 0.86
A121, 0.7
A122, 0.01
A120, 0.73
A30, 0.51
A31, 0.66
A32, 0.96
A33, 0.64
A34, 0.15
A35, 0.11
A36, 0.09
A37, 0.27
A38, 0.85
A39, 0.51
A138, 0.47
A1078, 0.7
A139, 0.11
A1079, 0.53
A136, 0.52
A137, 0.11
A134, 0.79
A135, 0.34
A132, 0.91
A1083, 0.15
A133, 0.6
A1084, 0.57
A130, 0.1
A1081, 0.39
A131, 0.7
A1082, 0.65
A1087, 0.17
A1088, 0.25
A1085, 0.85
A1086, 0.53
A40, 0.84
A41, 0.96
A1080, 0.6
A42, 0.96
A43, 0.51
A44, 0.3
A45, 0.28
A46, 0.97
A47, 0.1
A48, 0.56
A49, 0.56
A1069, 0.48
A149, 0.58
A1067, 0.62
A1068, 0.27
A147, 0.68
A148, 0.7
A145, 0.95
A146, 0.97
A143, 0.65
A1072, 0.69
A144, 0.21
A1073, 0.6
A141, 0.35
A1070, 0.39
A142, 0.53
A1071, 0.09
A1076, 0.17
A140, 0.14
A1077, 0.59
A1074, 0.81
A1075, 0.73
A50, 0.4
A51, 0.61
A52, 0.96
A53, 0.88
A54, 0.35
A55, 0.82
A56, 0.79
A57, 0.53
A58, 0.53
A59, 0.8
A158, 0.2
A159, 0.23
A156, 0.38
A157, 0.59
A154, 0.61
A155, 0.05
A152, 0.34
A153, 0.87
A150, 0.79
A151, 0.6
A60, 0.71
A61, 0.32
A62, 0.34
A63, 0.83
A64, 0.21
A65, 0.46
A66, 0.95
A67, 0.19
A68, 0.39
A69, 0.74
A1089, 0.36
A169, 0.83
A167, 0.29
A168, 0.36
A165, 0.69
A1094, 0.21
A166, 0.26
A1095, 0.75
A163, 0.6
A1092, 0.37
A164, 0.16
A1093, 0.7
A161, 0.14
A1098, 0.5
A162, 0.58
A1099, 0.58
A1096, 0.1
A160, 0.12
A1097, 0.06
A70, 0.4
A71, 0.27
A72, 0.59
A73, 0.96
A1090, 0.95
A74, 0.32
A1091, 0.34
A75, 0.6
A76, 0.84
A77, 0.36
A78, 0.31
A79, 0.95
A1036, 0.4
A1037, 0.92
A1034, 0.04
A1035, 0.31
A178, 0.91
A1038, 0
A179, 0.88
A1039, 0.57
A176, 0.19
A177, 0.3
A1040, 0.57
A174, 0.59
A175, 0.27
A172, 0.68
A1043, 0.03
A173, 0.48
A1044, 0.28
A170, 0.64
A1041, 0.81
A171, 0.19
A1042, 0.28
A80, 0.59
A81, 0.69
A82, 0.93
A83, 0.58
A84, 0.88
A85, 0.53
A86, 0.06
A87, 0.99
A88, 0.06
A89, 0.77
A1025, 0.69
A1026, 0.14
A1023, 0.58
A1024, 0.93
A1029, 0.52
A189, 0.13
A1027, 0.85
A1028, 0.1
A187, 0.37
A188, 0.64
A185, 0.26
A186, 0.28
A183, 0.69
A1032, 0.21
A184, 0.1
A1033, 0.33
A181, 0.52
A1030, 0.14
A90, 0.42
A182, 0.05
A1031, 0.47
A91, 0.47
A92, 0.04
A180, 0.22
A93, 0.17
A94, 0.34
A95, 0.71
A96, 0.27
A97, 0.02
A98, 0.3
A99, 0.4
A1058, 0.8
A1059, 0.04
A1056, 0.66
A1057, 0.78
A198, 0.98
A1061, 0.12
A199, 0.39
A1062, 0.82
A196, 0.37
A197, 0.12
A1060, 0.57
A194, 0.27
A1065, 0.75
A195, 0.41
A1066, 0.76
A192, 0.61
A1063, 0.83
A193, 0.72
A1064, 0.38
A190, 0.24
A191, 0.09
A1047, 0.77
A1048, 0.85
A1045, 0.02
A1046, 0.86
A1049, 0.82
A1050, 0.29
A1051, 0.68
A1054, 0.14
A1055, 0.3
A1052, 0.61
A1053, 0.99
A1477, 0.07
A1476, 0.29
A1475, 0.36
A1474, 0.48
A1479, 0.81
A1478, 0.4
A1480, 0.53
A1484, 0.97
A1000, 0.04
A1483, 0.63
A1482, 0.96
A1481, 0.61
A1466, 0.88
A1465, 0.18
A1464, 0.46
A1463, 0.58
A1469, 0.03
A1468, 0.73
A1467, 0.58
A1473, 0.64
A1472, 0.79
A1471, 0.63
A1470, 0.04
A1014, 0.11
A1499, 0.49
A1015, 0.04
A1498, 0.13
A1012, 0.13
A1497, 0.3
A1013, 0.7
A1496, 0.38
A1018, 0.09
A1019, 0.63
A1016, 0.37
A1017, 0.42
A1021, 0.85
A1022, 0.56
A1020, 0.27
A1009, 0.62
A1003, 0.93
A1488, 0.3
A1004, 0.99
A1487, 0.28
A1001, 0.88
A1486, 0.34
A1002, 0.69
A1485, 0.62
A1007, 0.5
A1008, 0.61
A1005, 0.7
A1006, 0.45
A1489, 0.89
A1491, 0.79
A1490, 0.69
A1010, 0.55
A1495, 0.52
A1011, 0.32
A1494, 0.28
A1493, 0.68
A1492, 0.12
A1675, 0.2
A1674, 0.8
A1673, 0.99
A1672, 0.75
A1679, 0.91
A1678, 0.35
A1677, 0.62
A1676, 0.9
A1682, 0.85
A1681, 0.85
A1680, 0.67
A1669, 0.97
A1664, 0.64
A1663, 0.52
A1662, 0.21
A1661, 0.46
A1668, 0.5
A1667, 0.84
A1666, 0.62
A1665, 0.14
A1671, 0.16
A1670, 0.66
A1218, 0.37
A1219, 0.67
A1212, 0.94
A1697, 0.22
A1213, 0.34
A1696, 0.88
A1210, 0.32
A1695, 0.86
A1211, 0.08
A1694, 0.56
A1216, 0.94
A1217, 0.83
A1214, 0.9
A1699, 0.85
A1215, 0.27
A1698, 0.65
A1220, 0.03
A1209, 0.05
A1207, 0.64
A1208, 0.72
A1201, 0.61
A1686, 0.12
A1202, 0.35
A1685, 0.86
A1684, 0.17
A1200, 0.28
A1683, 0.45
A1205, 0.86
A1206, 0.36
A1689, 0.13
A1203, 0.49
A1688, 0.65
A1204, 0.96
A1687, 0.65
A1693, 0.2
A1692, 0.27
A1691, 0.39
A1690, 0.03
A1639, 0.45
A1638, 0.81
A1637, 0.05
A1636, 0.47
A1631, 0.11
A1630, 0.56
A1635, 0.11
A1634, 0.79
A1633, 0.66
A1632, 0.65
A1628, 0.48
A1627, 0.85
A1626, 0.73
A1625, 0.55
A1629, 0.74
A1620, 0.78
A1624, 0.27
A1623, 0.21
A1622, 0.85
A1621, 0.91
A1659, 0.11
