ArgName,ArgBasicWeight
A719, 0.81
A1779, 0.79
A2626, 0.22
A716, 0.77
A717, 0.05
A714, 0.13
A715, 0.21
A712, 0.19
A1774, 0.05
A2621, 0.91
A713, 0.91
A1773, 0.63
A2620, 0.53
A710, 0.75
A1772, 0.57
A711, 0.14
A1771, 0.13
A1778, 0.05
A2625, 0.55
A1777, 0.27
A2624, 0.46
A1776, 0.34
A2623, 0.46
A1775, 0.97
A2622, 0.09
A1781, 0.03
A1780, 0.9
A2618, 0.64
A2617, 0.84
A729, 0.17
A1769, 0.69
A2616, 0.74
A1768, 0.43
A2615, 0.08
A727, 0.61
A728, 0.58
A725, 0.8
A726, 0.16
A2619, 0.58
A723, 0.33
A1763, 0.84
A2610, 0.99
A724, 0.21
A1762, 0.55
A721, 0.59
A1761, 0.76
A722, 0.81
A1760, 0.35
A1767, 0.74
A2614, 0.68
A720, 0.75
A1766, 0.44
A2613, 0.16
A1765, 0.31
A2612, 0.37
A1764, 0.3
A2611, 0.46
A1770, 0.3
A1716, 0.16
A1715, 0.94
A1714, 0.16
A1713, 0.54
A738, 0.24
A739, 0.91
A1719, 0.87
A736, 0.18
A1718, 0.96
A737, 0.61
A1717, 0.35
A734, 0.52
A735, 0.99
A732, 0.12
A733, 0.04
A730, 0.51
A1712, 0.53
A731, 0.01
A1711, 0.71
A1710, 0.07
A1705, 0.41
A1704, 0.02
A1703, 0.27
A1702, 0.89
A749, 0.25
A1709, 0.28
A1708, 0.55
A747, 0.23
A1707, 0.84
A748, 0.88
A1706, 0.1
A745, 0.76
A746, 0.47
A743, 0.41
A744, 0.76
A741, 0.43
A1701, 0.86
A742, 0.89
A1700, 0.42
A740, 0.5
A1738, 0.29
A1737, 0.61
A1736, 0.98
A1735, 0.25
A758, 0.09
A759, 0.83
A1739, 1
A756, 0.27
A1730, 0.25
A757, 0.88
A754, 0.53
A755, 0.68
A752, 0.23
A1734, 0.5
A753, 0.33
A1733, 0.46
A750, 0.1
A1732, 0.45
A751, 0.06
A1731, 0.27
A1727, 0.11
A1726, 0.42
A1725, 0.74
A1724, 0.99
A769, 0.3
A1729, 0.03
A1728, 0.79
A767, 0.33
A768, 0.71
A765, 0.56
A766, 0.26
A763, 0.53
A1723, 0.75
A764, 0.66
A1722, 0.47
A761, 0.23
A1721, 0.36
A762, 0.41
A1720, 0.63
A760, 0.02
A778, 0.34
A779, 0.61
A776, 0.56
A777, 0.45
A774, 0.82
A775, 0.6
A772, 0.3
A773, 0.76
A770, 0.15
A771, 0.38
A309, 0.21
A307, 0.39
A308, 0.99
A305, 0.87
A789, 0.74
A306, 0.55
A303, 0.44
A787, 0.9
A304, 0.34
A788, 0.77
A301, 0.59
A785, 0.76
A302, 0.52
A786, 0.39
A783, 0.98
A300, 0.89
A784, 0.32
A781, 0.28
A782, 0.11
A780, 0.77
A318, 0.99
A319, 0.43
A316, 0.52
A317, 0.12
A314, 0.91
A798, 0.17
A315, 0.66
A799, 0.52
A312, 0.54
A796, 0.89
A313, 0.64
A797, 0.15
A310, 0.22
A794, 0.6
A311, 0.33
A795, 0.1
A792, 0.03
A793, 0.13
A790, 0.33
A791, 0
A329, 0.26
A327, 0.41
A328, 0.88
A325, 0.6
A326, 0.85
A323, 0.63
A324, 0.24
A321, 0.3
A322, 0.23
A320, 0.01
A338, 0.19
A339, 0.11
A336, 0.11
A337, 0.23
A334, 0.44
A335, 0.8
A332, 0.91
A333, 0.83
A330, 0.14
A331, 0.19
A349, 0.55
A347, 0.43
A348, 0.82
A345, 0.63
A346, 0.87
A343, 0.36
A344, 0.44
A341, 0.36
A342, 0.74
A340, 0.6
A358, 0.27
A359, 0.3
A356, 0.2
A357, 0.68
A354, 0
A355, 0.71
A352, 0.23
A353, 0.53
A350, 0.27
A351, 0.22
A369, 0.82
A367, 0.38
A368, 0.54
A365, 0.38
A366, 0.37
A363, 0.18
A364, 0.25
A361, 0.51
A362, 0.97
A360, 0.02
A2169, 0.52
A2168, 0.57
A2167, 0.5
A378, 0.54
A379, 0.38
A376, 0.58
A377, 0.42
A374, 0.64
A2173, 0.44
A375, 0.02
A2172, 0.94
A372, 0.36
A2171, 0.85
A373, 0.62
A2170, 0.66
A370, 0.43
A2177, 0.09
A371, 0.87
A2176, 0.03
A2175, 0.89
A2174, 0.06
A2159, 0.62
A2158, 0.34
A2157, 0.89
A2156, 0.24
A389, 0.61
A387, 0.92
A388, 0.67
A385, 0.93
A2162, 0.02
A386, 0.86
A2161, 0.79
A383, 0.07
A2160, 0.32
A384, 0.67
A381, 0.37
A2166, 0.97
A382, 0.01
A2165, 0.72
A2164, 0.16
A380, 0.29
A2163, 0.83
A2189, 0.73
A398, 0.87
A399, 0.73
A396, 0.22
A2195, 0.96
A397, 0.42
A2194, 0.63
A394, 0.4
A2193, 0.75
A395, 0.65
A2192, 0.22
A392, 0.84
A2199, 0.75
A393, 0.65
A2198, 1
A390, 0.53
A2197, 0.97
A391, 0.47
A2196, 0.11
A2191, 0.1
A2190, 0.84
A2179, 0.36
A2178, 0.87
A2184, 0.49
A2183, 0.67
A2182, 0.85
A2181, 0.08
A2188, 0.34
A2187, 0.67
A2186, 0.83
A2185, 0.44
A2180, 0.29
A1279, 0.82
A2126, 0.53
A1278, 0.49
A2125, 0.47
A1277, 0.66
A2124, 0.27
A1276, 0.48
A2123, 0.6
A2129, 0.53
A2128, 0.7
A2127, 0.4
A1282, 0.79
A1281, 0.43
A1280, 0.81
A1286, 0.03
A2133, 0.01
A1285, 0.8
A2132, 0.7
A1284, 0.44
A2131, 0.76
A1283, 0.07
A2130, 0.98
A1268, 0.03
A2115, 0.35
A2599, 0.57
A1267, 0.55
A2114, 0.07
A2598, 0.39
A1266, 0.24
A2113, 0.15
A2597, 0.46
A1265, 0.84
A2112, 0.29
A2596, 0.59
A2119, 0.94
A2118, 0.46
A2117, 0.61
A1269, 0.15
A2116, 0.07
A1271, 0.03
A1270, 0.24
A1275, 0.01
A2122, 0.66
A1274, 0.73
A2121, 0.32
A1273, 0.28
A2120, 0.74
A1272, 0.78
A2148, 0.53
A2147, 0.53
A1299, 0.24
A2146, 0.34
A1298, 0.96
A2145, 0.23
A2149, 0.01
A2151, 0.9
A2150, 0.9
A2155, 0.91
A2154, 0.65
A2153, 0.21
A2152, 0.68
A2137, 0.72
A1289, 0.02
A2136, 0.39
A1288, 0.7
A2135, 0.8
A1287, 0.61
A2134, 0.95
A2139, 0.6
A2138, 0.7
A1293, 0.36
A2140, 0.25
A1292, 0.27
A1291, 0.85
A1290, 0.09
A1297, 0.07
A2144, 0.59
A1296, 0.56
A2143, 0.69
A1295, 0.45
A2142, 0.35
A1294, 0.11
A2141, 0.83
A1235, 0.99
A2566, 0.41
A1234, 0.25
A2565, 0.46
A1233, 0.85
A2564, 0.97
A1232, 0.52
A2563, 0.28
A1239, 0.44
A1238, 0.53
A2569, 0.49
A1237, 0
A2568, 0.18
A1236, 0.17
A2567, 0.23
A1242, 0.13
A2573, 0.47
A1241, 0.52
A2572, 0.62
A1240, 0.01
A2571, 0.09
A2570, 0.27
A1229, 0.69
A1224, 0.69
A2555, 0.9
A1223, 0.08
A2554, 0.81
A1222, 0.39
A2553, 0.71
A1221, 0.01
A2552, 0.69
A1228, 0.85
A2559, 0.16
A1227, 0.53
A2558, 0.36
A1226, 0.55
A2557, 0.22
A1225, 0.93
A2556, 0.47
A1231, 0.44
A2562, 0.06
A1230, 0.33
A2561, 1
A2560, 0.67
A2109, 0.32
A1257, 0.42
A2104, 0.91
A2588, 0.89
A1256, 0.45
A2103, 0.25
A2587, 0.78
A1255, 0.51
A2102, 0.4
A2586, 0.41
A1254, 0.38
A2101, 0.86
A2585, 0.67
A2108, 0.1
A2107, 0.76
A1259, 0.48
A2106, 0.08
A1258, 0.83
A2105, 0.14
A2589, 0.87
A1260, 0.38
A2591, 0.91
A2590, 0.38
A1264, 0.65
A2111, 0.26
A2595, 0.22
A1263, 0.38
A2110, 0.39
A2594, 0.24
A1262, 0.77
A2593, 0.83
A1261, 0.36
A2592, 0.46
A1246, 0.54
A2577, 0.56
A1245, 0.63
A2576, 0.13
A1244, 0.09
A2575, 0.89
A1243, 0.89
A2574, 0.47
A1249, 0.33
A1248, 0.51
A2579, 0.4
A1247, 0.3
A2578, 0.28
A2580, 0.41
A1253, 0.8
A2100, 0.25
A2584, 0.4
A1252, 0.68
A2583, 0.9
A1251, 0.78
A2582, 0.29
A1250, 0.81
A2581, 0.95
A1439, 0.26
A1438, 0.2
A1433, 0.54
A1432, 0.74
A1431, 0.59
A1430, 0.28
A1437, 0.39
A1436, 0.47
A1435, 0.02
A1434, 0.17
A1440, 0.36
A1429, 0.14
A1428, 0.34
A1427, 0.09
A1422, 0.4
A1421, 0.05
A1420, 0.81
A1426, 0.68
A1425, 0.01
A1424, 0.42
A1423, 0.13
A2309, 0.12
A2308, 0.93
A2307, 0.64
A1455, 0.74
A2302, 0.08
A1454, 0.86
A2301, 0.02
A1453, 0.37
A2300, 0.79
A1452, 0.24
A1459, 1
A2306, 0.7
A1458, 0.63
A2305, 0.15
A1457, 0.4
A2304, 0.61
A1456, 0.88
A2303, 0.69
A1462, 0.36
A1461, 0.53
A1460, 0.67
A808, 0.77
A809, 0.78
A806, 0.27
A807, 0.29
A1449, 0.76
A804, 0.88
A805, 0.8
A802, 0.11
A803, 0.32
A800, 0.67
A1444, 0.67
A801, 0.52
A1443, 0.26
A1442, 0.56
A1441, 0.27
A1448, 0.94
A1447, 0.04
A1446, 0.44
A1445, 0.75
A1451, 0.35
A1450, 0.04
A819, 0.91
A817, 0.69
A1879, 0.18
A818, 0.28
A1878, 0.89
A815, 0.75
A816, 0.43
A813, 0.46
A814, 0.47
A811, 0.27
A1873, 0.97
A812, 0.22
A1872, 0.83
A1871, 0.48
A810, 0.28
A1870, 0.93
A1877, 0.88
A1876, 0.4
A1875, 0.18
A1874, 0.49
A1880, 0.4
A1869, 0.22
A828, 0.39
A1868, 1
A829, 0.85
A1867, 0.33
A826, 0.58
A827, 0.08
A824, 0.35
A825, 0.73
A822, 0.35
A1862, 0.64
A823, 0.78
A1861, 0.08
A820, 0.01
A1860, 0.57
A821, 0.88
A1866, 0.02
A1865, 0.22
A1864, 0.93
A1863, 0.03
A1419, 0.83
A1418, 0.93
A839, 0.16
A1417, 0.08
A1416, 0.21
A837, 0.46
A838, 0.91
A835, 0.79
A836, 0.09
A833, 0.62
A1411, 0.7
A1895, 0.16
A834, 0.89
A1410, 0.77
A1894, 0.89
A831, 0.61
A1893, 0.63
A832, 0.82
A1892, 0.86
A1415, 0.57
A1899, 0.79
A830, 0.39
A1414, 0.13
A1898, 0.26
A1413, 0.78
A1897, 0.94
A1412, 0.75
A1896, 0.29
A1408, 0.15
A1407, 0.14
A1406, 0.59
A1405, 0.34
A1889, 0.5
A848, 0.22
A849, 0.67
A846, 0.58
A847, 0.54
A1409, 0.3
A844, 0.8
A1400, 0.8
A1884, 0.98
A845, 0.25
A1883, 0.71
A842, 0.73
A1882, 0.78
A843, 0.04
A1881, 0.31
A840, 0.77
A1404, 0.73
A1888, 0.66
A841, 0.7
A1403, 0.72
A1887, 0.74
A1402, 0.99
A1886, 0.74
A1401, 0.41
A1885, 0.41
A1891, 0.71
A1890, 0.92
A1837, 0.45
A1836, 0.65
A1835, 0.36
A1834, 0.19
A859, 0.37
A857, 0.31
A1839, 0.27
A858, 0.07
A1838, 0.75
A855, 0.48
A856, 0.96
A853, 0.44
A854, 0.96
A851, 0.65
A1833, 0.74
A852, 0.48
A1832, 0.46
A1831, 0.68
A850, 0.54
A1830, 0.54
A1826, 0.53
A1825, 0.28
A1824, 0.42
A1823, 0.73
A1829, 0.86
A868, 0.09
A1828, 0.67
A869, 0.04
A1827, 0.74
A866, 0.48
A867, 0.09
A864, 0.13
A865, 0.14
A862, 0.67
A1822, 0.58
A863, 0.8
A1821, 0.49
A860, 0.77
A1820, 0.38
A861, 0.41
A1859, 0.48
A1858, 0.64
A1857, 0.43
A1856, 0.4
A879, 0.18
A877, 0.7
A1851, 0.93
A878, 0.07
A1850, 0.52
A875, 0.13
A876, 0.15
A873, 0.17
A1855, 0.53
A874, 0.49
A1854, 0.78
A871, 0.39
A1853, 0.68
A872, 0.01
A1852, 0.73
A870, 0.03
A1848, 0.25
A1847, 0.81
A1846, 0.81
A1845, 0.28
A408, 0.09
A409, 0.26
A406, 0.15
A407, 0.99
A1849, 0.6
A404, 0.81
A888, 0.61
A1840, 0
A405, 0.3
A889, 0.99
A402, 0.52
A886, 0.58
A403, 0.55
A887, 0.05
A400, 0.61
A884, 0.98
A1844, 0.01
A401, 0.02
A885, 0.98
A1843, 0.4
A882, 0.29
A1842, 0.4
A883, 0.93
A1841, 0.94
A880, 0.29
A881, 0.13
A419, 0.79
A417, 0.07
A418, 0.02
A415, 0.94
A899, 0.28
A416, 0.01
A413, 0.83
A897, 0.51
A414, 0.81
A898, 0
A411, 0.27
A895, 0.76
A412, 0.53
A896, 0.11
A893, 0.38
A410, 0.65
A894, 0.45
A891, 0.48
A892, 0.64
A890, 0.14
A428, 0.31
A429, 0.94
A426, 0.85
A427, 0.81
A424, 0.71
A425, 0.61
A422, 0.3
A423, 0.68
A420, 0.39
A421, 0.44
A1815, 0.38
A1814, 0.35
A1813, 0.49
A1812, 0.48
A1819, 0.73
A1818, 0.52
A439, 0.59
A1817, 0.96
A1816, 0.98
A437, 0.96
A438, 0.73
A435, 0.1
A436, 0.49
A433, 0.11
A1811, 0.79
A434, 0.74
A1810, 0.32
A431, 0.41
A432, 0.63
A430, 0.73
A1804, 0.2
A1803, 0.99
A1802, 0.28
A1801, 0.83
A1808, 0.28
A1807, 0.03
A1806, 0.38
A1805, 0.2
A448, 0.11
A449, 0.69
A446, 0.18
A447, 0.88
A444, 0.45
A1800, 0.75
A445, 0.47
A442, 0.17
A443, 0.32
A440, 0.95
A441, 0.9
A1809, 0.74
A459, 0.11
A457, 0.26
A458, 0.1
A455, 0.02
A456, 0.51
A453, 0.12
A454, 0.56
A451, 0.06
A452, 0.2
A450, 0.4
A468, 0.89
A469, 0.95
A466, 0.55
A467, 0.09
A464, 0.81
A465, 0.16
A462, 0.1
A463, 0.48
A460, 0.29
A461, 0.98
A479, 0.08
A477, 0.96
A478, 0.29
A475, 0.08
A476, 0.02
A473, 0.81
A474, 0.26
A471, 0.54
A472, 0.24
A470, 0.01
A488, 0.65
A489, 0.28
A486, 0.16
A487, 0.29
A484, 0.52
A485, 0.62
A482, 0.29
A483, 0.84
A480, 0.15
A481, 0.22
A2289, 0.19
A2288, 0.96
A499, 0.54
A497, 0.18
A498, 0.84
A495, 0.08
A2294, 0.99
A496, 0.91
A2293, 0.97
A493, 0.09
A2292, 0.04
A494, 0.97
A2291, 0.81
A491, 0.74
A2298, 0.95
A492, 0.55
A2297, 0.56
A2296, 0.04
A490, 0.71
A2295, 0.74
A2290, 0.36
A2279, 0.76
A2278, 0.63
A2277, 0.76
A2283, 0.94
A2282, 0.37
A2281, 0.8
A2280, 0.32
A2287, 0.52
A2286, 0.72
A2285, 0.56
A2284, 0.92
A2299, 0.13
A2247, 0.74
A1399, 0.07
A2246, 0.18
A1398, 0.45
A2245, 0.9
A1397, 0.3
A2244, 0.12
A2249, 0.37
A2248, 0.97
A2250, 0.92
A2254, 0.02
A2253, 0.08
A2252, 0.87
A2251, 0.28
A1389, 1
A2236, 0.02
A1388, 0.74
A2235, 0.36
A1387, 0.72
A2234, 0.18
A1386, 0.23
A2233, 0.33
A2239, 0.66
A2238, 0.63
A2237, 0.37
A1392, 0.93
A1391, 0.32
A1390, 0.53
A1396, 0.46
A2243, 0.56
A1395, 0.14
A2242, 0.31
A1394, 0.72
A2241, 0.22
A1393, 0.89
A2240, 0.81
A2269, 0.69
A2268, 0.61
A2267, 0.33
A2266, 0.32
A2272, 0.53
A2271, 0.18
A2270, 0.53
A2276, 0.46
A2275, 0.45
A2274, 0.39
A2273, 0.07
A2258, 0.52
A2257, 0.04
A2256, 0.44
A2255, 0.62
A2259, 0.47
A2261, 0.8
A2260, 0.2
A2265, 0.93
A2264, 0.18
A2263, 0.36
A2262, 0.04
A2209, 0.74
A2208, 0.83
A1356, 0.54
A2203, 0.66
A2687, 0.18
A1355, 0.83
A2202, 0.46
A2686, 0.24
A1354, 0.98
A2201, 0.97
A2685, 0.89
A1353, 0.2
A2200, 0.75
A2684, 0.53
A2207, 0.49
A1359, 0.38
A2206, 0.26
A1358, 0.11
A2205, 0.15
A2689, 0.07
A1357, 0.64
A2204, 0.44
A2688, 0.43
A2690, 0.02
A1363, 0.88
A2210, 0.19
A2694, 0.14
A1362, 0.64
A2693, 0.52
A1361, 0.98
A2692, 0.19
A1360, 0.95
A2691, 0.78
A1345, 0.2
A2676, 0.35
A1344, 0.39
A2675, 0.93
A1343, 0.18
A2674, 0.28
A1342, 0.43
A2673, 0.76
A1349, 0.45
A1348, 0.39
A2679, 0.51
A1347, 0.29
A2678, 0.48
A1346, 0.18
A2677, 0.57
A1352, 0.62
A2683, 0.26
A1351, 0.65
A2682, 0.01
A1350, 0.62
A2681, 0.59
A2680, 0.74
A1378, 0.96
A2225, 0.83
A1377, 0.07
A2224, 0.23
A1376, 0.82
A2223, 0.05
A1375, 0.65
A2222, 0.71
A2229, 0.59
A2228, 0.21
A2227, 0.96
A1379, 0.94
A2226, 0.58
A1381, 0.41
A1380, 0.76
A1385, 0.22
A2232, 0.95
A1384, 0.7
A2231, 0.59
A1383, 0.44
A2230, 0.35
A1382, 0.19
A2219, 0.07
A1367, 0.61
A2214, 0.33
A2698, 0.37
A1366, 0.54
A2213, 0.13
A2697, 0.34
A1365, 0.89
A2212, 0.9
A2696, 0.42
A1364, 0.57
A2211, 0.88
A2695, 0.79
A2218, 0.85
A2217, 0.05
A1369, 0.08
A2216, 0.87
A1368, 1
A2215, 0.94
A2699, 0.11
A1370, 0.33
A1374, 0.46
A2221, 0.07
A1373, 0.57
A2220, 0.32
A1372, 0.68
A1371, 0.04
A2409, 0.88
A2408, 0.2
A2407, 0.53
A1559, 0.75
A2406, 0.49
A1554, 0.19
A2401, 0.92
A1553, 0.08
A2400, 0.31
A1552, 0.1
A1551, 0.86
A1558, 0.35
A2405, 0.8
A1557, 0.8
A2404, 0.25
A1556, 0.83
A2403, 0.07
A1555, 0.99
A2402, 0.08
A1561, 0.99
A1560, 0.19
A907, 0.94
A908, 0.62
A905, 0.17
A1549, 0.13
A906, 0.49
A1548, 0.77
A903, 0.27
A904, 0.25
A901, 0.62
A902, 0.29
A1543, 0.15
A900, 0.17
A1542, 0.08
A1541, 0.89
A1540, 0.68
A1547, 0.28
A1546, 0.9
A0, 0.21
A1545, 0.45
A1, 0.95
A1544, 0.73
A2, 0.59
A3, 0.41
A4, 0.58
A5, 0.03
A6, 0.11
A1550, 0.99
A7, 0.84
A8, 0.89
A9, 0.52
A918, 0.7
A919, 0.32
A916, 0.03
A2429, 0.23
A917, 0.48
A2428, 0.07
A914, 0.95
A915, 0.49
A912, 0.23
A913, 0.76
A910, 0.46
A1576, 0.22
A2423, 0.35
A911, 0.06
A1575, 0.92
A2422, 0.63
A1574, 0.27
A2421, 0.15
A1573, 0.46
A2420, 0.18
A2427, 0.32
A1579, 0.46
A2426, 0.93
A1578, 0.83
A2425, 0.88
A1577, 0.96
A2424, 0.05
A1583, 0.73
A2430, 0.56
A1582, 0.71
A1581, 0.94
A1580, 0.62
A909, 0.19
A929, 0.06
A2419, 0.1
A927, 0.16
A2418, 0.37
A928, 0.45
A2417, 0.49
A925, 0.46
A926, 0.07
A923, 0.92
A924, 0.78
A921, 0.44
A1565, 0.21
A2412, 0.46
A922, 0.6
A1564, 0.3
A2411, 0.4
A1563, 0.77
A2410, 0.93
A920, 0.66
A1562, 0.82
A1569, 0.52
A2416, 0.05
A1568, 0.64
A2415, 0.83
A1567, 0.22
A2414, 0.41
A1566, 0.19
A2413, 0.03
A1572, 0.57
A1571, 0.57
A1570, 0.67
A1518, 0.21
A1517, 0.38
A938, 0.82
A1516, 0.12
A939, 0.05
A1515, 0.11
A1999, 0.19
A936, 0.96
A937, 0.02
A934, 0.91
A935, 0.03
A1519, 0.06
A932, 0.75
A1510, 0.97
A1994, 0.3
A933, 0.68
A1993, 0.44
A930, 0.92
A1992, 0.76
A931, 0.85
A1991, 0.34
A1514, 0.25
A1998, 0.81
A1513, 0.58
A1997, 0.59
A1512, 0.38
A1996, 0.35
A1511, 0.1
A1995, 0.07
A1507, 0.6
A1506, 0.83
A949, 0.68
A1505, 0.88
A1989, 0.57
A1504, 0.7
A1988, 0.28
A947, 0.3
A948, 0.5
A945, 0.1
A1509, 0.23
A946, 0.13
A1508, 0.82
A943, 0.3
A1983, 0.61
A944, 0.79
A1982, 0.66
A941, 0.39
A1981, 0.51
A942, 0.09
A1980, 0.95
A1503, 0.35
A1987, 0.28
A940, 0.08
A1502, 0.42
A1986, 0.71
A1501, 0.66
A1985, 0.95
A1500, 0.62
A1984, 0.78
A1990, 0.73
A1539, 0.76
A1538, 0.51
A1537, 0.99
A958, 0.38
A959, 0.43
A956, 0.65
A957, 0.07
A954, 0.61
A1532, 0.53
A955, 0.9
A1531, 0.55
A952, 0.09
A1530, 0.54
A953, 0.79
A950, 0.6
A1536, 0.79
A951, 0.47
A1535, 0.43
A1534, 0.47
A1533, 0.24
A1529, 0.67
A1528, 0.39
A1527, 0.21
A1526, 0.62
A969, 0.97
A967, 0.97
A968, 0.96
A965, 0.06
A1521, 0.77
A966, 0.99
A1520, 0.87
A963, 0.68
A964, 0.64
A961, 0.26
A1525, 0.8
A962, 0.47
A1524, 0.58
A1523, 0.81
A960, 0.88
A1522, 0.78
A1958, 0.89
A1957, 0.15
A1956, 0.2
A1955, 0.59
A978, 0.61
A979, 0.18
A1959, 0.59
A976, 0.45
A1950, 0.23
A977, 0.44
A974, 0.25
A975, 0.2
A972, 0.99
A1954, 0.3
A973, 0.47
A1953, 0.59
A970, 0.93
A1952, 0.52
A971, 0.47
A1951, 0.37
A1947, 0.99
A1946, 0.38
A509, 0.17
A1945, 0.58
A1944, 0.58
A507, 0.6
A508, 0.18
A505, 0.6
A989, 0.23
A1949, 0.67
A506, 0.35
A1948, 0.48
A503, 0.89
A987, 0.12
A504, 0.69
A988, 0.07
A501, 0.21
A985, 0.83
A502, 0.05
A986, 0.58
A983, 0.75
A1943, 0.39
A500, 0.58
A984, 0.83
A1942, 0.17
A981, 0.55
A1941, 0.1
A982, 0.3
A1940, 0.68
A980, 0.55
A1979, 0.17
A1978, 0.74
A1977, 0.01
A518, 0.73
A519, 0.63
A516, 0.15
A517, 0.35
A514, 0.34
A998, 0.06
A1972, 0.13
A515, 0.08
A999, 0.81
A1971, 0.83
A512, 0.02
A996, 0.6
A1970, 0.1
A513, 0.55
A997, 0.06
A510, 0.08
A994, 0.34
A1976, 0.88
A511, 0.15
A995, 0.24
A1975, 0.71
A992, 0.27
A1974, 0.76
A993, 0.24
A1973, 0.67
A990, 0.49
A991, 0.89
A1969, 0.27
A1968, 0.54
A1967, 0.63
A1966, 0.29
A529, 0.42
A527, 0.42
A528, 0.33
A525, 0.08
A1961, 0.77
A526, 0.75
A1960, 0.26
A523, 0.41
A524, 0.66
A521, 0.11
A1965, 0.07
A522, 0.83
A1964, 0.27
A1963, 0.68
A520, 0.18
A1962, 0.53
A1914, 0.15
A1913, 0.89
A1912, 0.69
A1911, 0.08
A1918, 0.01
A1917, 0.97
A538, 0.56
A1916, 0.25
A539, 0.76
A1915, 0.46
A536, 0.52
A537, 0.68
A534, 0.77
A535, 0.31
A532, 0.58
A1910, 0.1
A533, 0.28
A530, 0.53
A531, 0
A1919, 0.75
A1903, 0.54
A1902, 0.11
A1901, 0.84
A1900, 0.07
A1907, 0.96
A1906, 0.69
A549, 0.8
A1905, 0.72
A1904, 0.69
A547, 0.25
A548, 0.26
A545, 0
A546, 0.69
A543, 0.68
A544, 0.89
A541, 0.54
A542, 0.44
A540, 0.09
A1909, 0.1
A1908, 0.53
A1936, 0.12
A1935, 0.26
A1934, 0.5
A1933, 0.87
A1939, 0.9
A1938, 0.59
A1937, 0.21
A558, 0.25
A559, 0.92
A556, 0.22
A557, 0.9
A554, 0.21
A1932, 0.05
A555, 0.38
A1931, 0.22
A552, 0.21
A1930, 0.73
A553, 0.37
A550, 0.69
A551, 0.34
A1925, 0.28
A1924, 0.24
A1923, 0.7
A1922, 0.58
A1929, 0.5
A1928, 0.59
A1927, 0.69
A1926, 0.63
A569, 0.22
A567, 0.53
A568, 0.46
A565, 0.6
A1921, 0.34
A566, 0.73
A1920, 0.87
A563, 0.86
A564, 0.03
A561, 0.06
A562, 0.38
A560, 0.24
A578, 0.48
A579, 0.32
A576, 0.11
A577, 0.56
A574, 0.87
A575, 0.01
A572, 0.56
A573, 0.65
A570, 0.31
A571, 0.97
A109, 0.8
A107, 0.97
A108, 0.25
A105, 0.79
A589, 0.98
A106, 0
A103, 0.91
A587, 0.68
A104, 0.43
A588, 0.92
A101, 0.42
A585, 0.36
A102, 0.43
A586, 0.39
A583, 0.03
A100, 0.25
A584, 0.67
A581, 0.46
