ArgName,ArgBasicWeight
A378, 0.94
A379, 0.27
A376, 0.85
A377, 0.91
A374, 0.05
A375, 0.52
A372, 0.52
A373, 0.99
A370, 0.31
A371, 0.37
A389, 0.17
A387, 0.29
A388, 0.72
A385, 0.78
A386, 0.07
A383, 0.18
A384, 0.95
A381, 0.98
A382, 0.76
A380, 0.07
A398, 0.25
A399, 0.77
A396, 0.16
A397, 0.59
A394, 0.89
A395, 0.7
A392, 0.86
A393, 0.57
A390, 0.02
A391, 0.43
A1279, 0.55
A1278, 0.08
A1277, 0.23
A1276, 0.2
A1282, 0.24
A1281, 0.48
A1280, 0.96
A1286, 0.65
A1285, 0.58
A1284, 0.15
A1283, 0.52
A1268, 0.32
A1267, 0.53
A1266, 0.75
A1265, 0.85
A1269, 0.31
A1271, 0.82
A1270, 0.14
A1275, 0.48
A1274, 0.01
A1273, 0.85
A1272, 0.3
A1299, 0.09
A1298, 0.53
A1289, 0.51
A1288, 0.84
A1287, 0.87
A1293, 0.23
A1292, 0.6
A1291, 0.19
A1290, 0.87
A1297, 0.98
A1296, 0.44
A1295, 0.95
A1294, 0.75
A1235, 0.48
A1234, 0.64
A1233, 0.28
A1232, 0.99
A1239, 0.89
A1238, 0.1
A1237, 0.73
A1236, 0.44
A1242, 0.69
A1241, 0.47
A1240, 0.87
A1229, 0.24
A1224, 0.54
A1223, 0.5
A1222, 0.05
A1221, 0.53
A1228, 0.27
A1227, 0.18
A1226, 0.37
A1225, 0.69
A1231, 0.77
A1230, 0.8
A1257, 0.64
A1256, 0.78
A1255, 0.01
A1254, 0.95
A1259, 0.01
A1258, 0.96
A1260, 0.25
A1264, 0.95
A1263, 0.6
A1262, 0.56
A1261, 0.83
A1246, 0.82
A1245, 0.14
A1244, 0.79
A1243, 0.6
A1249, 0.06
A1248, 0.97
A1247, 0.92
A1253, 0.88
A1252, 0.83
A1251, 0.28
A1250, 0.25
A1439, 0.6
A1438, 0.8
A1433, 0.68
A1432, 0.38
A1431, 0.93
A1430, 0.37
A1437, 0.75
A1436, 0.54
A1435, 0.36
A1434, 0.74
A1440, 0.2
A1429, 0.61
A1428, 0.59
A1427, 0.48
A1422, 0.48
A1421, 0.81
A1420, 0.98
A1426, 0.83
A1425, 0.98
A1424, 0.71
A1423, 0.25
A1455, 0.32
A1454, 0.25
A1453, 0.32
A1452, 0.11
A1459, 0.43
A1458, 0.29
A1457, 0.09
A1456, 0.12
A1462, 0.47
A1461, 0.18
A1460, 0.88
A808, 0.01
A809, 0.17
A806, 0.58
A807, 0.29
A1449, 0.88
A804, 0.12
A805, 0.39
A802, 0.75
A803, 0.01
A800, 0.64
A1444, 0.86
A801, 0.29
A1443, 0.83
A1442, 0.54
A1441, 0.78
A1448, 0.35
A1447, 0.58
A1446, 0.2
A1445, 0.15
A1451, 0.72
A1450, 0.92
A819, 0.56
A817, 0.24
A1879, 0.4
A818, 0.67
A1878, 0.26
A815, 0.79
A816, 0.59
A813, 0.39
A814, 0.49
A811, 0.85
A1873, 0.62
A812, 0.58
A1872, 0.03
A1871, 0.68
A810, 0.1
A1870, 0.64
A1877, 0.82
A1876, 0.81
A1875, 0.06
A1874, 0.79
A1880, 0.81
A1869, 0.38
A828, 0.1
A1868, 0.07
A829, 0.52
A1867, 0.82
A826, 0.97
A827, 0.71
A824, 0.69
A825, 0.34
A822, 0.95
A1862, 0.48
A823, 0.67
A1861, 0.54
A820, 0.66
A1860, 0.28
A821, 0.52
A1866, 0.96
A1865, 0.49
A1864, 0.1
A1863, 0.1
A1419, 0.62
A1418, 0.81
A839, 0.44
A1417, 0.88
A1416, 0.67
A837, 0.72
A838, 0.05
A835, 0.41
A836, 0.15
A833, 0.49
A1411, 0.45
A1895, 0.86
A834, 0.44
A1410, 0.95
A1894, 0.37
A831, 0.44
A1893, 0.57
A832, 0.38
A1892, 0.9
A1415, 0
A1899, 0.31
A830, 0.07
A1414, 0.54
A1898, 0.89
A1413, 0.06
A1897, 0.09
A1412, 0.57
A1896, 0.69
A1408, 0.13
A1407, 0.59
A1406, 0.97
A1405, 0.12
A1889, 0.68
A848, 0.75
A849, 0.02
A846, 0.53
A847, 0.24
A1409, 0.05
A844, 0.5
A1400, 0.44
A1884, 0.02
A845, 0.62
A1883, 0.35
A842, 0.95
A1882, 0.84
A843, 0.73
A1881, 0.04
A840, 0.17
A1404, 0.79
A1888, 0.68
A841, 0.05
A1403, 0.17
A1887, 0.26
A1402, 0.67
A1886, 0.99
A1401, 0.02
A1885, 0.56
A1891, 0.8
A1890, 0.91
A1837, 0.53
A1836, 0.9
A1835, 0.13
A1834, 0.84
A859, 0.91
A857, 0.56
A1839, 0.47
A858, 0.04
A1838, 0.35
A855, 0.41
A856, 0.91
A853, 0.46
A854, 0.03
A851, 0.96
A1833, 0.42
A852, 0.37
A1832, 0.83
A1831, 0.48
A850, 0.01
A1830, 0.56
A1826, 0.57
A1825, 0.09
A1824, 0.77
A1823, 0.17
A1829, 0.69
A868, 0.58
A1828, 0.37
A869, 0.45
A1827, 0.53
A866, 0.27
A867, 0.12
A864, 0.98
A865, 0.9
A862, 0.17
A1822, 0.44
A863, 0.01
A1821, 0.25
A860, 0.61
A1820, 0.89
A861, 0.41
A1859, 0.51
A1858, 0.64
A1857, 0.82
A1856, 0.35
A879, 0.98
A877, 0.89
A1851, 0.18
A878, 0.26
A1850, 0.18
A875, 0.47
A876, 0.88
A873, 0.36
A1855, 0.3
A874, 0.18
A1854, 0.18
A871, 0.65
A1853, 0.72
A872, 0.16
A1852, 0.96
A870, 0.25
A1848, 0.69
A1847, 0.62
A1846, 1
A1845, 0.44
A408, 0.62
A409, 0.41
A406, 0.76
A407, 0.11
A1849, 0.89
A404, 0.01
A888, 0.41
A1840, 0.81
A405, 0.8
A889, 0.97
A402, 0.32
A886, 0.33
A403, 0.64
A887, 0.09
A400, 0.31
A884, 0.58
A1844, 0.43
A401, 0.14
A885, 0.25
A1843, 0.57
A882, 0.41
A1842, 0.11
A883, 0.7
A1841, 0.05
A880, 0.63
A881, 0.12
A419, 0.33
A417, 1
A418, 0.03
A415, 0.39
A899, 0.53
A416, 0.23
A413, 0.48
A897, 0.12
A414, 0.6
A898, 0.02
A411, 0.39
A895, 0.91
A412, 0.69
A896, 0.19
A893, 0.83
A410, 0.94
A894, 0.45
A891, 0.83
A892, 0.28
A890, 0.67
A428, 0.62
A429, 0.71
A426, 0.42
A427, 0.86
A424, 0.94
A425, 0.9
A422, 0.16
A423, 0.41
A420, 0
A421, 0.61
A1815, 0.26
A1814, 0.18
A1813, 0.74
A1812, 0.99
A1819, 0.04
A1818, 0.37
A439, 0.57
A1817, 0.3
A1816, 0.86
A437, 0.35
A438, 0.35
A435, 0.01
A436, 0.77
A433, 0.25
A1811, 0.51
A434, 0.37
A1810, 0.6
A431, 0.84
A432, 0.9
A430, 0.65
A1804, 0.52
A1803, 0.73
A1802, 0.99
A1801, 0.94
A1808, 0.16
A1807, 0.76
A1806, 0.3
A1805, 0.5
A448, 0.42
A449, 0.51
A446, 0.62
A447, 0.06
A444, 0.81
A1800, 0.37
A445, 0.71
A442, 0.7
A443, 0.52
A440, 0.2
A441, 0.11
A1809, 0.74
A459, 0.1
A457, 0.49
A458, 0.62
A455, 0.19
A456, 0.64
A453, 0.14
A454, 0.66
A451, 0.51
A452, 0.66
A450, 0.85
A468, 0.09
A469, 0.69
A466, 0.71
A467, 0.71
A464, 0.64
A465, 0.73
A462, 0.73
A463, 0.84
A460, 0.02
A461, 0.76
A479, 0.8
A477, 0.48
A478, 0.75
A475, 0.67
A476, 0.11
A473, 0.98
A474, 0.39
A471, 0.26
A472, 0.34
A470, 0.39
A488, 0.2
A489, 0
A486, 0.92
A487, 0.75
A484, 0.83
A485, 0.68
A482, 0.89
A483, 0.47
A480, 0.81
A481, 0.48
A499, 0.84
A497, 0.29
A498, 0.26
A495, 0.22
A496, 0.61
A493, 0.81
A494, 0.2
A491, 0.92
A492, 0.01
A490, 0.33
A1399, 0.38
A1398, 0.37
A1397, 0.51
A1389, 0.57
A1388, 0.15
A1387, 0.43
A1386, 0.87
A1392, 0.36
A1391, 0.52
A1390, 0.61
A1396, 0.5
A1395, 0.15
A1394, 0.97
A1393, 0.77
A1356, 0.09
A1355, 0.53
A1354, 0.1
A1353, 0.56
A1359, 0.94
A1358, 0.2
A1357, 0.58
A1363, 0
A1362, 0.99
A1361, 0.3
A1360, 0.11
A1345, 0.52
A1344, 0.21
A1343, 0.99
A1342, 0.38
A1349, 0.39
A1348, 0.48
A1347, 0.77
A1346, 0.12
A1352, 0.81
A1351, 0.85
A1350, 0.01
A1378, 0.47
A1377, 0.31
A1376, 0.84
A1375, 0.76
A1379, 0.56
A1381, 0.09
A1380, 0.7
A1385, 0.99
A1384, 0.58
A1383, 0.32
A1382, 0.74
A1367, 0.26
A1366, 0.57
A1365, 0.44
A1364, 0.57
A1369, 0.35
A1368, 0.78
A1370, 0.56
A1374, 0.18
A1373, 0.22
A1372, 0.7
A1371, 0.87
A1559, 0.94
A1554, 0.39
A1553, 0.17
A1552, 0.21
A1551, 0.28
A1558, 0.22
A1557, 0.72
A1556, 0.64
A1555, 0.3
A1561, 0.58
A1560, 0.14
A907, 0.74
A908, 0.97
A905, 0.82
A1549, 0.68
A906, 0.55
A1548, 0.36
A903, 0.83
A904, 0.81
A901, 0.25
A902, 0.57
A1543, 0.9
A900, 0.15
A1542, 0.36
A1541, 0.52
A1540, 0.95
A1547, 0.21
A1546, 0.46
A0, 0.42
A1545, 0.64
A1, 0.79
A1544, 0.59
A2, 0.12
A3, 0.83
A4, 0.21
A5, 0.12
A6, 0.64
A1550, 0.83
A7, 0
A8, 0.07
A9, 0.65
A918, 0.12
A919, 0.43
A916, 0.52
A917, 0.36
A914, 0.38
A915, 0.25
A912, 0.99
A913, 0.46
A910, 0.8
A1576, 0.59
A911, 0.08
A1575, 0.15
A1574, 0.7
A1573, 0.76
A1579, 0.86
A1578, 0.03
A1577, 0.24
A1583, 0.34
A1582, 0.16
A1581, 0.31
A1580, 0.83
A909, 0.81
A929, 0.09
A927, 0.57
A928, 0.12
A925, 0.21
A926, 0.79
A923, 0.13
A924, 0.18
A921, 0.31
A1565, 0.75
A922, 0.4
A1564, 0.59
A1563, 0.78
A920, 0.34
A1562, 0.81
A1569, 0.52
A1568, 0.09
A1567, 0.38
A1566, 0.96
A1572, 0.24
A1571, 0.21
A1570, 0.21
A1518, 0.07
A1517, 0.23
A938, 0.01
A1516, 0.91
A939, 0.22
A1515, 0.1
A1999, 0.31
A936, 0.96
A937, 0.97
A934, 0.51
A935, 0.83
A1519, 0.83
A932, 0.31
A1510, 0.79
A1994, 0.49
A933, 1
A1993, 0.03
A930, 0.35
A1992, 0.01
A931, 0.92
A1991, 0.15
A1514, 0.3
A1998, 0.81
A1513, 0.34
A1997, 0.68
A1512, 0.55
A1996, 0.97
A1511, 0.26
A1995, 0.13
A1507, 0.1
A1506, 0.29
A949, 0.83
A1505, 0.86
A1989, 0.53
A1504, 0.04
A1988, 0.26
A947, 0.1
A948, 0.49
A945, 0.84
A1509, 0.03
A946, 0.56
A1508, 0.14
A943, 0.42
A1983, 0.45
A944, 0.6
A1982, 0.62
A941, 0.81
A1981, 0.94
A942, 0.91
A1980, 0.78
A1503, 0.74
A1987, 0.23
A940, 0.88
A1502, 0.91
A1986, 0.31
A1501, 0.71
A1985, 0.25
A1500, 0.53
A1984, 0.95
A1990, 0.96
A1539, 0.87
A1538, 0.62
A1537, 0.72
A958, 0.32
A959, 0.1
A956, 0.61
A957, 0.32
A954, 0.58
A1532, 0.53
A955, 0.25
A1531, 0.1
A952, 0.46
A1530, 0.46
A953, 0.83
A950, 0.96
A1536, 0.57
A951, 0.3
A1535, 0.42
A1534, 0.55
A1533, 0.54
A1529, 0.01
A1528, 0.17
A1527, 0.04
A1526, 0.68
A969, 0.84
A967, 0.08
A968, 0.42
A965, 0.79
A1521, 0.26
A966, 0.92
A1520, 0.08
A963, 0.98
A964, 0.78
A961, 0.46
A1525, 0.09
A962, 0.12
A1524, 0.42
A1523, 0.76
A960, 0.45
A1522, 0.32
A1958, 0.53
A1957, 0.98
A1956, 0.59
A1955, 0.48
A978, 0.65
A979, 0.87
A1959, 0.07
A976, 0.14
A1950, 0.58
A977, 0.9
A974, 0
A975, 0.78
A972, 0.09
A1954, 0.04
A973, 0.5
A1953, 0.66
A970, 0.75
A1952, 0
A971, 0.49
A1951, 0.72
A1947, 0.99
A1946, 0.7
A509, 0.09
A1945, 0.89
A1944, 0.34
A507, 0.14
A508, 0.94
A505, 0.88
A989, 0.23
A1949, 0.18
A506, 0.14
A1948, 0.18
A503, 0.34
A987, 0.91
A504, 0.63
A988, 0.1
A501, 0.99
A985, 0.56
A502, 0.56
A986, 0.1
A983, 0.97
A1943, 0.93
A500, 0.25
A984, 0.74
A1942, 0.35
A981, 0.86
A1941, 0.05
A982, 0.56
A1940, 0.32
A980, 0.1
A1979, 0.73
A1978, 0.63
A1977, 0.51
A518, 0.74
A519, 0.65
A516, 0.1
A517, 0.17
A514, 0.45
A998, 0.4
A1972, 0.75
A515, 0.42
A999, 0.6
A1971, 0.21
A512, 0.09
A996, 0.43
A1970, 0.25
A513, 0.75
A997, 0.15
A510, 0.56
A994, 0.89
A1976, 0.99
A511, 0.25
A995, 0.66
A1975, 0.24
A992, 0.88
A1974, 0.65
A993, 0.17
A1973, 0.73
A990, 0.02
A991, 0.99
A1969, 0.78
A1968, 0.58
A1967, 0.31
A1966, 0.56
A529, 0.68
A527, 0.86
A528, 0.86
A525, 0.52
A1961, 0.67
A526, 0.05
A1960, 0.82
A523, 0.43
A524, 0.33
A521, 0.16
A1965, 0.24
A522, 0.01
A1964, 0.07
A1963, 0.54
A520, 0.31
A1962, 0.6
A1914, 0.22
A1913, 0.12
A1912, 0.36
A1911, 0.66
A1918, 0.31
A1917, 0.1
A538, 0.22
A1916, 0.32
A539, 0.54
A1915, 0.61
A536, 0.57
A537, 0.29
A534, 0.99
A535, 0.63
A532, 0.23
A1910, 0.04
A533, 0.64
A530, 0.94
A531, 0.04
A1919, 0.38
A1903, 0.36
A1902, 0.74
A1901, 0.44
A1900, 0.31
A1907, 0.76
A1906, 0.78
A549, 0.27
A1905, 0.33
A1904, 0.34
A547, 0.44
A548, 0.85
A545, 0.95
A546, 0.76
A543, 0.21
A544, 0.31
A541, 0.8
A542, 0.42
A540, 0.98
A1909, 0.46
A1908, 0.68
A1936, 0.4
A1935, 1
A1934, 0.26
A1933, 0.78
A1939, 0.92
A1938, 0.9
A1937, 0.14
A558, 0.35
A559, 0.82
A556, 0
A557, 0.17
A554, 0.6
A1932, 0.24
A555, 0.03
A1931, 0.96
A552, 0.9
A1930, 0.65
A553, 0.2
A550, 0.23
A551, 0.46
A1925, 0.71
A1924, 0.23
A1923, 0.87
A1922, 0.87
A1929, 0.49
A1928, 0.93
A1927, 0.25
A1926, 0.27
A569, 0.33
A567, 0.62
A568, 0.02
A565, 0.59
A1921, 0.81
A566, 0.83
A1920, 0.11
A563, 0.44
A564, 0.73
A561, 0.47
A562, 0.39
A560, 0.01
A578, 0.34
A579, 0
A576, 0.11
A577, 0.8
A574, 0.86
A575, 0.03
A572, 0.96
A573, 0.5
A570, 0.51
A571, 0.01
A109, 0.72
A107, 0.05
A108, 0.02
A105, 0.35
A589, 0.96
A106, 0.71
A103, 0.03
A587, 0.2
A104, 0.55
A588, 0.76
A101, 0.49
A585, 0.47
A102, 0.97
A586, 0.63
A583, 0.45
A100, 0.03
A584, 0.14
A581, 0.4
A582, 0.02
A580, 0.89
A10, 0.35
A11, 0.83
A12, 0.3
A13, 0.97
A14, 0.69
A15, 0.91
A16, 0.53
A17, 0.54
A18, 0.07
A19, 0.7
A118, 0.84
A119, 0.45
A116, 0.07
A117, 0.96
A114, 0.05
A598, 0.06
A115, 0.46
A599, 0.86
A112, 0.63
A596, 0.37
A113, 0.59
A597, 0.03
A110, 0.41
A594, 0.89
A111, 0.04
A595, 0.81
A592, 0.04
A593, 0.95
A590, 0.25
A591, 0.37
A20, 0.39
A21, 0.77
A22, 0
A23, 0.28
A24, 0.49
A25, 0.92
A26, 0.85
A27, 0.89
A28, 0.07
A29, 0.95
A129, 0.36
A127, 0.96
A128, 0.5
A125, 0.01
A126, 0.67
A123, 0.97
A124, 0.94
A121, 0.49
A122, 0.76
A120, 0.39
A30, 0.86
A31, 0.03
A32, 0.61
A33, 0.39
A34, 0.46
A35, 0.56
A36, 0.88
A37, 0.8
A38, 0.86
A39, 0.78
A138, 0.02
A1078, 0.36
A139, 0.71
A1079, 0.95
A136, 0.65
A137, 0.34
A134, 0.09
A135, 0.89
A132, 0.67
A1083, 0.83
A133, 0.51
A1084, 0.4
A130, 0.76
A1081, 0.7
A131, 0.32
A1082, 0.72
A1087, 0.77
A1088, 0.7
A1085, 0.97
A1086, 0.9
A40, 0.9
A41, 0.97
A1080, 0.19
A42, 0.76
A43, 0.61
A44, 0.92
A45, 0.54
A46, 0.03
A47, 0.68
A48, 0.91
A49, 0.98
A1069, 0.41
A149, 0.69
A1067, 0.03
A1068, 0.86
A147, 0.21
A148, 1
A145, 0.17
A146, 0.35
A143, 0.88
A1072, 0.95
A144, 0.14
A1073, 0.5
A141, 0.53
A1070, 0.58
A142, 0.84
A1071, 0.76
A1076, 0.59
A140, 0.44
A1077, 0.02
A1074, 0.15
A1075, 0.2
A50, 0.68
A51, 0.86
A52, 0.8
A53, 0.23
A54, 0.64
A55, 0.23
A56, 0.59
A57, 0.45
A58, 0.47
A59, 0.35
A158, 0.7
A159, 0.89
A156, 0.21
A157, 0.46
A154, 0.87
A155, 0.91
A152, 0.02
A153, 0.77
A150, 0.7
A151, 0.88
A60, 0.48
A61, 0.29
A62, 0.91
A63, 0.51
A64, 0.16
A65, 0.43
A66, 1
A67, 0.75
A68, 0.05
A69, 0.51
A1089, 0.5
A169, 0.78
A167, 0.37
A168, 0.74
A165, 0.61
A1094, 0.1
A166, 0.32
A1095, 0.33
A163, 0.26
A1092, 0.64
A164, 0.77
A1093, 0.08
A161, 0.8
A1098, 0.3
A162, 0.03
A1099, 0.87
A1096, 0.05
A160, 0.83
A1097, 0.38
A70, 0.53
A71, 0.66
A72, 0.46
A73, 0.84
A1090, 0.1
A74, 0.74
A1091, 0.61
A75, 0.33
A76, 0.41
A77, 0.81
A78, 0.66
A79, 0.48
A1036, 0.14
A1037, 0.68
A1034, 0.53
A1035, 0.01
A178, 0.43
A1038, 0.59
A179, 0.41
A1039, 0.73
A176, 0.57
A177, 0.53
A1040, 0.93
A174, 0.05
A175, 0.07
A172, 0.06
A1043, 0.35
A173, 0.94
A1044, 0.43
A170, 0.84
A1041, 0.39
A171, 0.71
A1042, 0.78
A80, 0.66
A81, 0.43
A82, 0.68
A83, 0.07
A84, 0.4
A85, 0.09
A86, 0.06
A87, 0.47
A88, 0.19
A89, 0.14
A1025, 0.28
A1026, 0.76
A1023, 0.9
A1024, 0.84
A1029, 0.58
A189, 0.74
A1027, 0.14
A1028, 0.4
A187, 0.68
A188, 0.39
A185, 0.08
A186, 0.33
A183, 0.74
A1032, 0.46
A184, 0.97
A1033, 0.9
A181, 0.76
A1030, 0.01
A90, 0.36
A182, 0.07
A1031, 0.16
A91, 0.75
A92, 0.93
A180, 0.73
A93, 0.83
A94, 0.24
A95, 0.83
A96, 0.26
A97, 0.03
A98, 0.76
A99, 0.21
A1058, 0.34
A1059, 0.17
A1056, 0.44
A1057, 0.11
A198, 0.78
A1061, 0.26
A199, 0.43
A1062, 0.22
A196, 0.66
A197, 0.11
A1060, 0.47
A194, 0.95
A1065, 0.92
A195, 0.6
A1066, 0.69
A192, 0.78
A1063, 0.77
A193, 0.24
A1064, 0.37
A190, 0.98
A191, 0.02
A1047, 0.71
A1048, 0.4
A1045, 0.77
A1046, 0.27
A1049, 0.02
A1050, 0.44
A1051, 0.86
A1054, 0.62
A1055, 0.9
A1052, 0.83
A1053, 0.36
A1477, 0.34
A1476, 0.43
A1475, 0.23
A1474, 0.97
A1479, 0.57
A1478, 0.94
A1480, 0.24
A1484, 0.25
A1000, 0.3
A1483, 0.91
A1482, 0.07
A1481, 0.56
A1466, 0.5
A1465, 0.4
A1464, 0.46
A1463, 0.71
A1469, 0.43
A1468, 0.56
A1467, 0.16
A1473, 0.73
A1472, 0.05
A1471, 0.79
A1470, 0.03
A1014, 0.85
A1499, 0.26
A1015, 0.73
A1498, 0.76
A1012, 0.76
A1497, 0.48
A1013, 0.7
A1496, 0.1
A1018, 0.34
A1019, 0.87
A1016, 0.26
A1017, 0.82
A1021, 0.44
A1022, 0.6
A1020, 0.77
A1009, 0.35
A1003, 0.11
A1488, 0.75
A1004, 0.05
A1487, 0.99
A1001, 0.83
A1486, 0.07
A1002, 0.58
A1485, 0.2
A1007, 0.04
A1008, 0.27
A1005, 0.18
A1006, 0.34
A1489, 0.54
A1491, 0.33
A1490, 0.73
A1010, 0.55
A1495, 0.2
A1011, 0.79
A1494, 0.77
A1493, 0.81
A1492, 0.56
A1675, 0.59
A1674, 0.37
A1673, 0.37
A1672, 0.03
A1679, 0.52
A1678, 0.89
A1677, 0.46
A1676, 0.07
A1682, 0.74
A1681, 0.44
A1680, 0.43
A1669, 0.01
A1664, 0.22
A1663, 0.79
A1662, 0.94
A1661, 0.49
A1668, 0.72
A1667, 0.68
A1666, 0.69
A1665, 0.91
A1671, 0.05
A1670, 0.07
A1218, 0.15
A1219, 0.73
A1212, 0.19
A1697, 0.45
A1213, 0.63
A1696, 0.85
A1210, 0.82
A1695, 0.46
A1211, 0.68
A1694, 0.07
A1216, 0.71
A1217, 0.81
A1214, 0.54
A1699, 0.74
A1215, 0.88
A1698, 0.56
A1220, 0.76
A1209, 0.15
A1207, 0.24
A1208, 0.9
A1201, 0.08
A1686, 0.62
A1202, 0.92
A1685, 0.94
A1684, 0.17
A1200, 0.2
A1683, 0.83
A1205, 0.75
A1206, 0.16
A1689, 0.64
A1203, 0.31
A1688, 0.64
A1204, 0.07
A1687, 0.67
A1693, 0.39
A1692, 0.49
A1691, 0.65
A1690, 0.63
A1639, 0.74
A1638, 0.79
A1637, 0.82
A1636, 0.19
A1631, 0.74
A1630, 0.45
A1635, 0.21
A1634, 0.78
A1633, 0.55
A1632, 0.37
A1628, 0.7
A1627, 0.26
A1626, 0.02
A1625, 0.33
A1629, 0.09
A1620, 0.95
A1624, 0.32
A1623, 0.61
A1622, 0.86
A1621, 0.94
A1659, 0.12
A1658, 0.39
