ArgName,ArgBasicWeight
A781, 0.72
A540, 0.06
A782, 0.29
A780, 0.07
A318, 0.45
A319, 0.19
A316, 0.05
A558, 0.02
A317, 0.03
A559, 0.99
A314, 0.24
A556, 0.15
A798, 0.86
A315, 0.21
A557, 0.58
A799, 0.97
A312, 0.61
A554, 0.28
A796, 0.04
A313, 0.29
A555, 0.57
A797, 0.6
A310, 0.38
A552, 0
A794, 0.58
A311, 0.9
A553, 0.3
A795, 0.38
A550, 0.25
A792, 0.93
A551, 0.66
A793, 0.04
A790, 0.95
A791, 0.84
A329, 0.77
A327, 0.76
A569, 0.45
A328, 0.38
A325, 0.66
A567, 0.66
A326, 0.89
A568, 0.98
A323, 0.25
A565, 0.03
A324, 0.01
A566, 0.92
A321, 0.83
A563, 0.33
A322, 0.03
A564, 0.05
A561, 0.19
A320, 0.26
A562, 0.98
A560, 0.66
A338, 0.67
A339, 0.04
A336, 0.04
A578, 0.9
A337, 0.1
A579, 0.94
A334, 0.11
A576, 0.02
A335, 0.72
A577, 0.39
A332, 0.32
A574, 0.64
A333, 0.35
A575, 0.52
A330, 0.47
A572, 0.26
A331, 0.39
A573, 0.37
A570, 0.68
A571, 0.37
A109, 0.61
A107, 0.6
A349, 0.83
A108, 0.76
A105, 0.62
A347, 0.47
A589, 0.31
A106, 0.58
A348, 0.71
A103, 0.64
A345, 0.67
A587, 0.57
A104, 0.7
A346, 0.58
A588, 0.11
A101, 0.69
A343, 0.7
A585, 0.4
A102, 0.03
A344, 0.47
A586, 0.97
A341, 0.77
A583, 0.93
A100, 0.52
A342, 0.34
A584, 0.02
A581, 0.44
A340, 0.49
A582, 0.54
A580, 0.67
A10, 0.81
A11, 0.83
A12, 0.7
A13, 0.51
A14, 0.29
A15, 0.17
A16, 0.05
A17, 0.91
A18, 0.57
A19, 0.59
A118, 0.74
A119, 0.85
A116, 0.57
A358, 0.56
A117, 0.73
A359, 0.32
A114, 0.62
A356, 0.42
A598, 0.03
A115, 0.22
A357, 0.07
A599, 0.43
A112, 0.05
A354, 0.43
A596, 0.75
A113, 0.68
A355, 0.06
A597, 0.18
A110, 0.41
A352, 0.85
A594, 0.25
A111, 0.97
A353, 0.3
A595, 0.73
A350, 0.47
A592, 0.33
A351, 0.67
A593, 0.79
A590, 0.17
A591, 0.46
A20, 1
A21, 0.67
A22, 0.68
A23, 0.96
A24, 0.67
A25, 0.92
A26, 0.47
A27, 0.59
A28, 0.19
A29, 0.05
A129, 0.83
A127, 0.47
A369, 0.52
A128, 0.77
A125, 0.76
A367, 0.23
A126, 0.39
A368, 0.82
A123, 0.21
A365, 1
A124, 0.77
A366, 0.01
A121, 0.42
A363, 0.74
A122, 0.27
A364, 0.34
A361, 0.28
A120, 0.47
A362, 0.08
A360, 0.93
A30, 0.73
A31, 0.17
A32, 0
A33, 0.81
A34, 0.33
A35, 0.28
A36, 0.09
A37, 0.79
A38, 0.32
A39, 0.89
A138, 0.86
A1078, 0.84
A139, 0.41
A1079, 0.45
A136, 0.24
A378, 0.68
A137, 0.06
A379, 0.86
A134, 0.26
A376, 0.4
A135, 0.35
A377, 0.86
A132, 0.38
A374, 0.52
A1083, 0.3
A133, 0.07
A375, 0.96
A1084, 0.25
A130, 0.19
A372, 0.08
A1081, 0.3
A131, 0.79
A373, 0.22
A1082, 0.96
A370, 0.51
A1087, 0.74
A371, 0.57
A1088, 0.61
A1085, 0.63
A1086, 0.87
A40, 0.73
A41, 0.35
A1080, 0.89
A42, 0.31
A43, 0.12
A44, 0.61
A45, 0.55
A46, 0.85
A47, 0.94
A48, 0.51
A49, 0.71
A1069, 0.44
A149, 0.12
A1067, 0.73
A1068, 0.33
A147, 0.04
A389, 0.03
A148, 0.88
A145, 0.7
A387, 0.5
A146, 0.85
A388, 0.19
A143, 0.99
A385, 0.48
A1072, 0.87
A144, 0.58
A386, 0.46
A1073, 0.13
A141, 0.4
A383, 0.64
A1070, 0.48
A142, 0.8
A384, 0.18
A1071, 0.46
A381, 0.46
A1076, 0.72
A140, 0.82
A382, 0.43
A1077, 0.08
A1074, 0.77
A380, 0.34
A1075, 0.63
A50, 0.09
A51, 0.27
A52, 0.58
A53, 0.44
A54, 0.98
A55, 0.46
A56, 0.51
A57, 0.99
A58, 0.94
A59, 0.19
A158, 0.22
A159, 0.58
A156, 0.87
A398, 0.72
A157, 0.88
A399, 0.65
A154, 0.36
A396, 0.91
A155, 0.32
A397, 0.29
A152, 0.36
A394, 0.29
A153, 0.37
A395, 0.22
A150, 0.65
A392, 0.58
A151, 0.16
A393, 0.31
A390, 0.01
A391, 0.66
A60, 0.39
A61, 0.92
A62, 0.3
A63, 0.55
A64, 0.5
A65, 0.56
A66, 0.76
A67, 0.9
A68, 0.87
A69, 0.99
A1089, 0.13
A169, 0.68
A167, 0.46
A168, 0.51
A165, 0.25
A1094, 0.17
A166, 0.02
A1095, 0.82
A163, 0.24
A1092, 0.47
A164, 0.28
A1093, 0.83
A161, 0.42
A1098, 0.15
A162, 0.34
A1099, 0.51
A1096, 0.5
A160, 0.89
A1097, 0.04
A70, 0.82
A71, 0.35
A72, 0.69
A73, 0.53
A1090, 1
A74, 0.43
A1091, 0.53
A75, 0.79
A76, 0.07
A77, 0.5
A78, 0.06
A79, 0.04
A1036, 0.74
A1279, 0.24
A1037, 0.08
A1278, 0.95
A1034, 0.51
A1277, 0.46
A1035, 0.76
A1276, 0.07
A178, 0.36
A1038, 0.41
A179, 0.92
A1039, 0
A176, 0.48
A1282, 0.33
A177, 0.77
A1040, 0.32
A1281, 0.7
A174, 0.66
A1280, 0.98
A175, 0.27
A172, 0.43
A1043, 0.05
A1286, 0.18
A173, 0.07
A1044, 0.69
A1285, 0.57
A170, 0.26
A1041, 0.63
A1284, 0.43
A171, 0.08
A1042, 0.17
A1283, 0.65
A80, 0.46
A81, 0.57
A82, 0.02
A83, 0.95
A84, 0.82
A85, 0.27
A86, 0.11
A87, 0.41
A88, 0.52
A89, 0.53
A1025, 0.7
A1268, 0.02
A1026, 0.61
A1267, 0.98
A1023, 0.26
A1266, 0.64
A1024, 0.1
A1265, 0.43
A1029, 0.21
A189, 0.46
A1027, 0.78
A1028, 0.1
A1269, 0.17
A187, 0.88
A1271, 0.14
A188, 0.48
A1270, 0.17
A185, 0.34
A186, 0.04
A183, 0.46
A1032, 0.08
A1275, 0.17
A184, 0.17
A1033, 0.01
A1274, 0.53
A181, 0.27
A1030, 0.09
A1273, 0.02
A90, 0.73
A182, 0.73
A1031, 0.16
A1272, 0.33
A91, 0.51
A92, 0.24
A180, 0.32
A93, 0.52
A94, 0.98
A95, 0.08
A96, 0.31
A97, 0.86
A98, 0.66
A99, 0.59
A1058, 0.14
A1059, 0.34
A1056, 0.19
A1299, 0.08
A1057, 0.53
A1298, 0.4
A198, 0.58
A1061, 0.89
A199, 0.43
A1062, 0.35
A196, 0.48
A197, 0.72
A1060, 0.41
A194, 0.52
A1065, 0.88
A195, 0.91
A1066, 0.01
A192, 0.04
A1063, 0.49
A193, 0.09
A1064, 0.28
A190, 0.98
A191, 0.22
A1047, 0.75
A1048, 0.48
A1289, 0.96
A1045, 0.13
A1288, 0.14
A1046, 0.24
A1287, 0.78
A1049, 0.29
A1050, 0.42
A1293, 0.72
A1051, 0.75
A1292, 0.99
A1291, 0.64
A1290, 0.66
A1054, 0.36
A1297, 0.43
A1055, 0.54
A1296, 1
A1052, 0.53
A1295, 0.44
A1053, 0.01
A1294, 0.18
A1235, 0.53
A1234, 0.1
A1233, 0.37
A1232, 0.48
A1239, 0.22
A1238, 0.77
A1237, 0.39
A1236, 0.72
A1242, 0.62
A1000, 0.62
A1241, 0.55
A1240, 0.08
A1229, 0.18
A1224, 0.75
A1223, 0.41
A1222, 0.8
A1221, 0.33
A1228, 0.63
A1227, 0.45
A1226, 0.42
A1225, 0.18
A1231, 0.82
A1230, 0.33
A1014, 0.57
A1257, 0.48
A1015, 0.14
A1256, 0.8
A1012, 1
A1255, 0.85
A1013, 0.72
A1254, 0.4
A1018, 0.95
A1019, 0.2
A1016, 1
A1259, 0.02
A1017, 0.44
A1258, 0.18
A1260, 0.81
A1021, 0.74
A1264, 0.08
A1022, 0.07
A1263, 0.31
A1262, 0.38
A1020, 0.78
A1261, 0.23
A1009, 0.94
A1003, 0.86
A1246, 0.01
A1004, 0.17
A1245, 0.75
A1001, 0.22
A1244, 0.55
A1002, 0.47
A1243, 0.78
A1007, 0.33
A1008, 0.6
A1249, 0.75
A1005, 0.27
A1248, 0.15
A1006, 0.14
A1247, 0.92
A1010, 0.16
A1253, 0.57
A1011, 0.44
A1252, 0.64
A1251, 0.67
A1250, 0.06
A1218, 0.58
A1219, 0.47
A1212, 0.99
A1213, 0.66
A1210, 0.86
A1211, 0.52
A1216, 0.74
A1217, 0.13
A1214, 0.92
A1215, 0.17
A1220, 0.93
A808, 0.62
A1209, 0.24
A809, 0.17
A806, 0.34
A1207, 0.86
A807, 0.33
A1208, 0.61
A804, 0.28
A805, 0.45
A802, 0.82
A803, 0.14
A800, 0.02
A1201, 0.17
A801, 0.63
A1202, 0.76
A1200, 0.83
A1205, 0.47
A1206, 0.08
A1203, 0.25
A1204, 0.73
A819, 0.33
A817, 0.44
A818, 0.65
A815, 0.06
A816, 0.18
A813, 0.28
A814, 0.64
A811, 0.66
A812, 0.77
A810, 0.74
A828, 0.83
A829, 0.46
A826, 0.39
A827, 0.83
A824, 0.91
A825, 0.64
A822, 0.72
A823, 0.8
A820, 0.38
A821, 0.56
A839, 0.4
A837, 0.24
A838, 0.68
A835, 0.12
A836, 0.16
A833, 0.6
A834, 0.15
A831, 0.64
A832, 0.5
A830, 0.82
A608, 0.62
A609, 1
A606, 0.77
A848, 0.87
A607, 0.37
A849, 0.14
A604, 0.76
A846, 0.3
A605, 0.6
A847, 0.66
A602, 0.42
A844, 0.89
A603, 0.79
A845, 0.63
A600, 0.15
A842, 0.51
A601, 0.71
A843, 0.89
A840, 0.39
A841, 0.89
A619, 0.68
A617, 0.11
A859, 0.05
A618, 0.63
A615, 0.51
A857, 0.08
A616, 0.45
A858, 0.94
A613, 0.48
A855, 0.3
A614, 0.9
A856, 0.5
A611, 0.75
A853, 0.98
A612, 0.39
A854, 0.5
A851, 0.37
A610, 0.71
A852, 0.91
A850, 0.31
A628, 0.93
A629, 0.7
A626, 0.53
A868, 0.33
A627, 0.97
A869, 0.59
A624, 0.33
A866, 0.46
A625, 0.21
A867, 0.87
A622, 0.58
A864, 0.61
A623, 0.95
A865, 0.23
A620, 0.49
A862, 0.67
A621, 0.64
A863, 0.53
A860, 0.12
A861, 0.44
A639, 0.51
A637, 0.63
A879, 0.05
A638, 0.54
A635, 0.79
A877, 0.13
A636, 0.4
A878, 0.3
A633, 0.18
A875, 0.68
A634, 0.03
A876, 0.9
A631, 0.11
A873, 0.11
A632, 0.62
A874, 0.66
A871, 0.65
A630, 0.98
A872, 0.95
A870, 0.45
A408, 0.82
A409, 0.79
A406, 0.67
A648, 0.32
A407, 0.74
A649, 0.35
A404, 0.53
A646, 0.88
A888, 0.22
A405, 0.17
A647, 0.13
A889, 0.6
A402, 0.87
A644, 0.85
A886, 0.21
A403, 0.07
A645, 0.21
A887, 0.14
A400, 0.96
A642, 0.32
A884, 0.25
A401, 0.83
A643, 0.21
A885, 0.63
A640, 1
A882, 0.68
A641, 0.26
A883, 0.15
A880, 0.66
A881, 0.41
A419, 0.81
A417, 0.65
A659, 0.98
A418, 0.23
A415, 0.87
A657, 0.3
A899, 0.73
A416, 0.08
A658, 0.57
A413, 0.82
A655, 0.77
A897, 0.86
A414, 0.69
A656, 0.72
A898, 0.42
A411, 0.39
A653, 0.27
A895, 0.22
A412, 1
A654, 0.25
A896, 0.99
A651, 0.16
A893, 0.49
A410, 0.97
A652, 0.18
A894, 0.9
A891, 0.54
A650, 0.64
A892, 0.14
A890, 0.08
A428, 0.34
A429, 0.59
A426, 0.36
A668, 0.72
A427, 0.36
A669, 0.86
A424, 0.29
A666, 0.9
A425, 0.75
A667, 0.18
A422, 0.74
A664, 0.56
A423, 0.52
A665, 0.81
A420, 0.46
A662, 0.84
A421, 0.8
A663, 0.28
A660, 0.17
A661, 0.45
A439, 0.49
A437, 0.3
A679, 0.1
A438, 0.18
A435, 0.54
A677, 0.82
A436, 0.98
A678, 0.31
A433, 0.62
A675, 0.91
A434, 0.45
A676, 0.82
A431, 0.37
A673, 0.58
A432, 0.26
A674, 0.29
A671, 0.47
A430, 0.62
A672, 0.1
A670, 0.32
A208, 0.48
A209, 0.94
A206, 0.32
A448, 0.35
A207, 0.26
A449, 0.3
A204, 0.61
A446, 0.47
A688, 0.96
A205, 0.2
A447, 0.2
A689, 0.91
A202, 0.13
A444, 0.17
A686, 0.84
A203, 0.78
A445, 0.67
A687, 0.34
A200, 0.77
A442, 0.92
A684, 0.9
A201, 0.73
A443, 0.93
A685, 0.56
A440, 0.32
A682, 0.84
A441, 0.82
A683, 0.04
A680, 0.68
A681, 0.89
A219, 0.77
A217, 0.16
A459, 0.83
A218, 0.7
A215, 0.33
A457, 0.13
A699, 0.49
A216, 0.87
A458, 0.73
A213, 0.46
A455, 0.71
A697, 0.21
A214, 0.1
A456, 0.28
A698, 0.21
A211, 0.55
A453, 0.95
A695, 0.49
A212, 0.66
A454, 0.57
A696, 0.49
A451, 0.83
A693, 0.76
A210, 0.83
A452, 0.76
A694, 0.85
A691, 0.97
A450, 0.58
A692, 0.46
A690, 0.39
A228, 0.94
A229, 0.92
A226, 0.53
A468, 0.64
A227, 0.15
A469, 0.72
A224, 0.7
A466, 0.22
A225, 0.82
A467, 0.43
A222, 0.01
A464, 0.49
A223, 0.17
A465, 0.07
A220, 0.95
A462, 0.05
A221, 0.8
A463, 0.17
A460, 0.17
A461, 0.13
A239, 0.37
A237, 0.68
A479, 0.52
A238, 0.67
A235, 0.42
A477, 0.94
A236, 0.25
A478, 0.87
A233, 0.12
A475, 0.05
A234, 0.95
A476, 0.22
A231, 0.46
A473, 0.46
A232, 0.02
A474, 0.1
A471, 0.69
A230, 0.8
A472, 0.64
A470, 0.26
A248, 0.71
A249, 0.47
A246, 0.61
A488, 0.64
A247, 0.77
A489, 0.89
A244, 0.7
A486, 0.43
A245, 0.74
A487, 0.41
A242, 0.46
A484, 0.19
A243, 0.56
A485, 0.97
A240, 0.1
A482, 0.03
A241, 0.66
A483, 0.11
A480, 0.62
A481, 0.19
A259, 0.12
A1199, 0.78
A257, 0.29
A499, 0.51
A258, 0.69
A255, 0.41
A497, 0.55
A256, 0.58
A498, 0.01
A253, 0.43
A495, 0.87
A254, 0.72
A496, 0.87
A251, 0.85
A493, 0.92
A252, 0.79
A494, 0.92
A491, 0.89
A250, 0.37
A492, 0.26
A490, 0.71
A1188, 0.97
A1189, 0.54
A268, 0.44
A269, 0.89
A266, 0.27
A267, 0.37
A264, 0.91
A1193, 0.09
A265, 1
A1194, 0.42
A262, 0.19
A1191, 0.76
A263, 0.15
A1192, 0.45
A260, 0.82
A1197, 0.9
A261, 0.11
A1198, 0.6
A1195, 0.82
A1196, 0.05
A1190, 0.54
A279, 0.4
A277, 0.39
A278, 0.51
A275, 0.58
A276, 0.36
A273, 0.7
A274, 0.78
A271, 0.81
A272, 0.33
A270, 0.02
A288, 0.97
A289, 0.37
A286, 0.09
A287, 0.68
A284, 0.56
A285, 0.93
A282, 0.39
A283, 0.3
A280, 0.76
A281, 0.87
A1157, 0.62
A1158, 0.56
A1399, 0.51
A1155, 0.43
A1398, 0.15
A1156, 0.3
A1397, 0.79
A299, 0.51
A1159, 0.96
A297, 0.5
A1160, 0.61
A298, 0.9
A1161, 0.33
A295, 0.24
A296, 0.84
A293, 0.51
A1164, 0.49
A294, 0.22
A1165, 0.16
A291, 0.48
A1162, 0.44
A292, 0.18
A1163, 0.89
A290, 0.24
A1146, 0
A1389, 0.22
A1147, 0.24
A1388, 0.66
A1144, 0.48
A1387, 0.81
A1145, 0.67
A1386, 0.96
A1148, 0.5
A1149, 0.08
A1392, 0.02
A1150, 0.62
A1391, 0.55
A1390, 0.67
A1153, 0.28
A1396, 0.27
A1154, 0.85
A1395, 0.53
A1151, 0.96
A1394, 0.56
A1152, 0.13
A1393, 0.63
A1179, 0.51
A1177, 0.06
A1178, 0.34
A1182, 0.19
A1183, 0.23
A1180, 0.38
A1181, 0.33
A1186, 0.68
A1187, 0.75
A1184, 0.02
A1185, 0.28
A1168, 0.96
A1169, 0.92
A1166, 0.31
A1167, 0.23
A1171, 0.11
A1172, 0.92
A1170, 0.13
A1175, 0.13
A1176, 0.05
A1173, 0.26
A1174, 1
A1119, 0.6
A1113, 0.55
A1356, 0.79
A1114, 0.27
A1355, 0.14
A1111, 0.07
A1354, 0.38
A1112, 0.64
A1353, 0.97
A1117, 0.79
A1118, 0.94
A1359, 0.56
A1115, 0.45
A1358, 0.72
A1116, 0.27
A1357, 0.48
A1120, 0.02
A1363, 0.96
A1121, 0.59
A1362, 0.37
A1361, 0.41
A1360, 0.84
A1108, 0.92
A1109, 0.46
A1102, 0.49
A1345, 1
A1103, 0.83
A1344, 0.46
A1100, 0.82
A1343, 0.08
A1101, 0.39
A1342, 0.63
A1106, 0.86
A1349, 0.78
A1107, 0.94
A1348, 0.31
A1104, 0.39
A1347, 0.47
A1105, 0.96
A1346, 0.15
A1352, 0.55
A1110, 0.08
A1351, 0.9
A1350, 0.86
A1135, 0.56
A1378, 0.47
A1136, 0.07
A1377, 0.01
A1133, 0.91
A1376, 0.24
A1134, 0.3
A1375, 0.11
A1139, 0.39
A1137, 0.11
A1138, 0.38
A1379, 0.25
A1381, 0.65
A1380, 0.12
A1142, 0.27
A1385, 0.33
A1143, 0.94
A1384, 0.72
A1140, 0.85
A1383, 0.98
A1141, 0.29
A1382, 0.59
A1124, 0.81
A1367, 0.59
A1125, 0.88
A1366, 0.02
A1122, 0.09
A1365, 0.76
A1123, 0.24
A1364, 0.49
A1128, 0.34
A1129, 0.63
A1126, 0.57
A1369, 0.2
A1127, 0.28
A1368, 0.92
A1370, 0.02
A1131, 0.58
A1374, 0.27
A1132, 0.93
A1373, 0.91
A1372, 0.35
A1130, 0
A1371, 0.74
