ArgName,ArgBasicWeight
A854, 0.46
A851, 0.24
A1833, 0.97
A852, 0.53
A1832, 0.79
A1831, 0.06
A850, 0.82
A1830, 0.38
A1826, 0.95
A1825, 0.14
A1824, 0.34
A1823, 0.81
A1829, 0.52
A868, 0.9
A1828, 0.73
A869, 0.63
A1827, 0.07
A866, 0.18
A867, 0.12
A864, 0.58
A865, 0.39
A862, 1
A1822, 0.38
A863, 0.39
A1821, 0.67
A860, 0.39
A1820, 0.79
A861, 0.9
A1859, 0.98
A1858, 0.58
A1857, 0.28
A1856, 0.01
A879, 0.52
A877, 0.08
A1851, 0.67
A878, 0.54
A1850, 0.46
A875, 0.46
A876, 0.21
A873, 0.55
A1855, 0.03
A874, 0.77
A1854, 0.98
A871, 0.41
A1853, 0.4
A872, 0.38
A1852, 0.27
A870, 0.82
A1848, 0.67
A1847, 0.55
A1846, 0.15
A1845, 0.72
A408, 0.01
A409, 0.22
A406, 0.5
A407, 0.94
A1849, 0.34
A404, 0.23
A888, 0.99
A1840, 0.92
A405, 0.84
A889, 0.2
A402, 0.98
A886, 0.93
A403, 0.13
A887, 0.9
A400, 0.82
A884, 0.77
A1844, 0.43
A401, 0.07
A885, 0.02
A1843, 0.46
A882, 0.73
A1842, 0.38
A883, 0.8
A1841, 0.81
A880, 0.34
A881, 0.1
A419, 0.29
A417, 0.24
A418, 0.14
A415, 0.48
A899, 0.36
A416, 0.09
A413, 0.02
A897, 0.89
A414, 0.97
A898, 0.31
A411, 0.59
A895, 0.92
A412, 0.77
A896, 0.45
A893, 0.69
A410, 0.7
A894, 0.72
A891, 0.64
A892, 0.37
A890, 0.86
A428, 0.78
A429, 0.9
A426, 0.75
A427, 0.33
A424, 0.88
A425, 0.6
A422, 0.36
A423, 0.43
A420, 0.54
A421, 0.4
A1815, 0.38
A1814, 0.45
A1813, 0.33
A1812, 0.87
A1819, 0.93
A1818, 0.31
A439, 0.24
A1817, 0.54
A1816, 0.68
A437, 0.37
A438, 0.87
A435, 0.36
A436, 0.52
A433, 0.01
A1811, 0.06
A434, 0.63
A1810, 0.86
A431, 0.7
A432, 0.28
A430, 0.8
A1804, 0.11
A1803, 0.98
A1802, 0.08
A1801, 0.82
A1808, 0.49
A1807, 0.23
A1806, 0.79
A1805, 0.12
A448, 0.42
A449, 0.01
A446, 0.67
A447, 0.43
A444, 0.65
A1800, 0.45
A445, 0.77
A442, 0.52
A443, 0.37
A440, 0.84
A441, 0.48
A1809, 0.72
A459, 0.48
A457, 0.59
A458, 0.58
A455, 0.63
A456, 0.56
A453, 0.77
A454, 0.61
A451, 0.53
A452, 0.04
A450, 0.39
A468, 0.9
A469, 0.91
A466, 0.93
A467, 0.01
A464, 0.74
A465, 0.72
A462, 0.53
A463, 0.99
A460, 0.01
A461, 0.02
A479, 0.1
A477, 0.64
A478, 0.59
A475, 0.34
A476, 0.52
A473, 0.6
A474, 0.45
A471, 0.1
A472, 0.7
A470, 0.26
A488, 0.17
A489, 0.31
A486, 0.39
A487, 0.42
A484, 0.76
A485, 0.89
A482, 0.37
A483, 0.17
A480, 0.37
A481, 0.7
A2289, 0.93
A2288, 0.07
A499, 0.51
A497, 0.34
A498, 0.09
A495, 0.19
A2294, 0.58
A496, 0.75
A2293, 0.54
A493, 0.4
A2292, 0.03
A494, 0.31
A2291, 0.16
A491, 0.3
A2298, 0.68
A492, 0.62
A2297, 0.17
A2296, 0.23
A490, 0.62
A2295, 0.76
A2290, 0.72
A2279, 0.63
A2278, 0.38
A2277, 0.41
A2283, 0.02
A2282, 0.82
A2281, 0.65
A2280, 0.43
A2287, 0.1
A2286, 0.49
A2285, 0.35
A2284, 0.31
A2299, 0.04
A2247, 0.85
A1399, 0.49
A2246, 0.72
A1398, 0.34
A2245, 0.89
A1397, 0.18
A2244, 0.91
A2249, 0.45
A2248, 0.25
A2250, 0.9
A2254, 0.57
A2253, 0.53
A2252, 0.74
A2251, 0.62
A1389, 0.37
A2236, 0.28
A1388, 0.26
A2235, 0.06
A1387, 0.09
A2234, 0.85
A1386, 0.72
A2233, 0.19
A2239, 0.97
A2238, 0.47
A2237, 0.2
A1392, 0.73
A1391, 0.08
A1390, 0.43
A1396, 0.41
A2243, 0.56
A1395, 0.34
A2242, 0.75
A1394, 0.57
A2241, 0.95
A1393, 0.8
A2240, 0.11
A2269, 0.09
A2268, 0.96
A2267, 0.9
A2266, 0.38
A2272, 0.17
A2271, 0.63
A2270, 0.02
A2276, 0.5
A2275, 0.37
A2274, 0.59
A2273, 0.59
A2258, 0.45
A2257, 0.55
A2256, 0.91
A2255, 0.84
A2259, 0.22
A2261, 0.44
A2260, 0.04
A2265, 0.15
A2264, 0.63
A2263, 0.86
A2262, 0.65
A2209, 0.7
A2208, 0.63
A1356, 0.39
A2203, 0.91
A1355, 0.11
A2202, 0.51
A1354, 0.1
A2201, 0.29
A1353, 0.58
A2200, 0.57
A2207, 0.79
A1359, 0.74
A2206, 0.19
A1358, 0.8
A2205, 0.34
A1357, 0.51
A2204, 0.29
A1363, 0.47
A2210, 0.09
A1362, 0.16
A1361, 0.98
A1360, 0.53
A1345, 0.15
A1344, 0.95
A1343, 0.37
A1342, 0.3
A1349, 0.8
A1348, 0.98
A1347, 0.31
A1346, 0.8
A1352, 0.81
A1351, 0.03
A1350, 0.31
A1378, 0.98
A2225, 0.52
A1377, 0.93
A2224, 0.51
A1376, 0.46
A2223, 0.94
A1375, 0.32
A2222, 0.5
A2229, 0.98
A2228, 0.92
A2227, 0.3
A1379, 0.46
A2226, 0.52
A1381, 0.7
A1380, 0.06
A1385, 0.59
A2232, 0.04
A1384, 0.22
A2231, 0.13
A1383, 0.93
A2230, 0.62
A1382, 0.75
A2219, 0.14
A1367, 0.46
A2214, 0.61
A1366, 0.05
A2213, 0.1
A1365, 0.78
A2212, 0.54
A1364, 0.41
A2211, 0.37
A2218, 0.15
A2217, 0.83
A1369, 0.24
A2216, 0.22
A1368, 0.94
A2215, 0.83
A1370, 0.63
A1374, 0.57
A2221, 0.91
A1373, 0.78
A2220, 0.12
A1372, 0.96
A1371, 0.77
A2409, 0.44
A2408, 0.13
A2407, 0.61
A1559, 0.16
A2406, 0.78
A1554, 0.27
A2401, 0.95
A1553, 0.52
A2400, 0.49
A1552, 0
A1551, 0.98
A1558, 0.08
A2405, 0.4
A1557, 0.25
A2404, 0.2
A1556, 0.53
A2403, 0.37
A1555, 0.69
A2402, 0.86
A1561, 0.69
A1560, 0.3
A907, 0.24
A908, 0.48
A905, 0.01
A1549, 0.48
A906, 0.61
A1548, 0.13
A903, 0.97
A904, 0.71
A901, 0.48
A902, 0.7
A1543, 0.15
A900, 0.4
A1542, 0.74
A1541, 0.77
A1540, 0.66
A1547, 0.05
A1546, 0.47
A0, 0.8
A1545, 0.43
A1, 0.84
A1544, 0.15
A2, 0.55
A3, 0.62
A4, 0.11
A5, 0.58
A6, 0.68
A1550, 0.24
A7, 0.95
A8, 0.2
A9, 0.64
A918, 0.85
A919, 0.82
A916, 0.3
A2429, 0.5
A917, 0.07
A2428, 0.14
A914, 0.25
A915, 0.3
A912, 0.88
A913, 0.31
A910, 0.74
A1576, 0.49
A2423, 0.17
A911, 0.94
A1575, 0.46
A2422, 0.07
A1574, 0
A2421, 0.53
A1573, 0.6
A2420, 0.68
A2427, 0.25
A1579, 0.73
A2426, 0.46
A1578, 0.09
A2425, 0.36
A1577, 0.1
A2424, 0.18
A1583, 0.79
A2430, 0
A1582, 0.89
A1581, 0.07
A1580, 0.18
A909, 0.29
A929, 0.7
A2419, 0.51
A927, 0.24
A2418, 0.05
A928, 0.05
A2417, 0.47
A925, 0.64
A926, 0.24
A923, 0.9
A924, 0.54
A921, 0.21
A1565, 0.67
A2412, 0.32
A922, 0.38
A1564, 0.88
A2411, 0.8
A1563, 0.2
A2410, 0.09
A920, 0.58
A1562, 0.04
A1569, 0.95
A2416, 0.16
A1568, 0.69
A2415, 0.21
A1567, 0.34
A2414, 0.99
A1566, 0.98
A2413, 0.41
A1572, 0.96
A1571, 0.9
A1570, 0.79
A1518, 0.88
A1517, 0.19
A938, 0.21
A1516, 0.41
A939, 0.81
A1515, 0.22
A1999, 0.8
A936, 0.73
A937, 0.11
A934, 0.11
A935, 0.79
A1519, 0.84
A932, 0.83
A1510, 0.54
A1994, 0.34
A933, 0.81
A1993, 0.79
A930, 0.52
A1992, 0.46
A931, 0.59
A1991, 0.95
A1514, 0.54
A1998, 0.33
A1513, 0.62
A1997, 0.86
A1512, 0.06
A1996, 0.77
A1511, 0.04
A1995, 0.17
A1507, 0.02
A1506, 0.21
A949, 0.75
A1505, 0.24
A1989, 0.87
A1504, 0.82
A1988, 0.44
A947, 0.28
A948, 0.02
A945, 0.96
A1509, 0.12
A946, 0.18
A1508, 0.33
A943, 0.5
A1983, 0.63
A944, 0.33
A1982, 0.98
A941, 0.42
A1981, 0.28
A942, 0.66
A1980, 0.9
A1503, 0.69
A1987, 0.53
A940, 0.42
A1502, 0.1
A1986, 0.17
A1501, 0.39
A1985, 0.98
A1500, 0.71
A1984, 0.79
A1990, 0.03
A1539, 0.31
A1538, 0.97
A1537, 0.06
A958, 0.02
A959, 0.62
A956, 0.72
A957, 0.38
A954, 0.37
A1532, 0.24
A955, 0.16
A1531, 0.56
A952, 0.67
A1530, 0.95
A953, 0.99
A950, 0.43
A1536, 0.25
A951, 0.95
A1535, 0.45
A1534, 0.92
A1533, 0.75
A1529, 0.39
A1528, 0.48
A1527, 0.1
A1526, 0.86
A969, 0.1
A967, 0.63
A968, 0.98
A965, 0.64
A1521, 0.79
A966, 0.82
A1520, 0.52
A963, 0.45
A964, 0.22
A961, 0.14
A1525, 0.7
A962, 0.8
A1524, 0.13
A1523, 0.88
A960, 0.76
A1522, 0.33
A1958, 0.56
A1957, 0.6
A1956, 0.86
A1955, 0.11
A978, 0.34
A979, 0.8
A1959, 0.13
A976, 0.29
A1950, 0.09
A977, 0.54
A974, 0.34
A975, 0.02
A972, 0.67
A1954, 0.01
A973, 0.08
A1953, 0.45
A970, 0.28
A1952, 0.27
A971, 0.1
A1951, 0.17
A1947, 0.98
A1946, 0.78
A509, 0.4
A1945, 0.55
A1944, 0.56
A507, 0.02
A508, 0.73
A505, 0.49
A989, 0.02
A1949, 0.71
A506, 0.3
A1948, 0.15
A503, 0.95
A987, 0.58
A504, 0.29
A988, 0.52
A501, 0.19
A985, 0.38
A502, 0.27
A986, 0.96
A983, 0.12
A1943, 0.08
A500, 0.36
A984, 0.82
A1942, 0.38
A981, 0.55
A1941, 0.45
A982, 0.13
A1940, 0
A980, 0.86
A1979, 0.74
A1978, 0.5
A1977, 0.23
A518, 0.26
A519, 0.78
A516, 0.34
A517, 0.76
A514, 0.19
A998, 0.5
A1972, 0.59
A515, 0.67
A999, 0.39
A1971, 0.28
A512, 0.13
A996, 0.05
A1970, 0.78
A513, 0.44
A997, 0.04
A510, 0.71
A994, 0.87
A1976, 0.39
A511, 0.34
A995, 0.44
A1975, 0.22
A992, 0.23
A1974, 0.67
A993, 0.58
A1973, 0.45
A990, 0.5
A991, 0.6
A1969, 0.04
A1968, 0.36
A1967, 0.03
A1966, 0.8
A529, 0.18
A527, 0.32
A528, 0.66
A525, 0.34
A1961, 0.84
A526, 0.41
A1960, 0.22
A523, 0.62
A524, 0.51
A521, 0.85
A1965, 0.1
A522, 0.3
A1964, 0.16
A1963, 0.37
A520, 0.22
A1962, 0.83
A1914, 0.18
A1913, 0.57
A1912, 0.24
A1911, 0.41
A1918, 0.14
A1917, 0.48
A538, 0.63
A1916, 0.44
A539, 0.82
A1915, 0.32
A536, 0.38
A537, 0.67
A534, 0.18
A535, 0.26
A532, 0.48
A1910, 0.99
A533, 0.08
A530, 0.44
A531, 0.31
A1919, 0.88
A1903, 0.78
A1902, 0.89
A1901, 0.56
A1900, 0.18
A1907, 0.2
A1906, 0.69
A549, 0.83
A1905, 0.38
A1904, 0.05
A547, 0.08
A548, 0.57
A545, 0.02
A546, 0.08
A543, 0.18
A544, 0.65
A541, 0.07
A542, 0.03
A540, 0.55
A1909, 0.57
A1908, 0.16
A1936, 0.53
A1935, 0.63
A1934, 0.08
A1933, 0.84
A1939, 0.97
A1938, 0.56
A1937, 0.59
A558, 0.41
A559, 0.93
A556, 0.04
A557, 0.89
A554, 0.21
A1932, 0.85
A555, 0.42
A1931, 0.04
A552, 0.12
A1930, 0.98
A553, 0.56
A550, 0.35
A551, 0.35
A1925, 0.66
A1924, 0.2
A1923, 0.76
A1922, 0.12
A1929, 0.45
A1928, 0.01
A1927, 0.96
A1926, 0.12
A569, 0.86
A567, 0.21
A568, 0.29
A565, 0.49
A1921, 0.58
A566, 0.55
A1920, 0.13
A563, 0.36
A564, 0.49
A561, 0.97
A562, 0.15
A560, 0.35
A578, 0.67
A579, 0.19
A576, 0.93
A577, 0.76
A574, 0.02
A575, 0.81
A572, 0.02
A573, 0.16
A570, 0.31
A571, 0.86
A109, 0.57
A107, 0.01
A108, 0.57
A105, 0.87
A589, 0.64
A106, 0.34
A103, 0.43
A587, 0.2
A104, 0.33
A588, 0.48
A101, 0.05
A585, 0.24
A102, 0.31
A586, 0.16
A583, 0.77
A100, 0.46
A584, 0.23
A581, 0.53
A582, 0.63
A580, 0.16
A10, 0.21
A11, 0.01
A12, 0.85
A13, 0.88
A14, 0.69
A15, 0.82
A16, 0.08
A17, 0.93
A18, 0.89
A19, 0.78
A118, 0.65
A119, 0.48
A116, 0.78
A117, 0.49
A114, 0.59
A598, 0.12
A115, 1
A599, 0.51
A112, 1
A596, 0.55
A113, 0.35
A597, 0.57
A110, 0.78
A594, 0.23
A111, 0.77
A595, 0.86
A592, 0.04
A593, 0.41
A590, 0.31
A591, 0.67
A20, 0.71
A21, 0.12
A22, 0.57
A23, 0.97
A24, 0.75
A25, 0.37
A26, 0.47
A27, 0.77
A28, 0.27
A29, 0.05
A129, 0.56
A127, 0.59
A128, 0.17
A125, 0.72
A126, 0.5
A123, 0.36
A124, 0.28
A121, 0.27
A122, 0.7
A120, 0.71
A30, 0.23
A31, 0.04
A32, 0.87
A33, 0.36
A34, 0.25
A35, 0.8
A36, 0.43
A37, 0.82
A38, 0.7
A39, 0.03
A138, 0.38
A1078, 0.39
A139, 0.53
A1079, 0.53
A136, 0.52
A137, 0.57
A134, 0.04
A135, 0.6
A132, 0.94
A1083, 0.56
A133, 0.97
A1084, 0.59
A130, 0.12
A1081, 0.08
A131, 0.9
A1082, 0.35
A1087, 0.67
A1088, 0.13
A1085, 0.44
A1086, 0.43
A40, 0.68
A41, 0.73
A1080, 0.82
A42, 0.51
A43, 0.33
A44, 0.1
A45, 0.39
A46, 0.84
A47, 0.91
A48, 0.6
A49, 0.68
A1069, 0.71
A149, 0.12
A1067, 0.61
A2399, 0.07
A1068, 0.38
A2398, 0.39
A147, 0.48
A148, 0.79
A145, 0.48
A146, 0.98
A143, 0.76
A1072, 0.7
A144, 0.14
A1073, 0.04
A141, 0.79
A1070, 0.32
A142, 0.44
A1071, 0.03
A1076, 0.75
A140, 0.46
A1077, 0.85
A1074, 0.07
A1075, 0.33
A50, 0.15
A51, 0.23
A52, 0
A53, 0.82
A54, 0.18
A55, 0.22
A56, 0.4
A57, 0.31
A58, 0.19
A59, 0.62
A158, 0.07
A159, 0.67
A156, 0.68
A157, 0.05
A154, 0.52
A155, 0.41
A152, 0.65
A153, 0.61
A150, 0.65
A151, 0.63
A60, 0.36
A61, 0.26
A62, 0.98
A63, 0.32
A64, 0.45
A65, 0.38
A66, 0.84
A67, 0.25
A68, 0.61
A69, 0.81
A1089, 0.25
A169, 0.08
A167, 0.74
A168, 0.05
A165, 0.2
A1094, 0.93
A166, 0.83
A1095, 0.15
A163, 0.89
A1092, 0.85
A164, 0.58
A1093, 0.47
A161, 0.82
A1098, 0.4
A162, 0.89
A1099, 0.41
