ArgName,ArgBasicWeight
A2191, 0.06
A2190, 0.35
A2179, 0.19
A2178, 0.5
A2184, 0.75
A2183, 0.26
A2182, 0.39
A2181, 0.08
A2188, 0.67
A2187, 0.33
A2186, 0.77
A2185, 0.16
A2180, 0.68
A1279, 0.59
A2126, 0.33
A1278, 1
A2125, 0.94
A1277, 0.96
A2124, 0.6
A1276, 0.43
A2123, 0.52
A2129, 0.42
A2128, 0.46
A2127, 0.18
A1282, 0.51
A1281, 0.14
A1280, 0.68
A1286, 0.85
A2133, 0.88
A1285, 0.44
A2132, 0.85
A1284, 0.05
A2131, 0.16
A1283, 0.25
A2130, 0.63
A1268, 0.47
A2115, 0.24
A1267, 0.29
A2114, 0.34
A1266, 0.74
A2113, 0.09
A1265, 0.17
A2112, 0.54
A2119, 0.6
A2118, 0.01
A2117, 0.22
A1269, 0.52
A2116, 0.91
A1271, 0.92
A1270, 0.56
A1275, 0.72
A2122, 0.71
A1274, 0.93
A2121, 0.12
A1273, 0.5
A2120, 0.35
A1272, 0.46
A2148, 0.26
A2147, 0.79
A1299, 0.04
A2146, 0.15
A1298, 0.84
A2145, 0.64
A2149, 0.94
A2151, 0.72
A2150, 0.29
A2155, 0.83
A2154, 0.89
A2153, 0.8
A2152, 0.72
A2137, 0.13
A1289, 0.96
A2136, 0.85
A1288, 0.7
A2135, 0.22
A1287, 0.79
A2134, 0.88
A2139, 0.72
A2138, 0.96
A1293, 0.59
A2140, 0.71
A1292, 0.77
A1291, 0.78
A1290, 0.33
A1297, 0.66
A2144, 0.72
A1296, 0.39
A2143, 0.36
A1295, 0.45
A2142, 0.66
A1294, 0.04
A2141, 0.23
A1235, 0.3
A1234, 0.13
A1233, 0.43
A1232, 0.43
A1239, 0.5
A1238, 0.5
A1237, 0.22
A1236, 0.31
A1242, 0.68
A1241, 0.04
A1240, 0.22
A1229, 0.85
A1224, 0.32
A1223, 0.76
A1222, 0.18
A1221, 0.64
A1228, 0.55
A1227, 0.77
A1226, 0.14
A1225, 0.63
A1231, 0.85
A1230, 0.15
A2109, 0.19
A1257, 0.43
A2104, 0.38
A1256, 0.61
A2103, 0.72
A1255, 0.52
A2102, 0.89
A1254, 0.75
A2101, 0.07
A2108, 0.72
A2107, 0.01
A1259, 0.79
A2106, 0.99
A1258, 0.49
A2105, 0.33
A1260, 0.85
A1264, 0.38
A2111, 0.07
A1263, 0.82
A2110, 0.96
A1262, 0.03
A1261, 0.48
A1246, 0.43
A1245, 0.13
A1244, 0.83
A1243, 0.01
A1249, 0.32
A1248, 0.55
A1247, 0.5
A1253, 1
A2100, 0.94
A1252, 0.44
A1251, 0.92
A1250, 0.29
A1439, 0.24
A1438, 0.07
A1433, 0.11
A1432, 0.16
A1431, 0.63
A1430, 0.86
A1437, 0.39
A1436, 0.75
A1435, 0.04
A1434, 0.19
A1440, 0.41
A1429, 0.79
A1428, 0.42
A1427, 0.46
A1422, 0.35
A1421, 0.86
A1420, 0.14
A1426, 0.72
A1425, 0.67
A1424, 0.08
A1423, 0.69
A1455, 0.13
A1454, 0.54
A1453, 0.44
A1452, 0.76
A1459, 0.88
A1458, 0.11
A1457, 0.98
A1456, 0.83
A1462, 0.43
A1461, 0.31
A1460, 0.48
A808, 0.43
A809, 0.25
A806, 0.86
A807, 0.6
A1449, 0.93
A804, 0.34
A805, 0.31
A802, 0.15
A803, 0.84
A800, 0.54
A1444, 0.8
A801, 0.21
A1443, 0.97
A1442, 0.06
A1441, 0.5
A1448, 0.74
A1447, 0.22
A1446, 0.14
A1445, 0.07
A1451, 0.08
A1450, 0.17
A819, 0.42
A817, 0.09
A1879, 0.27
A818, 0.48
A1878, 0.23
A815, 0.73
A816, 0.42
A813, 0.59
A814, 0.35
A811, 0.52
A1873, 0.46
A812, 0.39
A1872, 0.38
A1871, 0.32
A810, 0.37
A1870, 0.42
A1877, 0.23
A1876, 0.11
A1875, 0.75
A1874, 0.88
A1880, 0.44
A1869, 0.98
A828, 0.18
A1868, 0.67
A829, 0.95
A1867, 0.33
A826, 0.79
A827, 0.19
A824, 0.76
A825, 0.01
A822, 0.34
A1862, 0.5
A823, 0.49
A1861, 0.92
A820, 0.69
A1860, 0.74
A821, 0.28
A1866, 0.17
A1865, 0.11
A1864, 0.76
A1863, 0.61
A1419, 0.35
A1418, 0.42
A839, 0.98
A1417, 0.13
A1416, 0.2
A837, 0.94
A838, 0.74
A835, 0.89
A836, 0.29
A833, 0.09
A1411, 0.55
A1895, 0.42
A834, 0.77
A1410, 0.63
A1894, 0.36
A831, 1
A1893, 0.9
A832, 0.55
A1892, 0.86
A1415, 0.5
A1899, 0.68
A830, 0.45
A1414, 0.19
A1898, 0.64
A1413, 0.62
A1897, 0.86
A1412, 0.16
A1896, 0.56
A1408, 0.95
A1407, 0.33
A1406, 0.56
A1405, 0.53
A1889, 0.2
A848, 0.06
A849, 0.74
A846, 0.27
A847, 0.97
A1409, 0.45
A844, 0.32
A1400, 0.86
A1884, 0.37
A845, 0.42
A1883, 0.18
A842, 0.43
A1882, 0.82
A843, 0.74
A1881, 0.2
A840, 0.6
A1404, 0.57
A1888, 0.34
A841, 0.09
A1403, 0.27
A1887, 0.96
A1402, 0.39
A1886, 0.97
A1401, 0.26
A1885, 0.76
A1891, 0.35
A1890, 0.94
A1837, 0.49
A1836, 0.4
A1835, 0.03
A1834, 0.18
A859, 0.94
A857, 0.57
A1839, 0.52
A858, 0.23
A1838, 0.17
A855, 0.04
A856, 0.39
A853, 0.26
A854, 0.87
A851, 0.75
A1833, 0.47
A852, 0.6
A1832, 0.57
A1831, 0.51
A850, 0.59
A1830, 0.46
A1826, 0.31
A1825, 0.99
A1824, 0.73
A1823, 0.46
A1829, 0.07
A868, 0.9
A1828, 0.51
A869, 0.4
A1827, 1
A866, 0.47
A867, 0.15
A864, 0.1
A865, 0.21
A862, 0.73
A1822, 0.73
A863, 0.48
A1821, 0.14
A860, 0.76
A1820, 0.98
A861, 0.24
A1859, 0.39
A1858, 0.6
A1857, 0.01
A1856, 0.74
A879, 0.57
A877, 0.65
A1851, 0.38
A878, 0.31
A1850, 0.16
A875, 0.63
A876, 0.81
A873, 0.83
A1855, 0.16
A874, 0.74
A1854, 0.34
A871, 0.04
A1853, 0.84
A872, 0.49
A1852, 0.44
A870, 0.11
A1848, 0.19
A1847, 0.76
A1846, 0.45
A1845, 0.66
A408, 0.36
A409, 0.56
A406, 0.6
A407, 0.32
A1849, 0.72
A404, 0.25
A888, 0.51
A1840, 0.84
A405, 0.58
A889, 0.33
A402, 0.54
A886, 0.64
A403, 0.89
A887, 0.18
A400, 0.4
A884, 0.38
A1844, 0.04
A401, 0.42
A885, 0.81
A1843, 0.57
A882, 0.25
A1842, 0.16
A883, 0.02
A1841, 0.35
A880, 0.06
A881, 0.17
A419, 0.78
A417, 0.34
A418, 0.73
A415, 0.99
A899, 0.05
A416, 0.63
A413, 0.7
A897, 0.19
A414, 0.78
A898, 0.96
A411, 0.25
A895, 0.35
A412, 0.48
A896, 0.49
A893, 0.77
A410, 0.7
A894, 0.09
A891, 0.36
A892, 0.69
A890, 0.89
A428, 0.5
A429, 0.67
A426, 0.84
A427, 0.74
A424, 0.71
A425, 0.84
A422, 0.96
A423, 0.33
A420, 0.59
A421, 0.21
A1815, 0.37
A1814, 0.25
A1813, 0.85
A1812, 0.32
A1819, 0.02
A1818, 0.89
A439, 0.31
A1817, 0.31
A1816, 0.9
A437, 0.49
A438, 0.24
A435, 0.56
A436, 0.42
A433, 0.07
A1811, 0.83
A434, 0.71
A1810, 0.99
A431, 0.15
A432, 0.04
A430, 0.61
A1804, 0.32
A1803, 0.82
A1802, 0.15
A1801, 0.72
A1808, 0.86
A1807, 0.83
A1806, 0.34
A1805, 0.23
A448, 0.45
A449, 0.64
A446, 0.92
A447, 0.32
A444, 0.22
A1800, 0.27
A445, 0.03
A442, 0.74
A443, 0.89
A440, 0.99
A441, 0.35
A1809, 0.43
A459, 0.03
A457, 0.32
A458, 0.02
A455, 0.23
A456, 0.54
A453, 0.76
A454, 0.85
A451, 0.32
A452, 0.17
A450, 0.46
A468, 0.71
A469, 0.12
A466, 0.65
A467, 0.87
A464, 0.93
A465, 0.97
A462, 0.71
A463, 0.48
A460, 0.18
A461, 0.52
A479, 0.11
A477, 0.79
A478, 0.7
A475, 0.65
A476, 0.94
A473, 0.13
A474, 0.28
A471, 0.88
A472, 0.73
A470, 0.04
A488, 0.05
A489, 0.3
A486, 0.32
A487, 0.36
A484, 0.93
A485, 0.5
A482, 0.77
A483, 0.5
A480, 0.12
A481, 0.26
A2289, 0.38
A2288, 0.25
A499, 0.17
A497, 0.38
A498, 0.2
A495, 0.88
A2294, 0.39
A496, 0.7
A2293, 0.79
A493, 0.86
A2292, 0.36
A494, 0.24
A2291, 0.97
A491, 0.67
A2298, 0.98
A492, 0.8
A2297, 0.35
A2296, 0.92
A490, 0.48
A2295, 0.09
A2290, 0.48
A2279, 0.37
A2278, 0.28
A2277, 0.23
A2283, 0.51
A2282, 0.46
A2281, 0.74
A2280, 0.97
A2287, 0.37
A2286, 0.46
A2285, 0.56
A2284, 0.26
A2299, 0.99
A2247, 0.59
A1399, 0.85
A2246, 0.08
A1398, 0.75
A2245, 0.26
A1397, 0.38
A2244, 0.41
A2249, 0.1
A2248, 0.34
A2250, 0.48
A2254, 0.44
A2253, 0.97
A2252, 0.2
A2251, 0.53
A1389, 0.12
A2236, 0.21
A1388, 0.39
A2235, 0.78
A1387, 0.61
A2234, 0.31
A1386, 0.96
A2233, 0.62
A2239, 0.81
A2238, 0.41
A2237, 0.42
A1392, 0.49
A1391, 0.34
A1390, 0.72
A1396, 0.4
A2243, 0.64
A1395, 0.57
A2242, 0.34
A1394, 0.06
A2241, 0.84
A1393, 0.69
A2240, 0.66
A2269, 0.97
A2268, 0.31
A2267, 0.61
A2266, 0.71
A2272, 0.93
A2271, 0.59
A2270, 0.92
A2276, 0.09
A2275, 0.16
A2274, 0.74
A2273, 0.09
A2258, 0.57
A2257, 0.74
A2256, 0.12
A2255, 0.2
A2259, 0.05
A2261, 0.7
A2260, 0.04
A2265, 0.1
A2264, 0.74
A2263, 0.49
A2262, 0.36
A2209, 0.86
A2208, 0.62
A1356, 0.39
A2203, 0.52
A1355, 0.5
A2202, 0.76
A1354, 0.83
A2201, 0.71
A1353, 0.31
A2200, 0.84
A2207, 0.58
A1359, 0.74
A2206, 0.5
A1358, 0.1
A2205, 0.24
A1357, 0.26
A2204, 0.88
A1363, 0.94
A2210, 0
A1362, 0.08
A1361, 0.05
A1360, 0.82
A1345, 0.97
A1344, 1
A1343, 0.06
A1342, 0.3
A1349, 0.66
A1348, 0.57
A1347, 0.85
A1346, 0.91
A1352, 0.91
A1351, 0.91
A1350, 0.7
A1378, 0.81
A2225, 0.08
A1377, 0.56
A2224, 0.92
A1376, 0.75
A2223, 0.23
A1375, 0.08
A2222, 0.18
A2229, 0.27
A2228, 0.75
A2227, 0.15
A1379, 0.83
A2226, 0.34
A1381, 0.22
A1380, 0.81
A1385, 0.37
A2232, 0.39
A1384, 0.16
A2231, 0.22
A1383, 0.7
A2230, 0.29
A1382, 0.54
A2219, 0.17
A1367, 0.17
A2214, 0.6
A1366, 0.09
A2213, 0.58
A1365, 0.99
A2212, 0.87
A1364, 0.01
A2211, 0.67
A2218, 0.23
A2217, 0.16
A1369, 0.68
A2216, 0.77
A1368, 0.83
A2215, 0.69
A1370, 0
A1374, 0.29
A2221, 0.35
A1373, 0.16
A2220, 0.94
A1372, 0.06
A1371, 0.74
A1559, 0.11
A1554, 0.01
A1553, 0.4
A1552, 0.08
A1551, 0.27
A1558, 0.32
A1557, 0.45
A1556, 0.81
A1555, 0.74
A1561, 0.21
A1560, 0.86
A907, 0.26
A908, 0.6
A905, 0.21
A1549, 0.98
A906, 0.63
A1548, 0.66
A903, 0.44
A904, 0.45
A901, 0.49
A902, 0.88
A1543, 0.48
A900, 0.73
A1542, 0.52
A1541, 0.21
A1540, 0.81
A1547, 0.67
A1546, 0.35
A0, 0.36
A1545, 0.3
A1, 0.75
A1544, 0.2
A2, 0.65
A3, 0.29
A4, 0.53
A5, 0.92
A6, 0.57
A1550, 0.9
A7, 0.38
A8, 0.6
A9, 0.81
A918, 0.62
A919, 0.44
A916, 0.5
A917, 0.9
A914, 0.78
A915, 0.92
A912, 0.29
A913, 0.05
A910, 0.2
A1576, 0.94
A911, 0.65
A1575, 0.15
A1574, 0.44
A1573, 0.13
A1579, 0.78
A1578, 0.39
A1577, 0.39
A1583, 0.49
A1582, 0.08
A1581, 0.06
A1580, 0.86
A909, 0.87
A929, 0.73
A927, 0.76
A928, 0.65
A925, 0.51
A926, 0.21
A923, 0.39
A924, 0.07
A921, 0.06
A1565, 0.19
A922, 0.83
A1564, 0.54
A1563, 0.76
A920, 0.56
A1562, 0.34
A1569, 0.9
A1568, 0.66
A1567, 0.31
A1566, 0.7
A1572, 0.72
A1571, 0.71
A1570, 0.02
A1518, 0.14
A1517, 0.81
A938, 0.01
A1516, 0.1
A939, 0.2
A1515, 0.98
A1999, 0.2
A936, 0.99
A937, 0.58
A934, 0.24
A935, 0.79
A1519, 0.5
A932, 0.83
A1510, 0.34
A1994, 0.53
A933, 0.01
A1993, 0.3
A930, 0.55
A1992, 0.44
A931, 0.45
A1991, 0.48
A1514, 0.5
A1998, 0.19
A1513, 0.27
A1997, 0.89
A1512, 0.23
A1996, 0.4
A1511, 0.13
A1995, 0.22
A1507, 0.6
A1506, 0.74
A949, 0.98
A1505, 0.09
A1989, 0.26
A1504, 0.19
A1988, 0.24
A947, 0.02
A948, 0.09
A945, 0.24
A1509, 0.9
A946, 0.3
A1508, 0.42
A943, 0.95
A1983, 0.35
A944, 0.21
A1982, 0.7
A941, 0.13
A1981, 0.14
A942, 0.93
A1980, 0.21
A1503, 0.93
A1987, 0.07
A940, 0.74
A1502, 0.97
A1986, 0.93
A1501, 0.84
A1985, 0.81
A1500, 0.16
A1984, 0.88
A1990, 0.27
A1539, 0.37
A1538, 0.34
A1537, 0.68
A958, 0.14
A959, 0.16
A956, 0.38
A957, 0.47
A954, 0.36
A1532, 0.26
A955, 0.6
A1531, 0.87
A952, 0.01
A1530, 0.94
A953, 0.41
A950, 0.74
A1536, 0.01
A951, 0.37
A1535, 0.14
A1534, 0.54
A1533, 0.08
A1529, 0.88
A1528, 0.38
A1527, 0.64
A1526, 0.66
A969, 0.76
A967, 0.09
A968, 0.26
A965, 1
A1521, 0.56
A966, 0.81
A1520, 0.01
A963, 0.86
A964, 0.82
A961, 0.14
A1525, 0.88
A962, 0.4
A1524, 0.59
A1523, 0.42
A960, 0.91
A1522, 0.35
A1958, 0.41
A1957, 0.11
A1956, 0.47
A1955, 0.82
A978, 0.65
A979, 0.64
A1959, 0.01
A976, 0.19
A1950, 0.89
A977, 0.97
A974, 0.74
A975, 0.47
A972, 0.5
A1954, 0.76
A973, 0.44
A1953, 0.1
A970, 0.52
A1952, 0.98
A971, 0.06
A1951, 0.8
A1947, 0.29
A1946, 0.66
A509, 0.53
A1945, 0.08
A1944, 0.46
A507, 0.1
A508, 0.55
A505, 0.87
A989, 0.86
A1949, 0.36
A506, 0.47
A1948, 0.06
A503, 0.67
A987, 0.36
A504, 0.62
A988, 1
A501, 0.26
A985, 0.36
A502, 0.42
A986, 0.74
A983, 0.57
A1943, 0.49
A500, 0.18
A984, 0.4
A1942, 0.85
A981, 0.78
A1941, 0.79
A982, 0.67
A1940, 0.38
A980, 0.59
A1979, 0.79
A1978, 0.86
A1977, 0.43
A518, 0.56
A519, 0.56
A516, 0.04
A517, 0.02
A514, 0.94
A998, 0.05
A1972, 0.17
A515, 0.47
A999, 0.37
A1971, 0.14
A512, 0.6
A996, 0.21
A1970, 0.59
A513, 0.71
A997, 0.17
A510, 0.12
A994, 0.04
A1976, 0.37
A511, 0.58
A995, 0.94
A1975, 0
A992, 0.84
A1974, 0.31
A993, 0.19
A1973, 0.38
A990, 0.85
A991, 0.64
A1969, 0.65
A1968, 0.36
A1967, 0.36
A1966, 0.67
A529, 0.11
A527, 0.72
A528, 0.47
A525, 0.2
A1961, 0.66
A526, 0.78
A1960, 0.11
A523, 0.94
A524, 0.96
A521, 0.49
A1965, 0.28
A522, 0.4
A1964, 0.22
A1963, 0.5
A520, 0.76
A1962, 0.65
A1914, 0.22
A1913, 0.29
A1912, 0.12
A1911, 0.95
A1918, 0.99
A1917, 0.41
A538, 0.44
A1916, 0.18
A539, 0.56
A1915, 0.96
A536, 0.98
A537, 0.72
A534, 0.3
A535, 0.52
A532, 0.05
A1910, 0.28
A533, 0.03
A530, 0.34
A531, 0.91
A1919, 0.21
A1903, 0.95
A1902, 0.37
A1901, 0.37
A1900, 0.25
A1907, 0.71
A1906, 0.03
A549, 0.82
A1905, 0.87
A1904, 0.27
A547, 0.11
A548, 0.65
A545, 0.32
A546, 0.33
A543, 0.35
A544, 0.9
A541, 0.57
A542, 0.49
A540, 0.27
A1909, 0.4
A1908, 0.34
A1936, 0.51
A1935, 0.57
A1934, 0.99
A1933, 0.43
A1939, 0.42
A1938, 0.86
A1937, 0.81
A558, 0.94
A559, 0.64
A556, 0.36
A557, 0.68
A554, 0.25
A1932, 0.62
A555, 0.2
A1931, 0.6
A552, 0.99
A1930, 0.05
A553, 0.24
A550, 0.6
A551, 0.1
A1925, 0.99
A1924, 0.26
A1923, 0.38
A1922, 0.88
A1929, 0.84
A1928, 0.3
A1927, 0.07
A1926, 0.65
A569, 0.2
A567, 0.26
A568, 0.23
A565, 0.38
A1921, 0.82
A566, 0.6
A1920, 0.12
A563, 0.23
A564, 0.17
A561, 0.43
A562, 0.82
A560, 0.82
A578, 0.55
A579, 0.32
A576, 0.74
A577, 0.84
A574, 0.76
A575, 0.54
A572, 0.98
A573, 0.95
A570, 0.79
A571, 0.06
A109, 0.87
A107, 0.96
A108, 0.89
A105, 0.79
A589, 0.54
A106, 0.39
A103, 0.97
A587, 0.44
A104, 0.21
A588, 0.67
A101, 0
A585, 0.39
A102, 0.41
A586, 0.89
A583, 0.11
A100, 0.23
A584, 0.33
A581, 0.54
A582, 0.47
A580, 0.99
A10, 0.74
A11, 0.1
A12, 0.71
A13, 0.03
A14, 0.17
A15, 0.52
A16, 0.17
A17, 0.05
A18, 0.76
A19, 0.53
A118, 0.48
A119, 0.77
A116, 0.18
A117, 0.14
A114, 0.99
A598, 0.06
A115, 0.45
A599, 0.72
A112, 0.53
A596, 0.73
A113, 0.22
A597, 0.98
A110, 0.46
A594, 0.05
A111, 0.96
A595, 0.91
A592, 0.12
A593, 0.27
A590, 0.42
A591, 0.31
A20, 0.56
A21, 0.65
A22, 0.95
A23, 0.47
A24, 0.94
A25, 0.01
A26, 0.34
A27, 0.45
A28, 0.42
A29, 0.44
A129, 0.06
A127, 0.63
A128, 0.78
A125, 0.67
A126, 0.2
A123, 0.97
A124, 0.56
A121, 0.62
A122, 0.28
A120, 0.22
A30, 0.5
A31, 0.22
A32, 0.28
A33, 0.38
A34, 0.51
A35, 0.67
A36, 0.35
A37, 0.19
A38, 0.43
A39, 0.92
A138, 0.1
A1078, 0.42
A139, 0.32
A1079, 0.63
A136, 0.14
A137, 0.09
A134, 0.38
A135, 0.46
A132, 0.05
A1083, 0.84
A133, 0.59
A1084, 0.66
A130, 1
A1081, 0.78
A131, 0.69
A1082, 0.05
A1087, 0.41
A1088, 0.25
A1085, 0.99
A1086, 0.03
A40, 0.49
A41, 0.4
A1080, 0.12
A42, 0.35
A43, 0.97
A44, 0.12
A45, 0.93
A46, 0.68
A47, 0.26
A48, 0.8
A49, 0.66
A1069, 0.48
A149, 0.95
A1067, 0.08
A1068, 0.54
A147, 0.16
A148, 0.47
A145, 0.37
A146, 0.07
A143, 0.18
A1072, 0.36
A144, 0.89
A1073, 0.18
A141, 0.47
A1070, 0.8
A142, 0.75
A1071, 0.47
A1076, 0.99
A140, 0.96
A1077, 0.97
A1074, 0.09
A1075, 0.98
A50, 0.17
A51, 0.68
A52, 0.54
A53, 0.43
A54, 0.24
A55, 0.6
A56, 0
A57, 0.31
A58, 0.72
A59, 0.43
A158, 0.24
A159, 0.23
A156, 0.82
A157, 0.2
A154, 0.12
A155, 0.7
A152, 0.21
A153, 0.08
A150, 0.98
A151, 0.57
A60, 0.38
A61, 0.34
A62, 0.13
A63, 0.21
A64, 0.78
A65, 0.68
A66, 0.71
A67, 0.29
A68, 0.9
A69, 0.02
A1089, 0.19
A169, 0.82
A167, 0.99
A168, 0.4
A165, 0.06
A1094, 0.75
A166, 0.61
A1095, 0.23
A163, 0.89
A1092, 0.67
A164, 0.58
A1093, 0.97
A161, 0.64
A1098, 0.84
A162, 0.73
A1099, 0.82
A1096, 0.33
A160, 0.87
A1097, 0.4
A70, 0.65
A71, 0.24
A72, 0.04
A73, 0.98
A1090, 0.23
A74, 0.38
A1091, 0.53
A75, 0.27
A76, 0.76
A77, 0.87
A78, 0.3
A79, 0.28
A1036, 0.27
A1037, 0.05
A1034, 0.95
A1035, 0.43
A178, 0.46
A1038, 0.23
A179, 0.68
A1039, 0.92
A176, 0.33
A177, 0.21
A1040, 0.01
A174, 0.64
A175, 0.85
A172, 0.24
A1043, 0.64
A173, 0.93
A1044, 0.83
A170, 0.24
A1041, 0.69
A171, 0.34
A1042, 0.72
A80, 0.09
A81, 0.49
A82, 0.14
A83, 0.96
A84, 0.83
A85, 0.73
A86, 0.92
A87, 0.6
A88, 0.36
A89, 0.38
A1025, 0.12
