ArgName,ArgBasicWeight
A531, 0.27
A652, 0.54
A650, 0.85
A309, 0.96
A307, 0.03
A428, 0.04
A549, 0.39
A308, 0.59
A429, 0.83
A305, 0.95
A426, 0.81
A547, 0.63
A668, 0.16
A306, 0.63
A427, 0.55
A548, 0.36
A669, 0.55
A303, 0.41
A424, 0.11
A545, 0.11
A666, 0.5
A304, 0.9
A425, 0.46
A546, 0.63
A667, 0.71
A301, 0.51
A422, 0.96
A543, 0.33
A664, 0.04
A302, 0.71
A423, 0.08
A544, 0.09
A665, 0.94
A420, 0.98
A541, 0.88
A662, 0.21
A300, 0.03
A421, 0.11
A542, 0.62
A663, 0.61
A660, 0.41
A540, 0.08
A661, 0.92
A318, 0.03
A439, 0.75
A319, 0.55
A316, 0.92
A437, 0.83
A558, 0
A679, 0.34
A317, 0.15
A438, 0.74
A559, 0.09
A314, 0.69
A435, 0.54
A556, 0.1
A677, 0.11
A315, 0.03
A436, 0.45
A557, 0.13
A678, 0.65
A312, 0.83
A433, 0.39
A554, 0.1
A675, 0.23
A313, 0.91
A434, 0.17
A555, 0.1
A676, 0.09
A310, 0.33
A431, 0.37
A552, 0.07
A673, 0.68
A311, 0.3
A432, 0.79
A553, 0.78
A674, 0.81
A550, 0.26
A671, 0.11
A430, 0.27
A551, 0
A672, 0.47
A670, 0.65
A208, 0.72
A329, 0.16
A209, 0.77
A206, 0.96
A327, 0.73
A448, 0.09
A569, 0.83
A207, 0.29
A328, 0.1
A449, 0.38
A204, 0.81
A325, 0.28
A446, 0.86
A567, 0.35
A688, 0.82
A205, 0.61
A326, 0.98
A447, 0.54
A568, 0.82
A689, 0.78
A202, 0.46
A323, 0.92
A444, 0.6
A565, 0.34
A686, 0.44
A203, 0.21
A324, 0.78
A445, 0.55
A566, 0.8
A687, 0.14
A200, 0.48
A321, 0.19
A442, 0.63
A563, 0.14
A684, 0.21
A201, 0.2
A322, 0.9
A443, 0.39
A564, 0.63
A685, 0.52
A440, 0.7
A561, 0.11
A682, 0.31
A320, 0.04
A441, 0.08
A562, 0.04
A683, 0.74
A680, 0.37
A560, 0.43
A681, 0.34
A219, 0.76
A217, 0.18
A338, 0.68
A459, 0.5
A218, 0.82
A339, 0.41
A215, 0.56
A336, 0.08
A457, 0.5
A578, 0.7
A699, 0.3
A216, 0.16
A337, 0.74
A458, 0.22
A579, 0.93
A213, 0.58
A334, 0.6
A455, 0.3
A576, 0.09
A697, 0.13
A214, 0.58
A335, 0.46
A456, 0.61
A577, 0.35
A698, 0.95
A211, 0.53
A332, 0.21
A453, 0.37
A574, 0.59
A695, 0.69
A212, 0.61
A333, 0.89
A454, 0.15
A575, 0.3
A696, 0.25
A330, 0.96
A451, 0.08
A572, 0.15
A693, 0.22
A210, 0.37
A331, 0.56
A452, 0.69
A573, 0.09
A694, 0.17
A570, 0.36
A691, 0.54
A450, 0.9
A571, 0.71
A692, 0.01
A690, 0.34
A109, 0.34
A107, 0.92
A228, 0.9
A349, 0.38
A108, 0.5
A229, 0.31
A105, 0.37
A226, 0.85
A347, 0.35
A468, 0.19
A589, 0.28
A106, 0.3
A227, 0.43
A348, 0.74
A469, 0.49
A103, 0.87
A224, 0.67
A345, 0.57
A466, 0.45
A587, 0.65
A104, 0.33
A225, 0.77
A346, 0.86
A467, 0.74
A588, 0.7
A101, 0.35
A222, 0.67
A343, 0.8
A464, 0.2
A585, 0.37
A102, 0.21
A223, 0.35
A344, 0.66
A465, 0.37
A586, 0.1
A220, 0.48
A341, 0.18
A462, 0.54
A583, 0.8
A100, 0.33
A221, 0.61
A342, 0.05
A463, 0.64
A584, 0.09
A460, 0.61
A581, 0.7
A340, 0.54
A461, 0.19
A582, 0.48
A580, 0.03
A10, 0.24
A11, 0.76
A12, 0.64
A13, 0.08
A14, 0.21
A15, 0.75
A16, 0.24
A17, 0.07
A18, 0.78
A19, 0.62
A118, 0.4
A239, 0.67
A119, 0.62
A116, 0.67
A237, 0.26
A358, 0.06
A479, 0.33
A117, 0.03
A238, 0.7
A359, 0.42
A114, 0.06
A235, 0.35
A356, 0.94
A477, 0.19
A598, 0.52
A115, 0.42
A236, 0.51
A357, 0.79
A478, 0.5
A599, 0.29
A112, 0.88
A233, 0.57
A354, 0.66
A475, 0.3
A596, 0.15
A113, 0.77
A234, 0.66
A355, 0.74
A476, 0.2
A597, 0.49
A110, 0.14
A231, 0.54
A352, 0.96
A473, 0.46
A594, 0.38
A111, 0.68
A232, 0.61
A353, 0.94
A474, 0.54
A595, 0.24
A350, 0.65
A471, 0.66
A592, 0.13
A230, 0.6
A351, 0.77
A472, 0.03
A593, 0.12
A590, 0.41
A470, 0.37
A591, 0.09
A20, 0.68
A21, 0.48
A22, 0.07
A23, 0.86
A24, 0.49
A25, 0.35
A26, 0.96
A27, 0.39
A28, 0.94
A29, 0.94
A129, 0.1
A127, 0.48
A248, 0.34
A369, 0.92
A128, 0.47
A249, 0.27
A125, 0.66
A246, 0.38
A367, 0.24
A488, 0.74
A126, 0.67
A247, 0.39
A368, 0.41
A489, 0.01
A123, 0.69
A244, 0.14
A365, 0.5
A486, 0.75
A124, 0.2
A245, 0.45
A366, 0.66
A487, 0.29
A121, 0.4
A242, 0.38
A363, 0.73
A484, 0.7
A122, 0.59
A243, 0.63
A364, 0.87
A485, 0.11
A240, 0.59
A361, 0.73
A482, 0.87
A120, 1
A241, 0.66
A362, 0.05
A483, 0.46
A480, 0.69
A360, 0.61
A481, 0.17
A30, 0.61
A31, 0.03
A32, 0.25
A33, 0.67
A34, 0.94
A35, 0.72
A36, 0.49
A37, 0.8
A38, 0.43
A39, 0.72
A138, 0.07
A259, 0.05
A139, 0.62
A136, 0.65
A257, 0.34
A378, 0.44
A499, 0.28
A137, 0.44
A258, 0.34
A379, 0.18
A134, 0.08
A255, 0.55
A376, 0.4
A497, 0.18
A135, 0.89
A256, 0.75
A377, 0.52
A498, 0.43
A132, 0.93
A253, 0.37
A374, 0.4
A495, 0.66
A133, 0.91
A254, 0.22
A375, 0.88
A496, 0.29
A130, 0.48
A251, 0.28
A372, 0.38
A493, 0.77
A131, 0.04
A252, 0.07
A373, 0.91
A494, 0.56
A370, 0.13
A491, 0.63
A250, 0.51
A371, 0.23
A492, 0.75
A490, 0.99
A40, 0.43
A41, 0.38
A42, 0.16
A43, 0.34
A44, 0.11
A45, 0.55
A46, 0.22
A47, 0.81
A48, 0.19
A49, 0.65
A149, 0.38
A147, 0.4
A268, 0.32
A389, 0.63
A148, 0.76
A269, 0.08
A145, 0.46
A266, 0.99
A387, 0.92
A146, 0
A267, 0.71
A388, 0.12
A143, 0.84
A264, 0.24
A385, 0.83
A144, 0.65
A265, 0.11
A386, 0.64
A141, 0.5
A262, 0.89
A383, 0.37
A142, 0.53
A263, 0.62
A384, 0.32
A260, 0.09
A381, 0.54
A140, 0.62
A261, 0.02
A382, 0.93
A380, 0.61
A50, 0.65
A51, 0.28
A52, 0.85
A53, 0.72
A54, 0.66
A55, 0.89
A56, 0.9
A57, 0.98
A58, 0.96
A59, 0.6
A158, 0.86
A279, 0.02
A159, 0.96
A156, 0.57
A277, 0.2
A398, 0.51
A157, 0.61
A278, 0.77
A399, 0.62
A154, 0.08
A275, 0.13
A396, 0.26
A155, 0.7
A276, 0.92
A397, 0.78
A152, 0.84
A273, 0.05
A394, 1
A153, 0.75
A274, 0.85
A395, 0.82
A150, 0.35
A271, 0.94
A392, 0.85
A151, 0.44
A272, 0.03
A393, 0.53
A390, 0.85
A270, 0.21
A391, 0.46
A60, 0.42
A61, 0.15
A62, 0.28
A63, 0.64
A64, 0.82
A65, 0.21
A66, 0.21
A67, 0.94
A68, 0.91
A69, 0.02
A169, 0.05
A167, 0.83
A288, 0.94
A168, 0.84
A289, 0.67
A165, 0.78
A286, 0.76
A166, 0.82
A287, 0.01
A163, 0.15
A284, 0.07
A164, 0.41
A285, 0.98
A161, 0.13
A282, 0.49
A162, 0.54
A283, 0.82
A280, 0.11
A160, 0.8
A281, 0.2
A70, 0.3
A71, 0.68
A72, 0.59
A73, 0.15
A74, 0.69
A75, 0.64
A76, 0.75
A77, 0.69
A78, 0.5
A79, 0.58
A178, 0.22
A299, 0.11
A179, 0.28
A176, 0.73
A297, 0.89
A177, 0.41
A298, 0.41
A174, 0.04
A295, 0.76
A175, 0.11
A296, 0.99
A172, 0.86
A293, 0.23
A173, 0.88
A294, 0.06
A170, 0.48
A291, 0.67
A171, 0.35
A292, 0.87
A80, 0.24
A81, 0.48
A290, 0.45
A82, 0.97
A83, 0.99
A84, 0.18
A85, 0.64
A86, 0.74
A87, 0.27
A88, 0.38
A89, 0.68
A189, 0.37
A187, 0.43
A188, 0.57
A185, 0.48
A186, 0.68
A183, 0.7
A184, 0.41
A181, 0.71
A90, 0.46
A182, 0.47
A91, 0.18
A92, 0.41
A180, 0.27
A93, 0.67
A94, 0.76
A95, 0.76
A96, 0.59
A97, 0.1
A98, 0.9
A99, 0.79
A198, 0.47
A199, 0.44
A196, 0.53
A197, 0.41
A194, 0.05
A195, 0.27
A192, 0.55
A193, 0.07
A190, 0.69
A191, 0.25
