ArgName,ArgBasicWeight
A301, 0.06
A543, 0.67
A785, 0.43
A302, 0.95
A544, 0.26
A786, 0.48
A541, 0.88
A783, 0.13
A300, 0.8
A542, 0.11
A784, 0.37
A781, 0.01
A540, 0.39
A782, 0.73
A780, 0.68
A318, 0.56
A319, 0.07
A316, 0.12
A558, 0.6
A317, 0.09
A559, 0.29
A314, 0.11
A556, 0.92
A798, 0.3
A315, 0.63
A557, 0.74
A799, 0.61
A312, 0.68
A554, 0.77
A796, 0.34
A313, 0.03
A555, 0.1
A797, 0.32
A310, 0.73
A552, 0.86
A794, 0.44
A311, 0.72
A553, 0.5
A795, 0.26
A550, 0.64
A792, 0.85
A551, 0.18
A793, 0.48
A790, 0.57
A791, 0.87
A329, 0.15
A327, 0.9
A569, 0.94
A328, 0.95
A325, 0.49
A567, 0.81
A326, 0.25
A568, 0.2
A323, 0.66
A565, 0
A324, 0.75
A566, 0.73
A321, 0.32
A563, 0.24
A322, 0.73
A564, 0.43
A561, 0.1
A320, 0.58
A562, 0.84
A560, 0.91
A338, 0.39
A339, 0.63
A336, 0.44
A578, 0.43
A337, 0.04
A579, 0.77
A334, 0.57
A576, 0.37
A335, 0.72
A577, 0.65
A332, 0.19
A574, 0.6
A333, 0.08
A575, 0.17
A330, 0.57
A572, 0.83
A331, 0.94
A573, 0.65
A570, 0.88
A571, 0.42
A109, 0.02
A107, 0.02
A349, 0.83
A108, 0.79
A105, 0.05
A347, 0.89
A589, 0.42
A106, 0.15
A348, 0.71
A103, 0.94
A345, 0.02
A587, 0.52
A104, 0.65
A346, 0.59
A588, 0.34
A101, 0.08
A343, 0.05
A585, 0.56
A102, 0.36
A344, 0.69
A586, 0.44
A341, 0.81
A583, 0.36
A100, 0.01
A342, 0.74
A584, 0.5
A581, 0.5
A340, 0.92
A582, 0.57
A580, 0.65
A10, 0.71
A11, 0.21
A12, 0.09
A13, 0.01
A14, 0.84
A15, 0.83
A16, 0.29
A17, 0.77
A18, 0.67
A19, 0.61
A118, 0.37
A119, 0.86
A116, 0.27
A358, 0.33
A117, 0.94
A359, 0.67
A114, 0.1
A356, 0.6
A598, 0.2
A115, 0.3
A357, 0.79
A599, 0.74
A112, 0.7
A354, 0.46
A596, 0.5
A113, 0.61
A355, 0.43
A597, 0.03
A110, 0.73
A352, 0.75
A594, 0.06
A111, 0.55
A353, 0.65
A595, 0.48
A350, 0.59
A592, 0.07
A351, 0.06
A593, 0.47
A590, 0.66
A591, 0.1
A20, 0.02
A21, 0.63
A22, 0.3
A23, 0.9
A24, 0.6
A25, 0.83
A26, 0.32
A27, 0.49
A28, 0.31
A29, 0.95
A129, 0.81
A127, 0.38
A369, 0.65
A128, 0.16
A125, 0.83
A367, 0.6
A126, 0.46
A368, 0.47
A123, 0.87
A365, 0.69
A124, 0.29
A366, 0.67
A121, 0.88
A363, 0.5
A122, 0.49
A364, 0.14
A361, 0.52
A120, 0.36
A362, 0.36
A360, 0.34
A30, 0.43
A31, 0.34
A32, 0.47
A33, 0.79
A34, 0.77
A35, 0.39
A36, 0.84
A37, 0.64
A38, 0.2
A39, 0.53
A138, 0.26
A1078, 0.41
A139, 0.1
A1079, 0.36
A136, 0.29
A378, 0.3
A137, 0.29
A379, 0.22
A134, 0.09
A376, 0.65
A135, 0.29
A377, 0.33
A132, 0.69
A374, 0.75
A1083, 0.01
A133, 0.68
A375, 0.99
A1084, 0.6
A130, 0.37
A372, 0.66
A1081, 0.92
A131, 0.87
A373, 0.21
A1082, 0.95
A370, 0.69
A1087, 0.92
A371, 0.62
A1088, 0.06
A1085, 0.18
A1086, 0.17
A40, 0.2
A41, 0.23
A1080, 0.69
A42, 0.07
A43, 0.88
A44, 0.4
A45, 0.42
A46, 0.85
A47, 0.31
A48, 1
A49, 0.09
A1069, 0.32
A149, 0.31
A1067, 0.33
A1068, 0.12
A147, 0.73
A389, 0.29
A148, 0.71
A145, 0.03
A387, 0.93
A146, 0.62
A388, 0.24
A143, 0.17
A385, 0.15
A1072, 0.26
A144, 0.17
A386, 0.46
A1073, 0.35
A141, 0.16
A383, 0.76
A1070, 0.98
A142, 0.21
A384, 0.73
A1071, 0.55
A381, 0.7
A1076, 0.21
A140, 0.34
A382, 0.08
A1077, 0.51
A1074, 0.38
A380, 0.73
A1075, 0.26
A50, 0.69
A51, 0.08
A52, 0.05
A53, 0.08
A54, 0.41
A55, 0.06
A56, 0.23
A57, 0.41
A58, 0.03
A59, 0.76
A158, 0.46
A159, 0.07
A156, 0.03
A398, 0.23
A157, 0.52
A399, 0.71
A154, 0.83
A396, 0.74
A155, 0.31
A397, 0.71
A152, 0.54
A394, 0.76
A153, 0.91
A395, 0.37
A150, 0.9
A392, 0.15
A151, 0.24
A393, 0.27
A390, 0.39
A391, 0.83
A60, 0.87
A61, 0.16
A62, 0.9
A63, 0.89
A64, 0.37
A65, 0.37
A66, 0.37
A67, 0.48
A68, 0.6
A69, 0.75
A1089, 0.14
A169, 0.73
A167, 0.98
A168, 0.59
A165, 0.1
A1094, 0.01
A166, 0.1
A1095, 0.77
A163, 0.74
A1092, 0.23
A164, 0.63
A1093, 0.04
A161, 0.64
A1098, 0.44
A162, 0.09
A1099, 0.44
A1096, 0.51
A160, 0.1
A1097, 0.99
A70, 0.23
A71, 0.23
A72, 0.63
A73, 0.39
A1090, 0.38
A74, 0.37
A1091, 0.53
A75, 0.66
A76, 0.71
A77, 0.91
A78, 0.53
A79, 0.17
A1036, 0.75
A1037, 0.02
A1034, 0.44
A1035, 0.65
A178, 0.94
A1038, 0.11
A179, 0.81
A1039, 0.42
A176, 0.61
A177, 0.17
A1040, 0.37
A174, 0.08
A175, 0.68
A172, 0.82
A1043, 0.95
A173, 0.27
A1044, 0.55
A170, 0.34
A1041, 0.33
A171, 0.98
A1042, 0.64
A80, 0.72
A81, 0.94
A82, 0.83
A83, 0.74
A84, 0.84
A85, 0.8
A86, 0.23
A87, 0.49
A88, 0.02
A89, 0.3
A1025, 0.45
A1026, 0.36
A1023, 0.15
A1024, 0.35
A1029, 0.45
A189, 0.46
A1027, 0.96
A1028, 0.56
A187, 0.7
A188, 0.68
A185, 0.22
A186, 0.79
A183, 0.84
A1032, 0.11
A184, 0.74
A1033, 0.57
A181, 0.35
A1030, 0.83
A90, 0.43
A182, 0.55
A1031, 0.79
A91, 0.73
A92, 0.7
A180, 0.56
A93, 0.67
A94, 0.29
A95, 0.21
A96, 0.12
A97, 0.33
A98, 0.66
A99, 0.86
A1058, 0.96
A1059, 0.61
A1056, 0.04
A1057, 0.48
A198, 0.08
A1061, 0.93
A199, 0.19
A1062, 0.14
A196, 0.39
A197, 1
A1060, 0.39
A194, 0.2
A1065, 0.85
A195, 0.73
A1066, 0.57
A192, 0.63
A1063, 0.13
A193, 0.31
A1064, 0.03
A190, 0.59
A191, 0.59
A1047, 0.66
A1048, 0.65
A1045, 0.36
A1046, 0.43
A1049, 0.96
A1050, 0.54
A1051, 0.05
A1054, 0.01
A1055, 0.37
A1052, 0.74
A1053, 0.67
A1000, 0.11
A1014, 0.94
A1015, 0.06
A1012, 0.08
A1013, 0.83
A1018, 0.75
A1019, 0.9
A1016, 1
A1017, 0.54
A1021, 0.85
A1022, 0.14
A1020, 0.07
A1009, 0.06
A1003, 0.97
A1004, 0.8
A1001, 0.05
A1002, 0.96
A1007, 0.33
A1008, 0.88
A1005, 0.3
A1006, 0.96
A1010, 0.58
A1011, 0.25
A808, 0.13
A809, 0.65
A806, 0.16
A807, 0.78
A804, 0.81
A805, 0.97
A802, 0.93
A803, 0.38
A800, 0.94
A801, 0.45
A819, 0.45
A817, 0.04
A818, 0.46
A815, 0.74
A816, 0.28
A813, 0.53
A814, 0.17
A811, 0.69
A812, 0.54
A810, 0.16
A828, 0.07
A829, 0.26
A826, 0.35
A827, 0.55
A824, 0.06
A825, 0.38
A822, 0.09
A823, 0.83
A820, 0.21
A821, 0.23
A839, 0.87
A837, 0.26
A838, 0.94
A835, 0.86
A836, 0.52
A833, 0.45
A834, 0.73
A831, 0.37
A832, 0.03
A830, 0.11
A608, 0.28
A609, 0.46
A606, 0.06
A848, 0.99
A607, 0.03
A849, 0.72
A604, 0.99
A846, 0.3
A605, 0.61
A847, 0.05
A602, 0.7
A844, 0.15
A603, 0.25
A845, 0.34
A600, 0.68
A842, 0.67
A601, 0.73
A843, 0.46
A840, 0.28
A841, 0.46
A619, 0.97
A617, 0.98
A859, 0.17
A618, 0.38
A615, 0.95
A857, 0.46
A616, 0.04
A858, 0.79
A613, 0.43
A855, 0.19
A614, 0.96
A856, 0.37
A611, 0.57
A853, 0.73
A612, 0.13
A854, 0.03
A851, 0.82
A610, 0.47
A852, 1
A850, 0.14
A628, 0.59
A629, 0.4
A626, 0.73
A868, 0.89
A627, 0.57
A869, 0.71
A624, 0.95
A866, 0.66
A625, 0.74
A867, 0.91
A622, 0.85
A864, 0.8
A623, 0.08
A865, 0.24
A620, 0.68
A862, 0.19
A621, 0.35
A863, 0.06
A860, 0.09
A861, 0.04
A639, 0.47
A637, 0.8
A879, 0.74
A638, 0.52
A635, 0.57
A877, 0.26
A636, 0.49
A878, 0.38
A633, 0.22
A875, 0.7
A634, 0.7
A876, 0.11
A631, 0.25
A873, 0.33
A632, 0.91
A874, 0.24
A871, 0.41
A630, 0.61
A872, 0.15
A870, 0.99
A408, 0.69
A409, 0.4
A406, 0.62
A648, 0.88
A407, 0.18
A649, 0.28
A404, 0.93
A646, 0.13
A888, 0.18
A405, 0.81
A647, 0.38
A889, 0.89
A402, 0.52
A644, 0.46
A886, 0.61
A403, 0.48
A645, 0.56
A887, 0.92
A400, 0.06
A642, 0.13
A884, 0.82
A401, 0.33
A643, 0.95
A885, 0.26
A640, 0.81
A882, 0.44
A641, 0.78
A883, 0.48
A880, 0.56
A881, 0.04
A419, 0.51
A417, 0.93
A659, 0.66
A418, 1
A415, 0.13
A657, 0.03
A899, 0.6
A416, 0.88
A658, 0.85
A413, 1
A655, 0.69
A897, 0.1
A414, 0.07
A656, 0.37
A898, 0.53
A411, 0.84
A653, 0.58
A895, 0.72
A412, 0.42
A654, 0.66
A896, 0.74
A651, 0.26
A893, 0.25
A410, 0.5
A652, 0.71
A894, 0.11
A891, 0.74
A650, 0.8
A892, 0.05
A890, 0.3
A428, 0.22
A429, 0.97
A426, 0.73
A668, 0.68
A427, 0.4
A669, 0.72
A424, 0.61
A666, 0.14
A425, 0.6
A667, 0.51
A422, 0.92
A664, 0.21
A423, 0.7
A665, 0.37
A420, 0.15
A662, 0.9
A421, 0.89
A663, 0.36
A660, 0.94
A661, 0.92
A439, 0.97
A437, 0.15
A679, 0.41
A438, 0.38
A435, 0.03
A677, 0.93
A436, 0.85
A678, 0.65
A433, 0.47
A675, 0.16
A434, 0.99
A676, 0.93
A431, 0.27
A673, 0.84
A432, 0.97
A674, 0.66
A671, 0.54
A430, 0.6
A672, 0.32
A670, 0.27
A208, 0.18
A209, 0.6
A206, 0.4
A448, 0.24
A207, 0.34
A449, 0.52
A204, 0.47
A446, 0.86
A688, 0.69
A205, 0.75
A447, 0.84
A689, 0.92
A202, 0.54
A444, 0.76
A686, 0.98
A203, 0.16
A445, 0.33
A687, 0.54
A200, 0.22
A442, 0.99
A684, 0.76
A201, 0.87
A443, 0.33
A685, 0.65
A440, 0.02
A682, 0.27
A441, 0.98
A683, 0.78
A680, 0.75
A681, 0.97
A219, 0.31
A217, 0.59
A459, 0.68
A218, 0.8
A215, 0.92
A457, 0.75
A699, 0.39
A216, 0.34
A458, 0.51
A213, 0.41
A455, 0.66
A697, 0.6
A214, 0.2
A456, 0.72
A698, 0.59
A211, 0.91
A453, 0.55
A695, 0.4
A212, 0.19
A454, 0.9
A696, 0.11
A451, 0.91
A693, 0
A210, 0.53
A452, 0.31
A694, 0.73
A691, 0.39
A450, 0.41
A692, 0.67
A690, 0.42
A228, 0.66
A229, 0.03
A226, 0.99
A468, 0.39
A227, 0.6
A469, 0.61
A224, 0.57
A466, 0.44
A225, 0.19
A467, 0.01
A222, 0.63
A464, 0.32
A223, 0.11
A465, 0.76
A220, 0.04
A462, 0.08
A221, 0.78
A463, 0.21
A460, 0.02
A461, 0.26
A239, 0.86
A237, 0.65
A479, 0.53
A238, 0.03
A235, 0.26
A477, 0.17
A236, 0.62
A478, 0.27
A233, 0.56
A475, 0.75
A234, 0.48
A476, 0.23
A231, 0.08
A473, 0.95
A232, 0.38
A474, 0.46
A471, 0.41
A230, 0.73
A472, 0.2
A470, 0.76
A248, 0.42
A249, 0.9
A246, 0.51
A488, 0.22
A247, 0.02
A489, 0.56
A244, 0.02
A486, 0.94
A245, 0.22
A487, 0.7
A242, 0.61
A484, 0.73
A243, 0.07
A485, 0.23
A240, 0.43
A482, 0.24
A241, 0.34
A483, 0.67
A480, 0.65
A481, 0.03
A259, 0.22
A1199, 0.26
A257, 0.98
A499, 0.2
A258, 0.09
A255, 0.19
A497, 0.1
A256, 0.18
A498, 0.24
A253, 0.83
A495, 0.04
A254, 0.34
A496, 0.27
A251, 0.38
A493, 0.46
A252, 0.87
A494, 0.89
A491, 0.31
A250, 0.98
A492, 0.09
A490, 0.62
A1188, 0.85
A1189, 0.2
A268, 0.26
A269, 0.12
A266, 0.48
A267, 0.05
A264, 0.96
A1193, 0.36
A265, 0.8
A1194, 0.8
A262, 0.15
A1191, 0.49
A263, 0.67
A1192, 0.43
A260, 0.92
A1197, 0.65
A261, 0.94
A1198, 0.66
A1195, 0.7
A1196, 0.46
A1190, 0.64
A279, 0.4
A277, 0.65
A278, 0.9
A275, 0.23
A276, 0.86
A273, 0.96
A274, 0.16
A271, 0.6
A272, 0.25
A270, 0.82
A288, 0.78
A289, 0.43
A286, 0.23
A287, 0.55
A284, 0.08
A285, 0.2
A282, 0.99
A283, 0.73
A280, 0.52
A281, 0.53
A1157, 0.59
A1158, 0.71
A1155, 0.15
A1156, 0.14
A299, 0.63
A1159, 0.68
A297, 0.79
A1160, 0.39
A298, 0.04
A1161, 0.3
A295, 0.89
A296, 0.92
A293, 0.98
A1164, 0.73
A294, 0.4
A1165, 0.57
A291, 0.53
A1162, 0.27
A292, 0.5
A1163, 0.29
A290, 0.15
A1146, 0.15
A1147, 0.1
A1144, 0.72
A1145, 0.97
A1148, 0.62
A1149, 0.01
A1150, 0.16
A1153, 0.86
A1154, 0.23
A1151, 0.77
A1152, 0.08
A1179, 0.88
A1177, 0.47
A1178, 0.44
A1182, 0.23
A1183, 0.33
A1180, 0.36
A1181, 0.65
A1186, 0.98
A1187, 0.65
A1184, 0.88
A1185, 0.12
A1168, 0.2
A1169, 0.16
A1166, 0.59
A1167, 0.11
A1171, 0.46
A1172, 0.42
A1170, 0.89
A1175, 0.2
A1176, 0.32
A1173, 0.67
A1174, 0.7
A1119, 0.18
A1113, 0.57
A1114, 0.37
A1111, 0.14
A1112, 0.37
A1117, 0.98
A1118, 0.41
A1115, 0.59
A1116, 0.23
A1120, 0.59
A1121, 0.83
A1108, 0.55
A1109, 0.01
A1102, 0.93
A1103, 0.39
A1100, 0.32
A1101, 0.08
A1106, 0.39
A1107, 0.73
A1104, 0.78
A1105, 0.58
A1110, 0.59
A1135, 0.43
A1136, 0.89
A1133, 0.51
A1134, 0.32
A1139, 0.27
A1137, 0.01
A1138, 0.52
A1142, 0.34
A1143, 0.36
A1140, 0.83
A1141, 0.37
A1124, 0.88
A1125, 0.14
A1122, 0.42
A1123, 0.63
A1128, 0.3
A1129, 0.74
A1126, 0.07
A1127, 0.78
A1131, 0.53
A1132, 0.83
A1130, 0.4
