ArgName,ArgBasicWeight
A24, 0.17
A25, 0.14
A26, 0.77
A27, 0.03
A28, 0.11
A29, 0.01
A129, 0.14
A127, 0.36
A248, 0.98
A369, 0.19
A128, 0.98
A249, 0.44
A125, 0.7
A246, 0.75
A367, 0.09
A488, 0.7
A126, 0.5
A247, 0.79
A368, 0.96
A489, 0.79
A123, 0.65
A244, 0.78
A365, 0.58
A486, 0.29
A124, 0.38
A245, 0.61
A366, 0.59
A487, 0.69
A121, 0.95
A242, 0.32
A363, 0.74
A484, 0.9
A122, 0.17
A243, 0.39
A364, 0.07
A485, 0.57
A240, 0.3
A361, 0.31
A482, 0
A120, 0.99
A241, 0.64
A362, 0.12
A483, 1
A480, 0.26
A360, 0.53
A481, 0.59
A30, 0.84
A31, 0.4
A32, 0.54
A33, 0.25
A34, 0.51
A35, 0.06
A36, 0.22
A37, 0.84
A38, 0.6
A39, 0.61
A138, 0.13
A259, 0.22
A139, 0.17
A136, 0.58
A257, 0.27
A378, 1
A499, 0.96
A137, 0.55
A258, 0.19
A379, 0.76
A134, 0.85
A255, 0.97
A376, 0.78
A497, 0.98
A135, 0.58
A256, 0.91
A377, 0.21
A498, 0.11
A132, 0.92
A253, 0.75
A374, 0.66
A495, 0.06
A133, 0.82
A254, 0.87
A375, 0.7
A496, 0.45
A130, 0.28
A251, 0.3
A372, 0.96
A493, 0.42
A131, 0.28
A252, 0.17
A373, 0.17
A494, 0.78
A370, 0.97
A491, 0.77
A250, 0.81
A371, 0.12
A492, 0.71
A490, 0.96
A40, 0.14
A41, 0.61
A42, 0.22
A43, 0.48
A44, 0.13
A45, 0.22
A46, 0.26
A47, 0.81
A48, 0.57
A49, 0.27
A149, 0.16
A147, 0.69
A268, 0.94
A389, 0.31
A148, 0.25
A269, 0.22
A145, 0.62
A266, 0.36
A387, 0.13
A146, 0.63
A267, 0.72
A388, 0.37
A143, 0.91
A264, 0.18
A385, 0.32
A144, 0.97
A265, 0.26
A386, 0.25
A141, 0.07
A262, 0.46
A383, 0.44
A142, 0.31
A263, 0.54
A384, 0.65
A260, 0.11
A381, 0.23
A140, 0.17
A261, 0.59
A382, 0.92
A380, 1
A50, 0.71
A51, 0.97
A52, 0.01
A53, 0.11
A54, 0.89
A55, 0.77
A56, 0.39
A57, 0.3
A58, 0.87
A59, 0.54
A158, 0.08
A279, 0.6
A159, 0.68
A156, 0.38
A277, 0.43
A398, 0.51
A157, 0.06
A278, 0.1
A399, 0.92
A154, 0.92
A275, 0.69
A396, 0.12
A155, 0.4
A276, 0.94
A397, 0.93
A152, 0.02
A273, 0.08
A394, 0.87
A153, 0.94
A274, 0.06
A395, 0.64
A150, 0.59
A271, 0.34
A392, 0.09
A151, 0.17
A272, 0.65
A393, 0.57
A390, 0.24
A270, 0.16
A391, 0.74
A60, 0.89
A61, 0.54
A62, 0.97
A63, 0.09
A64, 0.05
A65, 0.16
A66, 0.74
A67, 0.71
A68, 0.15
A69, 1
A169, 0.66
A167, 0.34
A288, 0.88
A168, 1
A289, 0.6
A165, 0.05
A286, 0.83
A166, 0.73
A287, 0.95
A163, 0.94
A284, 0.67
A164, 0.71
A285, 0.81
A161, 0.27
A282, 0.22
A162, 0.13
A283, 0.93
A280, 0.71
A160, 0.77
A281, 0.91
A70, 0.87
A71, 0.63
A72, 0.77
A73, 0.42
A74, 0.07
A75, 0.6
A76, 0.43
A77, 0.98
A78, 0.52
A79, 0.26
A178, 0.62
A299, 0.35
A179, 0.79
A176, 0.85
A297, 0.55
A177, 0.44
A298, 0.65
A174, 0.38
A295, 0.27
A175, 0.7
A296, 0.78
A172, 0.19
A293, 0.79
A173, 0.06
A294, 0.57
A170, 0.58
A291, 0.34
A171, 0.21
A292, 0.46
A80, 0.07
A81, 0.79
A290, 0
A82, 0.43
A83, 0.86
A84, 0.48
A85, 0.32
A86, 0.87
A87, 0.12
A88, 0.32
A89, 0.67
A189, 0.02
A187, 0.29
A188, 0.41
A185, 0.34
A186, 0.47
A183, 0.55
A184, 0.58
A181, 0.88
A90, 0.46
A182, 0.63
A91, 0.19
A92, 0.64
A180, 0.17
A93, 1
A94, 0.54
A95, 0.11
A96, 0.58
A97, 0.56
A98, 0.89
A99, 0.98
A198, 0.9
A199, 0.47
A196, 0.57
A197, 0.28
A194, 0.84
A195, 0.11
A192, 0.87
A193, 0.12
A190, 0.15
A191, 0.49
