ArgName,ArgBasicWeight
A818, 0.37
A1878, 0.79
A815, 0.9
A816, 0.46
A813, 0.2
A814, 0.71
A811, 0.51
A1873, 0.98
A812, 0.32
A1872, 0.56
A1871, 0.8
A810, 0.71
A1870, 0.71
A1877, 0.77
A1876, 0.05
A1875, 0.63
A1874, 0.8
A1880, 0.02
A1869, 0.69
A828, 0.72
A1868, 0.36
A829, 0.84
A1867, 0.11
A826, 0.29
A827, 0.79
A824, 0.46
A825, 0.61
A822, 0.61
A1862, 0.07
A823, 0.25
A1861, 0.5
A820, 0.2
A1860, 0.38
A821, 0.14
A1866, 0.4
A1865, 0.21
A1864, 0
A1863, 0.42
A1419, 0.26
A1418, 0.76
A839, 0.97
A1417, 0.9
A1416, 0.36
A837, 0.69
A838, 0.43
A835, 0.08
A836, 0.76
A833, 0.36
A1411, 0.12
A1895, 0.72
A834, 0.04
A1410, 0.58
A1894, 0.74
A831, 0.81
A1893, 0.47
A832, 0.01
A1892, 0.28
A1415, 0.43
A1899, 0.8
A830, 0.31
A1414, 0.16
A1898, 0.28
A1413, 0.62
A1897, 0.98
A1412, 0.29
A1896, 0.27
A1408, 0.6
A1407, 0.33
A1406, 0.37
A1405, 0.38
A1889, 0.73
A848, 0.17
A849, 0.41
A846, 0.78
A847, 0.58
A1409, 0.47
A844, 1
A1400, 0.37
A1884, 0.5
A845, 0.11
A1883, 0.92
A842, 0.82
A1882, 0.55
A843, 0.67
A1881, 0.06
A840, 0.46
A1404, 0.06
A1888, 0.22
A841, 0.65
A1403, 0.45
A1887, 0.29
A1402, 0.39
A1886, 0.31
A1401, 0.44
A1885, 0.46
A1891, 0.99
A1890, 0.98
A1837, 0.23
A1836, 0.65
A1835, 0.11
A1834, 0.66
A859, 0.73
A857, 0.62
A1839, 0.27
A858, 0.41
A1838, 0.83
A855, 0.11
A856, 0.03
A853, 0.54
A854, 0.25
A851, 0.67
A1833, 0.75
A852, 0.34
A1832, 0.31
A1831, 0.2
A850, 0.04
A1830, 0.21
A1826, 0.97
A1825, 0.17
A1824, 0.57
A1823, 0.35
A1829, 0.68
A868, 0.53
A1828, 0.63
A869, 0.9
A1827, 0.29
A866, 0.93
A867, 0.42
A864, 0.45
A865, 0.66
A862, 0.52
A1822, 0.36
A863, 0.4
A1821, 0.42
A860, 0.98
A1820, 0.25
A861, 0.59
A1859, 0.83
A1858, 0.2
A1857, 0.89
A1856, 0.43
A879, 0.96
A877, 0.32
A1851, 0.67
A878, 0.26
A1850, 0.16
A875, 0.55
A876, 0.85
A873, 0.07
A1855, 0.35
A874, 0.97
A1854, 0.66
A871, 0.04
A1853, 0.37
A872, 0.78
A1852, 0.64
A870, 0.33
A1848, 0.36
A1847, 0.12
A1846, 0.56
A1845, 0.37
A408, 0.08
A409, 0.95
A406, 0.44
A407, 0.05
A1849, 0.21
A404, 0.43
A888, 0.8
A1840, 0.28
A405, 0.25
A889, 0.25
A402, 0.51
A886, 0.15
A403, 0.37
A887, 0.01
A400, 0.04
A884, 0.48
A1844, 0.04
A401, 0.24
A885, 0.36
A1843, 0.26
A882, 0.98
A1842, 0.62
A883, 0.26
A1841, 0.73
A880, 0.53
A881, 0.88
A419, 0.3
A417, 0.81
A418, 0.23
A415, 0.1
A899, 0.38
A416, 0.87
A413, 0.97
A897, 0.98
A414, 0.58
A898, 0.7
A411, 0.89
A895, 0.45
A412, 0.15
A896, 0.76
A893, 0.1
A410, 0.47
A894, 0.79
A891, 0.51
A892, 0.81
A890, 0.85
A428, 0.22
A429, 0.26
A426, 0.36
A427, 0.55
A424, 0.72
A425, 0.44
A422, 0.63
A423, 0.22
A420, 0.01
A421, 0.49
A1815, 0.01
A1814, 0.9
A1813, 0.04
A1812, 0.36
A1819, 0.36
A1818, 0.34
A439, 0.81
A1817, 0.39
A1816, 0.94
A437, 0.39
A438, 0.26
A435, 0.91
A436, 0.89
A433, 0.81
A1811, 0.87
A434, 0.63
A1810, 0.74
A431, 0.2
A432, 0.23
A430, 0.57
A1804, 0.98
A1803, 0.68
A1802, 0.71
A1801, 1
A1808, 0.21
A1807, 0.75
A1806, 0.44
A1805, 0.47
A448, 0.98
A449, 0.65
A446, 0.84
A447, 0.16
A444, 0.24
A1800, 0.78
A445, 0.49
A442, 0.14
A443, 0.14
A440, 0.13
A441, 0.91
A1809, 0.38
A459, 0.4
A457, 0.9
A458, 0.27
A455, 0.79
A456, 0.82
A453, 0.59
A454, 0.52
A451, 0.2
A452, 0.85
A450, 0.49
A468, 0.99
A469, 0.94
A466, 0.5
A467, 0.11
A464, 0.09
A465, 0.11
A462, 0.45
A463, 0.13
A460, 0.55
A461, 0.67
A479, 0.12
A477, 0.8
A478, 0.78
A475, 0.26
A476, 0.81
A473, 0.93
A474, 0.88
A471, 1
A472, 0.29
A470, 0.15
A488, 0.22
A489, 0.81
A486, 0.02
A487, 0.96
A484, 0.02
A485, 0.09
A482, 0.74
A483, 0.48
A480, 0.13
A481, 0.69
A2289, 0.71
A2288, 0.62
A499, 0.93
A497, 0.44
A498, 0.74
A495, 0.29
A2294, 0.67
A496, 0.63
A2293, 0.05
A493, 0.25
A2292, 0.1
A494, 0.51
A2291, 0.13
A491, 0.46
A2298, 0.97
A492, 0.14
A2297, 0.74
A2296, 0.67
A490, 0.32
A2295, 0.79
A2290, 0.14
A2279, 0.29
A2278, 0.66
A2277, 0.19
A2283, 0.65
A2282, 0.24
A2281, 0.48
A2280, 0.74
A2287, 0.5
A2286, 0.75
A2285, 0.91
A2284, 0.98
A2299, 0.69
A2247, 0.38
A1399, 0.65
A2246, 0.5
A1398, 0.3
A2245, 0.67
A1397, 0.98
A2244, 0.01
A2249, 0.17
A2248, 0.33
A2250, 0.44
A2254, 0.14
A2253, 0.44
A2252, 0.08
A2251, 0.65
A1389, 0.59
A2236, 0.83
A1388, 0.15
A2235, 0.61
A1387, 0.75
A2234, 0.12
A1386, 0.29
A2233, 0.46
A2239, 0.3
A2238, 0.62
A2237, 0.33
A1392, 0.47
A1391, 0.92
A1390, 0.85
A1396, 0.67
A2243, 0.57
A1395, 0.85
A2242, 0.39
A1394, 0.79
A2241, 0.36
A1393, 0.04
A2240, 0.35
A2269, 0.29
A2268, 0.54
A2267, 0.26
A2266, 0.51
A2272, 0.71
A2271, 0.3
A2270, 0.63
A2276, 0.28
A2275, 0.42
A2274, 0.39
A2273, 0.48
A2258, 0.67
A2257, 0.15
A2256, 0.33
A2255, 0.61
A2259, 0.47
A2261, 0.04
A2260, 0.86
A2265, 0.45
A2264, 0.9
A2263, 0.06
A2262, 0.6
A2209, 0.58
A2208, 0.89
A1356, 0.45
A2203, 0.04
A1355, 0.05
A2202, 0.01
A1354, 0.33
A2201, 0.16
A1353, 0.93
A2200, 0.72
A2207, 0.56
A1359, 0.34
A2206, 0.02
A1358, 0.04
A2205, 0.86
A1357, 0.07
A2204, 0.29
A1363, 0.95
A2210, 0.68
A1362, 0.52
A1361, 0.66
A1360, 0.06
A1345, 0.08
A1344, 0.53
A1343, 0.82
A1342, 0.08
A1349, 0.22
A1348, 0.76
A1347, 0.36
A1346, 0.32
A1352, 0.58
A1351, 0.82
A1350, 0.44
A1378, 0.73
A2225, 0.09
A1377, 0.7
A2224, 0.42
A1376, 0.05
A2223, 0.78
A1375, 0.56
A2222, 0.57
A2229, 0.3
A2228, 0.92
A2227, 0.24
A1379, 0.17
A2226, 0.5
A1381, 0.7
A1380, 0.03
A1385, 0.5
A2232, 0.76
A1384, 0.85
A2231, 0.57
A1383, 0.31
A2230, 0.13
A1382, 0.06
A2219, 0.61
A1367, 0.25
A2214, 0.47
A1366, 0.72
A2213, 0.29
A1365, 0.3
A2212, 0.39
A1364, 0.1
A2211, 0.18
A2218, 0.06
A2217, 0.05
A1369, 0.05
A2216, 0.52
A1368, 0
A2215, 0.5
A1370, 0.81
A1374, 0.51
A2221, 0.77
A1373, 0.14
A2220, 0.88
A1372, 0.7
A1371, 0.6
A1559, 0.19
A1554, 0.24
A1553, 0.13
A1552, 0.32
A1551, 0.11
A1558, 0.71
A1557, 0.01
A1556, 0.51
A1555, 0.01
A1561, 0.98
A1560, 0.12
A907, 0.21
A908, 0.94
A905, 0.15
A1549, 0.37
A906, 0.82
A1548, 0.93
A903, 0.57
A904, 0.2
A901, 0.94
A902, 0.35
A1543, 0.67
A900, 0.37
A1542, 0.05
A1541, 0.79
A1540, 0.39
A1547, 0.54
A1546, 0.02
A0, 0.79
A1545, 0.18
A1, 0.82
A1544, 0.49
A2, 0.62
A3, 0.5
A4, 0.48
A5, 0.9
A6, 0.41
A1550, 0.93
A7, 0.17
A8, 0.8
A9, 0.13
A918, 0.95
A919, 0.58
A916, 0.3
A917, 0.48
A914, 0.96
A915, 0.5
A912, 0.4
A913, 0.13
A910, 0.74
A1576, 0.42
A911, 0.03
A1575, 0.84
A1574, 0.49
A1573, 0.61
A1579, 1
A1578, 0.94
A1577, 0.51
A1583, 0.96
A1582, 0.27
A1581, 0.47
A1580, 0.03
A909, 0.92
A929, 0.13
A927, 0.08
A928, 0.41
A925, 0.89
A926, 0.89
A923, 0.18
A924, 0.81
A921, 0.39
A1565, 0.12
A922, 0.06
A1564, 0.42
A1563, 0.16
A920, 0.82
A1562, 0.94
A1569, 0.86
A1568, 0.08
A1567, 0.9
A1566, 0.3
A1572, 0.33
A1571, 0.37
A1570, 0.24
A1518, 0.94
A1517, 0.9
A938, 0.49
A1516, 0.07
A939, 0.28
A1515, 0.97
A1999, 0.69
A936, 0.56
A937, 0.57
A934, 0.43
A935, 0.31
A1519, 0.93
A932, 0.24
A1510, 0.95
A1994, 0.39
A933, 0.71
A1993, 0.62
A930, 0.4
A1992, 0.81
A931, 0.59
A1991, 0.39
A1514, 0.76
A1998, 0.66
A1513, 0.97
A1997, 0.03
A1512, 0.41
A1996, 0.49
A1511, 0.82
A1995, 0.73
A1507, 0.89
A1506, 0.33
A949, 0.64
A1505, 0.8
A1989, 0.34
A1504, 0.16
A1988, 0.33
A947, 0.54
A948, 0.44
A945, 0.34
A1509, 0.92
A946, 0.4
A1508, 0.01
A943, 0.72
A1983, 0.68
A944, 0.94
A1982, 0.37
A941, 0.1
A1981, 0.18
A942, 0.57
A1980, 0.55
A1503, 0.72
A1987, 0.97
A940, 0.36
A1502, 0.13
A1986, 0.26
A1501, 0.09
A1985, 0.28
A1500, 0.55
A1984, 0.7
A1990, 0.3
A1539, 0.77
A1538, 0.69
A1537, 0.57
A958, 0.54
A959, 0.27
A956, 0.47
A957, 0.15
A954, 0.12
A1532, 0.76
A955, 0.22
A1531, 0.28
A952, 0.77
A1530, 0.28
A953, 0.46
A950, 0.02
A1536, 0.79
A951, 0.14
A1535, 0.96
A1534, 0.62
A1533, 0.73
A1529, 0.13
A1528, 0.23
A1527, 0.33
A1526, 0.85
A969, 0.6
A967, 0.29
A968, 0.33
A965, 0.68
A1521, 0.56
A966, 0.86
A1520, 0.37
A963, 0.27
A964, 0.83
A961, 0.73
A1525, 0
A962, 0.34
A1524, 0.61
A1523, 0.27
A960, 0.28
A1522, 0.71
A1958, 0.31
A1957, 0.7
A1956, 0.94
A1955, 0.31
A978, 0.43
A979, 0.88
A1959, 0.5
A976, 0.62
A1950, 0.28
A977, 0.7
A974, 0.01
A975, 0.97
A972, 0.8
A1954, 0.87
A973, 0.55
A1953, 0.89
A970, 0.73
A1952, 0.34
A971, 0.96
A1951, 0.43
A1947, 0.14
A1946, 0.67
A509, 0.67
A1945, 0.05
A1944, 0.33
A507, 0.36
A508, 0.08
A505, 0.78
A989, 0.76
A1949, 0.23
A506, 0.5
A1948, 0.09
A503, 0.26
A987, 0.11
A504, 0.68
A988, 0.36
A501, 0.26
A985, 0.81
A502, 0.06
A986, 0.56
A983, 0.18
A1943, 0.26
A500, 0.95
A984, 0.76
A1942, 0.97
A981, 0.12
A1941, 0.02
A982, 0.43
A1940, 0.46
A980, 0.92
A1979, 0.1
A1978, 0.76
A1977, 0.18
A518, 0.96
A519, 1
A516, 0.81
A517, 0.91
A514, 0.79
A998, 0.79
A1972, 0.51
A515, 0.19
A999, 0.87
A1971, 0.3
A512, 0.88
A996, 0.63
A1970, 0.52
A513, 0.06
A997, 0.23
A510, 0.09
A994, 0.8
A1976, 0.56
A511, 0.02
A995, 0.11
A1975, 0.56
A992, 0.21
A1974, 0.61
A993, 0.87
A1973, 0.57
A990, 0.13
A991, 0.57
A1969, 0.58
A1968, 0.22
A1967, 0.81
A1966, 0.56
A529, 0.57
A527, 0.43
A528, 0.48
A525, 0.91
A1961, 0.42
A526, 0.28
A1960, 0.26
A523, 0.39
A524, 0.71
A521, 0.06
A1965, 0.01
A522, 0.66
A1964, 0.5
A1963, 0.76
A520, 1
A1962, 0.85
A1914, 0.62
A1913, 0.92
A1912, 0.79
A1911, 0.66
A1918, 0.57
A1917, 0.8
A538, 0.17
A1916, 0.29
A539, 0.82
A1915, 0.71
A536, 0.77
A537, 0.31
A534, 0.19
A535, 0.85
A532, 0.95
A1910, 0.29
A533, 0.55
A530, 0.89
A531, 0.38
A1919, 0.35
A1903, 0.48
A1902, 0.6
A1901, 0.5
A1900, 0.47
A1907, 0.03
A1906, 0.33
A549, 0.43
A1905, 0.92
A1904, 0.28
A547, 0.78
A548, 0.14
A545, 0.12
A546, 0.88
A543, 0.56
A544, 0.36
A541, 0.48
A542, 0.31
A540, 0.6
A1909, 1
A1908, 0.85
A1936, 1
A1935, 0.85
A1934, 0.05
A1933, 0.12
A1939, 0.93
A1938, 0.27
A1937, 0.28
A558, 0.97
A559, 0.07
A556, 0.9
A557, 0.97
A554, 0.64
A1932, 0.71
A555, 0.15
A1931, 0.56
A552, 0.43
A1930, 0.25
A553, 0.47
A550, 0.84
A551, 0.2
A1925, 0.22
A1924, 0.77
A1923, 0.23
A1922, 0.23
A1929, 0.88
A1928, 0.76
A1927, 0.13
A1926, 0.38
A569, 0.53
A567, 0.84
A568, 0.95
A565, 0.39
A1921, 0.17
A566, 0.68
A1920, 0.69
A563, 0.51
A564, 0.33
A561, 0.54
A562, 0.26
A560, 0.59
A578, 0.13
A579, 0.72
A576, 0.59
A577, 0.9
A574, 0.37
A575, 0.62
A572, 0.23
A573, 0.06
A570, 0
A571, 0.69
A109, 0.48
A107, 0.82
A108, 0.32
A105, 0.25
A589, 0.52
A106, 0.45
A103, 0.9
A587, 0.98
A104, 0.39
A588, 0.8
A101, 0.42
A585, 0.63
A102, 0.38
A586, 0.07
A583, 0.76
A100, 0.39
A584, 0.18
A581, 0.59
A582, 0.15
A580, 0.31
A10, 0.25
A11, 0.93
A12, 0.43
A13, 0.6
A14, 0.12
A15, 0.76
A16, 0.72
A17, 0.76
A18, 0.98
A19, 0.27
A118, 0.62
A119, 0.85
A116, 0.84
A117, 0.68
A114, 0.81
A598, 0.53
A115, 0.93
A599, 0.53
A112, 0.12
A596, 0.89
A113, 0.32
A597, 0.44
A110, 0.35
A594, 0.91
A111, 0.55
A595, 0.71
A592, 0.21
A593, 0.81
A590, 0.65
A591, 0.65
A20, 0.5
A21, 0.41
A22, 0.42
A23, 0.9
A24, 0.89
A25, 0.38
A26, 0.58
A27, 0.11
A28, 0.63
A29, 0.37
A129, 0.34
A127, 0.95
A128, 0.14
A125, 0.67
A126, 0.06
A123, 0.41
A124, 0.48
A121, 0.51
A122, 0.3
A120, 0.82
A30, 0.75
A31, 0.04
A32, 0.35
A33, 0.4
A34, 0.45
A35, 0.28
A36, 0.58
A37, 0.81
A38, 0.86
A39, 0.25
A138, 0.78
A1078, 0.41
A139, 0.88
A1079, 0.88
A136, 0.68
A137, 0.38
A134, 0.87
A135, 0.49
A132, 0.45
A1083, 0.74
A133, 0.33
A1084, 0.9
A130, 0.7
A1081, 0.88
A131, 0.05
A1082, 0.5
A1087, 0.55
A1088, 0.98
A1085, 0.57
A1086, 0.45
A40, 0.61
A41, 0.77
A1080, 0.13
A42, 0.41
A43, 0.29
A44, 0.7
A45, 0.62
A46, 0.78
A47, 0.76
A48, 0.04
A49, 0.97
A1069, 0.52
A149, 0.4
A1067, 0.63
A2399, 0.19
A1068, 0.29
A2398, 0.14
A147, 0.11
A148, 0.68
A145, 0.18
A146, 0.57
A143, 0.32
A1072, 0.49
A144, 0.98
A1073, 0.97
A141, 0.53
A1070, 0.66
A142, 0.76
A1071, 0.44
A1076, 0.41
A140, 0.87
A1077, 0.81
A1074, 0.77
A1075, 0.63
A50, 0.57
A51, 0.79
A52, 0.38
A53, 0.59
A54, 0.9
A55, 0.77
A56, 0.57
A57, 0.1
A58, 0.31
A59, 0.53
A158, 0.05
A159, 0.53
A156, 0.59
A157, 0.42
A154, 0.09
A155, 0.5
A152, 0.52
A153, 0.2
A150, 0.36
A151, 0.79
A60, 0.13
A61, 0.76
A62, 0.78
A63, 0.3
A64, 0.32
A65, 0.6
A66, 0.22
A67, 0.54
A68, 0.79
A69, 0.55
A1089, 0.77
A169, 0.16
A167, 0.97
A168, 0.81
A165, 0.7
A1094, 0.14
A166, 0.36
A1095, 0.89
A163, 0.61
A1092, 0.9
A164, 0.32
A1093, 0.74
A161, 0.66
A1098, 0.16
A162, 0.73
A1099, 0.27
A1096, 0.61
A160, 0.4
A1097, 0.1
A70, 0.16
A71, 0.5
A72, 0.26
A73, 0.69
A1090, 0.91
A74, 0.58
A1091, 0.3
A75, 0.16
A76, 0.55
A77, 0.96
A78, 0.4
A79, 0.81
A1036, 0.39
A2368, 0.96
A1037, 0.05
A2367, 0.92
A1034, 0.17
A2366, 0.31
A1035, 0.37
A2365, 0.64
A178, 0.29
A1038, 0.73
A179, 0.08
A1039, 0.87
A2369, 0.04
A176, 0.52
A2371, 0.92
A177, 0.57
A1040, 0.15
A2370, 0.23
A174, 0.43
