ArgName,ArgBasicWeight
A754, 0.37
A996, 0.94
A513, 0.2
A755, 0.95
A997, 0.57
A510, 0.48
A752, 0.17
A994, 0.71
A511, 0.18
A753, 0.51
A995, 0.73
A750, 0.67
A992, 0.23
A751, 0.29
A993, 0.02
A990, 0.66
A991, 0.64
A529, 0.13
A527, 0.75
A769, 0.09
A528, 0.03
A525, 0.45
A767, 0.75
A526, 0.65
A768, 0.41
A523, 0.81
A765, 0.87
A524, 0.77
A766, 0.23
A521, 0.91
A763, 0.5
A522, 0.61
A764, 0.88
A761, 0.25
A520, 0.14
A762, 0.64
A760, 0.88
A538, 0.66
A539, 0.77
A536, 0.53
A778, 0.98
A537, 0.31
A779, 0
A534, 0.13
A776, 0.28
A535, 0.02
A777, 0.12
A532, 0.2
A774, 0.12
A533, 0.18
A775, 0.46
A530, 0.21
A772, 0.76
A531, 0.73
A773, 0.02
A770, 0.63
A771, 0.92
A309, 0.81
A307, 0.9
A549, 0.09
A308, 0.78
A305, 0.58
A547, 0.43
A789, 0.09
A306, 0.22
A548, 0.39
A303, 0.01
A545, 0.18
A787, 0.13
A304, 0.2
A546, 0.31
A788, 0.19
A301, 0.04
A543, 0.37
A785, 0.23
A302, 0.55
A544, 0.05
A786, 0.38
A541, 0.15
A783, 0.18
A300, 0.91
A542, 0.08
A784, 0.61
A781, 0.53
A540, 0.57
A782, 0.77
A780, 0.77
A318, 0.06
A319, 0.96
A316, 0.89
A558, 0.16
A317, 0.2
A559, 0.32
A314, 0.27
A556, 0.4
A798, 0.64
A315, 0.97
A557, 0.44
A799, 0.8
A312, 0.72
A554, 0.75
A796, 0.05
A313, 0.14
A555, 0.6
A797, 0.93
A310, 0.61
A552, 0.12
A794, 0.38
A311, 0.14
A553, 0.59
A795, 0.6
A550, 0.9
A792, 0.86
A551, 0.59
A793, 0.74
A790, 0
A791, 0.62
A329, 0.89
A327, 0.78
A569, 0.02
A328, 0.48
A325, 0.92
A567, 0.01
A326, 0.55
A568, 0.89
A323, 0.02
A565, 0.37
A324, 0.14
A566, 0.18
A321, 0.68
A563, 0.61
A322, 0.06
A564, 0.05
A561, 0.68
A320, 1
A562, 0.5
A560, 0.2
A338, 0.75
A339, 0.68
A336, 0.6
A578, 0.33
A337, 0.92
A579, 0.42
A334, 0.38
A576, 0.48
A335, 0.91
A577, 0.03
A332, 0.97
A574, 0.66
A333, 0.24
A575, 0.72
A330, 0.32
A572, 0.36
A331, 0.82
A573, 0.42
A570, 0.46
A571, 0.16
A109, 0.69
A107, 0.59
A349, 0.76
A108, 0.52
A105, 0.25
A347, 0.96
A589, 0.48
A106, 0.05
A348, 0.04
A103, 0.39
A345, 0.87
A587, 0.25
A104, 0.55
A346, 0.3
A588, 0.09
A101, 0.4
A343, 0.56
A585, 0.16
A102, 0.46
A344, 0.66
A586, 0.04
A341, 0.41
A583, 0.46
A100, 0.88
A342, 0.89
A584, 0.36
A581, 0.35
A340, 0.16
A582, 0.2
A580, 0.09
A10, 0.43
A11, 0.29
A12, 0.55
A13, 0.62
A14, 0.39
A15, 0.28
A16, 0.29
A17, 0.33
A18, 0.64
A19, 0.88
A118, 0.97
A119, 0.35
A116, 0.94
A358, 0.05
A117, 0.28
A359, 0.15
A114, 0.57
A356, 0.9
A598, 0.94
A115, 0.84
A357, 0.12
A599, 0.7
A112, 0.3
A354, 0.23
A596, 0.25
A113, 0.66
A355, 0.4
A597, 0.62
A110, 0.75
A352, 0.57
A594, 0.77
A111, 0.84
A353, 0.14
A595, 0.23
A350, 0.19
A592, 0.02
A351, 0.94
A593, 0.38
A590, 0.44
A591, 0.74
A20, 0.22
A21, 0.24
A22, 0
A23, 0.3
A24, 0.38
A25, 0.02
A26, 0.15
A27, 0.51
A28, 0.78
A29, 0.26
A129, 0.62
A127, 0.48
A369, 0.36
A128, 0.69
A125, 0.11
A367, 0.74
A126, 0.81
A368, 0.98
A123, 0.61
A365, 0.78
A124, 0.36
A366, 0.39
A121, 0.45
A363, 0.54
A122, 0.96
A364, 0.59
A361, 0.05
A120, 0.91
A362, 0.72
A360, 0.92
A30, 0.53
A31, 0.97
A32, 0.05
A33, 0.74
A34, 0.4
A35, 0.73
A36, 0.52
A37, 0.76
A38, 0.6
A39, 0.03
A138, 0.25
A1078, 0.72
A139, 0.4
A1079, 0.85
A136, 0.02
A378, 0.71
A137, 0.38
A379, 0.22
A134, 0.99
A376, 0.47
A135, 0.73
A377, 0.75
A132, 0.89
A374, 0.98
A1083, 0.82
A133, 0.92
A375, 0.04
A1084, 0.46
A130, 0.7
A372, 0.64
A1081, 0.48
A131, 0.09
A373, 0.13
A1082, 0.21
A370, 0.92
A1087, 0.67
A371, 0.69
A1088, 0.63
A1085, 0.04
A1086, 0.71
A40, 0.33
A41, 0.06
A1080, 0.45
A42, 0.89
A43, 0.54
A44, 0.06
A45, 0.39
A46, 0.8
A47, 0.14
A48, 0.89
A49, 0.11
A1069, 0.42
A149, 0.56
A1067, 0.81
A1068, 0.08
A147, 0.3
A389, 0.12
A148, 0.52
A145, 0.55
A387, 0.1
A146, 0.35
A388, 0.56
A143, 0.86
A385, 0.27
A1072, 0.51
A144, 0.75
A386, 0.66
A1073, 0.57
A141, 0.64
A383, 0.64
A1070, 0.32
A142, 0.53
A384, 0.43
A1071, 0.96
A381, 0.67
A1076, 0.13
A140, 0.68
A382, 0.16
A1077, 0.58
A1074, 0.83
A380, 0.33
A1075, 0.17
A50, 0.53
A51, 0.61
A52, 0.61
A53, 0.43
A54, 0.24
A55, 0.49
A56, 0.29
A57, 0.07
A58, 0.31
A59, 0.39
A158, 0.81
A159, 0.15
A156, 0.35
A398, 0.66
A157, 0.97
A399, 0.31
A154, 0.81
A396, 0.49
A155, 0.08
A397, 0.62
A152, 0.84
A394, 0.74
A153, 0.51
A395, 0.06
A150, 0.47
A392, 0.37
A151, 0.34
A393, 0.32
A390, 0.64
A391, 0.6
A60, 0.35
A61, 0.1
A62, 0.82
A63, 0.05
A64, 0.45
A65, 0.77
A66, 0.89
A67, 0.91
A68, 0.82
A69, 0.95
A1089, 0.29
A169, 0.78
A167, 0.8
A168, 0.89
A165, 0.87
A1094, 0.06
A166, 0.65
A1095, 0.49
A163, 0.61
A1092, 0.99
A164, 0.54
A1093, 0.27
A161, 0.61
A1098, 0.99
A162, 0.09
A1099, 0.12
A1096, 0.08
A160, 0.45
A1097, 0.59
A70, 0.3
A71, 0.04
A72, 0.76
A73, 0.62
A1090, 0.2
A74, 0.79
A1091, 0.72
A75, 0.57
A76, 0.37
A77, 0.38
A78, 0.48
A79, 0.42
A1036, 0.24
A1279, 0.75
A1037, 0.88
A1278, 0.48
A1034, 0.5
A1277, 0.26
A1035, 0.01
A1276, 0.12
A178, 0.6
A1038, 0.24
A179, 0.17
A1039, 0.76
A176, 0.98
A1282, 0.23
A177, 0.8
A1040, 0.27
A1281, 0.75
A174, 0.11
A1280, 0.07
A175, 0.21
A172, 0.85
A1043, 0.85
A1286, 0.51
A173, 0.01
A1044, 0.7
A1285, 0.2
A170, 0.44
A1041, 0.81
A1284, 0.55
A171, 0.66
A1042, 0.61
A1283, 0.23
A80, 0.33
A81, 0.79
A82, 1
A83, 0.47
A84, 0.77
A85, 0.58
A86, 0.23
A87, 0.68
A88, 0.49
A89, 0.33
A1025, 0.58
A1268, 0.57
A1026, 0.84
A1267, 0.02
A1023, 0.33
A1266, 0.39
A1024, 0.67
A1265, 0.18
A1029, 0.26
A189, 0.08
A1027, 0.42
A1028, 0.82
A1269, 0.88
A187, 0.96
A1271, 0.29
A188, 0.58
A1270, 0.23
A185, 0.23
A186, 0.13
A183, 0.65
A1032, 0.87
A1275, 0.76
A184, 0.8
A1033, 0.07
A1274, 0.09
A181, 0.43
A1030, 0.02
A1273, 0.29
A90, 0.46
A182, 0.31
A1031, 0.95
A1272, 0.34
A91, 0.91
A92, 0.71
A180, 0.49
A93, 0.47
A94, 0.88
A95, 0.14
A96, 0.41
A97, 0.6
A98, 0.64
A99, 0.16
A1058, 0.43
A1059, 0.32
A1056, 0.72
A1299, 0.74
A1057, 0.19
A1298, 0.21
A198, 0.26
A1061, 0.49
A199, 0.9
A1062, 0.03
A196, 0.05
A197, 0.38
A1060, 0.74
A194, 0.05
A1065, 0.66
A195, 0.2
A1066, 0.62
A192, 0.96
A1063, 0.77
A193, 0.22
A1064, 0.83
A190, 0.51
A191, 0.16
A1047, 0.82
A1048, 0.06
A1289, 0.74
A1045, 0.14
A1288, 0.07
A1046, 0.73
A1287, 0.96
A1049, 0.67
A1050, 0.94
A1293, 0.78
A1051, 0.58
A1292, 0.6
A1291, 0.31
A1290, 0.83
A1054, 0.52
A1297, 0.69
A1055, 0.78
A1296, 0.82
A1052, 0.97
A1295, 0.74
A1053, 0.71
A1294, 0.15
A1235, 0.06
A1234, 0.05
A1233, 0.39
A1232, 0.75
A1239, 0.21
A1238, 0.83
A1237, 0.75
A1236, 0.93
A1242, 0.25
A1000, 0.27
A1241, 0.24
A1240, 0.92
A1229, 0.26
A1224, 0.57
A1223, 0.14
A1222, 0.31
A1221, 0.46
A1228, 0.78
A1227, 0.04
A1226, 0.84
A1225, 0.89
A1231, 0.05
A1230, 0.08
A1014, 0.24
A1257, 0.01
A1015, 0.28
A1256, 0.62
A1012, 0.19
A1255, 0.96
A1013, 0.45
A1254, 0.84
A1018, 0.27
A1019, 0.8
A1016, 0.98
A1259, 0.05
A1017, 0.86
A1258, 0.07
A1260, 0.94
A1021, 0.85
A1264, 0.28
A1022, 0.02
A1263, 0.82
A1262, 0.52
A1020, 0.03
A1261, 0.57
A1009, 0.79
A1003, 0.1
A1246, 0.13
A1004, 0.86
A1245, 0.98
A1001, 0.75
A1244, 0.36
A1002, 0.7
A1243, 0.85
A1007, 0.64
A1008, 0.43
A1249, 0.35
A1005, 0.09
A1248, 0.14
A1006, 0.15
A1247, 0.26
A1010, 0.21
A1253, 0.1
A1011, 0.93
A1252, 0.71
A1251, 0.74
A1250, 0.71
A1218, 0.27
A1219, 0.69
A1212, 0.09
A1213, 0.19
A1210, 0.26
A1211, 0.21
A1216, 1
A1217, 0.64
A1214, 0.61
A1215, 0.52
A1220, 0.97
A808, 0.42
A1209, 0.65
A809, 0.84
A806, 0.17
A1207, 0.12
A807, 0.51
A1208, 0.43
A804, 0.33
A805, 0.08
A802, 0.67
A803, 0.12
A800, 0.56
A1201, 1
A801, 0.8
A1202, 0.28
A1200, 0.12
A1205, 0.2
A1206, 0.58
A1203, 0.69
A1204, 0.42
A819, 0.94
A817, 0.9
A818, 0.88
A815, 0.85
A816, 0.53
A813, 0.73
A814, 0.6
A811, 0.8
A812, 0.42
A810, 0.45
A828, 0.05
A829, 0.13
A826, 0.81
A827, 0.55
A824, 0.38
A825, 0.57
A822, 0.05
A823, 0.81
A820, 0.17
A821, 0.41
A839, 0.89
A837, 0.58
A838, 0.98
A835, 0.49
A836, 0.15
A833, 0.92
A834, 0.23
A831, 0.41
A832, 0.06
A830, 0.95
A608, 0.03
A609, 0.98
A606, 0.06
A848, 0.95
A607, 0.97
A849, 0.53
A604, 0.44
A846, 0.96
A605, 0.3
A847, 0.89
A602, 0.08
A844, 0.03
A603, 0.11
A845, 0.31
A600, 0.25
A842, 0.2
A601, 0.01
A843, 0.46
A840, 0.85
A841, 0.69
A619, 0.99
A617, 0
A859, 0.61
A618, 0.92
A615, 0.98
A857, 0.1
A616, 0.22
A858, 0.99
A613, 0.97
A855, 0.67
A614, 0.63
A856, 0.18
A611, 0.81
A853, 0.19
A612, 0.32
A854, 0.38
A851, 0.32
A610, 0.45
A852, 0.81
A850, 0.2
A628, 0.29
A629, 0.91
A626, 0.95
A868, 0.9
A627, 0.94
A869, 0.19
A624, 0.9
A866, 0.66
A625, 0.37
A867, 0.05
A622, 0.83
A864, 0.92
A623, 0.56
A865, 0.32
A620, 0.9
A862, 0.36
A621, 0.31
A863, 0.77
A860, 0.86
A861, 0.76
A639, 0.52
A637, 0.92
A879, 0.98
A638, 0.73
A635, 0.29
A877, 0.02
A636, 0
A878, 0.17
A633, 0.17
A875, 0.43
A634, 0.43
A876, 0.67
A631, 0.94
A873, 0.12
A632, 0.09
A874, 0.39
A871, 0.79
A630, 0.95
A872, 0.46
A870, 0.09
A408, 0.49
A409, 0.04
A406, 0.3
A648, 1
A407, 0.06
A649, 0.21
A404, 0.24
A646, 0.41
A888, 0.53
A405, 0.47
A647, 0.99
A889, 0
A402, 0.9
A644, 0.72
A886, 0.33
A403, 0.64
A645, 0.37
A887, 0.92
A400, 0.43
A642, 0.65
A884, 0.21
A401, 0.74
A643, 0.74
A885, 0.78
A640, 0.12
A882, 0.92
A641, 0.24
A883, 0.31
A880, 0.63
A881, 0.37
A419, 0
A417, 0.82
A659, 0.43
A418, 0.22
A415, 0.68
A657, 0.26
A899, 0.41
A416, 0.35
A658, 0.6
A413, 0.86
A655, 0.76
A897, 0.35
A414, 0.45
A656, 0.38
A898, 0.4
A411, 0.1
A653, 0.32
A895, 0.58
A412, 0.18
A654, 0.87
A896, 0.35
A651, 0.82
A893, 0.31
A410, 0.67
A652, 0.41
A894, 0.45
A891, 0.2
A650, 0.55
A892, 0.47
A890, 0.05
A428, 0.36
A429, 0.41
A426, 0.59
A668, 0.13
A427, 0.86
A669, 0.01
A424, 0.29
A666, 0.14
A425, 0.9
A667, 0.62
A422, 0.89
A664, 0.1
A423, 0.96
A665, 0.7
A420, 0.52
A662, 0.37
A421, 0.38
A663, 0.63
A660, 0.15
A661, 0.07
A439, 0.61
A437, 0.69
A679, 0.18
A438, 0.12
A435, 0.14
A677, 0.95
A436, 0.25
A678, 0.26
A433, 0.82
A675, 0.85
A434, 0.08
A676, 0.7
A431, 0.55
A673, 0.35
A432, 0.79
A674, 0.97
A671, 0.31
A430, 0.45
A672, 0.41
A670, 0.76
A208, 0.92
A209, 0.36
A206, 0.13
A448, 0.56
A207, 0.54
A449, 0.89
A204, 0.73
A446, 0.79
A688, 0.14
A205, 0.62
A447, 0.46
A689, 0.12
A202, 0.22
A444, 0.01
A686, 0.07
A203, 0.51
A445, 0.59
A687, 0.27
A200, 0.77
A442, 0.96
A684, 0.3
A201, 0.5
A443, 0.59
A685, 0.84
A440, 0.2
A682, 0.63
A441, 0.59
A683, 0.83
A680, 0.23
A681, 0.2
A219, 0.1
A217, 0.5
A459, 0.47
A218, 0.81
A215, 0.54
A457, 0.23
A699, 0.23
A216, 0.64
A458, 0.56
A213, 0.72
A455, 0.92
A697, 0.46
A214, 0.39
A456, 0.94
A698, 0.99
A211, 0.46
A453, 0.87
A695, 0.57
A212, 0.15
A454, 0.71
A696, 0.03
A451, 0.66
A693, 0.37
A210, 0.64
A452, 0.38
A694, 0.49
A691, 0.38
A450, 0.02
A692, 0.71
A690, 0.53
A228, 0.53
A229, 0.77
A226, 0.53
A468, 0.93
A227, 0.45
A469, 0.58
A224, 0.46
A466, 0.94
A225, 0.86
A467, 0.57
A222, 0.58
A464, 0.95
A223, 0.82
A465, 0.55
A220, 0.33
A462, 0.1
A221, 0.71
A463, 0.18
A460, 0.75
A461, 0.04
A239, 0.48
A237, 0.04
A479, 0.52
A238, 0.77
A235, 0.37
A477, 0.56
A236, 0.87
A478, 0.72
A233, 0.95
A475, 0.49
A234, 0.01
A476, 0.78
A231, 0.53
A473, 0.42
A232, 0.86
A474, 0.72
A471, 0.26
A230, 0.06
A472, 0.33
A470, 0.34
A248, 0.95
A249, 0.1
A246, 0.98
A488, 0.11
A247, 0.73
A489, 0.06
A244, 0.08
A486, 0.74
A245, 0.22
A487, 0.74
A242, 1
A484, 0.3
A243, 0.03
A485, 0.49
A240, 0.69
A482, 0.95
A241, 0.33
A483, 0.83
A480, 0.73
A481, 0.83
A259, 0.79
A1199, 0.74
A257, 0.69
A499, 0.24
A258, 0.97
A255, 0.38
A497, 0.4
A256, 0.38
A498, 0.21
A253, 0.76
A495, 0.73
A254, 0.61
A496, 0.4
A251, 0
A493, 0.4
A252, 0.02
A494, 0.32
A491, 0.32
A250, 0.46
A492, 0.23
A490, 0.35
A1188, 0.05
A1189, 0.93
A268, 0.03
A269, 0.68
A266, 0.67
A267, 0.01
A264, 0
A1193, 0
A265, 0.28
A1194, 0.26
A262, 0.42
A1191, 0.56
A263, 0.31
A1192, 0.24
A260, 0.57
A1197, 0.43
A261, 0.35
A1198, 0.48
A1195, 0.2
A1196, 0.7
A1190, 0.97
A279, 0.05
A277, 0.95
A278, 0.01
A275, 0.88
A276, 0.29
A273, 0.54
A274, 0.76
A271, 0.82
A272, 0.4
A270, 0.25
A288, 0.79
A289, 0.99
A286, 0.14
A287, 0.8
A284, 0.2
A285, 0.45
A282, 0.64
A283, 0.56
A280, 0.62
A281, 0.7
A1157, 0.02
A1158, 0.17
A1155, 0.62
A1156, 0.79
A299, 0.92
A1159, 0.79
A297, 0.01
A1160, 0.21
A298, 0.31
A1161, 0.6
A295, 0.18
A296, 0.87
A293, 0.29
A1164, 0.21
A294, 0.73
A1165, 0.34
A291, 0.51
A1162, 0.01
A292, 0.02
A1163, 0.21
A290, 0.26
A1146, 0.42
A1147, 0.39
A1144, 0.24
A1145, 0.4
A1148, 0.03
A1149, 0.62
A1150, 0.72
A1153, 0.25
A1154, 0.62
A1151, 0.88
A1152, 0.43
A1179, 0.24
A1177, 0.46
A1178, 0.54
A1182, 0.83
A1183, 0.11
A1180, 0.62
A1181, 0.38
A1186, 0.76
A1187, 0.69
A1184, 0.02
A1185, 0.93
A1168, 0.89
A1169, 0.38
A1166, 0.59
A1167, 0.73
A1171, 0.33
A1172, 0.09
A1170, 0.89
A1175, 0.68
A1176, 0.28
A1173, 0.87
A1174, 0.22
A1119, 0.43
A1113, 0.28
A1114, 0.14
A1111, 0.57
A1112, 0.07
A1117, 0.1
A1118, 0.44
A1115, 0.75
A1116, 0.43
A1120, 0.09
A1121, 0.22
A1108, 0.87
A1109, 0.41
A1102, 0.69
A1103, 0.93
A1100, 0.31
A1101, 0.25
A1106, 0.11
A1107, 0.25
A1104, 0.43
A1105, 0.53
A1110, 0.69
A1135, 0.26
A1136, 0.44
A1133, 0.99
A1134, 0.97
A1139, 0.61
A1137, 0.91
A1138, 0.04
A1142, 0.01
A1143, 0.44
A1140, 0.92
A1141, 0.21
A1124, 0.58
A1125, 0.37
A1122, 0.2
A1123, 0.85
A1128, 0.36
A1129, 0.23
A1126, 0.82
A1127, 0.05
A1131, 0.43
A1132, 0.29
A1130, 0.79
