ArgName,ArgBasicWeight
A672, 0.97
A670, 0.04
A208, 0.87
A329, 0.24
A209, 0.49
A206, 0.02
A327, 0.76
A448, 0.46
A569, 0.92
A207, 0.59
A328, 0.26
A449, 0.03
A204, 0.14
A325, 0.78
A446, 0.27
A567, 0.88
A688, 0.48
A205, 0.78
A326, 0.74
A447, 0.58
A568, 0.19
A689, 0.25
A202, 0.35
A323, 0.93
A444, 0.63
A565, 0.95
A686, 0.46
A203, 0.46
A324, 0.23
A445, 0.38
A566, 0.88
A687, 0.42
A200, 0.09
A321, 0.39
A442, 0.07
A563, 0.76
A684, 0.79
A201, 0.03
A322, 0.57
A443, 0.09
A564, 0.08
A685, 0.39
A440, 0.26
A561, 0.9
A682, 0.2
A320, 0.72
A441, 0.49
A562, 0.11
A683, 0.96
A680, 0.93
A560, 0.69
A681, 0.41
A219, 0.57
A217, 0.45
A338, 0.1
A459, 0.2
A218, 0.96
A339, 0.46
A215, 0.24
A336, 0.65
A457, 0.88
A578, 0.2
A699, 0.31
A216, 0.24
A337, 0.92
A458, 0.62
A579, 0.37
A213, 0.55
A334, 0.17
A455, 0.92
A576, 0.31
A697, 0.25
A214, 0.8
A335, 0.52
A456, 0.6
A577, 0.17
A698, 0.31
A211, 0.23
A332, 0.01
A453, 0.17
A574, 0.15
A695, 0.61
A212, 0.72
A333, 0.7
A454, 0.7
A575, 0.68
A696, 0.69
A330, 0.82
A451, 0.34
A572, 0.19
A693, 0.31
A210, 0.93
A331, 0.53
A452, 0.9
A573, 0.76
A694, 0.78
A570, 0.52
A691, 0.26
A450, 0.97
A571, 0.75
A692, 0.08
A690, 0.33
A109, 0.53
A107, 0
A228, 0.92
A349, 0.74
A108, 0.05
A229, 0.26
A105, 0.75
A226, 0.89
A347, 0.94
A468, 0.62
A589, 0.84
A106, 0.04
A227, 0.29
A348, 0.99
A469, 0.7
A103, 0.6
A224, 0.41
A345, 0.62
A466, 0.85
A587, 0.27
A104, 0.67
A225, 0.82
A346, 0.16
A467, 0.64
A588, 0.87
A101, 0.07
A222, 0.75
A343, 0.06
A464, 0.4
A585, 0.45
A102, 0.76
A223, 0.24
A344, 0.42
A465, 0.65
A586, 0.99
A220, 0.28
A341, 0.02
A462, 0.08
A583, 0.6
A100, 0.08
A221, 0.8
A342, 0.64
A463, 0.62
A584, 0.44
A460, 0.31
A581, 0.64
A340, 0.65
A461, 0.72
A582, 0.89
A580, 0.5
A10, 0.9
A11, 0.06
A12, 0.13
A13, 0.75
A14, 0.04
A15, 0.89
A16, 0.7
A17, 0.22
A18, 0.85
A19, 0.55
A118, 0.22
A239, 0.12
A119, 0.7
A116, 0.66
A237, 0.63
A358, 0.37
A479, 0.73
A117, 0.08
A238, 0.39
A359, 0.9
A114, 0.7
A235, 0.79
A356, 0.91
A477, 0.73
A598, 0.48
A115, 0.34
A236, 0.62
A357, 0.68
A478, 0.94
A599, 0.32
A112, 0.24
A233, 0.38
A354, 0.29
A475, 0.5
A596, 0.83
A113, 0.53
A234, 0.45
A355, 0.16
A476, 0.73
A597, 0.04
A110, 0.17
A231, 0.61
A352, 0.85
A473, 0.06
A594, 0.09
A111, 0.15
A232, 0.78
A353, 0.19
A474, 0.82
A595, 0.02
A350, 0.86
A471, 0.8
A592, 0.13
A230, 0.93
A351, 0.81
A472, 0.98
A593, 0.43
A590, 0.49
A470, 0.94
A591, 0.19
A20, 0.29
A21, 0.95
A22, 0.23
A23, 0.33
A24, 0.16
A25, 0.36
A26, 0.02
A27, 0.55
A28, 0.11
A29, 0.99
A129, 0.91
A127, 0.01
A248, 0.27
A369, 0.88
A128, 0.54
A249, 0.06
A125, 0.04
A246, 0.61
A367, 0.08
A488, 0.17
A126, 0.36
A247, 0.27
A368, 0.85
A489, 0.48
A123, 0.37
A244, 0.46
A365, 0.99
A486, 0.98
A124, 0.25
A245, 0.69
A366, 0.52
A487, 0.69
A121, 0.05
A242, 0.71
A363, 0.89
A484, 0.1
A122, 0.38
A243, 0.2
A364, 0.6
A485, 0.62
A240, 0.46
A361, 0.27
A482, 0.64
A120, 0.08
A241, 0.89
A362, 0.26
A483, 0.88
A480, 0.13
A360, 0.13
A481, 0.82
A30, 0.63
A31, 0.43
A32, 0.88
A33, 0.81
A34, 0.69
A35, 0.47
A36, 0.23
A37, 0.74
A38, 0.48
A39, 0.4
A138, 0.15
A259, 0.58
A139, 0.92
A136, 0.18
A257, 0.27
A378, 0.34
A499, 0.65
A137, 0.96
A258, 0.88
A379, 0.88
A134, 0.01
A255, 0.76
A376, 0.36
A497, 0.47
A135, 0.71
A256, 0.81
A377, 0.73
A498, 0.8
A132, 0.27
A253, 0.46
A374, 0.3
A495, 0.3
A133, 0.28
A254, 0.7
A375, 0.96
A496, 0.53
A130, 0.94
A251, 0.3
A372, 0.43
A493, 0.38
A131, 0.91
A252, 0.29
A373, 0.58
A494, 0.33
A370, 0.5
A491, 0.75
A250, 0.71
A371, 0.38
A492, 0.33
A490, 0.25
A40, 0.1
A41, 0.9
A42, 0.52
A43, 0.27
A44, 0.9
A45, 0.24
A46, 0.2
A47, 0.93
A48, 0.22
A49, 0.68
A149, 0.64
A147, 0.59
A268, 0.05
A389, 0.59
A148, 0.75
A269, 0.12
A145, 0.56
A266, 0.25
A387, 0.19
A146, 0.74
A267, 0.44
A388, 0.92
A143, 0.28
A264, 0.64
A385, 0.99
A144, 0.8
A265, 0.76
A386, 0.28
A141, 0.02
A262, 0.99
A383, 0.4
A142, 0
A263, 0.2
A384, 0.55
A260, 1
A381, 0.5
A140, 0.13
A261, 0.81
A382, 0.3
A380, 0.63
A50, 0.54
A51, 0.75
A52, 0.56
A53, 0.64
A54, 0.6
A55, 0.77
A56, 0.15
A57, 0.4
A58, 0.93
A59, 0.88
A158, 0.35
A279, 0.83
A159, 0.82
A156, 0.73
A277, 0.72
A398, 1
A157, 0.48
A278, 0.42
A399, 0.24
A154, 0.25
A275, 0.25
A396, 0.57
A155, 0.8
A276, 0.91
A397, 0.9
A152, 0.68
A273, 0.66
A394, 0.35
A153, 0.15
A274, 0.07
A395, 0.02
A150, 0.03
A271, 0.89
A392, 0.88
A151, 0.75
A272, 0.55
A393, 0.4
A390, 0.21
A270, 0.78
A391, 0.16
A60, 0.37
A61, 0.91
A62, 0.94
A63, 0.93
A64, 0.34
A65, 0.4
A66, 0.47
A67, 0.68
A68, 0.89
A69, 0.88
A169, 0.35
A167, 0.56
A288, 0.26
A168, 0.56
A289, 0.1
A165, 0.01
A286, 0.98
A166, 0.35
A287, 0.2
A163, 0.44
A284, 0.46
A164, 0.42
A285, 0.1
A161, 0.92
A282, 0.37
A162, 0.5
A283, 0.71
A280, 0.42
A160, 0.76
A281, 0.08
A70, 0.37
A71, 0.7
A72, 0.32
A73, 0.35
A74, 0.91
A75, 0.35
A76, 0.57
A77, 0.99
A78, 0.54
A79, 0.62
A178, 0.81
A299, 0.39
A179, 0.24
A176, 0.06
A297, 0.52
A177, 0.93
A298, 0.42
A174, 0.9
A295, 0.14
A175, 0.18
A296, 0.39
A172, 0.52
A293, 0.37
A173, 0.9
A294, 0.07
A170, 0.02
A291, 0.82
A171, 0.42
A292, 0.68
A80, 0.94
A81, 0.03
A290, 0.58
A82, 0.69
A83, 0.68
A84, 0.64
A85, 0.66
A86, 0.64
A87, 0.39
A88, 0.77
A89, 0.02
A189, 0.42
A187, 0.45
A188, 0.28
A185, 0.46
A186, 0.08
A183, 0.3
A184, 0.88
A181, 0.72
A90, 0.74
A182, 0.46
A91, 0.97
A92, 0.53
A180, 0.83
A93, 0.27
A94, 0.96
A95, 0.15
A96, 0.09
A97, 0.02
A98, 0.31
A99, 0.86
A198, 0.39
A199, 0.48
A196, 0.45
A197, 0.83
A194, 0.13
A195, 0.47
A192, 0.47
A193, 0.49
A190, 0.29
A191, 0.67
