ArgName,ArgBasicWeight
A728, 0.3
A725, 0.23
A726, 0.04
A723, 0.2
A1763, 0.04
A724, 0.64
A1762, 0.26
A721, 0.42
A1761, 0.66
A722, 0.49
A1760, 0.81
A1767, 0.84
A720, 0.95
A1766, 0.06
A1765, 0.6
A1764, 0.8
A1770, 0.46
A1716, 0.07
A1715, 0.57
A1714, 0.06
A1713, 0.61
A738, 0.4
A739, 0.49
A1719, 0.14
A736, 0.76
A1718, 0.51
A737, 0.96
A1717, 0.82
A734, 0.64
A735, 0.27
A732, 0.76
A733, 0.05
A730, 0.62
A1712, 0.99
A731, 0.84
A1711, 0.75
A1710, 0.4
A1705, 0.09
A1704, 0.16
A1703, 0.72
A1702, 0.95
A749, 0.87
A1709, 0.53
A1708, 0.93
A747, 0.33
A1707, 0.93
A748, 0.31
A1706, 0.63
A745, 0.37
A746, 0.86
A743, 0.46
A744, 0.46
A741, 0.12
A1701, 0.69
A742, 0.88
A1700, 0.18
A740, 0.64
A1738, 0.81
A1737, 0.82
A1736, 0.28
A1735, 0.43
A758, 0.5
A759, 0.34
A1739, 0.09
A756, 0.98
A1730, 0.52
A757, 0.22
A754, 0.52
A755, 0.52
A752, 0.77
A1734, 0.45
A753, 0.38
A1733, 0.99
A750, 0.37
A1732, 0.98
A751, 0.92
A1731, 0.01
A1727, 0.18
A1726, 0.81
A1725, 0.43
A1724, 0.61
A769, 0.38
A1729, 0.38
A1728, 0.38
A767, 0.29
A768, 0.17
A765, 0.72
A766, 1
A763, 0.24
A1723, 0.6
A764, 0.11
A1722, 0.94
A761, 0.71
A1721, 0.02
A762, 0.98
A1720, 0.34
A760, 0.9
A778, 0.22
A779, 0.5
A776, 0.88
A777, 0.16
A774, 0.38
A775, 0.08
A772, 0.35
A773, 0.43
A770, 0.31
A771, 0.68
A309, 0.89
A307, 0.94
A308, 0.44
A305, 0.25
A789, 0.21
A306, 0.54
A303, 0.86
A787, 0.67
A304, 0.7
A788, 0.53
A301, 0.6
A785, 0.83
A302, 0.06
A786, 0.41
A783, 0.03
A300, 0.87
A784, 0.63
A781, 0.11
A782, 0.97
A780, 0.56
A318, 0.65
A319, 0.62
A316, 0.11
A317, 0.04
A314, 0.51
A798, 0.51
A315, 0.01
A799, 0.13
A312, 0.64
A796, 0.49
A313, 0.71
A797, 0.82
A310, 0.03
A794, 0.76
A311, 0.81
A795, 0.82
A792, 0.53
A793, 0.71
A790, 0.51
A791, 0.45
A329, 0.59
A327, 0.69
A328, 0.54
A325, 0.31
A326, 0.53
A323, 0.68
A324, 0.36
A321, 0.82
A322, 0.04
A320, 0.66
A338, 0.48
A339, 0.46
A336, 0.15
A337, 0.71
A334, 0.18
A335, 0.55
A332, 0.55
A333, 0.72
A330, 0.37
A331, 0.82
A349, 0.08
A347, 0.61
A348, 0.82
A345, 0.57
A346, 0.22
A343, 0.85
A344, 0.56
A341, 0.27
A342, 0.03
A340, 0.34
A358, 0.3
A359, 0.02
A356, 0.24
A357, 0.81
A354, 0.35
A355, 0.73
A352, 0.32
A353, 0.12
A350, 0.79
A351, 0.51
A369, 0.65
A367, 0.15
A368, 0.52
A365, 0.53
A366, 0.79
A363, 0.2
A364, 0.89
A361, 0.54
A362, 0.72
A360, 0.8
A378, 0.4
A379, 0.39
A376, 0.78
A377, 0.35
A374, 0.41
A375, 0.49
A372, 0.71
A373, 0.94
A370, 0.84
A371, 0.81
A389, 0.45
A387, 0.78
A388, 0.38
A385, 0.75
A386, 0.69
A383, 0.66
A384, 0.11
A381, 0.75
A382, 0.25
A380, 0.59
A398, 0.38
A399, 0.62
A396, 0.17
A397, 0.82
A394, 0.86
A395, 0.96
A392, 0.27
A393, 0.63
A390, 0.35
A391, 0.09
A1279, 0.53
A1278, 0.27
A1277, 0.52
A1276, 0.36
A1282, 0.7
A1281, 0.6
A1280, 0.8
A1286, 0.18
A1285, 0.22
A1284, 0.27
A1283, 0.1
A1268, 0.13
A1267, 0.37
A1266, 0.36
A1265, 0.87
A1269, 0.65
A1271, 0.13
A1270, 0.63
A1275, 0.3
A1274, 0.53
A1273, 0.33
A1272, 0.41
A1299, 0.02
A1298, 0.48
A1289, 0.69
A1288, 0.39
A1287, 0.3
A1293, 0.06
A1292, 0.6
A1291, 0.41
A1290, 0.81
A1297, 0.84
A1296, 0.57
A1295, 0.21
A1294, 0.6
A1235, 0.92
A1234, 0.29
A1233, 0.76
A1232, 0.89
A1239, 0.53
A1238, 0.2
A1237, 0.55
A1236, 0.19
A1242, 0
A1241, 0.53
A1240, 0.97
A1229, 0.67
A1224, 0.97
A1223, 0.71
A1222, 0.51
A1221, 0.87
A1228, 0
A1227, 0.13
A1226, 0.03
A1225, 0.01
A1231, 0.78
A1230, 0.36
A1257, 0.4
A1256, 0.02
A1255, 0.48
A1254, 0.8
A1259, 0.83
A1258, 0.78
A1260, 0.02
A1264, 0.78
A1263, 0.69
A1262, 0.99
A1261, 0.93
A1246, 0.88
A1245, 0.89
A1244, 0.69
A1243, 0.9
A1249, 0.34
A1248, 0.29
A1247, 0.28
A1253, 0.97
A1252, 0.21
A1251, 0.09
A1250, 0.16
A1439, 0.13
A1438, 0.18
A1433, 0.41
A1432, 0.27
A1431, 0.6
A1430, 0.44
A1437, 0.76
A1436, 0.95
A1435, 0.26
A1434, 0.62
A1440, 0.17
A1429, 0.51
A1428, 0.23
A1427, 0.15
A1422, 0.46
A1421, 0.82
A1420, 0.65
A1426, 0.43
A1425, 0.56
A1424, 0.04
A1423, 0.86
A1455, 0.2
A1454, 0.75
A1453, 0.65
A1452, 0.61
A1459, 0.57
A1458, 0.51
A1457, 0.67
A1456, 0.43
A1462, 0.72
A1461, 0.5
A1460, 0.19
A808, 0.53
A809, 0.35
A806, 0.87
A807, 0.29
A1449, 0.06
A804, 0.3
A805, 0.46
A802, 0.99
A803, 0.36
A800, 0.62
A1444, 0.29
A801, 0.95
A1443, 0.84
A1442, 0.92
A1441, 0.12
A1448, 0.86
A1447, 0.72
A1446, 0.43
A1445, 0.51
A1451, 0.87
A1450, 0.65
A819, 0.25
A817, 0.85
A1879, 0.52
A818, 0.54
A1878, 0.81
A815, 0.38
A816, 0.18
A813, 0.49
A814, 0.35
A811, 0.11
A1873, 0.37
A812, 0.88
A1872, 0.17
A1871, 0.43
A810, 0.05
A1870, 0.92
A1877, 0.31
A1876, 0.67
A1875, 0.41
A1874, 0.02
A1880, 0.47
A1869, 0.91
A828, 0.07
A1868, 0.33
A829, 0.5
A1867, 0.15
A826, 0.67
A827, 0.67
A824, 0.79
A825, 0.83
A822, 0.02
A1862, 0.34
A823, 0.92
A1861, 0.7
A820, 0.57
A1860, 0.27
A821, 0.44
A1866, 0.24
A1865, 0.18
A1864, 0.68
A1863, 0.15
A1419, 0.16
A1418, 0
A839, 0.4
A1417, 0.33
A1416, 0.17
A837, 0.2
A838, 0.16
A835, 0.18
A836, 0.37
A833, 0.01
A1411, 0.48
A1895, 0.7
A834, 0.65
A1410, 0.16
A1894, 0.38
A831, 0.46
A1893, 0.41
A832, 0.98
A1892, 0.8
A1415, 0.99
A1899, 0.58
A830, 0.72
A1414, 0.56
A1898, 0.94
A1413, 0.55
A1897, 0.55
A1412, 0.97
A1896, 0.38
A1408, 0.63
A1407, 0.84
A1406, 0.87
A1405, 0.53
A1889, 0.73
A848, 0.9
A849, 0.1
A846, 0.19
A847, 0.01
A1409, 0.39
A844, 0.96
A1400, 0.83
A1884, 0.05
A845, 0.63
A1883, 0.98
A842, 0.57
A1882, 0.56
A843, 0.02
A1881, 0.58
A840, 0.36
A1404, 0.25
A1888, 0.1
A841, 0.47
A1403, 0.13
A1887, 0.52
A1402, 0.31
A1886, 0.26
A1401, 0.7
A1885, 0.44
A1891, 0.12
A1890, 0.1
A1837, 0.74
A1836, 0.4
A1835, 0.99
A1834, 0.06
A859, 0.56
A857, 0.62
A1839, 0.32
A858, 0.78
A1838, 0.06
A855, 0.17
A856, 0.28
A853, 0.1
A854, 0.33
A851, 0.77
A1833, 1
A852, 0.89
A1832, 0.92
A1831, 0.38
A850, 0.13
A1830, 0.84
A1826, 0.5
A1825, 0.2
A1824, 0.2
A1823, 0.99
A1829, 0.1
A868, 0.4
A1828, 0.22
A869, 0.7
A1827, 0.65
A866, 0.09
A867, 0.03
A864, 0.67
A865, 0.74
A862, 0.75
A1822, 0.69
A863, 0.4
A1821, 0.15
A860, 0.72
A1820, 0.01
A861, 0.92
A1859, 0.5
A1858, 0.26
A1857, 0.63
A1856, 0.72
A879, 0.47
A877, 0.38
A1851, 0.1
A878, 0.77
A1850, 0.38
A875, 0.74
A876, 0.47
A873, 0.34
A1855, 0.89
A874, 0.47
A1854, 0.93
A871, 0.47
A1853, 0.67
A872, 0.8
A1852, 0.18
A870, 0.06
A1848, 0.47
A1847, 0.08
A1846, 0.43
A1845, 0.21
A408, 0.9
A409, 0.22
A406, 0.84
A407, 0.51
A1849, 0.24
A404, 0.33
A888, 0.45
A1840, 0.81
A405, 0.94
A889, 0.63
A402, 0.42
A886, 0.19
A403, 0.1
A887, 0.12
A400, 0.87
A884, 0.36
A1844, 0.57
A401, 0.48
A885, 0.85
A1843, 0.07
A882, 0.49
A1842, 0.96
A883, 0.68
A1841, 0.31
A880, 0.28
A881, 0.63
A419, 0.49
A417, 0.25
A418, 0.45
A415, 0.39
A899, 0.7
A416, 0.55
A413, 0.56
A897, 0.56
A414, 0.27
A898, 0.52
A411, 0.58
A895, 0.93
A412, 0.31
A896, 0.35
A893, 0.94
A410, 0.63
A894, 0.2
A891, 0.22
A892, 0.45
A890, 0.55
A428, 0.1
A429, 0.65
A426, 0.28
A427, 0.12
A424, 0.27
A425, 0.73
A422, 0.54
A423, 0.43
A420, 0.29
A421, 0.12
A1815, 0.02
A1814, 0.61
A1813, 1
A1812, 0.44
A1819, 0.71
A1818, 0.81
A439, 0.01
A1817, 0.18
A1816, 0.26
A437, 0.4
A438, 0.42
A435, 0.37
A436, 0.07
A433, 0.87
A1811, 0.71
A434, 0.74
A1810, 0.2
A431, 0.62
A432, 0.99
A430, 0.34
A1804, 0.34
A1803, 0.93
A1802, 0.54
A1801, 0.26
A1808, 0.39
A1807, 0.09
A1806, 0.39
A1805, 0.81
A448, 0.4
A449, 0.53
A446, 0.17
A447, 0.33
A444, 0.61
A1800, 0.83
A445, 0.06
A442, 0.11
A443, 0.05
A440, 0.76
A441, 0.81
A1809, 0.14
A459, 0.15
A457, 0.47
A458, 0.11
A455, 0.21
A456, 0.84
A453, 0.75
A454, 0.65
A451, 0.68
A452, 0.79
A450, 0.27
A468, 0.22
A469, 0.75
A466, 0.98
A467, 0.28
A464, 0.25
A465, 0.21
A462, 0.08
A463, 0.07
A460, 0.28
A461, 0.19
A479, 0.66
A477, 0.32
A478, 0.03
A475, 0.3
A476, 0.99
A473, 0.12
A474, 0.49
A471, 0.37
A472, 0.17
A470, 0.51
A488, 0.06
A489, 0.71
A486, 0.9
A487, 0.75
A484, 0.01
A485, 0.1
A482, 0.67
A483, 0.64
A480, 0.21
A481, 0.93
A499, 0.16
A497, 0.44
A498, 0.24
A495, 0.99
A496, 0.8
A493, 0.83
A494, 0.32
A491, 0.66
A492, 0.96
A490, 0.51
A1399, 0.16
A1398, 0.9
A1397, 0.94
A1389, 0.47
A1388, 0.91
A1387, 0.02
A1386, 0.65
A1392, 0.66
A1391, 0.19
A1390, 0.38
A1396, 0.42
A1395, 0.27
A1394, 0.96
A1393, 0.73
A1356, 0.94
A1355, 0.47
A1354, 0.12
A1353, 0.65
A1359, 0.57
A1358, 0.67
A1357, 0.16
A1363, 0.34
A1362, 0.07
A1361, 0.32
A1360, 0.95
A1345, 0.84
A1344, 0.42
A1343, 0.5
A1342, 0.87
A1349, 0.9
A1348, 0.07
A1347, 0.8
A1346, 0.73
A1352, 0.02
A1351, 0.03
A1350, 0.62
A1378, 0.54
A1377, 0.06
A1376, 0.61
A1375, 0.99
A1379, 0.65
A1381, 0.53
A1380, 0.75
A1385, 0.89
A1384, 0.87
A1383, 0.15
A1382, 0.29
A1367, 0.36
A1366, 0.78
A1365, 0.05
A1364, 0.95
A1369, 0.89
A1368, 0.99
A1370, 0.41
A1374, 0.98
A1373, 0.7
A1372, 0.23
A1371, 0.43
A1559, 0.93
A1554, 0.8
A1553, 0.91
A1552, 0.65
A1551, 0.7
A1558, 0.57
A1557, 0.27
A1556, 0.48
A1555, 0.15
A1561, 0.86
A1560, 0.13
A907, 0.38
A908, 0.14
A905, 0.85
A1549, 0.76
A906, 0.56
A1548, 0.48
A903, 0.14
A904, 0.44
A901, 0.13
A902, 0.12
A1543, 0.58
A900, 0.27
A1542, 0.18
A1541, 0.82
A1540, 0.72
A1547, 0.62
A1546, 0.6
A0, 0.71
A1545, 0.87
A1, 0.91
A1544, 0.32
A2, 0.75
A3, 0.73
A4, 0.65
A5, 0.46
A6, 0.15
A1550, 0.79
A7, 0.26
A8, 0.35
A9, 0.44
A918, 0.2
A919, 0.64
A916, 0.76
A917, 0.45
A914, 0.49
A915, 0.55
A912, 0.21
A913, 0.88
A910, 0.58
A1576, 0.66
A911, 0.84
A1575, 0.3
A1574, 0.23
A1573, 0.56
A1579, 0.48
A1578, 0.54
A1577, 0.37
A1583, 0.26
A1582, 0.72
A1581, 0.73
A1580, 0.73
A909, 0.15
A929, 0.76
A927, 0.62
A928, 0.03
A925, 0.18
A926, 0.39
A923, 0.91
A924, 0.96
A921, 0.78
A1565, 0.69
A922, 0.14
A1564, 0.36
A1563, 0.68
A920, 0.94
A1562, 0.71
A1569, 0.14
A1568, 0.44
A1567, 0.61
A1566, 0.71
A1572, 0.93
A1571, 0.6
A1570, 0.08
A1518, 0.42
A1517, 0.75
A938, 0.71
A1516, 0.56
A939, 0.79
A1515, 0.96
A1999, 0.38
A936, 0.78
A937, 0.83
A934, 0.64
A935, 0.64
A1519, 0.53
A932, 0.41
A1510, 0.88
A1994, 0.72
A933, 0.08
A1993, 0.23
A930, 0.63
A1992, 0.4
A931, 0.66
A1991, 0.57
A1514, 0.07
A1998, 0
A1513, 0.53
A1997, 0.5
A1512, 0.3
A1996, 0.06
A1511, 0.11
A1995, 0.41
A1507, 0.39
A1506, 0.85
A949, 0.72
A1505, 0.28
A1989, 0.67
A1504, 0.79
A1988, 0.2
A947, 0.56
A948, 0.8
A945, 0.96
A1509, 1
A946, 0.28
A1508, 0.58
A943, 0.16
A1983, 0.08
A944, 0.61
A1982, 0.67
A941, 0.56
A1981, 0.77
A942, 0.13
A1980, 0.34
A1503, 0.14
A1987, 0.64
A940, 0.89
A1502, 0.26
A1986, 0.67
A1501, 0.42
A1985, 0.26
A1500, 0.81
A1984, 0.79
A1990, 0.02
A1539, 0.05
A1538, 0.47
A1537, 0.34
A958, 0.77
A959, 0.56
A956, 0.57
A957, 0.22
A954, 0.9
A1532, 0.36
A955, 0.21
A1531, 0.18
A952, 0.93
A1530, 0.75
A953, 0.91
A950, 0.44
A1536, 0.15
A951, 0.12
A1535, 0.73
A1534, 0.38
A1533, 0.66
A1529, 0.34
A1528, 0.17
A1527, 0.32
A1526, 0.01
A969, 0.37
A967, 0.01
A968, 0.37
A965, 0.13
A1521, 0.17
A966, 0.93
A1520, 0.86
A963, 0.25
A964, 0.38
A961, 0.41
A1525, 0.17
A962, 0.02
A1524, 0.61
A1523, 0.74
A960, 0.27
A1522, 0.02
A1958, 0.2
A1957, 0.18
A1956, 0.85
A1955, 0.7
A978, 0.25
A979, 0.27
A1959, 0.46
A976, 0.33
A1950, 0.31
A977, 0.22
A974, 0.98
A975, 0.89
A972, 0.43
A1954, 0.64
A973, 0.29
A1953, 0.66
A970, 0.99
A1952, 0.33
A971, 0.01
A1951, 0.32
A1947, 0.54
A1946, 0.44
A509, 0.68
A1945, 0.99
A1944, 0.08
A507, 0.8
A508, 0.21
A505, 0.54
A989, 0.14
A1949, 0
A506, 0.87
A1948, 0.37
A503, 0.29
A987, 0.04
A504, 0.86
A988, 0.29
A501, 0.12
A985, 0.68
A502, 0.86
A986, 0.21
A983, 0.4
A1943, 0.62
A500, 0.04
A984, 0.89
A1942, 0.87
A981, 0.72
A1941, 0.96
A982, 0.33
A1940, 0.29
A980, 0.44
A1979, 0.99
A1978, 0.61
A1977, 0.27
A518, 0.69
A519, 0.28
A516, 0.55
A517, 0.84
A514, 0.93
A998, 0.82
A1972, 0.47
A515, 0.76
A999, 0.67
A1971, 0.37
A512, 0.06
A996, 0.91
A1970, 0.5
A513, 0.74
A997, 0.68
A510, 0.61
A994, 0.7
A1976, 0.7
A511, 0.5
A995, 0.98
A1975, 0.75
A992, 0.73
A1974, 0.53
A993, 0.55
A1973, 0.42
A990, 0.62
A991, 0.58
A1969, 0.99
A1968, 0.89
A1967, 0.18
A1966, 0.38
A529, 0.06
A527, 0.58
A528, 0.92
A525, 0.62
A1961, 0.45
A526, 0.68
A1960, 0.27
A523, 0.33
A524, 0.03
A521, 0.22
A1965, 0.03
A522, 0.35
A1964, 0.22
A1963, 0.08
A520, 0.61
A1962, 0.66
A1914, 0.56
A1913, 0.1
A1912, 0.87
A1911, 0.78
A1918, 1
A1917, 0.37
A538, 0.09
A1916, 0.4
A539, 0.48
A1915, 0.45
A536, 0.68
A537, 0.24
A534, 0.03
A535, 0.27
A532, 0.54
A1910, 0.9
A533, 0.05
A530, 0.96
A531, 0.17
A1919, 0.72
A1903, 0.62
A1902, 0.89
A1901, 0.23
A1900, 0.75
A1907, 0.4
A1906, 0.4
A549, 0.87
A1905, 0.26
A1904, 0.69
A547, 0.38
A548, 0.87
A545, 0.74
A546, 0.12
A543, 0.69
A544, 0.6
A541, 0.75
A542, 0.57
A540, 0.87
A1909, 0.23
A1908, 0.73
A1936, 0.62
A1935, 0.04
A1934, 0.23
A1933, 0.1
A1939, 0.3
A1938, 0.84
A1937, 0.2
A558, 0.45
A559, 0.51
A556, 0.27
A557, 0.8
A554, 0.08
A1932, 0.98
A555, 0.08
A1931, 0.45
A552, 0.63
A1930, 0.3
A553, 0.71
A550, 0.62
A551, 0.95
A1925, 0.65
A1924, 0.66
A1923, 0.23
A1922, 0.51
A1929, 0.78
A1928, 0.03
A1927, 0.36
A1926, 0.02
A569, 0.74
A567, 0.2
A568, 0.07
A565, 0.41
A1921, 0.23
A566, 0.98
A1920, 0.08
A563, 0.83
A564, 0.58
A561, 0.42
A562, 0.7
A560, 0.68
A578, 0.5
A579, 0.86
A576, 0.29
A577, 0.21
A574, 0.88
A575, 0.66
A572, 0.27
A573, 0.66
A570, 0.29
A571, 0.58
A109, 0.55
A107, 0.74
A108, 0.38
A105, 0.49
A589, 0.75
A106, 0.91
A103, 0.22
A587, 0.47
A104, 0.67
A588, 0.79
A101, 0.19
A585, 0.97
A102, 0.15
A586, 0.97
A583, 0.1
A100, 0.78
A584, 0.79
A581, 0.84
A582, 0.74
A580, 0.02
A10, 0.16
A11, 0.8
A12, 0.84
A13, 0.71
A14, 0.67
A15, 0.63
A16, 0.87
A17, 0.87
A18, 0.87
A19, 0.67
A118, 0.85
A119, 0.61
A116, 0.92
A117, 0.29
A114, 0.75
A598, 0.96
A115, 0.73
A599, 0.23
A112, 0.19
A596, 0.12
A113, 0.41
A597, 0.6
A110, 0.57
A594, 0.09
A111, 0.52
A595, 0.74
A592, 0.85
A593, 0.22
A590, 0.73
A591, 0.55
A20, 0.77
A21, 0.04
A22, 0.16
A23, 0.52
A24, 0.01
A25, 0.46
A26, 0.7
A27, 0.84
A28, 0.41
A29, 0.13
A129, 0.03
A127, 0.57
A128, 0.35
A125, 0.66
A126, 0.48
A123, 0.23
A124, 0.16
A121, 0.72
A122, 0.13
A120, 0.24
A30, 0.35
A31, 0.91
A32, 0.06
A33, 0.84
A34, 0.37
A35, 0.85
A36, 0.16
A37, 0.21
A38, 0.2
A39, 0.22
A138, 0.85
A1078, 0.9
A139, 0.51
A1079, 0.62
A136, 0.41
A137, 0.91
A134, 0.35
A135, 0.29
A132, 0.51
A1083, 0.2
A133, 0.23
A1084, 0.96
A130, 0.67
A1081, 0.62
A131, 0.51
A1082, 0.72
A1087, 0.54
A1088, 0.66
A1085, 0.48
A1086, 0.84
A40, 0.33
A41, 0.62
A1080, 0.7
A42, 0.54
A43, 0.7
A44, 0.19
A45, 0.63
A46, 0.14
A47, 0.38
A48, 0.9
A49, 0.68
A1069, 0.78
A149, 0.37
A1067, 0.42
A1068, 0.94
A147, 0.4
A148, 0.72
A145, 0.88
A146, 0.63
A143, 0.35
A1072, 0.71
A144, 0.83
A1073, 0.49
A141, 0.33
A1070, 0.74
A142, 0.82
A1071, 0.63
A1076, 0.41
A140, 0.02
A1077, 0.03
A1074, 0.53
A1075, 0.65
A50, 0.03
A51, 0.67
A52, 0.84
A53, 0.67
A54, 0.37
A55, 0.21
A56, 0.82
A57, 0.48
A58, 0.71
A59, 0.65
A158, 0.03
A159, 0.35
A156, 0.9
A157, 0.9
A154, 0.24
A155, 0.47
A152, 0.83
A153, 0.76
A150, 0.81
A151, 0.63
A60, 0.85
A61, 0.57
A62, 0.3
A63, 0.87
A64, 0.39
A65, 0.98
A66, 0.9
A67, 0.45
A68, 0.57
A69, 0.77
A1089, 0.38
A169, 0.84
A167, 0.55
A168, 0.18
A165, 0.65
A1094, 0.55
A166, 0.95
A1095, 0.41
A163, 0.78
A1092, 0.97
A164, 0.75
A1093, 0.06
A161, 0.54
A1098, 0.89
A162, 0.09
A1099, 0.5
A1096, 0.83
A160, 0.65
A1097, 0.71
A70, 0.75
A71, 0.41
A72, 0.22
A73, 0.99
A1090, 0.3
A74, 0.51
A1091, 0.38
A75, 0.67
A76, 0.61
A77, 0.06
A78, 0.49
A79, 0.56
A1036, 0.97
A1037, 0.85
A1034, 0.93
A1035, 0.21
A178, 0.75
A1038, 0.46
A179, 0.05
A1039, 0.13
A176, 0.18
A177, 0.93
A1040, 0.91
A174, 0.06
A175, 0.25
A172, 0.59
A1043, 0.84
A173, 0.86
A1044, 0.08
A170, 0.61
A1041, 0.51
A171, 0.25
A1042, 0.21
A80, 0.09
A81, 0.89
A82, 0.97
A83, 0.85
A84, 0.53
A85, 0.02
A86, 0.11
A87, 0.45
A88, 0.92
A89, 0.12
A1025, 0.53
A1026, 0.02
A1023, 0.69
A1024, 0.98
A1029, 0.96
A189, 0.91
A1027, 0.14
A1028, 0.99
A187, 0.21
A188, 0.45
A185, 0.51
A186, 0.31
A183, 0.71
A1032, 0.89
A184, 0.33
A1033, 0.44
A181, 0.76
A1030, 0.39
A90, 0.87
A182, 0.53
A1031, 0.12
A91, 0.28
A92, 0.45
A180, 0.38
A93, 0.95
A94, 0.47
A95, 0.71
A96, 0.34
A97, 0.98
A98, 0.83
A99, 0.56
A1058, 0.72
A1059, 0.71
A1056, 0.42
A1057, 0.72
A198, 0.45
A1061, 0.38
A199, 0.45
A1062, 0.01
A196, 0.44
A197, 0.76
A1060, 0.31
A194, 0.23
A1065, 0.59
A195, 0.14
A1066, 0.7
A192, 0.59
A1063, 0.03
A193, 0.99
A1064, 0.3
A190, 0.35
A191, 0.68
A1047, 0.97
A1048, 0.14
A1045, 0.15
A1046, 0.54
A1049, 0.4
A1050, 0.45
A1051, 0.77
A1054, 0.94
A1055, 0.76
A1052, 0.96
A1053, 0.02
A1477, 0.91
A1476, 0.32
A1475, 0.82
A1474, 0.55
A1479, 0.51
A1478, 0.97
A1480, 0.24
A1484, 0.81
A1000, 0.13
A1483, 0.01
A1482, 0.85
A1481, 0.84
A1466, 0.13
A1465, 0.33
A1464, 0.12
A1463, 0.59
A1469, 0.29
A1468, 0.55
A1467, 0.36
A1473, 0.78
A1472, 0.88
A1471, 0.65
A1470, 0.73
A1014, 0.77
A1499, 0.02
A1015, 0.89
A1498, 0.18
A1012, 0.42
A1497, 0.01
A1013, 0.17
A1496, 0.76
A1018, 0.48
A1019, 0.97
A1016, 0.57
A1017, 0.6
A1021, 0.24
A1022, 0.01
A1020, 0.16
A1009, 0.95
A1003, 0.94
A1488, 0.37
A1004, 0.92
A1487, 0.49
A1001, 0.2
A1486, 0.25
A1002, 0.08
A1485, 0.42
A1007, 0.83
A1008, 0.29
A1005, 0.24
A1006, 0.11
A1489, 0.56
A1491, 0.2
A1490, 0.07
A1010, 0.29
A1495, 0.71
A1011, 0.55
A1494, 0.48
A1493, 0.87
A1492, 0.15
A1675, 0.5
A1674, 0.13
A1673, 0.62
A1672, 0.49
A1679, 0.43
A1678, 0.69
A1677, 0.35
A1676, 0.89
A1682, 0.25
A1681, 0.27
A1680, 0.72
A1669, 0.31
A1664, 0.19
A1663, 0.03
A1662, 0.11
A1661, 0.72
A1668, 0.99
A1667, 0.24
A1666, 0.16
A1665, 0.1
A1671, 0.08
A1670, 0.98
A1218, 0.37
A1219, 0.8
A1212, 0.27
A1697, 0.4
A1213, 0.05
A1696, 0.92
A1210, 0.01
A1695, 0.32
A1211, 0.35
A1694, 0.31
A1216, 0.14
A1217, 0.12
A1214, 0.9
A1699, 0.72
A1215, 0.18
A1698, 0.36
A1220, 0.72
A1209, 0.94
A1207, 0.19
A1208, 0.45
A1201, 0.05
A1686, 0.14
A1202, 0.79
A1685, 0.36
A1684, 0.02
A1200, 0.48
A1683, 0.2
A1205, 0.51
A1206, 0.08
A1689, 0.45
A1203, 0.37
A1688, 0.73
A1204, 0.85
A1687, 0.29
A1693, 0.99
A1692, 0.91
A1691, 0.8
A1690, 0.68
A1639, 0.54
A1638, 0.61
A1637, 0.69
A1636, 0.34
A1631, 0.45
A1630, 0.72
A1635, 0.38
A1634, 0.12
A1633, 0.54
A1632, 0.61
A1628, 0.25
A1627, 0.58
A1626, 0.3
A1625, 0.84
A1629, 0.37
A1620, 0.78
A1624, 0.65
A1623, 0.14
A1622, 0.48
A1621, 0.79
A1659, 0.54
