ArgName,ArgBasicWeight
A712, 0.62
A1774, 0.82
A2621, 0.6
A713, 0.95
A1773, 0.51
A2620, 0.01
A710, 0.38
A1772, 0.4
A711, 0.57
A1771, 0.92
A1778, 0.91
A2625, 0.9
A1777, 0.42
A2624, 0.84
A1776, 0.15
A2623, 0.76
A1775, 0.73
A2622, 0.74
A1781, 0.71
A1780, 0.51
A2618, 0.05
A2617, 0.63
A729, 0.76
A1769, 0.27
A2616, 0.12
A1768, 0.03
A2615, 0.31
A727, 1
A728, 0.82
A725, 0.64
A726, 0.46
A2619, 0.2
A723, 0.37
A1763, 0.04
A2610, 0.45
A724, 0.96
A1762, 0.71
A721, 0.04
A1761, 0.09
A722, 0.98
A1760, 0.81
A1767, 0.54
A2614, 0.37
A720, 0.54
A1766, 0.37
A2613, 0.53
A1765, 0.31
A2612, 0.51
A1764, 0.46
A2611, 0.31
A1770, 0.29
A1716, 0.25
A1715, 0.31
A1714, 0.46
A1713, 0.31
A738, 0.49
A739, 0.99
A1719, 0.66
A736, 0.16
A1718, 0.96
A737, 0.61
A1717, 0.25
A734, 0.08
A735, 0.33
A732, 0.68
A733, 0.63
A730, 0.82
A1712, 0.78
A731, 0.32
A1711, 0.79
A1710, 0.87
A1705, 0.76
A1704, 0.88
A1703, 0.84
A1702, 0.91
A749, 0.57
A1709, 0.3
A1708, 0.17
A747, 0.08
A1707, 0.68
A748, 0.77
A1706, 0.53
A745, 0.09
A746, 0.65
A743, 0.49
A744, 0.49
A741, 0.04
A1701, 0.88
A742, 0.45
A1700, 0.83
A740, 0.86
A1738, 0.9
A1737, 0.62
A1736, 0.78
A1735, 0.14
A758, 0.89
A759, 0.33
A1739, 0.51
A756, 0.59
A1730, 0.63
A757, 0.38
A754, 0.53
A755, 0.69
A752, 0.79
A1734, 0.78
A753, 0.15
A1733, 0.05
A750, 0.55
A1732, 0.5
A751, 0.97
A1731, 0.69
A1727, 0.43
A1726, 0.05
A1725, 0.18
A1724, 0.44
A769, 1
A1729, 0.89
A1728, 0.73
A767, 0.01
A768, 0.75
A765, 0.73
A766, 0.33
A763, 0.78
A1723, 0.38
A764, 0.52
A1722, 0.99
A761, 0.15
A1721, 0.64
A762, 0.18
A1720, 0.33
A760, 0.75
A778, 0.55
A779, 0.48
A776, 0.2
A777, 0.39
A774, 0.09
A775, 0.54
A772, 0.9
A773, 0.54
A770, 0.09
A771, 1
A309, 0.45
A307, 0.58
A308, 0.96
A305, 0.45
A789, 0.93
A306, 0.54
A303, 0.54
A787, 0.65
A304, 0.7
A788, 0.78
A301, 0.74
A785, 0.24
A302, 0.02
A786, 0.04
A783, 0.67
A300, 0.26
A784, 0.3
A781, 0.59
A782, 0.74
A780, 0.79
A318, 0.42
A319, 0.64
A316, 0.82
A317, 0.27
A314, 0.85
A798, 0.43
A315, 0.28
A799, 0.66
A312, 0.98
A796, 0.04
A313, 0.63
A797, 0.73
A310, 0.91
A794, 0.5
A311, 0.8
A795, 0.3
A792, 0.65
A793, 0.95
A790, 0.25
A791, 0.95
A329, 0.41
A327, 0.66
A328, 0.73
A325, 0.45
A326, 0.04
A323, 0.08
A324, 0.08
A321, 0.95
A322, 0.63
A320, 0.89
A338, 0.96
A339, 0.37
A336, 0.35
A337, 0.1
A334, 0.15
A335, 0.07
A332, 0.45
A333, 0.08
A330, 0.59
A331, 0.38
A349, 0.04
A347, 0.15
A348, 0.35
A345, 0.13
A346, 0.54
A343, 0.32
A344, 0.31
A341, 0.46
A342, 0.94
A340, 0.65
A358, 0.21
A359, 0.04
A356, 0.33
A357, 0.14
A354, 0.01
A355, 0.32
A352, 0.42
A353, 0.11
A350, 0.15
A351, 0.71
A369, 0.97
A367, 0.83
A368, 0.14
A365, 0.12
A366, 0.55
A363, 0.65
A364, 0.73
A361, 0.07
A362, 0.61
A360, 0.6
A2169, 0.03
A2168, 0.43
A2167, 0.47
A378, 0.51
A379, 0.96
A376, 0.77
A377, 0.37
A374, 0.26
A2173, 0.15
A375, 0.56
A2172, 0.18
A372, 1
A2171, 0.39
A373, 0.64
A2170, 0.1
A370, 0.63
A2177, 0.64
A371, 0.89
A2176, 0.79
A2175, 0.39
A2174, 0.85
A2159, 0.21
A2158, 0.13
A2157, 0.85
A2156, 0.78
A389, 0.55
A387, 0.91
A388, 0.22
A385, 0.69
A2162, 0.93
A386, 0.41
A2161, 0.65
A383, 0.88
A2160, 0.98
A384, 0.23
A381, 0.28
A2166, 0.58
A382, 0.31
A2165, 0.49
A2164, 0.08
A380, 0.5
A2163, 0.45
A2189, 0.62
A398, 0.76
A399, 0.51
A396, 0
A2195, 0.56
A397, 0.18
A2194, 0.95
A394, 0.52
A2193, 0.88
A395, 0.57
A2192, 0.38
A392, 0.23
A2199, 0.92
A393, 0.23
A2198, 0.49
A390, 0.07
A2197, 0.68
A391, 0.82
A2196, 0.7
A2191, 0.76
A2190, 0.11
A2179, 0.73
A2178, 0.36
A2184, 0.33
A2183, 0.58
A2182, 0.04
A2181, 0.32
A2188, 0.39
A2187, 0.46
A2186, 0.74
A2185, 0.9
A2180, 0.6
A1279, 0.57
A2126, 0.24
A1278, 0.84
A2125, 0.64
A1277, 0.28
A2124, 0.08
A1276, 0.41
A2123, 0.41
A2129, 0.16
A2128, 1
A2127, 0.7
A1282, 0.94
A1281, 0.95
A1280, 0.82
A1286, 0.39
A2133, 0.46
A1285, 0.99
A2132, 0.13
A1284, 0.8
A2131, 0.51
A1283, 0.02
A2130, 0.86
A1268, 0.7
A2115, 0.67
A2599, 0.35
A1267, 0.77
A2114, 0.8
A2598, 0.25
A1266, 0.63
A2113, 0.59
A2597, 0.62
A1265, 0.39
A2112, 0.14
A2596, 0.12
A2119, 0.53
A2118, 0.93
A2117, 0.76
A1269, 0.64
A2116, 0.67
A1271, 0.36
A1270, 0.04
A1275, 0.92
A2122, 0.97
A1274, 0.83
A2121, 0.49
A1273, 0.48
A2120, 0.02
A1272, 0.73
A2148, 0.4
A2147, 0.35
A1299, 0.45
A2146, 0.33
A1298, 0.89
A2145, 0.64
A2149, 0.22
A2151, 0.4
A2150, 0.23
A2155, 0.01
A2154, 0.27
A2153, 0.77
A2152, 0.94
A2137, 0.73
A1289, 0.64
A2136, 0.73
A1288, 0.71
A2135, 0.42
A1287, 0.75
A2134, 0.76
A2139, 0.9
A2138, 0.55
A1293, 0.78
A2140, 0.62
A1292, 0.29
A1291, 0.81
A1290, 0.55
A1297, 0.13
A2144, 0.07
A1296, 0.57
A2143, 0.37
A1295, 0.2
A2142, 0.77
A1294, 0.59
A2141, 0.95
A1235, 0.1
A2566, 0.98
A1234, 0.53
A2565, 0.44
A1233, 0.71
A2564, 0.92
A1232, 0.77
A2563, 0.42
A1239, 0.46
A1238, 0.02
A2569, 0.77
A1237, 0.41
A2568, 0.51
A1236, 0.87
A2567, 0.4
A1242, 0.38
A2573, 0.43
A1241, 0.91
A2572, 0.93
A1240, 0.76
A2571, 0.23
A2570, 0.41
A1229, 0.76
A1224, 0.44
A2555, 0.64
A1223, 0.7
A2554, 0.83
A1222, 0.22
A2553, 0.62
A1221, 0.57
A2552, 0.27
A1228, 0.12
A2559, 0.84
A1227, 0.81
A2558, 0.6
A1226, 0.43
A2557, 0.72
A1225, 0.89
A2556, 0.71
A1231, 0.93
A2562, 1
A1230, 0.75
A2561, 0.95
A2560, 0.95
A2109, 0.14
A1257, 0.23
A2104, 0.7
A2588, 0.05
A1256, 0.17
A2103, 0.95
A2587, 0.59
A1255, 0.37
A2102, 0.05
A2586, 0.91
A1254, 0.46
A2101, 0.06
A2585, 0.1
A2108, 0.08
A2107, 0.14
A1259, 0.19
A2106, 0.74
A1258, 0.98
A2105, 0.25
A2589, 0.26
A1260, 0.85
A2591, 0.32
A2590, 0.14
A1264, 0.63
A2111, 0.46
A2595, 0.04
A1263, 0.08
A2110, 0.4
A2594, 0.15
A1262, 0.21
A2593, 0.63
A1261, 0.58
A2592, 1
A1246, 0.71
A2577, 0.59
A1245, 0.93
A2576, 0.03
A1244, 0.56
A2575, 0.12
A1243, 0.9
A2574, 0.54
A1249, 0.06
A1248, 0.33
A2579, 0.4
A1247, 0.88
A2578, 0.98
A2580, 0.69
A1253, 0.68
A2100, 0.14
A2584, 0.99
A1252, 0.51
A2583, 0.88
A1251, 0.44
A2582, 0.36
A1250, 0.86
A2581, 0.36
A1439, 0.73
A1438, 0.82
A2769, 0.81
A1433, 0.03
A2764, 0.28
A1432, 0.86
A2763, 0.29
A1431, 0.7
A2762, 0.77
A1430, 0.48
A2761, 0.1
A1437, 0.2
A2768, 0.14
A1436, 0.58
A2767, 0.46
A1435, 0.9
A2766, 0.81
A1434, 0.96
A2765, 0.82
A1440, 0.34
A2771, 0.12
A2770, 0.23
A1429, 0.44
A1428, 0.63
A2759, 0.62
A1427, 0
A2758, 0.93
A1422, 0.07
A2753, 0.29
A1421, 0.17
A2752, 0.6
A1420, 0.52
A2751, 0.65
A2750, 0.11
A1426, 0.4
A2757, 0.92
A1425, 0.67
A2756, 0.85
A1424, 1
A2755, 0.26
A1423, 0.86
A2754, 0.3
A2760, 0.83
A2309, 0.9
A2308, 0.38
A2307, 0.08
A1455, 0.41
A2302, 0.22
A2786, 0.45
A1454, 0.68
A2301, 0.16
A2785, 0.54
A1453, 0.44
A2300, 0.6
A2784, 0.17
A1452, 0.54
A2783, 0.41
A1459, 0.89
A2306, 0.39
A1458, 0.53
A2305, 0.11
A2789, 0.25
A1457, 0.35
A2304, 0.34
A2788, 0.17
A1456, 0.16
A2303, 0.27
A2787, 0.98
A1462, 0.24
A2793, 0.98
A1461, 0.11
A2792, 0.93
A1460, 0.42
A2791, 0.68
A2790, 0.48
A808, 0.31
A809, 0.35
A806, 0.35
A807, 0.18
A1449, 0.8
A804, 0.93
A805, 0.78
A802, 0.34
A803, 0.4
A800, 0.31
A1444, 0.73
A2775, 0.38
A801, 0.91
A1443, 0.07
A2774, 0.94
A1442, 0.88
A2773, 0.27
A1441, 0.07
A2772, 0.63
A1448, 0.38
A2779, 0.07
A1447, 0.65
A2778, 0.77
A1446, 0.91
A2777, 0.66
A1445, 0.67
A2776, 0.37
A1451, 0.67
A2782, 0.24
A1450, 0.16
A2781, 0.15
A2780, 0.47
A819, 0.83
A2728, 0.9
A2727, 0.31
A817, 0.74
A1879, 0.58
A2726, 0.18
A818, 0.71
A1878, 0.32
A2725, 0.76
A815, 0.14
A816, 0.63
A813, 0.28
A814, 0.53
A2729, 0.29
A811, 0.38
A1873, 0.88
A2720, 0.5
A812, 0.57
A1872, 0.91
A1871, 0.27
A810, 0.45
A1870, 0.12
A1877, 0.77
A2724, 0.87
A1876, 0.21
A2723, 0.3
A1875, 0.44
A2722, 0.38
A1874, 0.87
A2721, 0.82
A1880, 0.75
A2717, 0.22
A1869, 0.73
A2716, 0.79
A828, 0.33
A1868, 0.22
A2715, 0.49
A829, 0.94
A1867, 0.82
A2714, 0.36
A826, 0.5
A827, 0.99
A824, 0.08
A2719, 0.06
A825, 0.92
A2718, 0.89
A822, 0.12
A1862, 0.97
A823, 0.08
A1861, 0.44
A820, 0.4
A1860, 0.7
A821, 0.56
A1866, 1
A2713, 0.71
A1865, 0.16
A2712, 0.86
A1864, 0.85
A2711, 0.06
A1863, 0.49
A2710, 0.43
A1419, 0.54
A1418, 0.34
A2749, 0.94
A839, 0.12
A1417, 0.37
A2748, 0.62
A1416, 0.89
A2747, 0.76
A837, 0.98
A838, 0.76
A835, 0.33
A836, 0.25
A833, 0.99
A1411, 0.75
A1895, 0.58
A2742, 0.09
A834, 0.49
A1410, 0.43
A1894, 0.41
A2741, 0.24
A831, 0.28
A1893, 0.58
A2740, 0.24
A832, 0.79
A1892, 0.28
A1415, 0.59
A1899, 0.85
A2746, 0.31
A830, 0.15
A1414, 0.3
A1898, 0.57
A2745, 0.64
A1413, 0.97
A1897, 0.5
A2744, 0.73
A1412, 0.47
A1896, 0.5
A2743, 0.48
A1408, 0.74
A2739, 0.96
A1407, 0.1
A2738, 0.77
A1406, 0.16
A2737, 0.88
A1405, 0.87
A1889, 0.79
A2736, 0.17
A848, 0.32
A849, 0.72
A846, 0.88
A847, 0.1
A1409, 0.8
A844, 0.92
A1400, 0.7
A1884, 0.76
A2731, 0.31
A845, 0.67
A1883, 0.01
A2730, 0.04
A842, 0.63
A1882, 0.04
A843, 0.15
A1881, 0.99
A840, 0.15
A1404, 0.39
A1888, 0.04
A2735, 0.78
A841, 0.55
A1403, 0.29
A1887, 0.49
A2734, 0.5
A1402, 0.77
A1886, 0.09
A2733, 0.79
A1401, 0.07
A1885, 0.62
A2732, 0.26
A1891, 0.78
A1890, 0.87
A1837, 0.6
A1836, 0.92
A1835, 0.57
A1834, 0.19
A859, 0.41
A857, 0.19
A1839, 0.2
A858, 0.79
A1838, 0.17
A855, 0.29
A856, 0.77
A853, 0.26
A854, 0.8
A851, 0.02
A1833, 0.3
A852, 0.47
A1832, 0.56
A1831, 0.84
A850, 0.94
A1830, 0.88
A1826, 0.02
A1825, 0.08
A1824, 0.63
A1823, 0.69
A1829, 0.36
A868, 0.81
A1828, 0.57
A869, 0.89
A1827, 0.56
A866, 0.62
A867, 0.96
A864, 0.44
A865, 0.1
A862, 0.66
A1822, 0.4
A863, 1
A1821, 0.63
A860, 0.14
A1820, 0.92
A861, 0
A1859, 0.16
A2706, 0.07
A1858, 0.24
A2705, 0.04
A1857, 0.64
A2704, 0.14
A1856, 0.56
A2703, 0.7
A2709, 0.36
A879, 0.48
A2708, 0.11
A2707, 0.85
A877, 0.08
A1851, 0.08
A878, 0.59
A1850, 0.03
A875, 0.12
A876, 0.7
A873, 0.6
A1855, 0.05
A2702, 0.73
A874, 0.25
A1854, 0.62
A2701, 0.06
A871, 0.85
A1853, 0.24
A2700, 0.51
A872, 0.41
A1852, 0.94
A870, 0.63
A1848, 0.24
A1847, 0.72
A1846, 0.91
A1845, 0.69
A408, 0.74
A409, 0.82
A406, 0.12
A407, 0.9
A1849, 0.56
A404, 0
A888, 0.88
A1840, 0.1
A405, 0.08
A889, 0.91
A402, 0.58
A886, 0.25
A403, 0.65
A887, 0.66
A400, 0.81
A884, 0.99
A1844, 0.82
A401, 0.01
A885, 0.7
A1843, 0.26
A882, 0.37
A1842, 0.76
A883, 0.19
A1841, 0.24
A880, 0.34
A881, 0.27
A419, 0.74
A417, 0.24
A418, 0.02
A415, 0.33
A899, 0.12
A416, 0.34
A413, 0.42
A897, 0.2
A414, 0.53
A898, 0.25
A411, 0.78
A895, 0.58
A412, 0.52
A896, 0.85
A893, 0.19
A410, 0.18
A894, 0.23
A891, 0.89
A892, 0.53
A890, 0.74
A428, 0.69
A429, 0.5
A426, 0.15
A427, 0.77
A424, 0.86
A425, 0.54
A422, 0.05
A423, 0.16
A420, 0.43
A421, 0.83
A1815, 0.48
A1814, 0.04
A1813, 0.97
A1812, 0.79
A1819, 0.47
A1818, 0.37
A439, 0.63
A1817, 0.04
A1816, 0.19
A437, 0.76
A438, 0.41
A435, 0.92
A436, 0.73
A433, 0.53
A1811, 0.84
A434, 0.74
A1810, 0.79
A431, 0.8
A432, 0.31
A430, 0.52
A1804, 0.63
A1803, 0.38
A1802, 0.99
A1801, 0.24
A1808, 0.38
A1807, 0.29
A1806, 0.86
A1805, 0.02
A448, 0.16
A449, 0.13
A446, 0.15
A447, 0.89
A444, 0.72
A1800, 0.35
A445, 0.36
A442, 0.01
A443, 0.65
A440, 0.44
A441, 0.98
A1809, 0.24
A459, 0.21
A457, 0.22
A458, 0.24
A455, 0.46
A456, 0.64
A453, 0.73
A454, 0.16
A451, 0.15
A452, 0.08
A450, 0.45
A468, 0.9
A469, 0.29
A466, 0.7
A467, 0.51
A464, 0.95
A465, 0.32
A462, 0.67
A463, 0.95
A460, 0.57
A461, 0.66
A479, 0.25
A477, 0.52
A478, 0.78
A475, 0.66
A476, 0.83
A473, 0.81
A474, 0.08
A471, 0.84
A472, 0.86
A470, 0.31
A488, 0.23
A489, 0.1
A486, 0.24
A487, 0.81
A484, 0.94
A485, 0.98
A482, 0.04
A483, 0.43
A480, 0.26
A481, 0.18
A2289, 0.49
A2288, 0.75
A499, 0.79
A497, 0.98
A498, 0.73
A495, 0.71
A2294, 0.79
A496, 0.83
A2293, 0.11
A493, 0.21
A2292, 0.3
A494, 0.23
A2291, 0.39
A491, 0.95
A2298, 0.93
A492, 0.73
A2297, 0.86
A2296, 0.41
A490, 0.65
A2295, 0.74
A2290, 0.2
A2279, 0.42
A2278, 0.01
A2277, 0.29
A2283, 0.18
A2282, 0.77
A2281, 0.37
A2280, 0.66
A2287, 0.11
A2286, 0.22
A2285, 0.16
A2284, 0.28
A2299, 0.24
A2247, 0.75
A1399, 0.63
A2246, 0.47
A1398, 0.23
A2245, 0.74
A1397, 0.87
A2244, 0.37
A2249, 0.49
A2248, 0.52
A2250, 0.85
A2254, 0.76
A2253, 0.62
A2252, 0.09
A2251, 0.98
A1389, 0.79
A2236, 0.86
A1388, 0.4
A2235, 0.56
A1387, 0.87
A2234, 0.13
A1386, 0.99
A2233, 0.9
A2239, 0.99
A2238, 0.55
A2237, 0.18
A1392, 0.8
A1391, 0.09
A1390, 0.97
A1396, 0.12
A2243, 0.82
A1395, 0.3
A2242, 0.09
A1394, 0.21
A2241, 0.6
A1393, 0.35
A2240, 0.99
A2269, 0.41
A2268, 0.59
A2267, 0.79
A2266, 0.53
A2272, 0.66
A2271, 0.89
A2270, 0.06
A2276, 0.37
A2275, 0.56
A2274, 0.88
A2273, 0.05
A2258, 0.68
A2257, 0.03
A2256, 0.25
A2255, 0.07
A2259, 0.63
A2261, 0.4
A2260, 0.01
A2265, 0.97
A2264, 0.65
A2263, 0.89
A2262, 0.51
A2209, 0.35
A2208, 0.08
A1356, 0.11
A2203, 0.06
A2687, 0.33
A1355, 0.34
A2202, 0.87
A2686, 0.48
A1354, 0.5
A2201, 0.88
A2685, 0.99
A1353, 0.67
A2200, 0.9
A2684, 0.83
A2207, 0.68
A1359, 0.61
A2206, 0.42
A1358, 0.22
A2205, 0.34
A2689, 0.5
A1357, 0.37
A2204, 0.08
A2688, 0.48
A2690, 0.48
A1363, 0.96
A2210, 0.27
A2694, 0.54
A1362, 0.43
A2693, 0.64
A1361, 0.48
A2692, 0.08
A1360, 0.09
A2691, 0.94
A1345, 0.03
A2676, 0.41
A1344, 0.71
A2675, 0.78
A1343, 0.95
A2674, 0.1
A1342, 0.15
A2673, 0.09
A1349, 0.61
A1348, 0.11
A2679, 0.3
A1347, 0.12
A2678, 0.95
A1346, 0.22
A2677, 0.61
A1352, 0.04
A2683, 0.98
A1351, 0.1
A2682, 0.99
A1350, 0.41
A2681, 0.11
A2680, 0.57
A1378, 0.11
A2225, 0.27
A1377, 0.86
A2224, 0.07
A1376, 0.11
A2223, 0.24
A1375, 0.61
A2222, 0.14
A2229, 0.57
A2228, 0.43
A2227, 0.87
A1379, 0.51
A2226, 0.39
A1381, 0.57
A1380, 0.72
A1385, 0.33
A2232, 0.47
A1384, 0.32
A2231, 0.91
A1383, 0.2
A2230, 0.15
A1382, 0.57
A2219, 0.64
A1367, 0.48
A2214, 0.77
A2698, 0.26
A1366, 0.2
A2213, 0.46
A2697, 0.28
A1365, 0.28
A2212, 0.74
A2696, 0.44
A1364, 0.78
A2211, 0.82
A2695, 0.57
A2218, 0.87
A2217, 0.98
A1369, 0.87
A2216, 0.62
A1368, 0.82
A2215, 0.12
A2699, 0.96
A1370, 0.87
A1374, 0.41
A2221, 0.92
A1373, 0.12
A2220, 0.22
A1372, 0.17
A1371, 0.72
A2409, 0.61
A2408, 0.36
A2407, 0.73
A1559, 0.66
A2406, 0.84
A1554, 0.33
A2401, 0.56
A2885, 0.29
A1553, 0.65
A2400, 0.12
A2884, 0.47
A1552, 0.29
A2883, 0.24
A1551, 0.03
A2882, 0.18
A1558, 0.15
A2405, 0.61
A2889, 0.21
A1557, 0.24
A2404, 0.98
A2888, 0.39
A1556, 0.55
A2403, 0.85
A2887, 0.38
A1555, 0.33
A2402, 0.54
A2886, 0.86
A1561, 0.52
A2892, 0.31
A1560, 0.81
A2891, 0.44
A2890, 0.33
A907, 0.51
A908, 0.17
A905, 0.4
A1549, 0.44
A906, 0.88
A1548, 0.87
A2879, 0.27
A903, 0.39
A904, 0.04
A901, 0.41
A902, 0.6
A1543, 0.24
A2874, 0.25
A900, 0.71
A1542, 0.36
A2873, 0.85
A1541, 0.09
A2872, 0.03
A1540, 0.63
A2871, 0.5
A1547, 0.85
A2878, 0.14
A1546, 0.25
A2877, 0.66
A0, 0.24
A1545, 0.27
A2876, 0.61
A1, 0.59
A1544, 0.7
A2875, 0.94
A2, 0.7
A3, 0.83
A4, 0.19
A5, 0.96
A6, 0.19
A1550, 0.2
A2881, 0.18
A7, 0.98
A2880, 0.97
A8, 0.26
A9, 0.7
A918, 0.22
A919, 0.21
A916, 0.05
A2429, 0.97
A917, 0.46
A2428, 0.89
A914, 0.12
A915, 0.77
A912, 0.74
A913, 0.04
A910, 0.69
A1576, 0.77
A2423, 0.53
A911, 0.53
A1575, 0.57
A2422, 0.99
A1574, 0.29
A2421, 0.14
A1573, 0.43
A2420, 0.35
A2427, 0.79
A1579, 0.22
A2426, 0.39
A1578, 0.08
A2425, 0.13
A1577, 0.78
A2424, 0.77
A1583, 0.94
A2430, 0.83
A1582, 0.81
A1581, 0.47
A1580, 0.68
A909, 0.11
A929, 0.55
A2419, 0.67
A927, 0.13
A2418, 0.89
A928, 0.28
A2417, 0.41
A925, 0.92
A926, 0.27
A923, 0.1
A924, 0.81
A921, 0.12
A1565, 0.91
A2412, 0.87
A2896, 0.03
A922, 0.49
A1564, 0.63
A2411, 0.28
A2895, 0.97
A1563, 0.58
A2410, 1
A2894, 0.62
A920, 0.43
A1562, 0.02
A2893, 0.9
A1569, 0.06
A2416, 0.62
A1568, 0.6
A2415, 0.46
A2899, 0.45
A1567, 0.51
A2414, 0.56
A2898, 0.42
A1566, 0.12
A2413, 0.19
A2897, 0.82
A1572, 0.65
A1571, 0.99
A1570, 0.97
A1518, 0.2
A2849, 0.63
A1517, 0.13
A2848, 0.34
A938, 0.11
A1516, 0.52
A2847, 0.31
A939, 0.68
A1515, 0.07
A1999, 0.15
A2846, 0.96
A936, 0.36
A937, 0.67
A934, 0.4
A935, 0.42
A1519, 0.67
A932, 0.82
A1510, 0.67
A1994, 0.77
A2841, 0.04
A933, 0.41
A1993, 0.44
A2840, 0.57
A930, 0.21
A1992, 0.54
A931, 0.25
A1991, 0.33
A1514, 0.3
A1998, 0.03
A2845, 0.77
A1513, 0.38
A1997, 0.04
A2844, 0.51
A1512, 0.93
A1996, 0.22
A2843, 0.61
A1511, 0.86
A1995, 0.86
A2842, 0.37
A1507, 0.71
A2838, 0.42
A1506, 0.15
A2837, 0.8
A949, 0.48
A1505, 0.6
A1989, 0.78
A2836, 0.95
A1504, 0.29
A1988, 0.42
A2835, 0.08
A947, 0.19
A948, 0.11
A945, 0.01
A1509, 0.28
A946, 0.29
A1508, 0.11
A2839, 0.21
A943, 0.23
A1983, 0.76
A2830, 0.06
A944, 0.6
A1982, 0.83
A941, 0.69
A1981, 0.34
A942, 0.98
A1980, 0.73
A1503, 0.01
A1987, 0.61
A2834, 0.99
A940, 0.44
A1502, 0.5
A1986, 0.44
A2833, 0.75
A1501, 0.1
A1985, 0.29
A2832, 0.28
A1500, 0.97
A1984, 0.3
A2831, 0.46
A1990, 0.36
A1539, 0.78
A1538, 0.85
A2869, 0.13
A1537, 0.73
A2868, 0.45
A958, 0.48
A959, 0.1
A956, 0.62
A957, 0.53
A954, 0.33
A1532, 0.62
A2863, 0.61
A955, 0.93
A1531, 0.98
A2862, 0.18
A952, 0.09
A1530, 0.3
A2861, 0.96
A953, 0.87
A2860, 0.18
A950, 0.68
A1536, 0.72
A2867, 0.5
A951, 0.56
A1535, 0.62
A2866, 0.74
A1534, 0.02
A2865, 0.03
A1533, 0.24
A2864, 0.03
A2870, 0
A1529, 0.31
A1528, 0.56
A2859, 0.4
A1527, 0.65
A2858, 0.22
A1526, 0.7
A2857, 0.59
A969, 0.64
A967, 0.47
A968, 0.4
A965, 0.82
A1521, 0.73
A2852, 0.56
A966, 0.89
A1520, 0.79
A2851, 0.32
A963, 0.45
A2850, 0.93
A964, 0.84
A961, 0.16
A1525, 0.98
A2856, 0.63
A962, 0.82
A1524, 0.7
A2855, 0.4
A1523, 0.21
A2854, 0.57
A960, 0.19
A1522, 0.8
A2853, 0.27
A1958, 0.89
A2805, 0.62
A1957, 0.7
A2804, 0.58
A1956, 0.8
A2803, 0.76
A1955, 0.19
A2802, 0.53
A2809, 0.35
A2808, 0.25
A978, 0.72
A2807, 0.77
A979, 0.62
A1959, 0.49
A2806, 0.79
A976, 0.21
A1950, 0.76
A977, 0.63
A974, 0.96
A975, 0.83
A972, 0.31
A1954, 0.31
A2801, 0.13
A973, 0.57
A1953, 0.88
A2800, 0.1
A970, 0.53
A1952, 0.53
A971, 0.52
A1951, 0.26
A1947, 0.25
