ArgName,ArgBasicWeight
A549, 0.33
A308, 0.77
A429, 0.85
A305, 0.36
A426, 0.42
A547, 0.86
A668, 0.11
A306, 0.79
A427, 0.53
A548, 0.92
A669, 0.54
A303, 0.5
A424, 0.37
A545, 0.86
A666, 0.33
A304, 0.84
A425, 0.84
A546, 0.32
A667, 0.38
A301, 0.95
A422, 0.86
A543, 0.66
A664, 0.11
A302, 0.95
A423, 0.44
A544, 0.15
A665, 0.39
A420, 0.61
A541, 0.9
A662, 0.14
A300, 0.09
A421, 0.19
A542, 0.19
A663, 0.12
A660, 0.56
A540, 0.91
A661, 0.17
A318, 0.78
A439, 0.36
A319, 0.52
A316, 0.35
A437, 0.68
A558, 0.27
A679, 0.66
A317, 0.69
A438, 0.12
A559, 0.44
A314, 0.9
A435, 0.73
A556, 0.64
A677, 0.92
A315, 0.17
A436, 0.14
A557, 0.78
A678, 0.13
A312, 0.64
A433, 0.15
A554, 0.91
A675, 0.36
A313, 0.75
A434, 0.96
A555, 0.7
A676, 0.72
A310, 0.65
A431, 0.9
A552, 0.92
A673, 0.87
A311, 0.36
A432, 0.09
A553, 0.6
A674, 0.08
A550, 0.87
A671, 0.42
A430, 0.36
A551, 0.75
A672, 0.09
A670, 0.67
A208, 0.96
A329, 0.06
A209, 0.35
A206, 0.91
A327, 0.86
A448, 0.6
A569, 0.61
A207, 0.13
A328, 0.78
A449, 0.62
A204, 0.29
A325, 0.71
A446, 0.91
A567, 0.66
A688, 0.24
A205, 0.55
A326, 0.88
A447, 0.8
A568, 0.45
A689, 0.8
A202, 0.03
A323, 0.63
A444, 0.06
A565, 0.29
A686, 0.97
A203, 0.92
A324, 0.61
A445, 0.4
A566, 0.95
A687, 0.54
A200, 0.16
A321, 0.27
A442, 0.41
A563, 0.92
A684, 0.65
A201, 0.53
A322, 0.99
A443, 0.66
A564, 0.64
A685, 0.2
A440, 0.28
A561, 0.75
A682, 0.6
A320, 0.06
A441, 0.87
A562, 0.53
A683, 0.04
A680, 0.51
A560, 0.22
A681, 0.38
A219, 0.66
A217, 0.31
A338, 0.6
A459, 0.68
A218, 0.26
A339, 0.23
A215, 0.35
A336, 0.15
A457, 0.55
A578, 0.05
A699, 0.85
A216, 0.93
A337, 0.94
A458, 0.81
A579, 0.9
A213, 0.35
A334, 0.53
A455, 0.28
A576, 0.4
A697, 0.59
A214, 0.98
A335, 0.8
A456, 0.27
A577, 0.26
A698, 0.15
A211, 0.96
A332, 0.91
A453, 0.56
A574, 0.04
A695, 0.28
A212, 0.15
A333, 0.71
A454, 0.22
A575, 0.05
A696, 0.12
A330, 0.29
A451, 0.98
A572, 0.56
A693, 0.22
A210, 0.92
A331, 0.28
A452, 0.95
A573, 0.32
A694, 0.32
A570, 0.77
A691, 0.36
A450, 0.65
A571, 0.8
A692, 0.54
A690, 0.7
A109, 0.12
A107, 0.31
A228, 0.3
A349, 0.97
A108, 0.15
A229, 0.62
A105, 0.62
A226, 0.41
A347, 0.38
A468, 0.59
A589, 0.23
A106, 0.14
A227, 0.18
A348, 0.15
A469, 0.02
A103, 0.11
A224, 0.65
A345, 0.42
A466, 0.24
A587, 0.67
A104, 0.35
A225, 0.58
A346, 0.82
A467, 0.46
A588, 0.61
A101, 0.03
A222, 0.9
A343, 0.08
A464, 0.84
A585, 0.61
A102, 0.1
A223, 0.23
A344, 0.78
A465, 0.15
A586, 0.93
A220, 0.96
A341, 0.86
A462, 0.81
A583, 0.71
A100, 0.14
A221, 0.1
A342, 0.45
A463, 0.81
A584, 0.75
A460, 0.39
A581, 0.35
A340, 0.62
A461, 0.02
A582, 0.5
A580, 0.8
A10, 0.58
A11, 0.55
A12, 0.49
A13, 0.89
A14, 0.2
A15, 0.45
A16, 0.38
A17, 0.52
A18, 0.29
A19, 0.57
A118, 0.36
A239, 0.99
A119, 0.89
A116, 0.75
A237, 0.88
A358, 0.01
A479, 0.5
A117, 0.38
A238, 0.81
A359, 0.21
A114, 0.52
A235, 0.63
A356, 0.47
A477, 0.97
A598, 0.32
A115, 0.38
A236, 0.09
A357, 0.65
A478, 0.84
A599, 0.87
A112, 0.36
A233, 0.5
A354, 0.33
A475, 0.94
A596, 0.45
A113, 0.68
A234, 0.42
A355, 0.49
A476, 0.09
A597, 0.21
A110, 0.64
A231, 0.42
A352, 0.16
A473, 0.98
A594, 0.51
A111, 0.79
A232, 0.86
A353, 0.5
A474, 0.75
A595, 0.63
A350, 0.63
A471, 0.33
A592, 0.52
A230, 0.94
A351, 0.59
A472, 0.75
A593, 0.11
A590, 0.03
A470, 0.42
A591, 0.44
A20, 0.93
A21, 0.57
A22, 0.44
A23, 0.21
A24, 0.5
A25, 0.11
A26, 0.57
A27, 0.95
A28, 0.52
A29, 0.46
A129, 0.41
A127, 0.67
A248, 0.98
A369, 0.85
A128, 0.39
A249, 0.44
A125, 0.62
A246, 0.88
A367, 0.93
A488, 0.18
A126, 0.42
A247, 0.91
A368, 0.63
A489, 0.48
A123, 0.78
A244, 0.12
A365, 0.93
A486, 0.77
A124, 0.12
A245, 0.73
A366, 0.32
A487, 0.36
A121, 0.98
A242, 0.93
A363, 0.14
A484, 0.34
A122, 0.66
A243, 0.89
A364, 0.64
A485, 0.15
A240, 0.9
A361, 0.04
A482, 0.12
A120, 0.35
A241, 0.37
A362, 0.34
A483, 0.11
A480, 0.35
A360, 0.18
A481, 0.01
A30, 0.34
A31, 0.23
A32, 0.01
A33, 0.44
A34, 0.75
A35, 0.78
A36, 0.42
A37, 0.3
A38, 0.84
A39, 0.54
A138, 0.62
A259, 0.6
A139, 0.69
A136, 0.21
A257, 0.59
A378, 0.39
A499, 0.98
A137, 0.84
A258, 0.32
A379, 0.62
A134, 0.96
A255, 0.13
A376, 0.72
A497, 0.04
A135, 0.1
A256, 0.83
A377, 0.66
A498, 0.21
A132, 0.38
A253, 0.78
A374, 0.13
A495, 0.06
A133, 0.85
A254, 0.4
A375, 0.71
A496, 0.31
A130, 0.12
A251, 0.59
A372, 0.95
A493, 0.59
A131, 0.58
A252, 0.72
A373, 0.04
A494, 0.27
A370, 0.49
A491, 0.48
A250, 0.67
A371, 0.6
A492, 0.56
A490, 0.79
A40, 0.37
A41, 0.97
A42, 0.91
A43, 0.7
A44, 0.94
A45, 0.41
A46, 0.38
A47, 0.21
A48, 0.29
A49, 0.68
A149, 0.2
A147, 0.25
A268, 0.95
A389, 1
A148, 0.12
A269, 0.76
A145, 0.29
A266, 0.81
A387, 0.6
A146, 0.19
A267, 0.7
A388, 0.05
A143, 0.68
A264, 0.53
A385, 0.58
A144, 0.89
A265, 0.46
A386, 0.75
A141, 0.99
A262, 0.24
A383, 0.86
A142, 0.32
A263, 0.36
A384, 0.41
A260, 0.87
A381, 0.27
A140, 0.81
A261, 0.77
A382, 0.23
A380, 0.6
A50, 0.18
A51, 0.06
A52, 0.47
A53, 0.1
A54, 0.61
A55, 0.03
A56, 1
A57, 0.91
A58, 0.53
A59, 0.53
A158, 0.27
A279, 0.09
A159, 0.66
A156, 0.74
A277, 0.89
A398, 0.65
A157, 0.95
A278, 0.67
A399, 0.7
A154, 0.47
A275, 0.1
A396, 0.4
A155, 0.2
A276, 0.95
A397, 0.48
A152, 0.77
A273, 0.15
A394, 0.4
A153, 0.22
A274, 0.49
A395, 0.62
A150, 0.09
A271, 0.79
A392, 0.13
A151, 0.85
A272, 0.47
A393, 0.88
A390, 0.89
A270, 0.9
A391, 0.81
A60, 0.09
A61, 0.05
A62, 0.3
A63, 0.16
A64, 0.29
A65, 0.67
A66, 0.05
A67, 0.52
A68, 0.11
A69, 0.01
A169, 0.91
A167, 0.85
A288, 0.39
A168, 0.59
A289, 0.97
A165, 0.83
A286, 0.21
A166, 0.93
A287, 0.71
A163, 0.62
A284, 0.96
A164, 0.18
A285, 0.53
A161, 0.36
A282, 0.63
A162, 0.8
A283, 0.24
A280, 0.72
A160, 0.81
A281, 0.69
A70, 0.71
A71, 0.66
A72, 0.34
A73, 0.2
A74, 0.68
A75, 0.97
A76, 0.83
A77, 0.05
A78, 0.28
A79, 0.31
A178, 0.91
A299, 0.77
A179, 0.39
A176, 0.53
A297, 0.84
A177, 0.16
A298, 0.56
A174, 0.13
A295, 0.1
A175, 0.37
A296, 0.72
A172, 0.92
A293, 0.11
A173, 0.63
A294, 0.92
A170, 0.44
A291, 0.97
A171, 0.3
A292, 0.07
A80, 0.11
A81, 0.92
A290, 0.13
A82, 0.8
A83, 0.42
A84, 0.28
A85, 0.12
A86, 0.52
A87, 0.99
A88, 0.87
A89, 0.83
A189, 0.08
A187, 0.36
A188, 0.49
A185, 0.84
A186, 0.43
A183, 0
A184, 0.94
A181, 0.36
A90, 0.22
A182, 0.08
A91, 0.51
A92, 0.71
A180, 0.49
A93, 0.91
A94, 0.32
A95, 0.57
A96, 0.03
A97, 0.3
A98, 0.43
A99, 0.19
A198, 0.58
A199, 0.86
A196, 0.98
A197, 0.74
A194, 0.94
A195, 0.54
A192, 0.24
A193, 0.76
A190, 0.6
A191, 0.73
