ArgName,ArgBasicWeight
A585, 0.29
A102, 0.98
A344, 0.84
A586, 0.11
A341, 0.27
A583, 0.24
A100, 0.64
A342, 0.2
A584, 0.83
A581, 0.54
A340, 0.59
A582, 0.95
A580, 0.6
A10, 0.67
A11, 0.98
A12, 0.53
A13, 0.3
A14, 0.78
A15, 0.08
A16, 0.82
A17, 0.81
A18, 0.62
A19, 0.85
A118, 0.71
A119, 0.22
A116, 0.29
A358, 0.33
A117, 0.68
A359, 0.48
A114, 0.3
A356, 0.75
A598, 0.55
A115, 0.56
A357, 0.82
A599, 0.06
A112, 0.86
A354, 0.01
A596, 0.23
A113, 0.06
A355, 0.08
A597, 0.73
A110, 0.5
A352, 0.57
A594, 0.71
A111, 0.95
A353, 0.37
A595, 0.48
A350, 0.52
A592, 0.39
A351, 0.45
A593, 0.45
A590, 0.96
A591, 0.3
A20, 0.75
A21, 0.43
A22, 0.27
A23, 0.32
A24, 0.6
A25, 0.77
A26, 0.84
A27, 0.61
A28, 0.06
A29, 0.5
A129, 0.54
A127, 0.17
A369, 0.49
A128, 0.24
A125, 0.17
A367, 0.02
A126, 0.55
A368, 0.65
A123, 0.01
A365, 0.19
A124, 0.81
A366, 0.33
A121, 0.34
A363, 0.82
A122, 0.61
A364, 0.88
A361, 0.96
A120, 0.78
A362, 0.69
A360, 0.92
A30, 0.69
A31, 0.43
A32, 0.58
A33, 0.44
A34, 0.18
A35, 0.6
A36, 0.26
A37, 0.27
A38, 0.34
A39, 0.58
A138, 0.39
A139, 0.41
A136, 0.75
A378, 0.77
A137, 0.24
A379, 0.06
A134, 0.52
A376, 0.71
A135, 0.02
A377, 0.83
A132, 0.25
A374, 0.55
A133, 0.55
A375, 0.63
A130, 0.49
A372, 0.32
A131, 0.83
A373, 0.77
A370, 0.13
A371, 0.46
A40, 1
A41, 0.48
A42, 0.01
A43, 0.63
A44, 0.1
A45, 0.4
A46, 0.14
A47, 0.68
A48, 0.19
A49, 0.01
A149, 0.43
A147, 0.23
A389, 0.85
A148, 0.17
A145, 0.51
A387, 0.9
A146, 0.32
A388, 0.36
A143, 0.66
A385, 0.35
A144, 0.28
A386, 0.39
A141, 0.13
A383, 0.4
A142, 0.48
A384, 0.41
A381, 0.8
A140, 0.56
A382, 0.09
A380, 0.01
A50, 0.36
A51, 0.2
A52, 0.25
A53, 0.19
A54, 0.51
A55, 0.51
A56, 0.38
A57, 0.81
A58, 0.27
A59, 0.52
A158, 0.19
A159, 0.46
A156, 0.66
A398, 0.73
A157, 0.05
A399, 0.51
A154, 0.1
A396, 0.06
A155, 0.23
A397, 0.04
A152, 0.28
A394, 0.99
A153, 0.02
A395, 0
A150, 0.74
A392, 0.61
A151, 0.22
A393, 0.41
A390, 0.8
A391, 0.02
A60, 0.17
A61, 0.89
A62, 0.26
A63, 0.19
A64, 0.78
A65, 0.49
A66, 0.53
A67, 0.83
A68, 0.35
A69, 0.75
A169, 0.95
A167, 0.24
A168, 0.85
A165, 1
A166, 0.84
A163, 0.32
A164, 0.01
A161, 0.27
A162, 0.33
A160, 0.87
A70, 0.97
A71, 0.34
A72, 0.87
A73, 0.64
A74, 0.02
A75, 0.99
A76, 0.51
A77, 0.61
A78, 0.96
A79, 0.39
A178, 0.42
A179, 0.2
A176, 0.17
A177, 0.7
A174, 0.98
A175, 0.28
A172, 0.16
A173, 0.13
A170, 0.61
A171, 0.01
A80, 0.27
A81, 0.32
A82, 0.32
A83, 0.38
A84, 0.8
A85, 0.93
A86, 1
A87, 0.65
A88, 0.72
A89, 0.44
A189, 0.87
A187, 0.59
A188, 0.29
A185, 0.89
A186, 0.58
A183, 0.37
A184, 0.05
A181, 0.67
A90, 0.41
A182, 0.03
A91, 0.51
A92, 0.9
A180, 0.6
A93, 0.45
A94, 0.23
A95, 0.39
A96, 0.77
A97, 0.77
A98, 0.46
A99, 0.98
A198, 0.56
A199, 0.19
A196, 0.25
A197, 0.46
A194, 0.33
A195, 0.25
A192, 0.73
A193, 0.1
A190, 0.63
A191, 0.6
A608, 0.03
A609, 0.53
A606, 0.79
A607, 0.27
A604, 0.86
A605, 0.44
A602, 0.35
A603, 0.32
A600, 0.05
A601, 0.23
A619, 0.53
A617, 0.4
A618, 0.74
A615, 0.33
A616, 0.4
A613, 0.84
A614, 0.88
A611, 0.52
A612, 0.22
A610, 0.51
A628, 0.4
A629, 0.36
A626, 0.01
A627, 0.84
A624, 0.11
A625, 0.83
A622, 0.31
A623, 0.69
A620, 0.2
A621, 0.68
A639, 0.43
A637, 0.68
A638, 0.98
A635, 0.56
A636, 0.08
A633, 0.37
A634, 0.4
A631, 0.77
A632, 0.79
A630, 0.28
A408, 0.63
A409, 0.76
A406, 0.66
A648, 0.77
A407, 0.3
A649, 0.9
A404, 0.44
A646, 0.32
A405, 0.73
A647, 0.31
A402, 0.42
A644, 0.77
A403, 0.48
A645, 0.12
A400, 0.23
A642, 0.87
A401, 0.25
A643, 0.64
A640, 0.26
A641, 0.37
A419, 0.09
A417, 0.97
A659, 0.53
A418, 0.59
A415, 0.76
A657, 0.63
A416, 0.54
A658, 0.86
A413, 0.81
A655, 0.34
A414, 0.06
A656, 0.07
A411, 0.18
A653, 0.19
A412, 0.76
A654, 0.1
A651, 0.4
A410, 0.14
A652, 0.32
A650, 0.67
A428, 0.3
A429, 0.71
A426, 0.23
A668, 0.6
A427, 0.5
A669, 0.92
A424, 0.68
A666, 0.86
A425, 0.3
A667, 0.02
A422, 0.33
A664, 0.06
A423, 0.31
A665, 0.24
A420, 0.62
A662, 0.88
A421, 0.16
A663, 0.38
A660, 0.26
A661, 0.98
A439, 0.79
A437, 0.32
A679, 0.37
A438, 0.03
A435, 0.04
A677, 0.23
A436, 0.82
A678, 0.93
A433, 0.79
A675, 0.52
A434, 0.99
A676, 0.44
A431, 0.64
A673, 0.16
A432, 0.28
A674, 0.98
A671, 0.82
A430, 0.12
A672, 0.61
A670, 0.9
A208, 0.43
A209, 0.56
A206, 0.57
A448, 0.91
A207, 0.13
A449, 0.53
A204, 0.43
A446, 0.16
A688, 0.82
A205, 0.23
A447, 0.1
A689, 0.81
A202, 0.4
A444, 0.91
A686, 0.75
A203, 0.14
A445, 0.44
A687, 0.72
A200, 0.81
A442, 0.83
A684, 0.13
A201, 0.56
A443, 0.79
A685, 0.81
A440, 0.97
A682, 0.44
A441, 0.06
A683, 0.03
A680, 0.66
A681, 0.69
A219, 0.31
A217, 0.72
A459, 0.11
A218, 0.04
A215, 0.6
A457, 0.25
A699, 0.59
A216, 0.78
A458, 0.79
A213, 0.08
A455, 0.13
A697, 0.17
A214, 0.3
A456, 0.09
A698, 0.16
A211, 0.96
A453, 0
A695, 0.55
A212, 0.81
A454, 0.12
A696, 0.07
A451, 0.28
A693, 0.31
A210, 0.65
A452, 0.26
A694, 0.75
A691, 0.06
A450, 0.67
A692, 0.74
A690, 0.29
A228, 0.75
A229, 0.8
A226, 0.1
A468, 0.32
A227, 0.16
A469, 0.96
A224, 0.83
A466, 0.52
A225, 0.58
A467, 0.4
A222, 0.62
A464, 0.14
A223, 0.01
A465, 0.32
A220, 0.87
A462, 0.59
A221, 0.29
A463, 0.3
A460, 0.72
A461, 0.34
A239, 0.47
A237, 0.93
A479, 0.2
A238, 0.69
A235, 0.16
A477, 0.33
A236, 0.85
A478, 0.47
A233, 0.8
A475, 0.27
A234, 0.26
A476, 0.29
A231, 0.94
A473, 0.78
A232, 0.2
A474, 0.87
A471, 0.69
A230, 0.26
A472, 0.13
A470, 0.51
A248, 0.05
A249, 0.3
A246, 0.22
A488, 0.44
A247, 0.69
A489, 0.13
A244, 0.7
A486, 0.91
A245, 0.59
A487, 0.25
A242, 0.42
A484, 0.41
A243, 0.18
A485, 0.17
A240, 0.39
A482, 0.28
A241, 0.24
A483, 0.23
A480, 0.09
A481, 0.46
A259, 0.55
A257, 0.59
A499, 0.35
A258, 0.46
A255, 0.23
A497, 0.98
A256, 0.97
A498, 0.33
A253, 0.1
A495, 0.44
A254, 0.16
A496, 0.29
A251, 0.25
A493, 0.92
A252, 0.25
A494, 0.15
A491, 0.04
A250, 0.87
A492, 0.45
A490, 0.83
A268, 0.58
A269, 0
A266, 0.33
A267, 0.46
A264, 0.69
A265, 0.71
A262, 0.33
A263, 0.25
A260, 0
A261, 0.06
A279, 0.27
A277, 0.61
A278, 0.88
A275, 0.54
A276, 0.72
A273, 0.66
A274, 0.97
A271, 0.21
A272, 0.3
A270, 0.23
A288, 0.77
A289, 0.6
A286, 0.81
A287, 0.2
A284, 0.69
A285, 0.86
A282, 0.25
A283, 0.01
A280, 0.63
A281, 0.28
A299, 0.21
A297, 0.14
A298, 0.42
A295, 0.15
A296, 0.98
A293, 0.37
A294, 0.98
A291, 0.27
A292, 0.69
A290, 0.55
