ArgName,ArgBasicWeight
A523, 0.62
A765, 0.67
A524, 0.53
A766, 0.09
A521, 0.4
A763, 0.99
A522, 0.45
A764, 0.78
A761, 0.34
A520, 0.07
A762, 0.11
A760, 0.59
A538, 0.06
A539, 0.87
A536, 0.09
A778, 0.43
A537, 0.58
A779, 0.9
A534, 1
A776, 0.58
A535, 0.57
A777, 0.8
A532, 0.57
A774, 0.39
A533, 0.34
A775, 0.69
A530, 0.43
A772, 1
A531, 0.65
A773, 0.2
A770, 0.74
A771, 0.95
A309, 0.13
A307, 0.87
A549, 0.1
A308, 0.92
A305, 0.61
A547, 0.8
A789, 0.02
A306, 0.36
A548, 0.48
A303, 0.55
A545, 0.47
A787, 0.25
A304, 0.57
A546, 0.6
A788, 0.84
A301, 0.34
A543, 0.22
A785, 0.68
A302, 0.29
A544, 0.2
A786, 0.3
A541, 0.2
A783, 0.57
A300, 0.24
A542, 0.88
A784, 0.06
A781, 0.65
A540, 0.51
A782, 0.57
A780, 0.81
A318, 0.31
A319, 0.36
A316, 0.62
A558, 0.09
A317, 0.77
A559, 0.3
A314, 0.58
A556, 0.5
A798, 0.02
A315, 0.32
A557, 0.73
A799, 0.79
A312, 0.44
A554, 0.34
A796, 0.29
A313, 0.44
A555, 0.82
A797, 0.2
A310, 0.57
A552, 0.57
A794, 0.11
A311, 0.34
A553, 0.82
A795, 0.8
A550, 0.03
A792, 0.67
A551, 0.64
A793, 0.91
A790, 0.56
A791, 0.07
A329, 0.09
A327, 0.41
A569, 0.48
A328, 0.26
A325, 0.57
A567, 0.05
A326, 0
A568, 0.97
A323, 0.9
A565, 0.7
A324, 0.2
A566, 0.33
A321, 0.13
A563, 0.48
A322, 0.24
A564, 0.98
A561, 0.56
A320, 0.22
A562, 0.71
A560, 0.85
A338, 0.04
A339, 0.53
A336, 0.46
A578, 0.17
A337, 0.03
A579, 0.33
A334, 0.72
A576, 0.25
A335, 0.17
A577, 0.42
A332, 0.82
A574, 0.54
A333, 0.56
A575, 0.66
A330, 0.36
A572, 0.74
A331, 0.06
A573, 0.36
A570, 0.76
A571, 0.24
A109, 0.34
A107, 0.77
A349, 0.07
A108, 0.63
A105, 0.38
A347, 0.93
A589, 0.78
A106, 0.46
A348, 0.59
A103, 0.01
A345, 0.69
A587, 0.69
A104, 0.47
A346, 0.68
A588, 0.76
A101, 0.13
A343, 0.14
A585, 0.93
A102, 0.02
A344, 0.24
A586, 0.99
A341, 0.86
A583, 0.31
A100, 0.78
A342, 0.01
A584, 0.79
A581, 0.54
A340, 0.85
A582, 0.18
A580, 0.65
A10, 0.22
A11, 0.56
A12, 0.3
A13, 0.76
A14, 0.52
A15, 0.88
A16, 0.33
A17, 0.88
A18, 0.1
A19, 0.24
A118, 0.29
A119, 0.27
A116, 0.34
A358, 0.2
A117, 0.51
A359, 0.6
A114, 0.19
A356, 0.24
A598, 0.03
A115, 0.61
A357, 0.06
A599, 0.42
A112, 0.66
A354, 0.85
A596, 0.63
A113, 0.19
A355, 0.94
A597, 0.07
A110, 0.72
A352, 0.66
A594, 0.8
A111, 0.53
A353, 0.25
A595, 0.88
A350, 0.96
A592, 0.25
A351, 0.16
A593, 0.8
A590, 0.65
A591, 0.37
A20, 0.25
A21, 0.86
A22, 0.14
A23, 0.18
A24, 0.01
A25, 0.41
A26, 0.01
A27, 0.35
A28, 0.94
A29, 0.03
A129, 0.17
A127, 0.74
A369, 0.37
A128, 0.68
A125, 0.18
A367, 0.84
A126, 0.45
A368, 0.27
A123, 0.63
A365, 0.92
A124, 0.52
A366, 0.87
A121, 0.89
A363, 0.69
A122, 0.25
A364, 0.68
A361, 0.23
A120, 0.62
A362, 0.16
A360, 0.58
A30, 0.61
A31, 0.52
A32, 0.33
A33, 0.29
A34, 0.36
A35, 0.38
A36, 0.11
A37, 0.88
A38, 0.82
A39, 0.55
A138, 0.33
A1078, 0.06
A139, 0.26
A1079, 0.34
A136, 0.58
A378, 0.33
A137, 0.05
A379, 0.28
A134, 0.25
A376, 0.91
A135, 0.65
A377, 0.95
A132, 0.88
A374, 0.54
A1083, 0.97
A133, 0.91
A375, 0.6
A1084, 0.28
A130, 0.83
A372, 0.97
A1081, 0.11
A131, 0.17
A373, 0.85
A1082, 0.83
A370, 0.79
A1087, 0.89
A371, 0.64
A1088, 0.37
A1085, 0.68
A1086, 0.24
A40, 0.14
A41, 0.42
A1080, 0.61
A42, 0.23
A43, 0.4
A44, 0.33
A45, 0.83
A46, 0.19
A47, 0.29
A48, 0.72
A49, 0.86
A1069, 0.7
A149, 0.86
A1067, 0.28
A1068, 0.91
A147, 0.17
A389, 0.15
A148, 0.1
A145, 0.89
A387, 0.18
A146, 0.49
A388, 0.09
A143, 0.77
A385, 0.39
A1072, 0.06
A144, 0.11
A386, 0.2
A1073, 0.81
A141, 0.67
A383, 0.36
A1070, 0.63
A142, 0.8
A384, 0.74
A1071, 0.14
A381, 0.39
A1076, 0.38
A140, 0.94
A382, 0.85
A1077, 0.94
A1074, 0.71
A380, 0.79
A1075, 0.78
A50, 0.41
A51, 0.97
A52, 0.76
A53, 0.95
A54, 0.37
A55, 0.11
A56, 0.28
A57, 0.24
A58, 0.61
A59, 0.27
A158, 0.1
A159, 0.65
A156, 0.94
A398, 1
A157, 0.11
A399, 0.13
A154, 0.07
A396, 0.71
A155, 0.09
A397, 0.93
A152, 0.73
A394, 0.85
A153, 0.92
A395, 0.33
A150, 0.95
A392, 0.95
A151, 0.58
A393, 0.15
A390, 0.23
A391, 0.82
A60, 0.93
A61, 0.9
A62, 0.22
A63, 0.05
A64, 0.47
A65, 0.39
A66, 0.92
A67, 0.2
A68, 0.11
A69, 0.51
A1089, 0.52
A169, 0.67
A167, 0.05
A168, 0.99
A165, 0.25
A1094, 0.97
A166, 0.08
A1095, 0.34
A163, 0.61
A1092, 0.69
A164, 0.24
A1093, 0.85
A161, 0.16
A1098, 0.16
A162, 0.34
A1099, 0.09
A1096, 0.31
A160, 0.71
A1097, 0.93
A70, 0.73
A71, 0.79
A72, 0.7
A73, 0.26
A1090, 0.57
A74, 0.71
A1091, 0.74
A75, 0.16
A76, 0.79
A77, 0.63
A78, 0.94
A79, 0.82
A1036, 0.67
A1037, 0.06
A1034, 0.78
A1035, 0.87
A178, 0.75
A1038, 0.12
A179, 0.49
A1039, 0.92
A176, 0.95
A177, 0.59
A1040, 0.41
A174, 0.84
A175, 0.32
A172, 0.46
A1043, 0.04
A173, 0.26
A1044, 0.05
A170, 0.49
A1041, 0.57
A171, 0.7
A1042, 0.07
A80, 0.73
A81, 0.44
A82, 0.81
A83, 0.71
A84, 0.14
A85, 0.19
A86, 0.93
A87, 0.43
A88, 0.87
A89, 0.8
A1025, 0.14
A1026, 0.74
A1023, 0.3
A1024, 0.86
A1029, 0.45
A189, 0.59
A1027, 0.74
A1028, 0.06
A187, 0.06
A188, 0.3
A185, 0.31
A186, 0.89
A183, 0.6
A1032, 0.44
A184, 0.52
A1033, 0.55
A181, 0.94
A1030, 0.56
A90, 0.52
A182, 0.38
A1031, 0.66
A91, 0.43
A92, 0.74
A180, 0.39
A93, 0.63
A94, 0.49
A95, 0.61
A96, 0.74
A97, 0.06
A98, 0.74
A99, 0.64
A1058, 0.31
A1059, 0.72
A1056, 0.36
A1057, 0.37
A198, 0.83
A1061, 0.04
A199, 0.51
A1062, 0.57
A196, 0.84
A197, 0.16
A1060, 0.47
A194, 0.29
A1065, 0.3
A195, 0.01
A1066, 0.67
A192, 0.66
A1063, 0.09
A193, 0.77
A1064, 0.74
A190, 0.15
A191, 0
A1047, 0.1
A1048, 0.37
A1045, 0.89
A1046, 0.7
A1049, 0.23
A1050, 0.78
A1051, 0.73
A1054, 0.59
A1055, 0.43
A1052, 0.27
A1053, 0.21
A1000, 0.25
A1014, 0.12
A1015, 0.07
A1012, 0.6
A1013, 0.33
A1018, 0.95
A1019, 0.63
A1016, 0.6
A1017, 0.62
A1021, 0.51
A1022, 0.59
A1020, 0.81
A1009, 0.98
A1003, 0.46
A1004, 0.3
A1001, 0.7
A1002, 0.78
A1007, 0.83
A1008, 0.91
A1005, 0.97
A1006, 0.41
A1010, 0.21
A1011, 0.45
A808, 0.89
A809, 0.07
A806, 0.92
A807, 0.81
A804, 0.77
A805, 0.43
A802, 0.53
A803, 0.3
A800, 0.06
A801, 0.6
A819, 0.14
A817, 0.81
A818, 0.62
A815, 0.74
A816, 0.1
A813, 0.69
A814, 0.56
A811, 0.5
A812, 0.9
A810, 0.15
A828, 0.12
A829, 0.46
A826, 0.8
A827, 0.95
A824, 0.19
A825, 0.79
A822, 0.3
A823, 0.08
A820, 0.91
A821, 0.94
A839, 0.81
A837, 0.62
A838, 0.7
A835, 0.44
A836, 0.81
A833, 0.9
A834, 0.03
A831, 0.85
A832, 0.32
A830, 0.38
A608, 0.48
A609, 0.75
A606, 0.64
A848, 0.66
A607, 0.34
A849, 0.52
A604, 0.14
A846, 0.29
A605, 0.11
A847, 0.61
A602, 0.09
A844, 0.1
A603, 0.61
A845, 0.83
A600, 0.57
A842, 0.73
A601, 0.99
A843, 0.39
A840, 0.13
A841, 0.51
A619, 0.14
A617, 0.89
A859, 0.84
A618, 0.15
A615, 0.7
A857, 0.42
A616, 0.64
A858, 0.97
A613, 0.75
A855, 0.75
A614, 0.08
A856, 0.82
A611, 0.21
A853, 0.57
A612, 0.11
A854, 0.87
A851, 0.94
A610, 0.91
A852, 0.79
A850, 0.19
A628, 0.43
A629, 0.22
A626, 0.07
A868, 0.33
A627, 0.54
A869, 0.13
A624, 0.85
A866, 0.43
A625, 0.7
A867, 0.45
A622, 0.93
A864, 0.23
A623, 0.11
A865, 0.11
A620, 0.43
A862, 0.86
A621, 0.09
A863, 0.29
A860, 0.16
A861, 0.64
A639, 0.44
A637, 0.88
A879, 0.08
A638, 0.04
A635, 0.14
A877, 0.74
A636, 0.92
A878, 0.62
A633, 0.93
A875, 0.19
A634, 0.8
A876, 0.59
A631, 0.08
A873, 0.65
A632, 0.85
A874, 0.36
A871, 0.52
A630, 0.03
A872, 0.38
A870, 0.59
A408, 0.19
A409, 0.95
A406, 0.76
A648, 0.01
A407, 0.51
A649, 0.71
A404, 0.79
A646, 0.79
A888, 0.55
A405, 0.05
A647, 0.62
A889, 0.33
A402, 0.4
A644, 0.01
A886, 0.38
A403, 0.9
A645, 0.24
A887, 0.32
A400, 0.44
A642, 0.06
A884, 0.85
A401, 0.24
A643, 0.3
A885, 0.36
A640, 0.26
A882, 0.55
A641, 0.57
A883, 0.79
A880, 0.51
A881, 0.14
A419, 0.06
A417, 0.43
A659, 0.16
A418, 0.72
A415, 0.23
A657, 0.53
A899, 0.1
A416, 0.78
A658, 0.49
A413, 0.09
A655, 0.19
A897, 0.67
A414, 0.79
A656, 0.26
A898, 0.58
A411, 0.71
A653, 0.8
A895, 0.89
A412, 0.16
A654, 0.57
A896, 0.02
A651, 0.89
A893, 0.13
A410, 0.55
A652, 0.55
A894, 0.73
A891, 0.52
A650, 0.21
A892, 0.14
A890, 0.94
A428, 0.92
A429, 0.56
A426, 0.97
A668, 0.61
A427, 0.86
A669, 0.64
A424, 0.23
A666, 0.98
A425, 0.43
A667, 0.07
A422, 0.88
A664, 0.43
A423, 0.29
A665, 0.15
A420, 0.07
A662, 0.36
A421, 0.48
A663, 0.47
A660, 0.94
A661, 0.93
A439, 0.53
A437, 0.15
A679, 0.99
A438, 0.77
A435, 0.99
A677, 0.71
A436, 0.92
A678, 0.55
A433, 0.26
A675, 0.49
A434, 0.1
A676, 0.41
A431, 0.18
A673, 0.02
A432, 0.33
A674, 0.61
A671, 0.1
A430, 0.86
A672, 0.12
A670, 0.67
A208, 0.47
A209, 0.97
A206, 0.33
A448, 0.22
A207, 0.76
A449, 0.29
A204, 0.42
A446, 0.31
A688, 0.64
A205, 0.43
A447, 0.58
A689, 0.26
A202, 0.87
A444, 0.71
A686, 0.69
A203, 0.46
A445, 0.65
A687, 0.87
A200, 0.89
A442, 0.79
A684, 0.68
A201, 0.82
A443, 0.4
A685, 0.97
A440, 0.15
A682, 0.43
A441, 0.65
A683, 0.37
A680, 0.98
A681, 0.98
A219, 0.65
A217, 0.13
A459, 0.28
A218, 0.33
A215, 0.53
A457, 0.08
A699, 0.37
A216, 0.47
A458, 0.65
A213, 0.21
A455, 0.8
A697, 0
A214, 0.19
A456, 0.66
A698, 0.91
A211, 0.85
A453, 0.27
A695, 0.48
A212, 0.95
A454, 0.12
A696, 0.41
A451, 0.62
A693, 0.65
A210, 0.44
A452, 0.49
A694, 0.06
A691, 0.79
A450, 0.97
A692, 0.75
A690, 0.74
A228, 0.94
A229, 0.88
A226, 0.45
A468, 0.7
A227, 0.82
A469, 0.55
A224, 0.68
A466, 0.76
A225, 0.04
A467, 0.08
A222, 0.99
A464, 0.42
A223, 0.97
A465, 0.39
A220, 1
A462, 0.04
A221, 0.78
A463, 0.01
A460, 0.21
A461, 0.87
A239, 0.12
A237, 0.05
A479, 0.82
A238, 0.17
A235, 0.68
A477, 0.96
A236, 0.59
A478, 0.71
A233, 0.54
A475, 0.29
A234, 0.87
A476, 0.95
A231, 0.65
A473, 0.91
A232, 0.34
A474, 1
A471, 0.91
A230, 0.29
A472, 0.15
A470, 0.38
A248, 0.44
A249, 0.01
A246, 0.62
A488, 0.53
A247, 0.52
A489, 0.78
A244, 0.22
A486, 0.95
A245, 0.15
A487, 0.04
A242, 0.91
A484, 0.91
A243, 0.49
A485, 0.94
A240, 0.92
A482, 0.56
A241, 0.94
A483, 0.64
A480, 0.43
A481, 0.9
A259, 0.32
A1199, 0.76
A257, 0.45
A499, 0.68
A258, 0.48
A255, 0.42
A497, 0.54
A256, 0.26
A498, 0.5
A253, 0.33
A495, 0.2
A254, 0.03
A496, 0.77
A251, 0.95
A493, 0.98
A252, 0.22
A494, 0.62
A491, 0.21
A250, 0.1
A492, 0.38
A490, 0.26
A1188, 0.73
A1189, 0.59
A268, 0.54
A269, 0.74
A266, 0.39
A267, 0.99
A264, 0.17
A1193, 0.27
A265, 0.85
A1194, 0.91
A262, 0.77
A1191, 0.82
A263, 0.93
A1192, 0.39
A260, 0.67
A1197, 0.33
A261, 0.72
A1198, 0.55
A1195, 0.76
A1196, 0.25
A1190, 0.18
A279, 0.84
A277, 0.72
A278, 0.16
A275, 0.65
A276, 0.42
A273, 0.45
A274, 0.27
A271, 0.77
A272, 0.14
A270, 0.6
A288, 0.61
A289, 0.44
A286, 0.11
A287, 0.5
A284, 0.84
A285, 0.21
A282, 0.55
A283, 0.39
A280, 0.26
A281, 0.29
A1157, 0.46
A1158, 0.36
A1155, 0.75
A1156, 0.65
A299, 0.5
A1159, 0.63
A297, 0.51
A1160, 0.96
A298, 0.97
A1161, 0.9
A295, 0.54
A296, 0.12
A293, 0.24
A1164, 0.76
A294, 0.48
A1165, 0.1
A291, 0.28
A1162, 0.89
A292, 0.68
A1163, 0.97
A290, 0.42
A1146, 0.46
A1147, 0.33
A1144, 0.34
A1145, 0.98
A1148, 0.42
A1149, 0.48
A1150, 0.58
A1153, 1
A1154, 0.39
A1151, 0.69
A1152, 0.03
A1179, 0.71
A1177, 0.62
A1178, 0.44
A1182, 0.31
A1183, 0.45
A1180, 0.75
A1181, 0.63
A1186, 0.79
A1187, 0.46
A1184, 0.07
A1185, 0.03
A1168, 0.07
A1169, 0.7
A1166, 0.1
A1167, 0.37
A1171, 0.05
A1172, 0.25
A1170, 0.43
A1175, 0.5
A1176, 0.47
A1173, 0.41
A1174, 0.33
A1119, 0.25
A1113, 0.01
A1114, 0.98
A1111, 0.67
A1112, 0.16
A1117, 0.38
A1118, 0.92
A1115, 0.59
A1116, 0.16
A1120, 0.11
A1121, 0.2
A1108, 0.35
A1109, 0.96
A1102, 0.19
A1103, 0.17
A1100, 0.04
A1101, 0.07
A1106, 0.74
A1107, 0.43
A1104, 0.48
A1105, 0.32
A1110, 0.35
A1135, 0.52
A1136, 0.54
A1133, 0.59
A1134, 0.59
A1139, 0.45
A1137, 0.96
A1138, 0.22
A1142, 0.17
A1143, 0
A1140, 0.1
A1141, 0.84
A1124, 0.49
A1125, 0.96
A1122, 0.35
A1123, 0.25
A1128, 0.74
A1129, 0.13
A1126, 0.64
A1127, 0.38
A1131, 0.45
A1132, 0.56
A1130, 0.18
