ArgName,ArgBasicWeight
A1260, 0.42
A1021, 0.75
A1264, 1
A1022, 0.5
A1263, 0.79
A1262, 0.21
A1020, 0.55
A1261, 0.07
A1009, 0.86
A1003, 0.69
A1246, 0.96
A1004, 0.19
A1245, 0.7
A1001, 0.31
A1244, 0.55
A1002, 0.72
A1243, 0.35
A1007, 0.33
A1008, 0.7
A1249, 0.57
A1005, 0.97
A1248, 0.68
A1006, 0.67
A1247, 0.66
A1010, 0.9
A1253, 0.13
A1011, 0.76
A1252, 0.3
A1251, 0.67
A1250, 0.88
A1218, 0.95
A1219, 0.35
A1212, 0.71
A1213, 0.06
A1210, 0.75
A1211, 0.28
A1216, 0.18
A1217, 0.37
A1214, 0.63
A1215, 0.26
A1220, 0.19
A808, 0.22
A1209, 0.22
A809, 0.18
A806, 0.71
A1207, 0.68
A807, 0.88
A1208, 0.25
A804, 0.67
A805, 0.01
A802, 0.54
A803, 0.02
A800, 0.64
A1201, 0.32
A801, 0.76
A1202, 0.46
A1200, 0.21
A1205, 0.49
A1206, 0.4
A1203, 0.65
A1204, 0.62
A819, 0.04
A817, 0.13
A818, 0.79
A815, 0.74
A816, 0.45
A813, 0.38
A814, 0.65
A811, 0.64
A812, 0.23
A810, 0
A828, 0.1
A829, 0.99
A826, 0.56
A827, 0.79
A824, 0.53
A825, 0.02
A822, 0.8
A823, 0.73
A820, 0.33
A821, 0.28
A839, 0.5
A837, 0.5
A838, 0.08
A835, 0.76
A836, 0.32
A833, 0.38
A834, 0.4
A831, 0.65
A832, 0.42
A830, 0.66
A608, 0.61
A609, 0.95
A606, 0.5
A848, 0.17
A607, 0.81
A849, 0
A604, 0.88
A846, 0.22
A605, 0.5
A847, 0.9
A602, 0.13
A844, 0.46
A603, 0.86
A845, 0.32
A600, 0.27
A842, 0.17
A601, 0.66
A843, 0.24
A840, 0.81
A841, 0.34
A619, 0.16
A617, 0.14
A859, 0.59
A618, 0.74
A615, 0.44
A857, 0
A616, 0.16
A858, 0.87
A613, 0.07
A855, 0.45
A614, 0.6
A856, 0.33
A611, 0.02
A853, 0.69
A612, 0.35
A854, 0.93
A851, 0.18
A610, 0.8
A852, 0.56
A850, 0.32
A628, 0.17
A629, 0.43
A626, 0.6
A868, 0.18
A627, 0.25
A869, 0.45
A624, 0.64
A866, 0.33
A625, 0.15
A867, 0.62
A622, 0.92
A864, 0.82
A623, 0.41
A865, 0.76
A620, 0.52
A862, 0.76
A621, 0.05
A863, 0.81
A860, 0.03
A861, 0.13
A639, 0.3
A637, 0.84
A879, 0.04
A638, 0.68
A635, 0.57
A877, 0.65
A636, 0.71
A878, 0.75
A633, 0.59
A875, 0.69
A634, 0.52
A876, 0.23
A631, 0.25
A873, 0.36
A632, 0.85
A874, 0.62
A871, 0.58
A630, 0.67
A872, 0.13
A870, 0.03
A408, 0.19
A409, 0.53
A406, 0.82
A648, 0.6
A407, 0.18
A649, 0.08
A404, 0.9
A646, 0.92
A888, 0.74
A405, 0.8
A647, 0.69
A889, 0.18
A402, 0.09
A644, 0.83
A886, 0.16
A403, 0.07
A645, 0.36
A887, 0.47
A400, 0.73
A642, 0.98
A884, 0.11
A401, 0.41
A643, 0.9
A885, 0.49
A640, 0.32
A882, 0.38
A641, 0.4
A883, 0.85
A880, 0.48
A881, 0.97
A419, 0.58
A417, 0.82
A659, 0.68
A418, 0.89
A415, 0.48
A657, 0.7
A899, 0.52
A416, 0.16
A658, 0.46
A413, 0.29
A655, 0.19
A897, 0.79
A414, 0.88
A656, 0.21
A898, 0.77
A411, 0.83
A653, 0.78
A895, 0.53
A412, 0.65
A654, 0.55
A896, 0.81
A651, 0.2
A893, 0.47
A410, 0.94
A652, 0.98
A894, 0.42
A891, 0.12
A650, 0.94
A892, 0.26
A890, 0.23
A428, 0.82
A429, 0.19
A426, 0.91
A668, 0.95
A427, 0.93
A669, 0.79
A424, 0.87
A666, 0.57
A425, 0.07
A667, 0.38
A422, 0.55
A664, 0.57
A423, 0.04
A665, 0.78
A420, 0.51
A662, 0.35
A421, 0.31
A663, 0.29
A660, 0.13
A661, 0.05
A439, 0.76
A437, 0.59
A679, 0.73
A438, 0.87
A435, 0.84
A677, 0.11
A436, 0.94
A678, 0.64
A433, 0.42
A675, 0.57
A434, 0.97
A676, 0.37
A431, 0.61
A673, 0.73
A432, 0.21
A674, 0.02
A671, 0.36
A430, 0.1
A672, 0.38
A670, 0.86
A208, 0.15
A209, 0.24
A206, 0.32
A448, 0.13
A207, 0.74
A449, 0.93
A204, 0.91
A446, 0.34
A688, 0.6
A205, 0.64
A447, 0.47
A689, 0.42
A202, 0.77
A444, 0.12
A686, 0.3
A203, 0.79
A445, 0.3
A687, 0.1
A200, 0.92
A442, 0.73
A684, 0
A201, 0.75
A443, 0.15
A685, 0.13
A440, 0.11
A682, 0.2
A441, 0.6
A683, 0.69
A680, 0.27
A681, 0.64
A219, 0.31
A217, 0.93
A459, 0.52
A218, 0.87
A215, 0.96
A457, 0.59
A699, 0.97
A216, 0.88
A458, 0.13
A213, 0.71
A455, 0.59
A697, 0.62
A214, 0.52
A456, 0.44
A698, 0.71
A211, 0.4
A453, 0.99
A695, 0.68
A212, 0.03
A454, 0.87
A696, 0.95
A451, 0.23
A693, 0.81
A210, 0.3
A452, 0.22
A694, 0.38
A691, 0.54
A450, 0.45
A692, 0.03
A690, 0.32
A228, 0.65
A229, 0.36
A226, 0.16
A468, 0.85
A227, 0.95
A469, 0.95
A224, 0.9
A466, 0.25
A225, 0.6
A467, 0.67
A222, 0.98
A464, 0.88
A223, 0.18
A465, 0.45
A220, 0.5
A462, 0.06
A221, 0.44
A463, 0.36
A460, 0.74
A461, 0.14
A239, 0.03
A237, 0.11
A479, 0.66
A238, 0.94
A235, 0.79
A477, 0.18
A236, 0.26
A478, 0.54
A233, 0.13
A475, 0.52
A234, 0.35
A476, 0.13
A231, 0.39
A473, 0.54
A232, 0.97
A474, 0.7
A471, 0.52
A230, 0.34
A472, 0.53
A470, 0.56
A248, 0.26
A249, 0.1
A246, 0.93
A488, 0.35
A247, 0.83
A489, 0.82
A244, 0.99
A486, 0.38
A245, 0.18
A487, 0.94
A242, 0.72
A484, 0.43
A243, 0.31
A485, 0.93
A240, 0.43
A482, 0.72
A241, 0.76
A483, 0.15
A480, 0.33
A481, 0.97
A259, 0.73
A1199, 0.07
A257, 0.6
A499, 0.92
A258, 0.27
A255, 0.8
A497, 0.27
A256, 0.12
A498, 0.71
A253, 0.11
A495, 0.24
A254, 0.74
A496, 0
A251, 0.97
A493, 0.01
A252, 0.02
A494, 0.12
A491, 0.71
A250, 0.55
A492, 0.94
A490, 0.91
A1188, 0.05
A1189, 0.63
A268, 0.51
A269, 0.43
A266, 0.93
A267, 0.6
A264, 0.09
A1193, 0.12
A265, 0.19
A1194, 0.76
A262, 0.43
A1191, 0.57
A263, 0.41
A1192, 0.87
A260, 0.11
A1197, 0.96
A261, 0.41
A1198, 0.43
A1195, 0.46
A1196, 0.49
A1190, 0.1
A279, 0.08
A277, 0.01
A278, 0.53
A275, 0.12
A276, 0.33
A273, 0.14
A274, 0.24
A271, 0.98
A272, 0.13
A270, 0.54
A288, 0.16
A289, 0.37
A286, 0.9
A287, 0.38
A284, 0.28
A285, 0.81
A282, 0.86
A283, 0
A280, 0.57
A281, 0.45
A1157, 0.21
A1158, 0.27
A1399, 0.42
A1155, 0.66
A1398, 0.07
A1156, 0.54
A1397, 0.85
A299, 0.18
A1159, 0.46
A297, 0.74
A1160, 0.67
A298, 0.53
A1161, 0.06
A295, 0.18
A296, 0.33
A293, 0.41
A1164, 0.4
A294, 0.44
A1165, 0.74
A291, 0.04
A1162, 0.05
A292, 0.92
A1163, 0.84
A290, 0.73
A1146, 0.21
A1389, 0.05
A1147, 0.51
A1388, 0.54
A1144, 0.33
A1387, 0.69
A1145, 0.67
A1386, 0.75
A1148, 0.72
A1149, 0.05
A1392, 0.04
A1150, 0.78
A1391, 0.68
A1390, 0.44
A1153, 0.21
A1396, 0.1
A1154, 0.43
A1395, 0.43
A1151, 0.05
A1394, 0.11
A1152, 0.1
A1393, 0.27
A1179, 0.59
A1177, 0.76
A1178, 0.67
A1182, 0.18
A1183, 0.59
A1180, 0.35
A1181, 0.36
A1186, 0.96
A1187, 0.15
A1184, 0.98
A1185, 0.94
A1168, 0
A1169, 0.28
A1166, 0.17
A1167, 0.87
A1171, 0.05
A1172, 0.54
A1170, 0.51
A1175, 0.32
A1176, 0.32
A1173, 0.92
A1174, 0.41
A1119, 0.75
A1113, 0.4
A1356, 0.97
A1114, 0.72
A1355, 0.73
A1111, 0.3
A1354, 0.11
A1112, 0.58
A1353, 0.58
A1117, 0.84
A1118, 0.63
A1359, 0.48
A1115, 0.44
A1358, 0.62
A1116, 0.94
A1357, 0.58
A1120, 0.19
A1363, 0.99
A1121, 0.49
A1362, 0.53
A1361, 0.39
A1360, 0.94
A1108, 0.93
A1109, 0.16
A1102, 0.2
A1345, 0.46
A1103, 0.71
A1344, 0.87
A1100, 0.29
A1343, 0.26
A1101, 0.45
A1342, 0.38
A1106, 0.01
A1349, 0.22
A1107, 0.28
A1348, 0.78
A1104, 0.61
A1347, 0.88
A1105, 0.36
A1346, 0.74
A1352, 0.4
A1110, 0.27
A1351, 0.36
A1350, 0.27
A1135, 0.68
A1378, 0.69
A1136, 0.52
A1377, 0.96
A1133, 0.37
A1376, 0.49
A1134, 0.74
A1375, 0.49
A1139, 0.87
A1137, 0.29
A1138, 0.56
A1379, 0.32
A1381, 0.39
A1380, 0.91
A1142, 0.24
A1385, 0.85
A1143, 0.28
A1384, 0.45
A1140, 0.85
A1383, 0.15
A1141, 0.07
A1382, 0.78
A1124, 0.36
A1367, 0.55
A1125, 0.91
A1366, 0.87
A1122, 0.47
A1365, 0.54
A1123, 0.81
A1364, 0.76
A1128, 0.99
A1129, 0.09
A1126, 0.75
A1369, 0.87
A1127, 0.35
A1368, 0.52
A1370, 0.17
A1131, 0.46
A1374, 0.83
A1132, 0.56
A1373, 0.57
A1372, 0.28
A1130, 0.74
A1371, 0.01
